	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000049300	0.016969409425084212	0.0	0.0	0.029651675961244087	0.0	0.0	0.0	0.16644743266611917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2542868117151046	0.010823956413940738	0.05497579366442927	0.07332039956609392	0.25002085882870145	0.014714173873885489	0.31040423199360434
ENSMUSG00000057147	0.0	-0.08952141870630384	0.0	-0.06739209288478869	0.0	0.0	0.0	-0.2571555500995354	0.0	-0.19454084918153466	0.0	0.0	0.0	-0.11336353960472527	0.0	-0.23138803581062448	0.0	-0.16778661094674957	-0.01871972664720989	-0.7513501104614834	0.0	-0.5468511528795954
ENSMUSG00000027217	0.007224780290179922	0.0	0.004595442290011137	0.0	0.0	0.0	0.0	0.1582415122580527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16194565147835455	0.01833892992809342	0.03167009218447003	-0.0712934087890887	0.009379539569823254	0.017859239813895245	0.13534662380571044
ENSMUSG00000028076	0.02272420995049742	0.0	0.0	0.0	0.0	0.0	0.0	0.1550780142968198	0.0	0.014133443884517215	0.0	0.0	0.0	0.01367737572474681	0.0	0.20646024025787993	0.0	0.0351175576840388	0.03808771542617709	0.15140787271695208	0.021531463467665258	0.16317484265818505
ENSMUSG00000040265	0.0	0.0	-0.01028608491691089	0.0	0.0	0.0	0.0	0.08483955084515409	-0.014612230279423061	0.012310016832776886	0.0	-0.042009625250669015	0.0	0.0	0.0	-0.009434586011027663	0.0	0.010267076365335788	-0.06729572873287655	0.010546076389907934	0.012146181187028192	0.0
ENSMUSG00000028549	0.0029440979912667142	0.0	0.0	0.019076654052904145	0.0	0.0	0.0	0.2084033979599428	0.0	0.00307385575000916	0.0	0.0	0.0	0.0	0.0	0.2582487918872925	0.003298363074520513	0.03819288546488785	0.0	0.20906862596583903	0.010339848392930794	0.29091215149713895
ENSMUSG00000048285	0.007705311047332788	0.0	0.0	0.023448856515417792	0.0	0.0	0.0	0.21872555924972106	0.0	0.006452669146569834	0.0	0.0	0.0	0.0	0.0	0.2917518171162042	0.007425543956153634	0.06482582582932286	0.0	0.31751694055404994	0.010894798446771449	0.3059103546428809
ENSMUSG00000040420	0.0	0.0	-0.015614808222188872	0.02273939388830524	0.0	0.0	0.0	0.0	-0.02075499859531598	0.01847146498451513	0.0	0.0	0.0	0.02351741640241973	0.0	-0.13032894082456492	0.0	0.03664989784910455	-0.08050825066152151	-0.088159724924921	0.0	-0.07889283197075267
ENSMUSG00000074165	0.0	0.0	0.0	0.02914475681580281	0.0	0.005893646909797656	0.0	0.18869803793700177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28583922800453876	0.009966770224758096	0.06216743266924611	0.03254303966646236	0.26823048845021913	0.010393128454630782	0.3448452252249399
ENSMUSG00000044627	0.01714341469132406	0.0	0.0	0.0	0.0	0.0	0.0	0.2191740518275831	0.011547505927425605	0.011337429331045534	0.0	0.0	0.0	0.0	0.0	0.21848278601474624	0.0	0.05178349932554842	0.0574082582469304	0.3628618868779104	0.01365661083006904	0.33885633463219506
ENSMUSG00000031595	0.010196065359304951	0.0	0.012475421857089731	0.0	0.0	0.0	0.0	0.09101204465533336	0.0	0.01035034098598851	0.0	0.0	0.0	0.0	0.0	0.14854803553135756	0.011878319614850232	0.03168336672355515	0.0534775697172365	0.06129728992667514	0.0	-0.0790767995024509
ENSMUSG00000093985	0.009543163180227899	0.0	0.0	0.03710793457580691	0.0	0.0	0.0042767493797730705	0.16739679170021857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2549235446142058	0.012061425519996083	0.06740004420031251	0.0	0.33301249221569823	0.014191523766627308	0.2820187116686512
ENSMUSG00000070031	-0.07163156916649115	0.0	0.0	0.0	0.0	0.0	0.0	-0.24864994833513476	0.0	-0.08953338152331995	0.0	0.0	0.0	-0.07108386078981409	0.0	-0.34054494951899683	-0.06865648699876203	-0.25203027398116373	0.0	-0.5819149638738739	-0.1812139593824427	-0.6375932692360947
ENSMUSG00000021416	0.0	0.01036813416401424	0.008758028508387576	0.0	0.0	0.0	0.0	0.06996024482672113	0.0	0.01766803198313776	0.0	0.0	0.0	0.0	0.0	0.07229483190593827	0.01929162146066305	0.02288022375912803	0.0	0.027933380125306845	0.008655542292867524	0.02198727165886363
ENSMUSG00000034667	0.007739875603066437	0.0	0.0	0.03461892515195906	0.0	0.0	0.0	0.21799697604689675	0.0	0.0	0.0	0.0	0.008094142123617778	0.0	0.0	0.2309330888877803	0.0	0.06286149125210456	0.04148660363180439	0.5625300252624417	0.015406110577563257	0.36501489163627604
ENSMUSG00000001983	0.012377250486526097	0.0	0.0	0.016293040484523378	0.0	0.0	0.009703077105559288	0.18277492352334987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2373869956730429	0.0	0.06663773322286479	0.042710663235450384	0.29241289765224365	0.011312239893260098	0.3996620461482183
ENSMUSG00000024258	0.01800652507728034	0.0	0.0	0.0	0.0	0.0	0.0	0.2247078231609507	0.01175764838766713	0.011643223838968807	0.0	0.0	0.0	0.0	0.0	0.25361714022329906	0.0	0.0341737238164957	0.03913132976905522	0.33918943295028176	0.014646814103725649	0.3017550268522759
ENSMUSG00000036160	0.010633218521046038	0.0	0.0	0.020700874459480337	0.0	0.0	0.0	0.20526932954313581	0.006827806134942271	0.0	0.0	0.0	0.0	0.0	0.0	0.24014594634035435	0.0	0.05405011365134884	0.06623565580386506	0.1870570045223176	0.010403019479221542	0.32784141183517035
ENSMUSG00000019027	0.011796124315706721	0.0	0.009469430325098518	0.0	0.0	0.0	0.008161715344946419	0.08791199103327477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13721211883715814	0.01296494305940908	0.013148754810867186	0.0	0.010175864974339385	0.015392520927081996	0.09851910799994051
ENSMUSG00000085913	-0.023707275070269613	-0.03196702664760741	-0.009925244097588791	0.0	0.0	0.0	-0.00955019100298321	-0.11130194634123619	-0.021354275528753113	0.0	0.0	0.0	0.0	0.0	0.0	-0.08080592199748178	0.0	0.0	-0.027952104641085735	-0.03776592456574618	0.0	-0.07007067713372803
ENSMUSG00000002105	0.01571960771572252	0.0	0.0	0.029344779579096415	0.0	0.0	0.005631401880335174	0.16695344717851057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1885599963090894	0.0	0.05425496781797007	0.046336558904585656	0.28676576155347405	0.009327227400726692	0.33168479750386276
ENSMUSG00000048756	0.011037310603330353	0.0	0.0	0.01183215731860192	0.0	0.0	0.01562650786795285	0.2152751588546848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11551081249089108	0.0	0.03376798779095838	0.01622379104910485	0.47060766182791913	0.013873762520183191	0.31992813428539385
ENSMUSG00000032715	0.027638961479432664	0.0	0.0	0.01590817153079005	0.0	0.0	0.0	0.15930302906788477	0.020240228808950263	0.0	0.0	0.0	0.0	0.0	0.0	0.09570840369989371	0.0	0.0328441720631944	0.11809880537124527	0.40152510859454466	0.02256755198726601	0.23652735071632539
ENSMUSG00000030744	0.01934147580371981	0.0	0.0	0.031264963965489216	0.0	0.0	0.0339003048551324	0.16786730053479873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15605096706632107	0.0	0.0447294279686188	0.1049092333388121	0.46450381955044234	0.06442072696297076	0.4036175049715126
ENSMUSG00000120294	0.01750698815005245	0.016802478796830472	0.0	0.0	0.0	0.0	0.015777475026279825	0.0	0.0	0.01596159973112962	0.0	0.015107941740655606	0.0	0.017780704871116684	0.0	0.0	0.0	0.018760275052802977	0.09626024323108423	0.23000489554630987	0.01596297575744058	0.0
ENSMUSG00000085830	0.014013751958832395	0.014492044247925308	0.021368793845372068	0.0	0.0	0.0	0.0	0.13304668637442835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06387189910502118	0.01589393443840048	0.019573824860527864	0.03408382888078921	0.1540066216938482	0.0	0.0934536602371038
ENSMUSG00000042331	0.0063298249222548866	0.0	0.0	0.009048863683145648	0.0	0.0	0.0039803233711180885	0.1677280215605597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20238926817460692	0.006699708623838222	0.045014583762225675	0.007876344271508415	0.07030601439649914	0.0	0.2501611990624756
ENSMUSG00000114204	0.0	0.01591959648112011	0.0	0.0	0.0	0.0	0.0	-0.12804976008126479	-0.009213378383527194	0.040734481869854476	0.0	0.015127338553210135	0.0	0.0	0.0	-0.09286091953330061	0.0	-0.013074672807880822	-0.055594099285934256	-0.20347698022353777	0.0	-0.11933526718451205
ENSMUSG00000054161	0.00942079159620283	0.014451017509226467	0.009062512187533178	0.0	0.0	0.0	0.0	0.03200820400991642	0.0	0.01463736237895139	0.0	0.0	0.0	0.015196342998970323	0.0	0.0	0.0	0.0	0.0786579915789502	0.41732799713436014	0.02017799394937404	0.21404386441567852
ENSMUSG00000116975	-0.01109259374408065	0.0	-0.005544271222707564	0.0	0.0	0.0	-0.019833132023572474	0.0	-0.009190540535854719	0.0	0.0	0.0	-0.00874653291574377	0.021412662628866756	0.0	-0.10179037174239074	0.0	0.033912815932261337	-0.09328847920394816	0.0	0.0	-0.12378884369593383
ENSMUSG00000106824	0.014632272632968402	0.016243113265252296	0.0	0.0	0.0	0.0	0.0	-0.07641996969770529	0.0	0.0	0.0	0.0	0.0	0.023071514068925558	0.0	-0.020639914839835613	0.017689541203469984	0.045986919310736736	-0.04080816360890028	-0.10141239262831997	0.0	-0.112171708805272
ENSMUSG00000121616	0.0	-0.0976480796378677	0.0	-0.07911686578440055	0.0	0.0	0.0	-0.24682330697788674	0.0	-0.1970389510523609	0.0	0.0	0.0	-0.10587454504204584	0.0	-0.24353724492498008	0.0	-0.19196936321801644	-0.018738832750996526	-0.702248961495679	0.0	-0.5665574362292459
ENSMUSG00000121866	0.004728159858862324	0.0	0.006739227790114586	0.01735373613587071	0.0	0.0	0.0	0.15204805176723618	0.0	0.005502512923662869	0.0	0.0	0.0	0.0	0.0	0.25054559648412283	0.0	0.05665514202996017	0.0	0.19330744346390505	0.012808393564624132	0.18488728256891684
ENSMUSG00000113621	0.0057670160582459044	0.0	0.0	0.018744227593250513	0.0	0.0	0.0	0.2215730362543703	0.0	0.0	0.0	-0.030186506586022066	0.0	0.0	0.0	0.3218125136578878	0.005078731888221522	0.05192988791959561	0.0	0.20517859231284258	0.01239751508487752	0.3047855366005994
ENSMUSG00000085767	0.0	0.0	0.017790747431690103	0.0	0.0	0.0	0.04013645866581251	0.037808594432193456	0.017969288394064087	0.021448380814869876	0.0	0.0	0.0	0.0	0.0	0.0961525407678099	0.0	0.04260047945080946	0.03631306453607131	0.11841399433236219	0.0	0.09167374305850862
ENSMUSG00000051184	0.0	0.0	0.0	0.020384119784854438	0.0	0.0	0.04625192077644752	0.16737148512477137	0.02346835329678953	0.0	0.0	0.0	0.0	0.0	0.0	0.08393999499171784	0.0	0.043939213574344375	0.1268800680463819	0.5872691604599183	0.08043626620766789	0.42495924596402984
ENSMUSG00000027176	0.0	0.0	0.0	0.0374360477349521	0.0	0.0	0.01171193908427215	0.23049969173935106	0.0	0.0	0.0	0.0	0.012589380435317704	0.0	0.0	0.20750525799066702	0.0	0.07527213301641118	0.0482836796697863	0.5223267716451634	0.020062202818801517	0.40841315800218253
ENSMUSG00000073771	0.01668910427969565	0.0	0.009412507219973786	0.0	0.0	0.0	0.0	0.0989094255176537	0.0	0.0	0.0	0.0	0.014985396837246631	0.0	0.0	0.058527391794974064	0.0	0.007231872600149236	0.10046053924674148	0.4586976316628386	0.09801226988223902	0.18425867006856295
ENSMUSG00000019865	0.0	0.0	0.0	0.0	0.0	0.0	0.009842044287581998	0.2038753568118258	0.0	0.0056010517325392195	0.0	0.0	0.0	0.0	0.0	0.253800444870341	0.0069880248703252995	0.04096491310959604	-0.044024856586875744	0.09192887586593411	0.01370449887578949	0.3485199337223128
ENSMUSG00000017493	0.00687412774629359	0.0	0.00797274616499044	0.007438473375074674	0.0	0.0	0.0	0.1706527259740183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1971184590928199	0.013455221186163529	0.03474678137105525	0.0	0.16189771137195771	0.013878043489438066	0.1816408335691371
ENSMUSG00000012889	0.0368095112877623	0.035584911864098075	0.0	0.0	0.0	0.0	0.0	-0.033851234391893976	0.0	0.0	-0.030090678539256784	0.0	0.0	0.0	-0.03620452693017321	-0.07051995427351516	0.0	0.0	0.11890606306595243	-0.045211226443753603	0.04116211595980397	-0.05322707743961401
ENSMUSG00000025920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14060783753162034	-0.010175178549370827	0.006956993348744112	0.0	-0.020206819043693765	0.0	-0.010705765214951831	0.0	0.1755100913389852	0.0	0.0327580366958748	-0.06737533274093097	0.0	0.019191451760315868	0.04961704447948778
ENSMUSG00000091849	0.023193244473104918	0.0	0.0	0.021154990247268857	0.0	0.0	0.0	-0.08767821491204063	0.0	0.0	0.0	0.025928338464424026	0.0	0.02804617994687407	0.0	-0.024643320376075764	0.0	0.030386290489645026	-0.023120075179743176	-0.07674274018239866	0.0	-0.06215443429204323
ENSMUSG00000020264	0.023093306237639787	0.0	0.0	0.0	0.0	0.0	0.0	-0.03996483456825931	0.0	0.019311612140618026	0.0	0.0	0.0	0.026258093710929905	0.0	-0.08153829816756519	0.0	0.034794001863719067	-0.033197408959902724	-0.17624772457776197	0.01447224691245863	-0.05182245029579093
ENSMUSG00000021972	-0.015414439182169682	0.0	0.0	0.0	0.0	0.0	0.0	0.23227308492911378	-0.013119392221974335	0.011043700958429868	0.0	0.0	0.0	0.0	0.0	0.258719906822506	0.018584696472984823	0.0	-0.015940109195256156	0.25978396813980476	0.012847287122101328	0.3349698318468253
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.02596664108772338	0.0	0.0	0.15766473959640961	0.0	0.010145624420596895	0.0	0.0521510407178599	0.0	0.01975354142288481	0.0	0.05689768910435002	0.0	0.0	0.007564137944125027	0.2855772724097855	0.014355036982657955	0.10552917845475404
ENSMUSG00000017754	0.020064963554959018	0.0	0.0	0.016901995787722113	0.0	0.0	0.0	0.20536843256892567	0.020375357712212834	0.0	0.0	0.0	0.0	0.0	0.0	0.1297398109252675	0.0	0.02600752678052228	0.10082625687434749	0.5772283383714428	0.025749147678059452	0.3000445725183345
ENSMUSG00000096003	0.012414122309774131	0.0	0.00840872580299823	0.009134662848521926	0.0	0.0	0.0	0.13185560499865817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15309729514194795	0.013164196632030528	0.02168977238801551	0.017709054888594533	0.20621257917782046	0.0	0.16493301449326028
ENSMUSG00000066687	0.0	0.0	0.009655239805737126	0.009256106203562797	0.0	0.0	0.0	0.1554144931120365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09053899367775906	0.022147765506429974	0.03389376134378078	-0.08386109637197077	0.08269684042961989	0.023346454027635712	0.039598949650254824
ENSMUSG00000040007	0.008064768132148601	0.0	0.010539771512902175	0.0	0.0	0.0	0.0	0.13535040554530658	0.0	0.0	0.0	-0.0192739994656006	0.0	0.0	0.0	0.05717179745030566	0.006977318007613871	0.026464940539208455	-0.02905716045291088	0.0	0.00970323837997774	0.08949406694471175
ENSMUSG00000033706	0.011466022744534147	0.0	0.0	0.025773161367558556	0.0	0.0	0.0	0.19534134153050717	0.007219686672697234	0.0	0.0	0.0	0.0	0.0	0.0	0.22478414957281753	0.0	0.03496063778006279	0.062108684415440256	0.3039799086838278	0.010646816624724904	0.3595159563167023
ENSMUSG00000033102	0.008349689163879128	0.0	0.0	0.013858276624768576	0.0	0.0	0.006907044295622278	0.21667038292232357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780114609731423	0.011493247319841379	0.05019262385710508	0.0	0.3031154480388718	0.011553191647185157	0.2662491256120336
ENSMUSG00000012705	0.026467673445598482	0.030817382780178103	0.0	0.013241968703536902	0.0	0.0	0.0	-0.05122608245755736	0.0	0.028026474348762112	0.0	0.0	0.0	0.023070435456215843	0.0	-0.02379125224517201	0.0	0.03247091461225167	0.0	-0.12746084747489503	0.0	-0.02419229441351448
ENSMUSG00000114732	0.024857228680551527	0.0	0.0	0.0	0.0	0.0	0.0	-0.09147042363457374	0.0	0.021856263363082072	0.0	0.02329572969704624	0.0	0.023291948988772317	0.0	-0.054917046698377776	0.0	0.03881027132276447	-0.052605014865116005	-0.13021403350729496	0.0	-0.0995530500440677
ENSMUSG00000109765	0.021098665657293084	0.02248227286589244	0.0	0.0	0.0	0.0	0.0	-0.0869060671822099	0.0	0.03373218314377133	0.0	0.022763786446717053	0.0	0.0261429046779464	0.0	-0.10424108292603136	0.0	0.03695828415894636	-0.08795908495264433	0.03354925564238313	0.0	0.0
ENSMUSG00000063052	0.006548214083429427	0.0	0.0	0.018442152202192603	0.0	0.0	0.0	0.21329743661616282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16165384945796346	0.009897093468481936	0.04778619614288462	0.030127660499086634	0.3346030286959885	0.013278037560584566	0.36058232110426114
ENSMUSG00000025754	0.0	0.0	-0.0037910909480653693	0.0	0.0	0.0	-0.007141191085086847	-0.10292073295286283	-0.009714373136008725	0.0	0.0	0.0	0.0	0.017196160677165895	0.0	-0.0502799137815679	-0.005855415541115101	0.0	-0.05637003893349795	-0.1735768766822601	0.0	-0.1516914224404914
ENSMUSG00000023031	-0.08404416978912517	0.0	0.0	-0.07485943996555286	0.0	0.0	0.0	-0.24825594166986734	0.0	-0.08620467293548399	0.0	0.0	0.0	-0.0693651766528447	0.0	-0.3478266961559184	0.0	-0.25146936708128426	0.0	-0.586894865966293	-0.1585140565676156	-0.6354182760221082
ENSMUSG00000101888	0.0	0.03357956864554868	0.0	0.0	0.0	0.0	0.0	-0.04537654718633817	0.022573008643648765	0.02400570699833457	0.03776751333175094	0.0	0.0	0.03012714101648258	0.0	-0.02993479475938657	0.0	0.035285633619570475	-0.07435282295040394	0.0	0.0	-0.0745075094977339
ENSMUSG00000074736	0.0	0.0	0.0	0.014348517524156166	0.0	0.0	0.0	0.17111471682419913	0.0	0.006298984126992657	0.0	-0.04098296375282717	0.0	0.0	0.0	0.2634466399133419	0.0	0.03996254577279756	0.014223854817149707	0.2651029330553231	0.013270803654591554	0.12666393103517437
ENSMUSG00000020691	0.015705522217142266	0.0	0.00501707215754954	0.0	0.0	0.0	0.0	0.19391453606714812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1895961189741061	0.0073820586943714565	0.0331869753686109	0.07162416513813678	0.2907130163543472	0.010003691393421924	0.3858849217661435
ENSMUSG00000030823	0.0	0.0	0.018786651530161506	0.0	0.0	0.0	0.0	0.1397166996616062	0.026516402137294084	0.0	0.0	0.0	0.0	0.0	0.0	0.09440362946294253	0.015935936459858024	0.016725846021636497	0.09183856962115897	0.19806326624557202	0.01615739703678291	0.07583955471183582
ENSMUSG00000092451	0.0	-0.004454569022177238	-0.0013415534380655236	0.0	0.0	0.0	-0.005736523529158989	-0.1409126350359361	-0.006795852756652765	0.0	0.0	0.0	0.0	0.0	0.0	-0.08548761865744535	0.0	-0.008753453155708558	-0.0551403746803192	-0.16324009827996847	0.0	-0.11452776650778104
ENSMUSG00000097676	0.012710637514926895	0.0	0.005221707543265476	0.0	0.0	0.0	0.0	0.14027768716363015	0.0	0.005258967103235923	0.0	0.0	0.0	0.0	0.0	0.11235335683068731	0.0060002170250718296	0.030263748789944513	0.014669689359421981	0.24791001687174025	0.0	0.18749063912125313
ENSMUSG00000097836	0.0	0.0	0.0	0.009537011660091348	0.0	0.0	0.0	0.13116568792790226	0.0	0.009953223512711773	0.0	-0.034589996395925804	0.0	0.0	0.0	0.22096499592088273	0.0	0.0322589879345515	-0.03376320727774479	0.07939931754401305	0.010673656626049095	0.09159503518207465
ENSMUSG00000034981	0.0	0.0	0.0	0.007584411535865809	0.0	0.0	0.0	0.1647705663661	0.0	0.007818506217819116	0.0	-0.031973833332516716	0.0	0.0	0.0	0.20005018118222564	0.0	0.03045962362975452	-0.06172681461837455	-0.030021549301055037	0.015887888937188715	0.11719148361643023
ENSMUSG00000025742	0.0	0.0	0.0	0.0	0.0	0.0	0.01006425440930943	0.20725398956297983	0.0	0.010186886072972773	0.0	0.0	0.0	0.01647204593923261	0.0	0.28309249596103647	0.00870116942635879	0.023948833154063688	0.0	0.20566161071538014	0.016194709913438916	0.21432941565775354
ENSMUSG00000075377	0.0	0.0	0.0	-0.04066227945855208	0.0	0.0	0.018180447644144504	-0.12591064211916295	-0.006160557227930072	-0.005496519289896239	0.0	0.0	0.0	0.0	-0.015306508902881544	-0.11454559014525498	0.0	0.0	-0.022134798951766038	-0.11562265587774237	0.0	-0.1145153463284446
ENSMUSG00000043131	0.008722265443469063	0.0	0.0	0.01779625603660129	0.0	0.0	0.0	0.19666254799242444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22002201365909524	0.006465056383300194	0.06219846447997312	0.061511346090705805	0.32493268585895724	0.010838395963020733	0.3939045675907139
ENSMUSG00000022109	0.0	0.0	0.0	0.0	0.010103356028589711	0.0	0.007045373386293852	0.19245197743990225	0.0	0.012673509320060585	0.0	0.0	0.0	0.0	0.0	0.1529672037120443	0.018508269761468656	0.0	0.020114188751789854	0.17716755134023976	0.009192996686278777	0.32882660866447694
