	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046846	0.012147908045101628	0.025678559818957832	0.008048244897950748	0.034318308581922405	-0.006376627418960977	0.0054466345686315825	0.01072320623043197	0.04642271770757621	0.004260039769100591	0.0297351965190111	-0.003928999378903037	-0.0005093504927832068	-0.0020973672019733514	0.029214591730020143	-0.0009518122294269103	0.13784741442858442	0.004061101531000791	0.02773761752624913	0.004094092767939271	0.21777158464943308	-0.003246337639783243	0.2018106964132
ENSMUSG00000026535	0.01887556869805849	0.03753163647317186	0.006142710248553028	0.0306472640362959	0.004323282929544803	0.004447371145319526	0.03356769964222102	0.0465784138831233	0.023295560914370333	0.044182317358146456	-0.003784817224316482	0.004192722552761552	0.0038916457130523797	0.03205736686478693	0.0004073533216017365	0.008129183373031472	0.003702745889313519	0.042659119667743134	-0.027159326008352636	0.013429543961267752	-0.0027462656524481384	-0.0030823177311893753
ENSMUSG00000019893	0.002526865882360393	0.0442360909474311	-0.00014224689834268895	0.011740423876783876	-0.005670001778136273	0.0032489537945886177	0.016898544004964475	-0.03263096345409784	0.010147169577976456	0.039854713805211106	0.0017325241724652836	0.009816249464867205	-0.0003340534398116038	0.00916953586326729	0.0001703932797162062	0.020581328695594234	0.0023850891695474273	0.017632391181437664	-0.038991067281157095	-0.09749037446079975	-0.004361460130998499	-0.07032344994430396
ENSMUSG00000060924	0.005196810608686065	0.02491285834959334	-0.002591011892296332	0.020312829310673155	-0.006757506981791396	0.002976647171141979	0.009002721336011226	0.181701674809405	0.002545580162612688	0.02002811128747583	-0.0036489501954487685	-0.008390019915324436	0.0009597703799954615	0.018988825465411148	0.0021757518620039	0.1048727358146737	-0.004101915426768496	0.04956628724602134	-0.02923908019667059	0.011793910117142202	0.010153957985416387	-0.0037568962043483876
ENSMUSG00000006019	0.01191414958110337	0.03173147339579633	0.007743528004981012	0.02877966737152227	-1.1188556319601568e-05	0.00011343345831846819	0.0001904225383051588	0.20815232148982302	0.004888215010786163	0.009255855378328955	-0.008272518334186836	0.0011609330827923258	-0.0006677031737386382	0.030847760834564853	-0.0031707324533532043	0.08319351673115827	0.005015804698632565	0.029723188898164412	0.02584288433426991	0.29599588121725123	0.003899530514068569	0.35954715475277876
ENSMUSG00000030869	0.014789361158130175	0.02702532568517719	0.004149941283373794	0.04152866710698747	0.00010798390124234304	0.0022927445032109974	-0.008405077485778227	0.13351313683794744	0.021848744487423185	0.018976648646431775	-0.007840664484111975	-0.003335728809153287	0.0008962063728956439	0.03980368372098642	-0.003159682132432603	0.14394738700089615	0.00428981772123994	0.042964778623978156	0.05888344317349298	0.4559360603589344	0.005048152672939718	0.653426535880031
ENSMUSG00000001225	0.02036190395467981	0.03922549982671626	0.0041925016638872745	0.03253880641007397	-0.0028324362918543296	0.0032454403416652764	0.0024135934676451144	-0.03130119896522956	0.012396253871910241	0.056155832709399486	0.00029223264552586314	0.005652371560323185	-0.0009386182219064462	0.00029991810702735425	0.0027048802435664194	0.017067015868607475	-0.0006571741531453361	0.0014237802403970687	-0.042327881442543	-0.05947932699756556	-0.005659779100473575	-0.05052926033838178
ENSMUSG00000049672	0.010033768753471253	0.02701430428190049	0.0019156545500404068	0.07829026311051816	0.0025994944996325232	0.0004484616000679255	-0.0042992923334168156	0.17940864934914447	0.004659934130696846	0.016984619902255613	0.0010258813254560145	-0.009779819481082086	-0.0010314808784252299	0.030162004348884303	0.0010134338523909848	0.1299130689404462	0.004418558218899957	0.06556548790254706	0.039877679332078385	0.43954826974181094	0.017862482019076458	0.6122790600824893
ENSMUSG00000019948	0.008868887160497252	0.019598556446778406	0.0012448709538408105	0.03464147889036602	-0.00503767885669991	0.002322562344488688	0.016115797819579062	0.1828051819792433	0.004375711522672126	0.01958788219510877	0.0006411949091541049	-0.01045703439454623	-0.0009665886351805447	0.02753930020844564	-0.0003437574740798612	0.13218992690453887	-0.002449111632449785	0.022784555674817446	0.026060278260410998	0.22579700294840482	0.002712541604393794	0.4901968676013244
ENSMUSG00000031621	0.020337222025825344	0.04696765807155836	0.013652083132339093	0.041697611184333384	-0.0040227196957857815	0.0041247585624140425	0.019080608263487064	0.02101293331693991	0.02462649800872896	0.04553747877954655	-0.012415682836919066	0.004888887457075595	0.0021715772194771227	0.007813447295016625	0.0013301803310501522	0.01780089773830176	-0.0015621169967094568	0.05129926721866858	0.008705418406368284	-0.08936645880821743	-0.00405199985643776	-0.06511180565721589
ENSMUSG00000114690	-0.01120030139640481	0.015269560174471866	-0.005812129751367527	0.030098096368601546	0.004350055377290119	0.003232390576106679	-0.0007529289138411904	-0.04350465327011729	-0.00838140993109846	0.007240376596642558	0.002395014213211003	0.008115728008643991	-0.0005612845570015321	0.0016100272253554847	0.0038568977581495086	-0.01702417157004155	-0.004612440096596921	0.01774426912992827	-0.03529379549285555	-0.08044356796412362	-0.005030011093289691	-0.08617498850534112
ENSMUSG00000040365	0.017450706320700452	0.022623073433818978	0.004517180042395401	0.040308575197975316	0.0030293376891807255	0.003120215957772286	-0.014656560388045494	0.11801569480241077	0.002134192571247695	0.036248525043005686	-0.0026345904082388317	-0.00724350486268252	0.0013085013492465285	0.03365309097363414	-0.009200116798872062	0.04960507249353603	0.0029954511619507684	0.054725516849378306	0.0707467601245818	0.5744976246620354	0.009988207291644357	0.7264150945719199
ENSMUSG00000028294	0.020731952412773223	0.0038809509480675583	-0.00029520520661857776	-0.0008333749519286877	-0.004228391078400558	-0.0026572108410099255	0.012614218725840537	0.14770602796842078	0.006466400453687779	0.015310442457121098	-0.008119582327656515	-0.0011164228639245267	0.0014337100117700174	0.01917422305164759	-0.0023401660261567615	0.023116733523160553	0.0081818295371964	0.024758563416461193	-0.003937872816147449	0.1635578149317423	0.0016964557687710372	0.157801006806715
ENSMUSG00000086201	-0.01467657431645161	-0.19037419339136769	-0.0037127762077164205	-0.21802977131218151	0.005097699540367882	-0.03383577465257466	0.006776710556992579	-0.2123026895314979	0.002625979914435967	-0.11368556865314271	0.005618092844945619	-0.05175436051758879	0.012576312026275056	-0.1221818252004076	0.0024214347939830205	-0.22304201751228123	0.0035516802023006938	-0.1914465656545612	0.004071149876732047	-0.28536442568448755	0.0036651792239094255	-0.5645057147922281
ENSMUSG00000009281	0.04889517288382714	0.043887132209576	0.0017244282938918333	0.04196598768020132	0.0025687952090395682	0.003136467132675794	0.027406334071721567	0.0019952311934113304	0.025475447127662067	0.04429867668046167	0.006109327274212514	0.00365547506277965	0.0018364343670067944	-0.005158234337536019	-0.0007327581942912989	0.018359243929808144	0.006970587358123989	0.04261079635668596	0.06277322414540062	-0.046749152818561665	0.005599600498473072	-0.048239370409698626
ENSMUSG00000085767	0.013366941726001511	0.004075208648022713	0.018170462502478456	0.04010098501094035	-0.001143888196176184	0.0028440536268005546	0.0023147897097650066	0.09998350339327382	0.028237249326515928	0.02995049808263762	-0.0050902660700687975	0.0017833866416497456	0.00032770370702824687	0.034398137319034766	-0.0048190535307055275	0.0972616767051347	0.000556323244018131	0.033738576305040624	0.0596366831814521	0.16175780650451738	0.005489343212450746	0.22918783535278636
ENSMUSG00000098332	0.013933531114006265	0.03357527606162226	0.0003740315378568734	0.07043062898509171	0.003533307950627724	0.0030922936860796266	-0.0008133692827219161	0.11605598063283001	0.028826411520900104	0.01923814415630269	0.0012749251645540686	-0.009484524705268477	-0.0008633671951039495	0.03816302556785688	0.0047262726692549354	0.16379662403711076	0.003942840564377548	0.039933557693283155	0.05127112585500332	0.41315997172402735	0.005857641233576162	0.6399926815233942
ENSMUSG00000041570	0.012913183847532698	0.02294545186539056	0.005868502343037108	0.0284387590363102	-0.002250169671814157	0.0021569064131784087	0.010714713560472384	0.17186219193432148	0.004845113680026511	0.020815236114140136	-0.0026983260971194666	-0.010141269794231838	0.00025275896114180797	0.028679886286200988	0.00337989815878765	0.279713101084157	0.003125338167384533	0.06310536079914268	0.004114152618006171	0.31008081312975266	0.004324093338670666	0.5769816724716552
ENSMUSG00000073051	-0.016348899332193207	0.007219839847883642	-0.0013083812955301255	0.01877097880392934	0.007742741580399785	0.002122283932112623	0.018489873611698775	0.12576668680620579	-0.007644623479947248	0.004506574595663031	0.003669074780009396	0.002483618958545516	-0.0001944566260915183	0.03980390773400099	-0.006588911272618654	0.08549677507534008	-0.00444774416308584	0.0352000265010117	-0.020082286548391233	0.06329374326846196	0.0035735550596395376	-0.07277785746472155
ENSMUSG00000046318	0.017190637979625275	0.029103156288277074	0.004383642282586412	0.02225888049329764	-0.00457064362516186	0.003837143368894301	0.012880012910864025	0.09506442641468311	0.007965847582610357	0.02544837941791879	5.323402434182104e-05	-0.0014521876173863087	0.0007818947183425604	0.014226644118233317	0.002825490801894505	-0.0022304935289347277	0.005546205588637219	0.03833342636623586	-0.029419451070862124	-0.055983842429798515	-0.010087598150195325	0.18059887713524014
ENSMUSG00000075600	0.012010480275837057	0.028206893336183776	0.007794519994136603	0.02348289865933891	0.0022937354663944073	0.0037172604199440682	0.010330111551411392	0.12376073069000475	0.028722998571902282	0.022273773177792982	-0.0038258106185302104	-0.0018720451483334598	0.0011583750171536978	0.03428626143182295	-0.006206115764819385	0.04617800348132732	0.006044749106565307	0.030806664684652266	0.005778807513135169	0.6210662494291942	-0.000278148435687139	0.7379144704879893
ENSMUSG00000022376	0.005478609175510688	0.029050118020105792	0.0012553750025939994	0.02292215322231641	-0.004069419112264379	0.001954392491773303	0.010810199726126615	0.16257695218030546	0.00575825056834479	0.01892248710885594	-0.0010800058214824406	-0.016631082186722778	0.002892772067571059	0.022819452125570804	-0.0007175812192144803	0.06541202997551798	0.012159400536516582	0.03893062388534807	-0.014730823797383762	0.04748625910397095	0.005634394993246263	0.11595999020012511
ENSMUSG00000011632	0.021236645219427634	0.04912789808341975	0.009135418942189841	0.0428726724621291	-0.00317070755325923	0.0023629661036206275	0.010386700187752597	0.019925139464612586	0.0038664871146985597	0.020073086624532673	-0.004523650579202305	0.004976464178149139	-0.0007038162034794888	0.028230394768823837	0.0018532539900791433	0.02801278149459644	-0.00046829808920197786	0.030768964615292913	0.08521876893220386	0.22835098111744237	0.0024380995379033265	0.2072681936387588
ENSMUSG00000035528	0.0060456949635408815	-0.00469210411075827	8.983980390309755e-05	0.02361287828742726	-0.0035197128111446674	0.0008615479760919698	0.017010346682504212	0.059838263194874994	0.0049441766160141145	0.027110409290928925	0.003734387215185312	0.005021441580590493	0.0013230657757958397	0.013375248632551769	-2.3355063603958115e-05	0.01520459000655267	-0.00444388988492262	0.03455360144902703	0.025843153516013573	0.11786002034220604	-0.0021665272306043855	0.0036768691793050883
ENSMUSG00000096867	-0.007215457500309899	0.007539387755553305	-0.0011141426244908612	-0.010245293457306357	-0.00048640211041077106	0.004599725220707894	-0.003458305663558089	-0.05658443503416492	-0.005346246302568553	-0.022348955018891763	0.0011475279372981666	0.007604801540479197	-0.0016322110103958818	0.008483452157192265	0.0018731229594517833	-0.06092854856979102	-0.0010126377623237205	0.02927905489996192	-0.02599640382504731	-0.10694549087545185	-0.005971259305234915	-0.08666085717580115
ENSMUSG00000031667	0.016731512606565958	0.03327722631823105	0.00502324110722319	0.030101223534802556	-0.000573767276104523	0.0042843488752883525	0.009702567911491704	0.14651535130625623	0.0019688151431702344	0.025712129752355393	-0.008204806265140568	-0.00917467828824426	0.0008652536296202535	0.018382935676657195	-0.008683678676191318	0.0885910991131303	3.172977236057964e-05	0.03826613254657007	0.04767551790422918	0.21976164879587096	0.0023394394591377933	0.5238141343476205
ENSMUSG00000037568	0.024428655422369567	0.01674353351679331	0.006566208257390826	0.026525301413598105	-0.0016192659887435314	-0.0005250944849519458	0.01453661458667089	0.20627659840403276	0.004876664618080083	0.010906583932644156	-0.003045764200942358	-0.007251744427724458	0.0004490129324299882	0.012071802088134324	-0.004225751290505286	0.1756270402013667	0.00761431876453571	0.03415323851160273	-0.010361930254189897	0.24766113365991	-0.002811639532436467	0.39237045324033326
ENSMUSG00000020698	0.012894726596693674	0.028248421057755227	0.000825398277707531	0.07327019312464732	0.0011684680444886907	-0.004015507949952734	0.010430489507962193	0.16209102876933423	0.003740647684441813	0.015219377389335672	-0.002687191019452127	-0.008944879959407055	0.0010345874871875692	0.0410029352210196	-0.0003936754779715557	0.1994226681433377	0.004668780978369926	0.05828638176125034	0.021125965140631055	0.34256568765829015	0.004709172209654103	0.5963781083321269
ENSMUSG00000034057	0.01943639815194079	0.018210676160067253	0.006226636192929748	0.03984878692031738	-0.0034228904488242864	0.002541581372705488	0.021613733803366942	0.014399427637441217	0.008521641998023759	0.04151575940777548	-0.0048265797167135	0.0054556218172365336	0.002085877086106588	-0.005976079788732542	-0.002205896032371259	0.0053877469909951155	0.011756893829130734	0.05072989119653357	0.047744618660310933	-0.0610203080494622	0.009674461316431656	-0.05971847377929537
ENSMUSG00000101152	0.014735717462203216	-0.001714131892939414	0.004277379346084282	-0.003784124735518292	-0.005902019442354296	0.001821221708295135	-0.014150931140466127	0.02510764720401702	0.012503738937604274	0.040575892868426826	-0.009571038897099373	0.005493962168631177	0.0025067368715619	0.024006877752253786	-0.010084935180410476	0.008330864545028557	0.003066020766605756	0.057987788227494876	0.0713390753681389	-0.037633047794016806	0.013841907725353458	-0.030848194484549042
ENSMUSG00000093820	-0.013666042031867878	-0.0032379104500120906	-0.007009478112636965	-0.049710756157375205	0.004201223802946126	0.0071134529703808114	0.002170725679180967	-0.04334918846382477	-0.006805641386901178	-0.041408824652275404	0.0033496752860498547	-0.015519573330363658	-0.002039875336777186	-0.016498259755566583	0.0019823914029984736	-0.05608392664388313	0.0010584760182869753	-0.025354483439254442	-0.0278305194756935	-0.0925042007848138	-0.0011864239723113964	-0.11675801801367405
ENSMUSG00000037406	0.019219693862760324	0.03337790771007089	0.008294726058479033	0.026054348722287353	-0.0019704671134344867	0.0038210470040212384	0.013981086132246544	0.1405484992689058	0.004005495463206899	0.012744453097236276	-0.01058275341186215	-0.008872371626057429	0.0008347544547827316	0.018250712940165875	-0.006441366403825148	0.10422879835075166	0.007812888699325933	0.04484467152267046	0.03982727118927869	0.03578385160851342	0.002107001991940446	0.21039827230457117
ENSMUSG00000030347	0.00932487978300612	0.0229112785214446	0.006100962419649087	0.06775479979909765	-0.004315167541842259	0.0013283628166910993	0.012950131772153586	0.11311530115468225	0.0023503890825460464	0.03237662948823916	-0.005642269347039733	0.0003856671835040158	-0.0028573927785536008	0.03644341012924477	0.002586506788585601	0.10780781641879003	0.002536133035547599	0.05860488194921345	0.030966373380059458	0.5114241729393273	0.00037316644172408686	0.6928691737089788
ENSMUSG00000029767	0.009433200978492096	0.031253708244808616	0.0024501010331732685	0.038894934541323374	-0.0004176951599739758	-0.0002752577554409592	-0.0007959653059775259	0.19040286426835726	0.002526974156301419	0.01755097610543349	-0.006482420934324702	-0.007807411109258412	0.0017379496303744548	0.03642121423264533	0.0008385303119471895	0.24054444551823378	0.003722785825708083	0.06138510240265792	0.0406133751226402	0.38759466878514753	0.004448256748219137	0.6140588483285163
ENSMUSG00000031967	0.007911520648329834	0.02898834885337627	0.010934434077820956	0.07570491870797663	-0.0026659942334455473	-0.009744584528899786	0.006965249567162703	0.11176889614601221	0.019939315820582643	0.027207401962680577	-0.009288880357624813	-0.007693162683192765	0.00041146484966572775	0.027172944508025206	-0.0069973499966311335	0.16108537057079958	0.00047168716451519036	0.05578695307937908	0.0525156151909219	0.47287359698977005	0.002787933145178353	0.663689729084529
ENSMUSG00000097516	0.0008246288104211479	0.028009172623673553	0.0001783095304615147	0.06223795531082682	-0.006255218976730248	0.0006311313612968661	0.011180510025405965	0.1694402208167178	0.0008540488573739172	0.01710841469456292	0.0002319812380327286	-0.013799189778468904	-0.0014196985815942754	0.022570243178051896	0.000899952581312391	0.2635653975065257	-0.002646255244326312	0.03477560332440979	-0.018106213614035888	0.2561677992699905	-0.00965745582513721	0.3526078445891991
ENSMUSG00000038893	0.011094841806230502	0.028355460565217074	0.012297600990470009	0.03074339458227249	-0.00015247672220409315	0.0023639508750680502	0.012383323717663838	0.15440153534291312	0.008994748885483465	0.018761507554050434	-0.002662310945639287	-0.002989322401611259	0.0007913490294803134	0.04164292089688908	4.1641864663688465e-05	0.24200150135340145	0.0050247245511854995	0.06839914314379192	0.02191491929822535	0.38327978719976924	0.002937348211162316	0.6252137415932728
ENSMUSG00000024505	0.003971061060006572	0.027612567680625942	-0.0004411697719271095	0.08643719373165888	-0.001482889809891016	0.003502065597318246	0.002731959966773242	0.15547695485126625	0.004061578113864275	0.021146302924794975	-0.002015332720215416	-0.00957315775394818	-0.0005829914338911684	0.045924019600559925	0.0047651951645093504	0.16785218591851714	-0.000568153330199753	0.08474749677043292	0.02872495722424771	0.5065636086196069	0.00040456854286665994	0.7170548499258335
ENSMUSG00000115775	-0.006038153224939638	0.04088170391296444	-0.0035559627807482943	0.027063267346446603	0.009234883864493375	0.0018015117960333425	0.022921314885362726	0.017806997431866225	0.0034109852998101685	0.030001674035260554	0.0031969586616989024	0.008147134625739584	0.0066744035923745415	0.004609966703927577	-0.003586480872555902	0.009862590227878951	-0.004016969437257753	0.02874220455019635	-0.01955878782963347	0.05667528676318138	-0.0013631695093603673	0.10275870934440588
ENSMUSG00000053862	0.01312887849469137	0.0370318088248106	0.019115309394510404	0.03450300962431356	-0.003603795874680925	0.002770899398456095	0.02336740567401908	0.036540277113402096	0.005754972288455715	0.052066950756436976	0.0022865077123112444	0.005433321941797788	-0.0004683253263855087	0.0030436032068142335	0.003524882500122268	-0.013148481160325382	0.011009723741673432	0.0526039643875265	-0.012926502925308472	-0.026169682060728	-0.0035998136399549756	-0.030227156005171958
ENSMUSG00000034825	0.013062407205662957	0.024341950074969126	-0.0007014394463112694	0.02563366207874164	-0.0026285093933568404	0.0018462114004380835	0.014756431322192448	0.1867297688913303	0.0033151911592410343	0.01822952646595825	-0.0047663891001970375	-0.009873247537689167	-0.0015906488484428597	0.018119811433591947	-0.00025245696337411315	0.10895750555719133	0.003134241317872823	0.03814350993977444	-0.0004461209371843974	0.275714264162629	-0.0017281410204304849	0.2796134064718249
ENSMUSG00000036160	0.009038177203651035	0.028590123777212283	0.0038484021334235356	0.047638802391832415	-0.0027641256791477125	0.0007968000038610106	-0.0034515032139097457	0.14172808516367305	0.02219701834702781	0.030420485828549965	-0.00489151649136537	-0.0022306335188529503	-0.001021504787370629	0.031883385560234144	0.0009787531518668402	0.23265971768352237	0.005241372355417947	0.0622582997630421	0.05810411595983689	0.3141110181584476	0.003186803936737955	0.565728438106037
ENSMUSG00000038612	0.005735294507550341	0.02208504467816965	0.00012972657340079813	0.03848103922095366	0.0003099711294323372	0.0034498991762770205	-0.004241921129115716	0.19199197968659323	0.015994397566048844	0.028301754505290384	-0.001047378683376467	-0.012876762754603987	0.00040445242151950617	0.04284939678306857	0.001802359514528819	0.09459992186893942	0.005659652642290374	0.0620307086460733	0.07444933885381033	0.740690627425855	0.03655373762521776	0.861119068300156
ENSMUSG00000048782	0.016375326442253677	0.012703793922212624	0.009918031314009567	0.03254550056860483	-0.004309094049001163	0.002437139476075702	0.025574067147161778	0.015165756719060092	0.00684466955395432	0.025571258857546908	-0.004087408889608924	0.010445724700132684	0.004587509075749299	0.009066059731932391	-0.004461548050520443	0.019923669730217496	0.00594031219453817	0.04173604388976985	-0.03627832814298537	0.07762528147239729	-0.0016118459645180598	-0.01386354839352342
ENSMUSG00000096003	0.012606079575873862	0.027988240621639956	0.00939488912055302	0.03688134947842627	0.0025605566489892745	0.0038421588456133446	0.016983702082429122	0.15676798924988752	0.025658788834594555	0.025650668043090262	-0.010904040417985275	-0.010909794057572851	0.002179531271810577	0.021291862059920928	-0.0045677254241517015	0.13066715480352806	0.003395057081486032	0.03535828839750528	0.027049882222750708	0.30421933344924973	0.004884450171838191	0.37969468723708166
ENSMUSG00000041986	0.009008550500272708	0.02876673795851405	0.002354106055307576	0.02407213780118452	-0.006834939639832426	0.0028027677212126684	0.01941430526003387	0.14588867617801174	0.004728630996084705	0.02506993678523161	-0.0024696519169473113	-0.004831822556869676	0.0007743556755095987	0.015688979402849718	-0.001361269359560018	0.0028893683375957025	-0.004018711145181442	0.028542102942343002	-0.03217084452070204	0.04189558347238095	-0.008170914421095533	0.2859906028900046
