	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120108	0.06147714112703397	0.0034857165362544556	0.04308974574471774	0.0024576208578374853	0.00027703053362659245	-0.004796544533331014	-0.013215261512648015	-0.001401127313978837	0.04358398338008555	0.003531911545516258	0.021182602052327377	0.004189081711228937	0.01800906574218451	0.0035517942270546755	0.02044860389495235	-0.008406546908372548	0.033807477274863884	0.0012170757823956333	-0.1756971496049768	0.016040734959824478	0.020110245684918482	-0.03836762104952608
ENSMUSG00000022797	0.05865465970301947	0.00723435413840759	0.022535750460831748	-0.0005389949670643546	-0.01787264591080852	-0.0042104155553845755	0.17707693203348235	0.035458627315113386	0.03071040749086283	-0.0042030310202140495	0.02904987173813944	-0.020432270617259617	0.07955313194751008	-0.004978040456938158	0.03319938822855225	-0.004832918032168111	0.056791837244132434	0.004795204872893269	0.4689889937962237	0.021780285444661526	0.10209710257809743	0.15851481587186364
ENSMUSG00000053291	0.07203783372065768	0.009259528766311373	0.0422336956014468	-0.005417697167597778	0.008693489659552661	-0.001320653612908375	0.1546136793950219	0.05759936645866089	0.03312521601079165	0.002183856730698608	0.024580228689176562	0.0033530526235283887	0.031594823833750396	0.0036117898589249566	0.021852710057854503	-0.01783673674674771	0.06029206384680167	0.0026340753028177588	0.46287995774824336	0.05017435746506505	0.11009394008620542	0.1195196950967199
ENSMUSG00000042569	0.07987008795498696	0.005113162990476537	0.04492803330246845	-0.006469462935014495	0.013438642858091043	-0.0001771244302549998	0.15666587562981085	0.05358538416112424	0.03370234750150952	-0.006081646472531637	0.021540347586453987	-0.016052806962605765	0.04257634881474327	-0.0045814543669361486	0.032417373878290946	-0.0015612874372371672	0.06288131404695117	0.0028190597722381684	0.4874865286562324	0.03009442234828644	0.10312970654943326	0.17927276898559025
ENSMUSG00000034021	0.04482664823429202	-0.007685902531479119	0.031244799900326012	-0.0005007183834095485	0.012775184424702145	-0.006181237614613824	0.14915704456392892	0.035349577938281335	0.021968629321158267	-0.0030340164833303008	0.02365276042816861	-0.01793342836026568	0.04256630184401209	0.0035005425821249708	0.019190752604169706	0.009553343630977906	0.042069722690316017	0.001363512382002747	0.11789173229699372	0.0449306169499323	0.07053703749386062	0.1579008497812018
ENSMUSG00000039116	0.020729117799315386	-0.0058707791784919595	0.020715979814641676	-0.0014015411109929638	0.003895889652890868	-0.005813935470255924	-0.016098406656341727	-0.006993273679316709	0.023480625089307847	-0.003954298691782501	0.018593131252107143	-0.007047641745469134	0.01657137672726614	0.005511087490231148	0.004134370434829699	-0.005195679004412211	0.03338523448463612	-0.0005204608181624541	-0.19647258127746942	0.021224959880627076	0.012397498213353434	-0.04183282261489824
ENSMUSG00000020328	-0.05604035866984174	-0.01902962088788627	-0.3984077888405279	0.03844610153901158	-0.07769202691270038	-0.008956342298188247	0.13444844753207041	0.0316774944613696	-0.026916382702412582	-0.012523821932596288	-0.09331719046869173	0.0025101764387467744	-0.06323491756245078	0.021693054482498805	-0.07238217348614333	0.03168990351348059	-0.16986754469721096	-0.009149762800994462	-0.16086318604705283	0.005806912760596918	-0.5284161938942686	0.04768543961155436
ENSMUSG00000028013	0.048270102455457424	0.005683301247440146	0.03512778082918625	0.0040950656485750055	0.004630559051604775	-0.007285930539364926	0.15486412370165845	0.04907735583349547	0.028722874239091263	0.0004896139401742922	0.022610330189490924	-0.016853238275143668	0.04696838433665107	0.0038435116672189905	0.025122886043910903	0.002041722228490731	0.04606401401896229	-0.003392521621883913	0.14679484162017095	0.02344033884208849	0.06916981507373358	0.14894300968189783
ENSMUSG00000055978	0.0842152829529888	0.0038927535829965825	0.040004378701892815	0.002515161299587427	0.011715966432945736	-0.002446147298698114	0.10071706616041151	-0.011534463092851053	0.03670250299614314	-0.0055696008903656285	0.01099818358738308	0.0033894083075730512	0.03150571832988395	0.0017376501327297383	0.020648993010607748	-0.0252522092405083	0.06686587866934132	0.0034990870603776006	0.21327884735219413	0.041137674875114626	0.07253585001578489	-0.047313740405453636
ENSMUSG00000020580	0.028319666136303566	0.004156993401037263	0.031649958336493	-0.0013047953358701697	0.004419592670248156	-0.004360380546963175	0.17780063630541137	0.054762334810220636	0.018105014052084048	0.0013792372805515438	0.03171173534335269	-0.025534009900625928	0.03661030006769579	0.006515278338754017	0.020021706690749853	0.0029635202297088525	0.03244150200189324	-0.006147584599706793	0.09882926003764234	0.02847763643983074	0.06752690584908123	0.18217535384615724
ENSMUSG00000097315	0.08934489217473518	0.004636802896337551	0.07365154496687215	0.0032213692154203144	0.008960125996756168	-0.0037406310518105913	0.11801482595515804	-0.013701860887574314	0.04313674817593502	0.00011569010301692677	0.015426584756226346	-0.00648075844260997	0.031033387818024494	-0.0006163202949600028	0.017900977734929515	-0.0011348980387473212	0.07312531186367519	-0.0004978189298916342	-0.01298794092602163	0.04103221713854249	0.07727357594475116	-0.04889353214925255
ENSMUSG00000019897	0.03897584798583661	0.008498729989306801	0.03057800050404954	-0.000997188611342738	0.018203050441141906	0.05147697096877631	0.20386709308472095	-0.007842364496277046	0.030107563597370504	0.04013832912985111	0.031500521271768125	0.011948229574357226	0.05351538969875297	0.005592810296054397	0.002362770115931718	0.007804535546581194	0.04948334814611631	-0.006784626155942013	0.5026152543930948	-0.002920090285936437	0.13735958325757694	0.001967159698168481
ENSMUSG00000026921	0.08201701896684556	0.007430054470439375	0.04670497436215685	0.004714667956328153	0.02073640034962279	-0.0030812297849999075	0.11760739693948251	0.0009127902351402944	0.06289809405565652	-0.0046437722672375715	0.012642758126353978	0.0010950614849467195	0.0641967611461171	0.004981501850228856	0.018209683208676455	0.018452696529233696	0.05451793983795921	-0.0008204077191684129	0.8031605187471411	0.06594485099516792	0.22450731868822393	-0.0344031343727173
ENSMUSG00000111765	0.036133603193697385	-0.004871075960961336	0.012217122244536378	-0.002672974772654665	0.0032470637226651887	-0.004738238618405635	0.004340726633069738	-0.009081774541066677	0.02214428279112326	-0.0026658571009258074	0.020587723334457613	0.0033960193135758993	0.017983925963095056	0.0013200069476234993	0.0020444890497726322	0.002883084884420636	0.0314800519471776	0.0040196240397303235	-0.17774810150346768	-0.030606001864465986	0.018769819030837555	-0.05473902052399353
ENSMUSG00000097575	0.08743635255221827	0.001263944176129631	0.050092070880548685	-0.010699326459975315	0.009748933948035951	-0.006203833818394092	0.21023360604371452	0.011159761145453168	0.029305082917926484	-0.00801827686581029	0.033901484957602535	-0.00999685445713112	0.038566211029163765	-0.0023050255886378833	0.01703045373724308	-0.0043372521702882035	0.05977865227406645	0.001403807475123488	0.13535975438436643	0.04774943235669135	0.08265705746494599	0.10528896831560165
ENSMUSG00000052033	0.07747003053110738	0.006085870937801831	0.048029887827033234	-0.004235595984417679	0.01781059186708132	-0.0025658518349311113	0.20985017591176855	-0.007538726168318785	0.04870805795045661	-0.009324653214467358	0.0156188679999754	-0.00736062021730634	0.05006671638007642	0.00021867137464661417	0.023832350595954007	-0.01449813367227242	0.07630223784300531	0.0037995152194136086	0.28991595318407887	0.029688833169971725	0.12640766699551023	-0.04112026279555201
ENSMUSG00000033054	0.03765539756384117	0.003025098799220619	0.02923298757003587	0.004191639239642038	0.019630755416125925	-0.005773099358650923	0.14921947106631706	0.034752344812399576	0.01676007868913335	0.005164531270358046	0.027341195131884887	-0.011708588922192575	0.06909284250193326	0.017115717513037712	0.02274768801279216	0.009680848583177847	0.030807125404265077	-0.006298544800821608	0.17518052322001104	0.06192672274711575	0.07239664219107778	0.173287655895131
ENSMUSG00000053420	0.06811820639138334	-0.003974866675084091	0.04792996812102501	0.002356950896293191	0.01254864589708242	-0.005733707201995587	0.08638950594852629	-0.009765025375028408	0.04289398172030425	0.0008212368150062893	0.033407529047066675	0.002230985683516857	0.023864165356748606	0.0006184075886267237	0.0669509155095771	0.0008856070237275812	0.10619985957767182	0.0049138327449327335	-0.15088006464941697	-0.02183030814594531	0.02483391887102958	-0.04612104171745679
ENSMUSG00000015839	0.07177210028392957	0.0029518088719279537	0.0494507253186904	0.010203511087664603	0.016828645903400944	-0.007671312487218529	0.1765176774428255	0.0419485558947989	0.041858096106495525	-0.005410894969203842	0.032802358334746325	-0.019293839896948026	0.1225842075303912	-0.008244037689603698	0.019261229855328566	-0.003981444315494238	0.03485385209371868	-0.005100777566674099	0.8176659028840342	-0.030219608072262157	0.17386491201468743	0.17649651850764972
ENSMUSG00000035342	-0.08799991553002785	-0.00908341915575355	-0.11448605278377987	0.03599161512933539	-0.09804771523938273	-0.008204407982702833	0.16526772617242905	0.014884288778089935	-0.04705394364739602	-0.012775078792973155	-0.007983858485386009	-0.014730736501431758	-0.011621163081768568	0.005775505829504774	-0.036574596204029926	0.005128253498696722	-0.06595575693390857	0.008531736539277647	-0.23530270716790774	0.04008330403978887	-0.150486076019089	0.0074323166279230335
ENSMUSG00000049538	0.055171573516106166	0.0022288563848373347	0.03759710629528854	-0.0019687527909159792	0.0159991171990831	-0.004164262877644173	-0.04320296957900739	-0.02182752022303508	0.03420806520797279	0.001853807753858356	0.021760657339382306	0.0043651053295304465	0.015641511945848053	0.000666055606935905	0.01796303579799964	-0.0011662492705259604	0.03411992161106484	0.0025648152667729716	-0.18972865076721063	-0.027423119249682975	-0.0009704680283903145	-0.04900004077499034
ENSMUSG00000050105	0.057291212664495106	0.03588054606100611	0.06340842430862333	0.006319103037198407	0.021477894251126728	-0.006581343538709916	0.18275799205927926	-0.015768382356951147	0.05981089009562441	0.004026595961477142	0.00938855078482967	0.015152100331189494	0.05857555602051434	0.008311307514980269	0.036315003862650234	0.012159227212396217	0.09906087542902761	0.00519338574855023	0.7544525396643231	0.07525226346385483	0.24804828674989818	-0.014250366855256809
ENSMUSG00000031907	0.08706381286205474	0.002633411679146645	0.03912197439837785	0.0007998026726324627	0.003324653780146036	-0.00817653219024318	0.10503933543170985	0.013435317471157759	0.0522236084616452	-0.0021247808490962986	0.018942380756548766	-0.005257300013909116	0.035891836549957847	0.005349058734386095	0.02582403569015566	-0.01784328102470941	0.07868906781638674	0.0005175703483733481	0.20712538364345423	0.08583507567673224	0.05058962798835377	0.021061295931368868
ENSMUSG00000032066	0.07865547801125754	0.002614802837966376	0.04166524197166187	0.003615965169280701	0.004249798929075561	-0.005989755037548353	0.0792549431874899	-0.01806380811228467	0.041408682640030746	-0.0007595446855702903	0.019867565044218542	0.002659470598570936	0.01870068467854123	0.0019389627490974297	0.02018265688363629	-0.005969552019606843	0.049934875392396605	0.0017811669442120807	-0.10214312192672098	0.031068015978338994	0.02909580470357988	-0.025138188205060683
ENSMUSG00000020520	0.06260345903257465	0.004343304499863214	0.05778382723094962	0.00013098842503365762	0.0042039682653661915	-0.001773114165241298	0.17405105875191762	0.02600509230147249	0.039140781196225105	0.003447442382769493	0.020139939300692536	-0.014295271273710698	0.030194211540739552	0.0008662716784913625	0.022533633491964012	0.0033714933040235855	0.07079947202676391	-0.00164367470133584	-0.0687342725808516	0.060040655965479216	0.06391277962289418	0.16388035935513992
ENSMUSG00000079034	0.05387971428639763	0.01633432686836126	0.03853819740304191	0.0016602243924613244	0.03308655850123614	-0.0022981631397020206	0.08438342187749055	0.012446403305096153	0.03679784034424561	0.003947954991391661	0.02327252594280123	0.00532138133546271	0.06133038932727816	0.000445492315962578	0.01752421750633013	0.0025686556175060103	0.041190366069453636	0.0011249590755531764	0.2533490529525027	0.05362604550765744	0.07816875216688329	-0.03244786461052302
ENSMUSG00000042788	0.0491071107443921	0.008760917261367598	0.08540533575266766	0.0004251674193905533	0.017980205813000794	-0.001971659403144648	0.1888966039224345	-0.005987950326639943	0.03237342218230229	-0.0015774667071777263	0.014971229595123857	0.001353765347110831	0.02537335277551652	0.005998343263178997	0.04146756226483766	-0.02525971518033267	0.08093718326085114	0.001484925525853344	0.35893520164588283	0.03688603614656521	0.09144906715602182	-0.03111775928077155
ENSMUSG00000024140	0.06369501891986147	0.005995340527442749	0.05631813479485572	-0.0014171300779448107	0.0008033437475595357	-0.003308875883521978	0.19988363194144249	0.05899160659682821	0.039333195747167336	-0.0024276586394989864	0.021371549767289773	-0.017721686570335547	0.033763018133426415	0.0011252999891959397	0.023440213154078394	-0.008678228802455123	0.07324165048703435	0.003099237893392066	-0.0377687225488054	0.0387210878172222	0.04869871966781959	0.15513866417376057
ENSMUSG00000022160	0.0226002306396757	-0.006196407606226525	0.014447562612518335	-0.00011717638761703191	0.023725929872931113	-0.0004600380676233077	0.14150948810233135	0.05726841695224201	0.00604022850353171	-0.010987600658804044	0.02450893799395999	0.0007471937241851785	0.03643913355793172	0.010672144833577996	0.027700453120009374	0.005859222264033243	0.020473158932041508	0.009383772262663116	0.4455276560182288	0.04216606479061349	0.11181851565727681	0.13467109298939509
ENSMUSG00000025366	0.06464079963386342	0.006026320407025716	0.038541869595168726	0.0062094372404057395	0.012451254180632532	-0.002299170328686679	0.18899019206583034	0.04576354129135975	0.03463151128806723	-0.005467737549666448	0.022131212484068134	-0.010224787016340997	0.06134956771067144	-0.0003080228514071288	0.025712580406668295	-0.005411918251255494	0.051400308243527044	0.0016518885400728322	0.2363802886355188	0.058632406902220935	0.08525519412775923	0.0858515020284228
ENSMUSG00000113246	0.09029598129382066	0.005602759013397319	0.05200174715137109	0.002841911995035064	0.006386178908620163	-0.00712950299057411	0.10533654723133493	-0.003076073203348122	0.03388495564099035	-0.0004907706993565495	0.01869765451697926	0.004880386738659581	0.021393354754919918	0.00201151883354344	0.016863515852206287	-0.012976575258029957	0.10864014979659779	0.0022637770958161647	-0.06528799200961137	0.07966834838974007	0.04597861141810426	-0.05013700462628289
ENSMUSG00000097016	0.058442825968657935	0.003940699785328304	0.044641964714849436	-0.00045450607693575353	-0.0024628283208585344	-0.011222869344263538	0.029522234885267347	0.04333208137967241	0.03744478200159002	0.003573746945975082	0.020643192942225143	-0.018295260886744862	0.02829465559511196	0.003478676281312281	0.024392732026379756	-0.004602890280927698	0.049145149057481574	-0.00230084387689463	-0.07119342354973404	0.046215356969930455	0.03471093839294294	0.13805754621124444
ENSMUSG00000028329	0.07123542742400397	0.0022644247376384947	0.03543502844716256	0.0007865047269401007	0.0039056664760989536	-0.005309061241236382	0.09585075150223149	0.016269760861905524	0.020625616708379573	0.0012780793634842016	0.02006297879561316	-0.01770645787016422	0.028940542316143236	0.00350347101567812	0.03490787138507585	-0.0010049015797059318	0.048259164107834554	0.0014409948113357782	0.3612772269532018	0.0800004464160468	0.08444920479419775	0.09576252068654867
ENSMUSG00000028282	0.033753344919413	-0.004662532376200294	0.03195725986817186	0.0039879577835173615	0.008442055076011456	-0.0032089703739204977	0.15632908776024124	0.05004695710917336	0.019116614670825323	-8.50331998663023e-06	0.028602011896561766	-0.01588941886470171	0.053247231637318954	0.00011313793885554852	0.01767972729534709	0.009227497646809623	0.0405388172693035	-0.001698358313089037	0.27031689661759756	0.04548970388657056	0.07491711302032594	0.18335027938924864
ENSMUSG00000019893	0.055452039069963835	5.624967899556006e-05	0.043120400062720624	0.0012837493274543833	0.0010750448706988078	-0.005722867835096882	0.08435130132326907	-0.013501969692359644	0.027020695128885563	-0.003957228566910739	0.02106557968758612	0.005099447117078983	0.022527492634617376	0.0019727408367283977	0.016606559422819245	0.0010804277964260628	0.051059955261007414	0.002297959662765996	-0.16683150516619208	-0.028716006378194183	0.018895808837675887	-0.050307549465339566
ENSMUSG00000005986	0.052159315260308044	0.004043120917153179	0.061177357685768846	-0.002292489779756579	0.004966201665644933	-0.007510905012687934	0.12757065887001642	0.018355265895245665	0.03009635338852864	0.0010234203474413204	0.02004752752150775	-0.008707792426451175	0.026964685266700275	0.003091788703958238	0.027554147140472197	-0.008925532554816788	0.061353846484208975	0.0015623614734587526	0.127919294946748	0.05084621178424901	0.048629901315143796	0.11392147368741072
ENSMUSG00000042496	0.06283509384299707	0.008008434759436309	0.03212941001017628	0.011796939061813255	0.004968281573071311	-0.007063882536437762	0.13772830421595636	0.06896721209226858	0.02474518453600467	-0.0024183475385403394	0.02785727771375345	-0.013324254298692852	0.07151461297003801	0.003839723818236962	0.022801498957778676	-0.0013255315582292886	0.052082104853928154	0.0014446859680382269	0.22114215684449456	-0.025301263719042514	0.07671283828011448	0.1953420894652871
ENSMUSG00000031173	-0.033236557740383435	-0.006857053927836075	-0.011465884008586207	-0.00203878654332844	0.012764377405983397	-0.004144195331069308	-0.05533683005170523	-0.011531166766716134	-0.04339405540803065	-0.003366772472093414	0.01379585001174876	0.0018283351671665774	-0.020403585198073414	-0.005236487279970398	-0.034195887635100265	-0.0035357935637356213	-0.03367191384734594	-0.0006060069894634321	-0.16845220517222645	-0.03207546906773392	-0.0762526881863388	-0.0538609607604615
ENSMUSG00000020069	0.062105694958440184	0.00523505707782793	0.016179089070335197	0.03603159210366097	0.023506098592484443	-0.002599681861257912	0.21640734667328484	0.06421518923089024	0.023465862100627937	-0.0070120513437099624	0.031126081762236676	-0.005746107043835634	0.06071716017894297	-0.0023113613931595215	0.03199925277424752	0.011816269737651704	0.047363484387720485	0.0029716366066298047	0.5411414324638307	0.005748083035723539	0.1164473611196237	0.2059645034929937
ENSMUSG00000036427	0.07184881676995636	0.003221025413949974	0.048940070750021346	-0.001165775306357578	0.005610339619618441	-0.005303240902867401	0.14659119089337763	0.051905386344359226	0.03516902401336535	0.0007007390111019568	0.0172381123618704	-0.00326962963393141	0.036713762269625604	-0.0009686989747154127	0.029645762466212287	-0.0033733577829220198	0.06682430014656607	0.0015201608435225873	0.32340542063611794	0.055588032596226966	0.0712251447550703	0.1247518201163205
ENSMUSG00000078889	-0.31955426939961656	0.007109961758084995	-0.30384949249304816	-0.001522271000093107	-0.12253604187286068	0.025080909432810067	-0.5238767959421239	-0.02448973902823387	-0.09725136296048212	0.0289804354581325	-0.2521347417868258	0.014321534177413144	-0.26958041764664814	0.0012606598592745804	-0.09975630760584733	0.0004849311783930586	-0.35441267056059067	-0.018117918182230953	-0.2116853541069369	-0.0013233239306698254	-0.472039715324146	-0.011131435408346338
ENSMUSG00000042642	0.06417934899457448	0.003711151684858903	0.040233291492872275	-0.0008558829468841265	0.013219623284905018	-0.005477349497232354	0.1494467970770659	0.05023619904251453	0.05674921730008334	-0.006142310110902015	0.014696045248937091	0.005351535124386179	0.050028372517720396	0.0030212923481095846	0.022859431069913887	-0.010567050682896349	0.05637938405956707	0.0005459049084622945	0.17786341073611506	0.04745006279252786	0.08389286248316889	0.02657639619137626
ENSMUSG00000003665	0.04488399300218069	-0.005562381025811192	0.06008035563468833	0.0012349486629578419	0.013704171779577987	-0.002246110999216658	0.2106075382465081	0.00043967457313556226	0.036819323846845824	-0.008192194671885642	0.02217323692748323	-0.0007226202304341963	0.04358808367339537	0.0027748296824159167	0.019460498424450634	0.010318431158001268	0.06230121044801698	0.0003512694373577168	0.14695007111024877	-0.024658846262069087	0.08229830956926369	-0.0551728242363814
ENSMUSG00000027939	0.09119715940079394	0.006220032478969577	0.04397371527624533	0.0008503325894707814	0.004376651889885709	-0.002398420617100783	0.0926483388183572	-0.0206144025624131	0.045681793460555904	-0.0011389022347949712	0.021409918240780305	0.003914104886540112	0.031194565149053232	0.006586552711087279	0.01710636808857089	0.004447287677820506	0.06569684728279494	0.0021633950315715213	0.21796407079621402	0.09398894183614175	0.07247976797558035	-0.031013596146450644
ENSMUSG00000047098	0.024057836700896066	-0.0036975133417789558	0.032651645869503094	0.009099682727745468	0.028785633710607987	-0.0033624628026570594	0.17541282549895446	0.039961245876475	-0.006836702584197545	-0.0038858574578106136	0.03327846881797346	-0.013914708372405065	-0.0007132776799803	0.028063568653098107	-0.012997129675828287	0.028058003998064254	0.01684074615332065	-0.0026055821504477146	0.18278018108602348	0.0690988786097088	0.05663824171642773	0.20092839097747595
ENSMUSG00000084822	-0.31955426939961656	0.007109961758084995	-0.30384949249304816	-0.001522271000093107	-0.12253604187286068	0.025080909432810067	-0.5238767959421239	-0.02448973902823387	-0.09725136296048212	0.0289804354581325	-0.2521347417868258	0.014321534177413144	-0.26958041764664814	0.0012606598592745804	-0.09975630760584733	0.0004849311783930586	-0.35441267056059067	-0.018117918182230953	-0.2116853541069369	-0.0013233239306698254	-0.472039715324146	-0.011131435408346338
ENSMUSG00000086821	0.021472645008595595	0.004742903531795102	0.025957890223071444	-0.0008358059879226078	0.016203522099905446	-0.007943437840731348	-0.03997103839641828	-0.007797223720159049	0.024940680530770417	0.001145113175984339	0.0185140475069472	-0.004730848090964303	0.016423308509963264	0.006889926343709314	0.011944613221151356	0.007249312761788523	0.026093022107254782	0.00019339800055604429	-0.2138886965008039	0.04962753252808138	0.0035282681423788225	-0.029141343220544513
ENSMUSG00000053119	0.0625797568255231	8.056817584604557e-05	0.026108916370763575	0.00844235013313924	0.008598732196073147	-0.00469721851113718	0.1407067337487076	0.06271464777320424	0.023794917423115944	-0.003736550041607448	0.028196301474235953	-0.012501164822658341	0.0473588739045746	-8.276185773346307e-05	0.031161503553188856	-0.0013073422382668858	0.04371963973545852	-0.00585794895201356	0.3265367603578592	0.003097604193940892	0.07203290793851401	0.1959818426002
ENSMUSG00000034087	0.031027513683615584	-0.005945334262339332	0.025359502319146746	-0.005304215349393157	0.012262362265755656	-0.0030643932937112236	-0.04444449037229268	-0.016110522791443926	0.03319867549684464	0.0005193284448718519	0.021571299266880877	0.0032358129645997124	0.009857200184965872	-0.000329442551550788	-0.0038728255040041404	0.0012039641001527863	0.04458496241750254	0.0018240578225231729	-0.19574682832618626	-0.029571601935614516	0.0047052360397563985	-0.051093665026980616
ENSMUSG00000030606	0.09395251004459299	0.004253777297396612	0.048999214446303084	0.0020732471020892262	0.005210182561339544	-0.005667555780174942	0.09589685480740237	-0.02349057469951471	0.06937603354682713	-0.003478605167349867	0.014697456028911152	0.0003592778121466316	0.03773578530765787	0.004448366792972332	0.020153812637311475	-0.01314015776785839	0.08902086715014386	0.001524872286660996	-0.0971228432357228	0.045752527670577234	0.03014041581399007	-0.052172168335112346
ENSMUSG00000023909	0.06816744312595152	0.005609895144152688	0.0460605870296214	-0.007239374352710521	-0.0037932475299125405	-0.0027127973317484636	0.1319061260597664	0.008154408561676974	0.022870604334613225	-0.0004441647825712737	0.02586447468649047	0.007615417553253272	0.030840449970959787	-0.0006918650710888739	0.01074692181750184	-0.016242151982857778	0.05720753577947367	-0.0017899974683781954	0.20869419425154254	0.054569125391987786	0.07875332532670914	0.03426251869937654
