	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105103	0.05045531942325594	0.027619914339641467	0.025325597777348823	0.0	0.0	0.0	0.06286481148115154	0.0	0.057160384759881167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029121093268996243	0.02340676223757554	0.622174867239391	0.042253732783497325	0.14374235394316365	0.0
ENSMUSG00000029055	0.03599977810228532	0.019327718984093065	0.041302189335474866	0.0	0.0	0.0	0.08447516038865532	0.0	0.024017933339817055	0.0	0.0	0.0	0.0	0.011749600913960878	0.0	0.0	0.042444423286154796	0.018430032531104944	0.0	0.03281750042924444	0.022059403277499945	0.0
ENSMUSG00000030413	0.06048681627096688	0.0	0.06453782018706816	0.0	0.014071105357929992	0.0	0.0	0.0	0.03451095204497096	0.0	0.0	0.0	0.0	0.02034430617178285	0.031526778075295914	0.0	0.029945473845795694	0.0	0.12779065290885663	0.021303636923836345	0.03492465692267908	0.0
ENSMUSG00000094973	0.0753781790770491	0.0	0.037965042396757465	0.0	0.0	0.0	0.03973975869925354	0.0	0.15098327423077448	0.0	0.0	0.0	0.0	0.0	0.038686345861707744	0.0	0.10104449639410576	0.02011213699470127	0.21754256299245187	0.043194744208062706	0.07036593342590396	0.0
ENSMUSG00000026078	0.0281440950269468	0.0	0.0311411929218538	0.0	0.0071474609774911935	0.0	0.19712000797237977	0.0	0.04686651678836115	0.0	0.0	0.0	0.0	0.01387656218757598	0.015326004328712428	0.0	0.02742665626838331	0.0	0.12435715241871215	0.0	0.11777486520025893	0.0
ENSMUSG00000072720	0.03067285752884997	0.0	0.037533865946566373	0.0	0.0	0.0	0.0	0.0	0.027545789164022217	0.0	0.0	0.03840442022143439	0.01403138665069295	0.0	0.023913885499487003	0.0	0.0506455162519707	0.015678650163965153	-0.11383177997437265	0.0	0.017159711845072596	0.0
ENSMUSG00000085145	0.1383250644991825	0.0	0.0	0.0	0.0	0.0	0.07994985490615722	0.0	0.040139068967129966	0.0	0.0	0.03869052099232103	0.0	0.03721167473018435	0.03391253196444775	0.0	0.03347685478718654	0.0	0.40569444260175486	0.061061069720025535	0.05814467196677647	0.0
ENSMUSG00000029201	0.05504293496305146	0.0	0.0	0.0	0.0	0.0	0.07458907598998574	0.06947752766352176	0.04351005431504086	0.0	0.0	0.0	0.030651673217685423	0.0	0.0213935110975495	0.0	0.0	0.0	0.4048432066333216	0.022976599093622888	0.04553607842403058	0.18699116487240044
ENSMUSG00000033933	0.06944760224431398	0.0	0.03623011582580563	0.0	0.0	0.0	0.08122313409183603	0.07253922225161664	0.04966858491431136	0.0	0.0	0.0	0.025618883025583017	0.0	0.0	0.0	0.03658167798263924	0.0	0.3706318227165513	0.0	0.0435539046072305	0.19181502895597022
ENSMUSG00000032289	0.02620636224434472	0.0	0.028807463524658197	0.0	0.010397824862560976	0.0	0.0	0.0	0.008825828375217082	0.0	0.0	0.0	0.0	0.012529902318594141	0.007629509480468796	0.0	0.026561260541648167	0.012154770673519862	-0.1720112213366073	0.0	0.00722585328003924	0.0
ENSMUSG00000054909	0.03140881391586319	0.012332589573565957	0.013485923584146409	0.0	0.0	0.0	0.03800446265498413	0.0	0.02640713384629677	0.0	0.0	0.0	0.0	0.015049204596648734	0.0	0.0	0.046214964334398534	0.0	0.1512506439555735	0.0	0.030387411525964445	0.12361228360719251
ENSMUSG00000057606	0.02973327114391334	0.0	0.03460159738227038	0.0	0.0	0.0	0.010823071511571473	0.0	0.023327393937915632	0.0	0.0	0.0	0.0	0.007522123996212174	0.01916281936007918	0.0	0.05173873762918613	0.01957849179954805	-0.09867811620764112	0.0	0.01917670998171749	0.0
ENSMUSG00000037358	-0.07815788005957763	0.0	-0.038964020709898545	0.0	0.0	0.0	-0.12577082517347324	0.0	-0.03677709634034446	-0.03226997306603263	0.0	0.0	0.0	0.0	-0.0392799013137154	0.0	-0.04268323447849184	0.0	-0.10900734248203921	0.0	-0.052794444042591294	-0.08583739978532837
ENSMUSG00000068940	0.05282362040712585	0.0	0.06309453653704035	0.0	0.0	0.0	-0.04693803526306083	0.0	0.0540704702558408	0.0	0.02614280577695719	0.0	0.0	0.0	0.04710440026141466	0.0	0.0	0.0	-0.14661471054530809	-0.0369505546581112	0.026800751929331436	-0.03090405566555521
ENSMUSG00000086282	0.04157152941550883	0.03596294261013712	0.0	0.020235614474941266	0.0	0.1439380526173658	0.0	-0.11381046372845312	0.0	-0.04731486490554357	0.0	0.053665979227177994	0.0	0.0	0.0	0.0	0.0	0.11306992154394231	0.0	0.06833596629246078	0.0	-0.07761933447975139
ENSMUSG00000107847	-0.01718317723290108	0.0	0.0	0.0	0.0	0.0	-0.04592328376994071	-0.054461896685100944	0.0	-0.01153582286225635	0.0	0.025687162005311417	0.0	0.0	0.0	0.028197017436273883	0.0	0.027908510379672076	-0.062438821031809644	-0.0349162990840332	0.0	-0.04521942709755895
ENSMUSG00000112775	0.0	0.0	0.01926684910788295	0.0	0.020992259607143137	0.0	-0.027165494493330323	0.0	0.03944391625665786	0.0	0.0	0.013059917489256473	0.0	0.0	0.0	0.0	0.02030087237717808	0.026182410968922983	-0.1651565416795443	-0.028154647444036698	0.0	-0.029746039809971907
ENSMUSG00000020170	0.05959036490302107	0.0	0.0	0.0	0.0	0.0	0.09010260216443622	0.1132833913169564	0.03049673660786808	0.0	0.0	0.0	0.03622077427300627	0.0	0.0	0.0	0.027775600425368974	0.0	0.178787236807183	0.0370487008992296	0.03935564692995764	0.2936932813156205
ENSMUSG00000021998	-0.09334975100347824	0.0	-0.06641040965644185	0.0	0.09941033553193453	0.0	-0.04334771937600419	0.0	-0.050500812602827856	0.0	0.0	0.0	-0.0285116952429361	0.0	0.0	-0.013455734037141176	-0.026011991308967572	0.0	-0.12923144275476967	0.0	0.0	0.06077770111420878
ENSMUSG00000039193	0.03748987863999454	0.0	0.03848492598303718	0.0	0.0	0.0	0.05491938443087924	0.0	0.021512750138649332	0.0	0.0	0.0	0.0	0.01774635405942293	0.027857692547133175	0.0	0.03876525423664841	0.0	0.1921546605160959	0.05562662829854618	0.05618748649434423	0.0
ENSMUSG00000120000	0.04512795875354859	0.0	0.0	0.0	0.019646623854122098	0.0	-0.06006243426991659	0.0	0.00713547904720456	0.0	0.0	0.0	0.008045297753813753	0.013006791894144963	0.0	0.0	0.028948657951475786	0.020555581780043488	-0.1274667768973594	0.0	0.0	-0.029181377956717148
ENSMUSG00000030744	0.04197766093660335	0.0	0.0	0.0	0.0	0.0	0.2740115943613801	0.025680595031095522	0.03517847773282906	0.0	0.0	0.0	0.03645375014836073	0.0	0.008229061960884687	0.0	0.011702968720056306	0.0	0.8976778987046279	0.0	0.26300127676554924	0.2957200857238602
ENSMUSG00000005533	0.04370770557230496	0.0	0.026421237330450834	0.0	0.0	0.0	0.0861826723393171	0.07935671829569646	0.02282013826608696	0.0	0.0	0.0	0.0	0.0	0.020495709240123783	0.0	0.031146925263235932	0.0	0.0	0.03462771155351794	0.035334435524104854	0.20795441519925853
ENSMUSG00000052783	0.02919514959339346	0.0	0.0	0.0	0.0	0.0	-0.04795128796785188	0.09154585753291858	0.02359892420257378	0.0	0.0	-0.03981977318482943	0.03441190853875167	0.0	0.0	0.0	0.022602230572662713	0.0	-0.047077018889372595	0.0	0.03230286151384687	0.2257670981262954
ENSMUSG00000021242	0.06129431142132074	0.0	0.022144903628786627	0.0	0.0	0.0	0.05876215793907106	0.056728479250255794	0.048911683100350226	0.0	0.0	0.0	0.05145343758249902	0.0	0.0	0.0	0.033441802222447935	0.0	0.6305488453262277	0.0	0.054811905648479875	0.19535059771038824
ENSMUSG00000029651	0.040169830055434064	0.0	0.027868530845414758	0.0	0.0	0.0	0.08680830402857682	0.056885785105666435	0.02616390336823951	0.0	0.0	0.0	0.023582636810597135	0.0	0.0	0.0	0.038653933020053995	0.0	0.0	0.05522360822117667	0.03233305957732837	0.15716701925939425
ENSMUSG00000087550	0.04926632826052146	0.0	0.054748635975560525	0.0	0.0	0.0	0.021912689661571564	0.0	0.03086166590745403	0.0	0.0	0.0	0.02315042935074827	0.0	0.02185761889912452	0.0	0.04376478121387738	0.0	0.3293939819941994	0.05201997312530521	0.06757194991314933	0.0
ENSMUSG00000107441	0.0	0.0	-0.009213197016077054	0.0	0.019995206430712852	0.0	-0.045034608743803634	0.014405893396551156	-0.011135244963569157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012810567947123897	0.02289812512967889	-0.10490931004225207	-0.018099721609145112	0.0	-0.04861649814526132
ENSMUSG00000026452	0.037454359874383454	0.0	0.03546757191740366	0.0	0.0	0.0	0.08439512636466424	0.0	0.025201090162102976	0.0	0.0	0.0	0.01750223247477295	0.0	0.0	0.0229358290035279	0.0505885779254867	0.0	0.0	0.03793140923312309	0.025611233485900047	0.06056520410289207
ENSMUSG00000068923	0.02364558270388073	0.0	0.0	0.0	0.0	0.0	0.1562116222973304	0.06308609985013179	0.0	0.0	0.0	0.0	0.03799358535842395	0.0	0.025861617226499954	0.0	0.020609599666960313	0.0	0.2550624126273998	0.037183172314217736	0.06866314136681	0.26546874000791437
ENSMUSG00000113287	-0.3099701186989697	0.0	-0.18167433556787793	0.0	-0.22746519601731596	0.0	-0.27913188072664896	0.0	-0.1961070877939326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2915561744761091	-0.21912189181988706	-0.47868688032963397	0.0	-0.5128037248517151	-0.2577352408149933
ENSMUSG00000037259	0.033689923746525026	0.0	0.009495503138573723	0.0	0.010674362657618447	0.0	-0.06940993165550804	0.10827972549705875	0.0	0.0	0.0	0.0	0.0	0.0	0.018919984512751953	0.022556352135860203	0.008265912330479575	0.0	0.0	0.0	0.02479046892219087	0.29183107010796067
ENSMUSG00000096316	0.07510536062078285	0.0	0.03738864902479691	0.0	0.0	0.0	0.03107376259890208	0.0	0.06023410898253188	0.0	0.0	0.029664489575133235	0.0	0.0	0.024996395673776994	0.03379961581018465	0.04037581161790546	0.0	0.26441792823668464	0.0	0.0820725503055605	0.0
ENSMUSG00000000628	0.04815657411189303	0.0	0.0	0.0	0.0	0.0	0.18142262004828813	0.062127286973787416	0.03984410081994157	0.0	0.0	0.0	0.043120810962975126	0.0	0.0332365076901089	0.0	0.0	0.0	0.4451382486464602	0.034426259429004125	0.08214418876969028	0.20449767009016342
ENSMUSG00000042766	0.04624712363954982	0.0	0.0	0.0	0.0	0.0	0.15129022017979613	0.05392397593707919	0.0479948014131959	0.0	0.0	0.0	0.04025377099096217	0.0	0.0	0.0	0.05004408839645744	0.0	0.18550180560828217	0.07546258984397534	0.07512424736895976	0.15733383596274397
ENSMUSG00000040374	-0.026067087557609808	0.0	0.0	0.0	0.033989807934291925	0.0	-0.06872998989318636	0.042818706035856434	0.0	0.0	0.0	-0.05908492028798409	-0.025791889122158802	0.0	-0.041240819880024496	0.045440409603325696	0.0	0.0	0.0	0.0	0.029519491048018185	0.1984731385853218
ENSMUSG00000031327	-0.05764693278353236	0.0	0.0	0.0	0.031231592045318193	0.0	0.07169986545117764	0.0	-0.05503639322380663	0.0	0.010026500961541118	0.0	0.0	0.0	0.0	0.03185398124265831	0.0	0.0	0.365125275119412	0.02441222370278038	0.03898367253896615	0.18204474451534597
ENSMUSG00000051703	0.03647472958948075	0.0	0.03770499757343784	0.0	0.0	0.0	0.1471445525301823	0.06207803872921156	0.030522602021713367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795478303354426	0.0	0.23875312496294876	0.03832424929941384	0.0521526740103247	0.21267075170459995
ENSMUSG00000099969	0.03585552225443407	0.0	0.04274352721884653	0.0	0.0	0.0	0.15144066070824957	0.0	0.06125117811957889	0.0	0.0	0.0	0.032162905412959075	0.0	0.039107110885826746	0.0	0.044360882558558544	0.0	0.3681166301260392	0.11154478202732879	0.1554341000757336	0.0
ENSMUSG00000038630	0.02762278240459621	0.0	0.04372692076120492	0.0	0.0	0.0	0.0	0.0	0.021346556479979073	0.0	0.0	0.0	0.0	0.0	0.009580184865850822	0.011734828681353565	0.02252635929923418	0.0	-0.08849137404023469	0.01315215282351248	0.025324718680480557	0.014761091896263345
ENSMUSG00000024247	0.021377659125660038	0.0	0.030987375991591997	0.0	0.0	0.0	0.12107128586046412	0.0	0.031292264134706996	0.0	0.0	0.0	0.004328233025534756	0.0	0.005866902988328564	0.006130249077781051	0.048451001536770136	0.0	0.0	0.024181493634447264	0.02647931222452606	0.0
ENSMUSG00000115231	0.038269670688944414	0.0	0.0	0.0	0.017935228949550547	0.0	0.0	0.0	0.016995182700280664	0.0	0.0	0.0	0.01918350213273533	0.009916246503717054	0.0	0.0	0.041029189385532384	0.018558359298412694	-0.18610312746798965	0.0	0.012127059313303266	-0.03515689292453664
ENSMUSG00000042734	0.0562778075530326	0.0	0.02472814376628129	0.0	0.0	0.0	0.06719250894911714	0.07508675246493457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030311196554213958	0.030298412247912628	0.0	0.18417297102112984	0.022848912924435694	0.030524425099151004	0.21326121953009045
ENSMUSG00000029471	0.0637233711959633	0.0	0.0	0.0	0.0	0.0	0.08975017770801645	0.07441640614916789	0.04402281866101272	0.0	0.0	0.0	0.0	0.0	0.034373532097136894	0.0	0.044371540540662065	0.0	0.2731824947453287	0.04611450598238098	0.05362975969504936	0.1783355001865452
ENSMUSG00000052551	0.0	-0.016301212983239062	0.0	0.0	0.018653257160681933	0.0	-0.03480105784666617	-0.02069364291056388	0.0	0.0	0.0	0.0	0.0	0.01698815213799992	0.0	-0.021645310806516768	0.0	0.014115797484528847	-0.19727765404370104	0.0	0.02335862526803443	-0.0496137875588205
ENSMUSG00000097119	0.059899174985586646	0.0	0.0	0.0	0.0	0.0	0.05175764834331563	0.09417085285278883	0.03966663117371124	0.0	0.0	0.0	0.0	0.0	0.014885173063997614	0.0	0.02071778205009874	0.0	0.8086126148442283	-0.2046464426078351	0.07585137118412198	0.3292367667740702
ENSMUSG00000039942	0.01983908552988268	0.019264359524900323	0.05489278173990332	0.0	0.015194551357937569	0.0	0.13288792616358497	0.0	0.05627644659576169	0.0	0.0	0.0	0.0	0.0	0.0214803716467023	0.0	0.05412236817886521	0.0	0.0	0.0	0.061061565211431114	0.05247458331277028
ENSMUSG00000029767	0.03445523998613228	0.0	0.0	0.0	0.0	0.0	0.1084979229011504	0.09130593296605552	0.03782377146709785	0.0	0.0	0.0	0.03553804977899862	0.0	0.0	0.0	0.020824225940565877	0.0	0.22427559627408444	0.03086735560694706	0.044336388641755625	0.22675360929189348
ENSMUSG00000032491	-0.3025385067511372	0.0	-0.2130448807173358	0.0	-0.1991221428328137	0.0	-0.28000882889309264	0.0	-0.18216303614170715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27512036329032025	-0.2135403838281622	-0.48572016191748485	0.0	-0.529156403140776	-0.2738378235842537
ENSMUSG00000114204	0.023625026580201866	0.0	0.0	0.0	0.020654616181201957	0.0	-0.03749822888239664	-0.04131335016703159	0.0	0.020535639316562045	0.0	0.0	0.0	0.0	0.0	0.04305306163918329	0.0	0.0	-0.08504619922069767	-0.07529714604737321	0.028746116553632264	-0.04072160369765425
ENSMUSG00000108994	0.032994439248206275	0.0	0.0	0.0	0.0	0.0	-0.044361617117996806	-0.013041859025419015	-0.010686544223590961	0.0	0.0	0.0	0.0	0.0	-0.019458742914739483	0.0	0.0	0.023484209855585705	-0.11141989643560762	-0.0655082694043571	0.0194020751368206	-0.0394689957560277
ENSMUSG00000031517	-0.009324192517417547	-0.0069719660628523306	-0.015686879066265737	0.0	0.0	0.0	-0.07260421974778218	0.0	-0.021164451749207207	0.0	0.0	0.0	0.0	0.0	-0.016346107714446265	0.0	-0.03801965351108902	0.0	-0.06300726817112051	-0.01297917165204775	0.0	-0.04009984371396245
ENSMUSG00000049744	0.0	0.0	0.0	0.0	0.01262252798167583	0.0	0.0	-0.021831028549825673	0.0	0.015692831683207058	0.008915325932756069	0.0	0.0	0.0	0.0	0.06700219507021642	0.0	0.015535206565291566	-0.14350641265676162	-0.05296544052462949	0.00992368847175264	-0.05380220560172298
ENSMUSG00000114639	0.0	0.0	-0.047551458762139336	0.0	0.0	0.0	-0.02627258112690986	-0.039254021481206915	0.0	0.0	0.0	-0.015086257882509668	0.0	0.026879013614154224	0.0	-0.031366942695236835	0.0	0.030457477018756084	-0.13446603961071132	0.04700579350122699	0.025212130569747363	0.0
ENSMUSG00000024570	0.053237665472094776	0.0	0.022039325791877385	0.0	0.0	0.0	0.07605411834442669	0.0	0.030499607637624226	0.0	0.0	0.0	0.026900291281043057	0.0	0.0	0.0	0.039854894374579154	0.0	0.5872726251000454	0.017221614121377904	0.08049516435801193	0.12029512714375636
ENSMUSG00000084925	0.03118292403736615	0.0	0.0	0.0	0.0	0.0	0.0	0.11356454755726346	0.01947197816665029	0.0	0.0	0.0	0.0	0.011945466168132437	0.027665652526676736	0.0	0.012911654836723074	0.0	0.20009938217441758	-0.0834865795698663	0.02936875292750503	0.2454431212949393
ENSMUSG00000024795	0.02603421830974932	0.014298797312581213	0.0	0.0	0.0	0.0	0.07739165124713339	0.10558709088293843	0.0	0.0	0.0	0.0	0.03186548394609345	0.0	0.0	0.0	0.016047737619040797	0.0	0.14198374089356067	0.0262227575430978	0.031879920105282705	0.27298427808547276
ENSMUSG00000035597	0.0	0.013333065298207294	0.010120951701306433	0.0	0.0	0.0	0.03908170123519717	0.0233803891777962	0.0	0.0	0.0	0.0	0.056929269968515515	0.0	0.0	0.0	0.0199074968256437	0.0	0.46656164911890835	0.009530411162692931	0.046907375477204805	0.2871078332861681
ENSMUSG00000111410	0.059043912634662424	0.0	0.03419499379498811	0.0	0.0	0.0	0.10213410329327725	0.0	0.04178930798535663	0.0	0.0	0.0	0.0	0.03774133831589878	0.0	0.04476175937805781	0.03496584670286795	0.0	0.13174908364437277	0.038376088296844725	0.07555544532104079	0.0
ENSMUSG00000041313	0.04926240100012073	0.0	0.0	0.0	0.0	0.0	0.1499402556605131	0.04903032198391302	0.0423692602505984	0.0	0.0	0.0	0.05074890507465585	0.0	0.0	0.0	0.043214802896852866	0.0	0.3165443217783668	0.052595165039344464	0.05406558325450761	0.14553678452812027
ENSMUSG00000050840	0.0	0.0	0.0	-0.007925752582702934	0.015860923726087273	-0.009695918612000155	0.023390669647696222	-0.0356488645620896	0.0	0.0	0.0	-0.033108247415659986	0.0	0.0	0.0	-0.019706935173121398	0.0	0.0	-0.11085351319439068	0.0	0.02519470891686241	-0.04011910782403011
ENSMUSG00000025610	-0.023326081930612266	0.0	-0.023962567002454582	0.0	0.0	0.0	-0.08384741571642254	0.0	-0.0404383716827321	0.0	0.0	0.0	-0.008285305757648923	0.0	-0.013266874644960989	0.0	-0.009330860827594612	0.0	-0.21155499301601094	0.0	-0.007261797593537345	-0.026289122054175645
ENSMUSG00000026824	0.0	0.0	0.0	0.0	0.0	0.1408169861019958	-0.07660614475363133	-0.10572351540853239	0.0	-0.06097765919938989	0.0	0.0	0.0	-0.038266710854634234	-0.049671924596792434	0.0	0.0	0.09583965753014696	-0.08578111000584683	0.09200514041503512	0.0	-0.12028168345333126
ENSMUSG00000025348	0.05783190232177607	0.0	0.04352007035706706	0.0	0.014738444189755395	0.0	0.01875773989927498	0.0	0.02633079904722777	0.0	0.0	0.0	0.014458387183352104	0.0	0.017558095216035605	0.0	0.056371477707689605	0.0	0.0	0.023878694648507136	0.02951424163830581	0.0
ENSMUSG00000033434	0.031347669666769176	0.0	0.0	0.0	0.0	0.0	0.28624677284049843	0.02481801073652345	0.023510777607047575	0.0	0.0	0.0	0.060566499099522254	0.0	0.013338824314897302	0.0	0.020629223866804942	0.0	1.116809684240296	0.0	0.26280589601840576	0.3527768847322881
ENSMUSG00000107252	0.05898708943277878	0.0	0.0	0.0	0.0	0.0	0.0330551457898347	0.0	0.05117918287179356	0.0	0.020950354300665053	0.0	0.02440626777343777	0.0	0.04804222222080326	0.0	0.028092222490549938	0.029886135338261427	0.1900331558682109	0.0	0.05059271610345525	0.0
ENSMUSG00000027643	0.06441462012909763	0.0	0.02822278626039531	0.0	0.015775760145480544	0.0	0.051216845081879035	0.0	0.0504559831807818	0.0	0.0	0.0	0.0	0.02422231870032955	0.0	0.0	0.05247284005340329	0.020364116433053286	0.3216204987177929	0.0	0.06883793027168184	0.0
ENSMUSG00000052738	0.045119543521816394	0.0	0.0	0.0	0.0	0.0	0.09232790787370963	0.09232240543253056	0.027993038105745827	0.0	0.0	0.0	0.029211483175029484	0.0	0.0	0.0	0.03084945510237057	0.0	0.10171369578974182	0.0445870919585896	0.033034357697181334	0.22978216044565267
ENSMUSG00000037406	0.062162849919986746	0.0	0.04776655913824575	0.0	0.0	0.0	0.0562483367584968	0.01667084788361617	0.04111077637274183	0.0	0.0	0.0	0.017352414067482804	0.0	0.0	0.0	0.0656332623383347	0.0	0.07319472864930558	0.0	0.03424128733010441	0.041781090403018785
ENSMUSG00000079355	0.047902300700715744	0.0	0.03792252002071283	0.0	0.0	0.0	0.12286360586062021	0.0	0.04386191989365366	0.0	0.0	0.0	0.0	0.027418857791635776	0.0	0.0	0.041740476613660836	0.026460893013145526	0.05578900355440198	0.05516224006540974	0.05288754448705164	0.0
ENSMUSG00000019906	0.0	0.0	-0.009915028519012183	0.0	0.022743784044050565	0.0	0.04322533976894396	-0.009774328954575126	-0.01663660152320842	0.0	0.0	-0.0175536055604548	0.0	0.0	0.0	0.0	-0.008340966458168814	0.0	-0.14358937605100514	0.0	0.02587138858136114	-0.014511811671961685
