	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.021060462905751035	0.0	0.0	0.0	0.0	0.0	0.0	-0.10180164415056367	0.0	0.017470952425651286	0.0	0.013247213500744408	0.0	0.0	0.009549410187959406	-0.12136639126124577	0.0	0.03470873393895325	-0.05829012933699587	-0.18920417536117018	0.0	-0.11942325121337939
ENSMUSG00000060012	0.0	0.0	0.0	-0.05082093195280778	0.014707038054849818	0.0	0.0	0.16598986836554452	0.0	0.006220097587237771	0.007470647885163403	0.0	0.0	0.003535807206179409	0.0	0.1557934924426849	0.0	0.0	0.0	0.1716874661341436	0.009305982252338493	0.18477965208352728
ENSMUSG00000074344	0.021556997743647728	0.030701366141598754	0.0	0.0	0.0	0.0	0.0	-0.09043103480206983	0.015979583814741016	0.031326887808845925	0.0	0.01812770763889987	0.0	0.0	0.0	-0.13857065116258535	0.0	0.0	-0.050867857347719654	-0.12714471806866903	0.0	-0.06693472146696804
ENSMUSG00000021932	0.0	0.0	0.0	0.029405523765232797	0.0	0.0	0.018889992495117833	0.1906343080775173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17248488368801668	0.01774724127762851	0.021073090852105073	0.028612118379159994	0.4828163625570511	0.014528455830653986	0.29472175869118766
ENSMUSG00000018765	0.022492802613860653	0.019393254403821083	0.0	0.025932294508420824	0.0	0.0	0.0	0.18284182958091272	0.0	0.018363829418177158	0.0	0.0	0.0	0.0	0.0	0.20787710039776	0.0	0.03885192024363532	0.045621103874999944	0.24677509122044233	0.0	0.3129551488474903
ENSMUSG00000005533	0.013903255185822345	0.017295415756256732	0.0	0.0	0.0	0.0	0.01459840591781779	0.17394708656334318	0.0	0.014568363414861367	0.0	0.0	0.0	0.0	0.0	0.11054895369596271	0.012966349106313446	0.03859707796878062	0.0	0.18976031358895595	0.0	0.229074727756316
ENSMUSG00000019494	0.026088976085694205	0.0	0.0	0.0	0.0	0.0	0.027188323857364152	0.14822349580754257	0.0248893790364646	0.0	0.0	0.0	0.0	0.0	0.0	0.18510655358691686	0.0	0.02900100119984767	0.09155379617602355	0.249807059674366	0.050286487618402535	0.2368076220742225
ENSMUSG00000097119	0.02207039254203121	0.02544319142436109	0.0	0.030058517232280504	0.0	0.0	0.0	0.2100287871456358	0.0	0.020223014654340954	0.0	0.0	0.0	0.0	0.0	0.19458136274719953	0.0	0.07361453072886744	0.07231655813149358	0.3923543800527247	0.0	0.3538071522227416
ENSMUSG00000055594	-0.025106764716855436	-0.01234061475957915	0.0	0.0	0.0	0.0	-0.028825710659784086	-0.11719839837790635	-0.022558951021635132	-0.023027809194964815	0.0	0.0	0.0	0.0	0.0	-0.13302050061959853	-0.013161679511343801	0.0	0.0	-0.11542975899567694	0.0	-0.100284458029229
ENSMUSG00000060673	-0.05103841900245917	-0.032341749058186986	0.0	0.0	0.0	0.0	0.0	-0.1434553683941157	-0.03368971095031314	-0.05479306056728583	0.0	0.0	0.0	0.0	0.0	-0.16915080365134635	0.0	-0.15808599752308466	-0.061262569041243414	-0.21927900010007612	0.0	-0.20260020373585214
ENSMUSG00000099695	-0.14127147583122018	-0.14593144431337413	0.0	-0.1352289023482279	0.0	-0.1293472992348392	0.0	-0.22965652827435074	0.0	-0.15448104823808215	0.0	0.0	0.0	0.0	0.0	-0.3331015482918291	0.0	-0.2799932053341573	0.0	-0.562085700860337	0.0	-0.4853107221106556
ENSMUSG00000086822	0.011641650909868193	0.0	0.0	0.0	0.0	0.0	0.01526421402129705	0.0	0.010369631567072712	0.013162549004399823	0.0	0.0	0.01093964856765759	0.0	0.0	0.0	0.0	0.012050636485858529	0.060412401199885064	0.42365155808071664	0.019808029719653533	0.12730599055829916
ENSMUSG00000009114	0.029686783070666835	0.0	0.0	0.017983261032751927	0.0	0.0	0.0	-0.0730448645179301	0.0	0.034078699453501234	0.0	0.02531507845670823	0.0	0.0	0.0	-0.06316825985641815	0.02588810156900112	0.027090902147693274	0.0	0.05798352263978829	0.0	-0.10383598481868765
ENSMUSG00000106245	0.0	0.01852766409566875	0.0	0.017110364230513958	0.0	0.0	0.0	-0.10901951128024377	0.0	0.022168972685112236	0.0	0.012269843770595923	0.0	0.0	0.0	-0.14127047552607186	0.0	-0.026032818977022053	-0.05357585114026086	-0.21096870718959213	0.0	-0.08821335474664901
