	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000106698	0.06601030701006287	0.0	0.0	0.0	0.03253172039590623	0.0	0.0	0.0	0.05863110854074072	0.0	0.0	0.0	0.0	0.029781047368549203	0.0	0.032464505767371456	0.04374729061697171	0.031164422405654525	0.3423941374757016	0.09164636761152678	0.031085455923191674	0.0
ENSMUSG00000074170	0.035109217615448246	0.0	0.0	0.0	0.0	0.0	0.1472452474212395	0.0376985423296404	0.04035632042175577	0.0	0.0	0.0	0.04076676772757633	0.0	0.0	0.0	0.03038741657533439	0.0	0.17647082000055614	0.048911067375352654	0.032577055777466696	0.13420912630320792
ENSMUSG00000100062	-0.024668875121446998	0.0	0.0	0.0	0.0	0.0	-0.10606001135305287	-0.03954618609847883	-0.047656007145248515	-0.030766862406329157	0.0	0.0	0.0	0.0	-0.027916126909151028	0.0	-0.030544282883082956	0.0	-0.1918346370233057	-0.03950497119695992	0.0	-0.0821030594562964
ENSMUSG00000034171	0.0486447323789739	0.0	0.0	0.0	0.019994774765580647	0.0	0.0	0.025482497661605538	0.031711793235290046	0.0	0.0	0.0	0.0	0.0	0.0212341553733163	0.03127754451778658	0.03215364893596494	0.0	0.0	0.026978471369572612	0.02966007525859052	0.06576911852142299
ENSMUSG00000020537	0.0663050126210478	0.0	0.0	0.0	0.0	0.0	0.05065246456461326	0.0706340164131585	0.03705777899604272	0.0	0.0	0.0	0.0	0.0	0.04217444051508692	0.0	0.03695487568784833	0.0	0.11585382771069208	0.04288012151288094	0.030791487207492696	0.19608342446140883
ENSMUSG00000064289	0.009169975070312392	0.0	0.0	0.010844137481086423	0.010045399022026693	0.0	0.08894200282316518	0.0	0.0	0.0	0.0	0.0	0.013490574196699414	0.013393481499265354	0.0	0.01538161195026645	0.0	0.02603692304698611	0.0	0.0	0.03220326305009789	-0.07700232859138287
ENSMUSG00000115390	0.029400878349628345	0.013533164356697724	0.002525541614485538	0.0	0.0	0.0	0.0	0.0	0.027694585009054938	0.003320332331004063	0.0	0.0	0.01159325556221356	0.0	0.0	0.008007702097990939	0.01627269964149377	0.0	0.11961346154055122	0.0	0.030375139299598022	0.0
ENSMUSG00000091013	0.04217473104526393	0.0	0.0	0.0	0.0	0.0	0.021299726958563088	0.0	0.03383154460881844	0.0	0.0	0.0	0.03340940446533301	0.017729426121574465	0.0	0.03814585390905473	0.033065099598141724	0.0	0.4424962718545969	0.10462781681218424	0.1323443582959421	0.0
ENSMUSG00000081778	-0.05791979788172089	0.0	-0.050596705304737595	0.0	0.0	0.0	-0.17828580291828802	-0.05740114703511314	-0.045293925883231875	0.0	0.0	0.0	-0.040536502041757815	0.0	-0.031327214485793786	0.0	0.0	0.0	-0.07191286922684506	0.0	-0.055614915322842386	-0.11598049281123692
ENSMUSG00000096861	-0.043486077547033895	0.0	0.0	0.0	0.0	0.0	-0.09145930663097697	-0.07497872826418381	-0.036530352090795686	-0.035215143474268726	0.0	0.0	-0.019149934664986268	0.0	-0.023636875130745243	0.0	0.0	0.0	-0.1426716728207445	-0.047424826935430174	0.0	-0.074417401921472
ENSMUSG00000087340	0.0	0.0	-0.04403525926203875	0.0	0.0	0.0	-0.08918379873899107	-0.017868199402382778	-0.033070363409801774	0.0	0.0	0.0	0.0	-0.01830979048933914	-0.01819819084652232	0.0	-0.012801808437761797	0.0	-0.2759136245725966	-0.03328929337474433	0.0	-0.09686100149108255
ENSMUSG00000023861	0.022150465943125645	0.0	0.0	0.0	0.0	0.0	0.10443907082372864	0.07389037372298614	0.013840896393749746	0.0	0.0	0.0	0.03641516319515259	0.0	0.01616100615301306	0.0	0.014348213463880691	0.0	0.3864159838694568	0.0	0.0407736645883138	0.2661843932648888
ENSMUSG00000001504	0.04602345332736597	0.011498086482809089	0.02035926949089757	0.0	0.0	0.0	0.13037764295077664	-0.04537366330798269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022903699674493332	0.0	-0.04577657587541695	0.02683513982864675	0.02774040578674575	-0.04402878947113306
ENSMUSG00000055188	0.0	0.0	0.020519542990788675	0.0	0.03487490936545115	0.0	0.0382980222236259	0.0855343868770006	0.0	0.0	0.0	0.0	0.05076259993384979	0.0	0.0	0.0	0.017123132668808716	0.0	0.5368802618928674	-0.23880392649413804	0.04279161936752685	0.32576513939628177
ENSMUSG00000001225	0.02481146149924978	0.0	0.024394899302011146	0.0	0.015617882018145032	0.0	-0.048456343860501024	-0.030863431231841404	0.0	0.0	0.0	0.008899148284882641	0.0	0.0	0.0	0.0	0.012387885871668728	0.012185586555859369	-0.2407600232656906	0.0	0.0	-0.06379824789613611
ENSMUSG00000051790	0.04106582270991827	0.0	0.0	0.0	0.0	0.0	0.1588321859954443	0.04153743990608903	0.026283736732893304	0.0	0.0	0.0	0.032184076129729525	0.0	0.029223524753042462	0.0	0.0	0.0	0.13088450362966253	0.060077851471386765	0.07631802767732862	0.16331003087764887
ENSMUSG00000030067	0.040310847272353637	0.0	0.026210533299582284	0.0	0.0	0.0	0.04242215889508777	0.0	0.021051357330498986	0.0	0.0	0.0	0.011779830402981474	0.0	0.0	0.0	0.02348110377814209	0.0	0.010525194901629521	0.0117190837779126	0.01349361565074261	-0.072831768748808
ENSMUSG00000112112	0.0	0.0	0.0	0.0	0.0	0.0	-0.08748335185007511	-0.01919790231983101	-0.0140388755574392	-0.008519828956530499	0.0	0.0	0.0	0.0	-0.007340583008130008	0.0	-0.009388595197925684	0.0	-0.20739341990192853	-0.0436617887993237	-0.008140562179358593	-0.08714953541055515
ENSMUSG00000086075	0.03516960644109032	0.0	0.0	0.0	0.0	0.0	-0.09358686074054029	0.04224150723533153	0.015125652586253702	0.0	0.0	0.0	-0.048314668898403836	0.0	0.0	0.0	0.028384516793391008	0.0	0.3909557123642664	-0.16446360269215377	0.03275385927714654	0.12479919373502046
ENSMUSG00000078784	-0.2959119530123754	0.0	-0.19124342188230328	0.0	-0.22361479194884937	0.0	-0.3078308109514392	0.0	-0.2129958640756068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3103118787379367	-0.2024500382929766	-0.5180417848033755	0.0	-0.5338956669142735	-0.32210831456034034
ENSMUSG00000048731	0.04134116973813009	0.0	0.0207206834075194	0.0	0.0	0.0	0.1520917251995928	0.0	0.02782843467112609	0.0	0.0	0.0	0.02861858977833622	0.0	0.015564429593290074	0.0	0.02731446808848905	0.0	0.44936529099377853	0.0	0.07022617102878793	0.06111888627758216
ENSMUSG00000121377	0.04555486351622456	0.013567590497195026	0.020100949849235907	0.0	0.0	0.0	0.03899828078710017	0.07727120922865705	0.024395020644955693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033116737583024636	0.0	0.1916050526078969	0.0	0.02782525093808041	0.13346702400478705
ENSMUSG00000021697	0.0452731049165841	0.0	0.0	0.0	0.0	0.0	0.05630477033190559	0.06092577080991491	0.033779034895849776	0.0	0.0	0.0	0.0	0.0	0.023929315328523	0.03189390357407608	0.0	0.0	0.02302285560847278	0.039777588818753234	0.029659261183085758	0.13910080815054857
ENSMUSG00000097788	0.05879553977984875	0.0	0.030679763222200118	0.0	0.0	0.0	0.07088797726448391	0.04089563857408845	0.047287781519355164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03335551605312729	0.0	0.2085075966991623	0.04853475001984268	0.050109091737789074	0.09645753624250956
ENSMUSG00000003282	0.019928515748359847	0.0	0.0	0.0	0.0	0.0	0.09881009935770611	0.07663627758130277	0.006717251422873716	0.0	0.0	0.0	0.03798718188626865	0.0	0.006942170687143681	0.0	0.008801646277800338	0.0	0.0	0.04147634374198869	0.01913244314607396	0.22219853158481498
ENSMUSG00000055452	0.013354831425030689	0.0	0.08450916924468597	0.0	0.012698571954736896	0.0	0.18834132224065972	0.0	0.03625712678410289	0.0	0.015193625788887426	0.0	0.0	0.017750370445939533	0.0706956901616416	0.0	0.05924781594446348	0.0	0.0	0.0	0.06799407535741961	0.0
ENSMUSG00000019948	0.020688215046912158	0.0	0.0	0.0	0.01566904115154728	0.0	0.01779982326436434	0.07805826048490427	0.0	0.0	0.0	0.0	0.015112324534711452	0.0	0.0	0.024969825068244054	0.0	0.0	0.06413384194059198	0.04347850830794766	0.031062547113176905	0.1859410980668635
ENSMUSG00000021715	0.019120453977392687	0.0	0.0	0.0	0.0	0.0	0.0	0.1251707105731519	0.0	0.0	0.0	-0.03166421417720882	0.0275034591485527	0.0	0.009422645937600891	0.0	0.008639877157826215	0.0	0.028653156266414997	-0.030443672127185822	0.021924775193776787	0.3029991686366194
ENSMUSG00000039318	0.03832675373771777	0.012352533521835296	0.0	0.0	0.0	0.0	0.07075793570673607	0.07038779367544618	0.0	0.0	0.0	0.0	0.019905494239631803	0.0	0.015258954893772712	0.0	0.02097971143069258	0.0	0.40554027981718804	0.0	0.032927086258573594	0.19386165001884523
ENSMUSG00000090747	0.026976959197395334	0.0	-0.04104240676634721	0.0	0.01883414270487266	0.0	-0.0685437461639973	-0.05497783375992111	0.0	0.0	0.0	0.0	0.0	0.0	-0.027031437132969478	0.0	0.0	0.02767879871524412	-0.22321973822778532	0.029268526131252047	0.0	-0.050982082054805374
ENSMUSG00000096940	0.04090224005450808	0.0	0.02036171815375916	0.0	0.0	0.0	-0.18500149055267281	0.03539346013974654	0.02126093311198618	0.0	0.013981191949714589	0.0	0.0	0.0	0.0	0.0	0.04621222310595477	0.0	0.06389692298898937	0.0	0.02572528936321198	0.10283803957849288
ENSMUSG00000038496	0.0	0.03240628424629574	0.0	0.0	0.0	0.0	-0.06526139284333599	-0.036517599600286256	0.024134400194031153	0.0	0.0	-0.03890260652858002	0.0	0.0	0.0	0.0	0.02282363412834626	0.0	-0.14445234990160752	0.033857571538907574	0.02752932367072463	-0.024408049248587325
ENSMUSG00000042638	0.02942762512186363	0.0	0.02046360435284085	0.0	0.019883324710005798	0.0	0.0	-0.026526649835475036	0.0	0.0	0.0	0.0	0.0	0.017266488477879854	0.01237417754594587	0.0	0.030341540587513347	0.018591962479277416	-0.14282402758639914	0.0	0.0	-0.0705568311124414
ENSMUSG00000041328	0.0	0.0	0.019225739011286075	0.022399852243720052	0.0	0.0	0.16960332966869535	0.06524766225421258	0.0	0.0	0.0	0.0	0.06286914262193587	0.0	0.01545560016239822	0.0	0.03012337504682093	0.0	0.5502186121113705	0.0	0.09496817375458694	0.38585269586194776
ENSMUSG00000022131	0.03479364742258257	0.0	0.01641782677077039	0.0	0.0	0.0	0.0	0.024722226989896914	0.012900544498515088	0.0	0.0	0.0	0.0	0.0	0.014292384927351999	0.0	0.015122618610228459	0.0	-0.1057680632454665	0.03214980526054865	0.026391582514141285	0.1694026008846997
ENSMUSG00000003746	-0.014946794209275749	0.0	0.0	0.0	0.01846736204910752	0.0	-0.07816499122848042	0.02263717793610755	0.0	0.0	0.0	-0.042329761596356756	0.0	0.0	0.0	0.04284338516794747	0.0	0.0	-0.2481354180060735	0.018949092096360868	0.027861458605019523	0.04803005470457947
ENSMUSG00000120531	0.02811012731652158	0.0	0.03461126120839867	0.0	0.015617112642040756	0.0	0.04543357156880366	0.0	0.044745965698919435	0.0	0.0	0.0	0.0	0.0	0.017514822769750152	0.0	0.026025144705850715	0.0	-0.055797109732633736	0.0	0.03924753962900516	-0.07079691089212671
ENSMUSG00000034037	0.03341196279446897	0.0	0.027959995264844623	0.0	0.00674698930453584	0.0	0.03424024636963962	0.0	0.018319647294921373	0.0	0.0	0.0	0.006445388739221968	0.0	0.0037290642818277875	0.0	0.04261459946811386	0.0	0.0	0.012821110160121319	0.003981409029759537	0.0
ENSMUSG00000037035	0.03729278970494532	0.0	0.014197251469751815	0.0	0.0	0.0	0.1999351777336686	0.0	0.054270181370526076	0.0	0.0	0.0	0.02659698615321737	0.0	0.019725239559698928	0.0	0.022653773174621177	0.0	0.21398731118658973	0.04892294420924224	0.10930855143607944	0.0
ENSMUSG00000039313	0.01744578757664324	0.0	0.0	0.0	0.012700326618113881	0.0	-0.05395662536301995	-0.014460115831589793	0.009858765971143713	0.0	0.0	0.0	0.0	0.010939140885384066	0.0	0.0	0.0	0.0	-0.2300319226350583	0.014674963958589223	0.02596551690908672	-0.07552946247965385
ENSMUSG00000018040	0.05170244601139316	0.0	0.0	0.0	0.0	0.0	0.09874606558831565	0.05851906593416081	0.0338269154094708	0.0	0.0	0.0	0.037171814738020344	0.0	0.02150489558701419	0.0	0.0	0.0	0.40845721279337593	0.01727716759399134	0.05918441603400447	0.20864954005780792
ENSMUSG00000076441	0.040435157023541925	0.0	0.0	0.0	0.0	0.0	0.07011637392432633	0.03772726552434258	0.029619568475318145	0.0	0.0	0.0	0.04089835147377381	0.0	0.015844644359428117	0.0	0.033309552692823846	0.0	0.3780662008048225	0.0	0.03259565835152795	0.10232960403566628
ENSMUSG00000038305	0.01953252495106306	0.0	0.015888175168701033	0.0	0.01207891083973067	0.0	0.0	0.0	0.008189013332163703	0.0	0.0	0.0	0.0052189258285343515	0.0	0.008635825302912849	0.025010536505747746	0.0	0.0	-0.21388655785232671	0.024481236669075538	0.020817040914189712	0.0
ENSMUSG00000003123	0.04040700262449613	0.0	0.044092802626357355	0.0	0.0	0.0	0.12999752420189417	0.0	0.034405108774785	0.0	0.0	0.0	0.0	0.023086099863282847	0.021850402827411915	0.0	0.019825305886442157	0.0	0.3017956234536606	0.028227714125506644	0.1470748328569163	0.0
ENSMUSG00000036564	0.04118424710469158	0.0	0.027465671194472945	0.0	0.0	0.0	0.10186071049657455	0.0	0.0362442790953608	0.0	0.0	0.0	0.015131873602016288	0.0	0.0	0.0	0.03749017461035351	0.0	0.14079248646596076	0.035348161980627915	0.036705652756176745	0.07229802463459857
ENSMUSG00000032562	0.040815646076012506	0.0	0.023490991757302054	0.0	0.0	0.0	0.16619281365250133	0.0	0.02770381730593282	0.0	0.0	0.0	0.023070404492445573	0.0	0.0	0.0	0.02749615297676439	0.0	0.3760168929536238	0.043930400158026524	0.10722165150945168	0.07555552024375824
ENSMUSG00000023909	0.03573095805263668	0.004304353478301826	0.027034759868438094	0.0	0.0	0.0	0.06928460174058876	0.0	0.0	0.0	0.0	0.0	0.013322138048222987	0.0	0.0	0.0	0.025402972516882925	0.0	0.219564096489585	0.041725596809393965	0.0349409694879676	0.06323680282734312
ENSMUSG00000035342	-0.2398900323685883	0.0	-0.08896667072440954	0.0	0.0	0.0	0.18584366689611523	0.0	-0.17491266659003973	0.0	-0.05772991244003059	-0.02982046362187163	-0.0370295442491141	0.0	0.0	0.0	0.0	0.0	-0.23664072297505648	0.0	-0.2162752035960504	0.0900009869080574
ENSMUSG00000121583	0.04307560718605246	0.0	0.025815925447305238	0.0	0.0	0.0	0.11850646262615509	0.0	0.037609740617503995	0.0	0.0	0.0	0.02657400677552769	0.0	0.0	0.0	0.028235099182073453	0.0	0.23785211666150932	0.05100648300459678	0.09078555968778997	0.10561440659029366
ENSMUSG00000022875	0.0	0.0	0.011290341256416763	0.0	0.0	0.0	0.03026138052491069	0.0	0.029402421381438008	0.0	0.0	0.0	0.006293614600043513	0.0	0.008254008766327852	0.0065142445917998615	0.0228020636382319	0.012645071424771163	0.09732290740676217	0.0	0.02712530672465019	0.0
ENSMUSG00000062078	0.0	0.0	0.02306204640172982	0.03385264350222657	0.0	0.0	0.17264824165177706	0.03675434598767195	0.0	0.0	0.0	0.0	0.0688817724111928	0.0	0.0	0.0	0.026650848018450597	0.0	0.1662420073202296	0.040703507706324284	0.05357887920682836	0.2327445348672203
ENSMUSG00000110652	0.05816728969114099	0.0	0.02084229999707812	0.0	0.01603263510232578	0.0	0.016163119827070575	0.0	0.03616696348614596	0.0	0.0	0.0	0.0	0.0	0.0038968642701743827	0.0	0.02225081250484441	0.0	0.1663123764678287	0.0465087114628208	0.0073767594561230795	0.0
ENSMUSG00000037990	0.023100122330314218	0.0	0.0236579674296303	0.0	0.018463189367796864	0.0	0.0	0.02512313883973261	0.0	0.0	0.0	0.0	0.0	0.0	0.015191169761449286	0.03296578157015058	0.027851871769319015	0.0	-0.21439470915041806	0.02792284536649889	0.0	0.03883736715856056
ENSMUSG00000054843	0.018687956635252762	0.0	0.011754334607031253	0.0	0.0	0.0	0.06411224848580752	0.09962624737861664	0.0	0.0	0.0	0.0	0.015988507343174512	0.0	0.019613344827650158	0.009640160114263325	0.008976639225211969	0.0	0.0	0.009160887528245414	0.0	0.2724507312964075
ENSMUSG00000095990	0.04785608434444476	0.0	0.0	0.0	0.0	0.0	0.07723161290744586	0.054162797620032885	0.04401918042168411	0.0	0.0	0.0	0.04076924830439438	0.0	0.0	0.0	0.02082133951636056	0.0	0.31345686607044426	0.0386207025060411	0.04986316081740697	0.13011304547725103
ENSMUSG00000025373	0.047543787070563316	0.0	0.0	0.0	0.0	0.0	0.06165795734147369	0.09033969833480408	0.019893428486669973	0.0	0.0	0.0	0.031510909538499964	0.0	0.022859995005191987	0.0	0.0	0.0	0.09684395916106714	0.035092959728647365	0.036562821866592723	0.20393714978346453
ENSMUSG00000037771	0.04292304681656688	0.0	0.04606156917121282	0.0	0.0018428481138509367	0.0	0.10749899717924716	0.0	0.0	0.0	0.0	0.0	0.0	0.0026815093458721012	0.03363318217964123	0.0	0.033903947603714873	0.0	0.19561240961743198	0.0	0.11213380875634221	-0.03368100552760571
ENSMUSG00000025348	0.046040703501743614	0.0	0.03027689719196376	0.0	0.012617419318343755	0.0	0.0	0.0	0.022971450424087013	0.0	0.0	0.0	0.008056264780243683	0.0	0.012188749547351652	0.0	0.044876944388064485	0.0	-0.08302860480984178	0.027268367663209163	0.017539666121432852	0.0
ENSMUSG00000111285	0.0	0.0	-0.01661393113873252	0.0	0.0	0.0	-0.0587993358591337	-0.0292770522494053	0.0	0.0	0.0	0.0287196849461578	0.0	0.0	-0.01592089703145823	0.024100264189269922	0.0	0.024000666918388813	-0.25384223490933877	-0.019396355196917268	0.0	-0.07308332101835674
ENSMUSG00000027643	0.050172040551506876	0.0	0.01542685493908808	0.0	0.008271384042187524	0.0	0.0348071139046228	0.0	0.03871155785943215	0.0	0.0	0.0	0.0	0.024977757128441264	0.0	0.0	0.03850705986377817	0.014070908433912363	0.26013245022105913	0.0	0.04837457794747339	0.0
ENSMUSG00000118473	0.06265724619726581	0.0	0.037611344528312454	0.0	0.01267130196323086	0.0	0.0	0.0	0.03488461405588708	0.0	0.048987639677110624	0.0	0.01201111851795078	0.0	0.0	0.0	0.1002905058883081	0.01710370534891417	-0.22219287498211182	0.0	0.0	-0.06389111939896225
ENSMUSG00000064061	0.0	0.0	0.044617679510883086	0.0	0.0	0.0	0.08850273085341755	0.12419936527181699	0.0	0.0	0.0	-0.05375369187573842	0.046850582757205224	0.0	0.0	0.0	0.02146939458867749	0.0	0.29393174795943955	-0.06374168551886034	0.041558825804146694	0.3695971256648618
ENSMUSG00000097616	0.0	0.0	0.0	0.0	0.01179665839928751	0.0	-0.07035755990942602	0.04193033821729563	0.0	0.0	0.0	-0.03164652177290191	-0.018900248995319183	0.0	-0.015460737541839771	0.0	0.0	0.0	0.012533411340109352	-0.015754655637627624	0.026106963008921017	0.12418476819886928
ENSMUSG00000022057	-0.07513349593458477	0.0	-0.02961119110648562	0.0	0.0	0.0	-0.15009750633848923	-0.06276588297082607	-0.05013330288491492	-0.032923720006929065	0.0	0.0	0.0	0.0	-0.018381700897217468	0.0	0.0	0.0	-0.1366841716546688	-0.028946209728243234	0.0	-0.1060568156332364
ENSMUSG00000034667	0.018085139642494797	0.0	0.0	0.0	0.0	0.0	0.08157553461063166	0.08409801573617229	0.009669785015383292	0.0	0.0	0.0	0.0362157434799202	0.0	0.027318707095493982	0.0	0.01621270198882859	0.0	0.2629326114056137	0.0	0.026890294182162988	0.19638335863047363
ENSMUSG00000021468	0.049967094478667845	0.0	0.0	0.0	0.0	0.0	0.054468558519124785	0.07991595227262994	0.030930664490615323	0.0	0.0	0.0	0.0	0.0	0.029525212669869086	0.0	0.029523901138809365	0.0	0.04491524403775513	0.03898420790663191	0.033762823194348084	0.1981061890417392
ENSMUSG00000108616	0.04104696657998319	0.0	0.0	0.0	0.0	0.0	0.11132138318815081	0.03538249315237252	0.03626958844993774	0.0	0.0	0.0	0.03985676158566048	0.0	0.0	0.0	0.04729265580196972	0.0	0.12384123596496356	0.050218312373549887	0.03536149487020369	0.08128321627517339
ENSMUSG00000118554	-0.04264335939778791	-0.029774311461845008	0.0	0.0	0.0	0.0	-0.11696495336035723	-0.08175295268638098	-0.05001601533832847	0.0	0.0	0.0	-0.024796008941979596	0.0	-0.043612410456925044	0.0	0.0	0.0	-0.09006037495560787	0.0	-0.021698112914328216	-0.0711603019974437
ENSMUSG00000083527	-0.025404434643537217	-0.024673083534364378	0.0	0.0	0.0	0.0	-0.12059478601679083	-0.058218717487016125	-0.016357911947517862	0.0	0.0	0.0	0.0	0.0	-0.0049506792194866645	0.0	0.0	0.0	-0.14395382262421264	-0.02954762955656626	-0.006115802130597701	-0.031247472482232447
ENSMUSG00000098190	0.05330358213386094	0.0	0.0510932669331019	0.0	0.0	0.0	0.0	0.0	0.032660785911189906	0.0	0.0	0.025907153260954194	0.038530042364516216	0.0	0.017154458665033012	0.0	0.06614141561994197	0.0	-0.13114955258669464	0.0	0.023962620779531596	-0.0612531436917873
ENSMUSG00000047658	0.06741496050780645	0.0	0.039839584127283244	0.0	0.0	0.0	0.07891629030833655	0.0	0.03470045321823844	0.0	0.0	0.0	0.0	0.017187179460894483	0.004762189071146894	0.0	0.014598382144616211	0.0	0.5568153006828991	0.0381493875286544	0.14832142937585055	0.0
ENSMUSG00000067818	0.03903080532108124	0.0	0.039015640391272415	0.0	0.0	0.0	0.08551290937099912	0.0	0.034579910955635104	0.0	0.0	0.0	0.0	0.0	0.02123567871747678	0.0	0.04317397919888549	0.0	0.15979536879067172	0.03519876205312729	0.04488162225617431	0.03352802112962908
ENSMUSG00000073926	0.0	-0.013128405615823895	0.0	0.0	0.0	0.0	-0.04314329772159565	-0.04243963608556194	0.0	0.0	0.0	0.0	0.0180429030713542	0.0	0.0	0.024998050555303197	0.022417971636632516	0.02967419651304141	-0.17511156137470874	-0.06194521119487302	0.0	-0.06022948763058982
ENSMUSG00000036985	-0.06124514019531474	0.0	0.0	0.0	0.07076234364402816	0.0	0.0	0.02798522799580283	0.0	0.0	0.0	-0.042996930069499895	0.0	0.0	0.0	0.031179844735217746	0.0	0.015231690159269546	0.017463659972632006	0.03184027826240341	0.018862590397519887	0.05538412304613697
ENSMUSG00000020455	0.0380104545172644	0.0	0.027003876952542888	0.0	0.0	0.0	0.13605576024983956	0.04633141621295437	0.027810509423850382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020783354051407632	0.0	0.20091367798375664	0.04741550213558962	0.04469666894545643	0.1808324277511362
ENSMUSG00000110944	0.0	-0.009949679815666579	0.0	0.0	0.019438805328229503	0.0	-0.09980552031829679	-0.02756429558234417	0.0	0.0	0.0	0.0	0.0	0.0	0.055938640512615066	0.0	0.04952676567148188	0.0	-0.15283831249239574	-0.016874829253105617	-0.018028758074678883	-0.06745549068969973
ENSMUSG00000021224	0.03820492170703563	0.0	0.0	0.0	0.0	0.0	0.034033860323861374	0.08537057088175026	0.025497523341504236	0.0	0.0	0.0	0.03185687245728497	0.0	0.0	0.025850594762655422	0.0	0.0	0.045162509062205765	0.04778067218379682	0.030407930178094407	0.18168719602691275
ENSMUSG00000007591	-0.036855812640654066	0.0	0.03803205537254885	0.0	0.0720876678036644	-0.021329564819954617	0.0	0.0	-0.05388630355767818	0.0	0.029847306798205075	0.0	0.0	0.0	-0.020198584876604475	0.0	0.0	0.0	-0.11977828887687475	0.0	0.031782796008155784	-0.10491830640127221
