	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.024585619568824768	0.020607395097613335	0.011857002973556519	0.01764816604554653	-0.0034506618976593018	0.005025646649301052	0.0002959702687803656	-0.07368654012680054	0.015767192468047142	0.037624653428792953	-0.0005679199821315706	0.012638594023883343	0.0017153952503576875	0.013630696572363377	0.0014267883962020278	-0.07868726551532745	0.01607941836118698	0.06137251853942871	-0.05790555104613304	-0.12196387350559235	-0.006491255015134811	-0.07725171744823456
ENSMUSG00000060012	-0.001679053995758295	0.0035561504773795605	0.007284380029886961	-0.03710139915347099	0.0048683336935937405	0.003999673295766115	0.0037856176495552063	0.2592391073703766	-0.006449324544519186	0.001878446782939136	-0.0027714562602341175	-0.03237254172563553	-0.0073667969554662704	-0.008502639830112457	-0.01873892918229103	0.26858803629875183	0.015981268137693405	0.01828550361096859	0.0067169684916734695	0.23473425209522247	0.015384669415652752	0.2536678910255432
ENSMUSG00000074344	0.02510843053460121	0.03978191316127777	0.010496185161173344	0.021537967026233673	-0.004054544027894735	0.008592798374593258	0.003355196677148342	-0.054866723716259	0.02652568742632866	0.054595641791820526	-0.004454424604773521	0.015198065899312496	0.005537518300116062	0.01341789960861206	-0.0002894250210374594	-0.1020587906241417	0.0263372752815485	0.025851868093013763	-0.04939297214150429	-0.06432772427797318	-0.005409716162830591	-0.03341944143176079
ENSMUSG00000021932	-0.008237265981733799	0.005856077186763287	0.009140877984464169	0.03326756879687309	0.004111997317522764	0.002423110418021679	0.03078688122332096	0.293405681848526	-0.016689324751496315	-0.0011974817607551813	0.0007378681912086904	-0.036567043513059616	-0.007138832006603479	-0.019149895757436752	-0.020401373505592346	0.282688707113266	0.017874158918857574	0.04410720244050026	0.03664418309926987	0.5565274953842163	0.022612953558564186	0.3544292449951172
ENSMUSG00000018765	0.023655422031879425	0.020934592932462692	0.008759182877838612	0.016404936090111732	-0.012354121543467045	0.006425192579627037	0.011830450035631657	0.2790187895298004	0.01447111926972866	0.006742049939930439	-0.015256855636835098	-0.04602693021297455	0.0031549157574772835	-0.01137950737029314	-0.036682065576314926	0.3211115002632141	0.026323826983571053	0.055789925158023834	0.04827304929494858	0.31164681911468506	0.02379634603857994	0.3787846863269806
ENSMUSG00000005533	0.019364221021533012	0.02626819908618927	0.019571371376514435	0.009145893156528473	-0.012564939446747303	0.007336422335356474	0.011079308576881886	0.2640848457813263	0.00632269075140357	0.011605327017605305	-0.017127713188529015	-0.037695445120334625	-0.00587734580039978	-0.0003304739948362112	-0.04219293221831322	0.2270399034023285	0.03963755443692207	0.06189374998211861	-0.013291283510625362	0.25076380372047424	0.011788389645516872	0.2927573323249817
ENSMUSG00000019494	0.03145061805844307	0.019127491861581802	0.005922005046159029	0.004404103383421898	-0.0082711111754179	0.003799217054620385	0.023341812193393707	0.23116712272167206	0.027020281180739403	0.001537371426820755	-0.0033293103333562613	-0.0397520549595356	0.005672203842550516	-0.014720592647790909	-0.01763937808573246	0.2717716693878174	0.016922801733016968	0.04246706888079643	0.10629908740520477	0.30869176983833313	0.06364288926124573	0.3037467896938324
ENSMUSG00000097119	0.024765456095337868	0.026646792888641357	0.0002649512607604265	0.021489694714546204	-0.00919955875724554	0.0038902738597244024	0.016314473003149033	0.31510865688323975	0.019379746168851852	0.008914519101381302	-0.005028641317039728	-0.04086044803261757	0.00477595254778862	-0.021898038685321808	-0.022952444851398468	0.30079934000968933	0.008783100172877312	0.08588861674070358	0.07297107577323914	0.45812493562698364	0.024530835449695587	0.4161073565483093
ENSMUSG00000055594	-0.01994970813393593	-0.002567744581028819	-0.005127552896738052	0.009156170301139355	-0.0016651158221065998	0.004992636386305094	-0.02015107311308384	-0.08386963605880737	-0.01370333507657051	-0.00843220017850399	0.0038699146825820208	0.011295979842543602	-0.00792689248919487	0.026628857478499413	-0.0023822004441171885	-0.08331213146448135	-0.003872915403917432	0.034779127687215805	-0.0005696617299690843	-0.054448552429676056	-0.0009824874578043818	-0.05839712172746658
ENSMUSG00000060673	-0.036131035536527634	-0.022640541195869446	-0.007917978800833225	-0.010885204188525677	0.009423915296792984	0.0035037612542510033	-0.008588097989559174	-0.10887166112661362	-0.023208769038319588	-0.03710804134607315	0.008860690519213676	0.023321153596043587	-0.000777337234467268	0.00977074820548296	0.013871909119188786	-0.12295246869325638	0.0014483912382274866	-0.1322864443063736	-0.0553954616189003	-0.14584283530712128	-0.013356237672269344	-0.15561634302139282
ENSMUSG00000099695	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000086822	0.025902099907398224	0.02270120568573475	0.002539790468290448	0.011065277270972729	-0.003988170064985752	0.0038555872160941362	0.016744889318943024	0.08526730537414551	0.022566847503185272	0.021195655688643456	-0.00722894724458456	-0.026980943977832794	0.007894064299762249	-0.011473081074655056	-0.030958466231822968	0.05861823260784149	0.02165093645453453	0.030376169830560684	0.07544130086898804	0.4812362790107727	0.030059754848480225	0.18243958055973053
ENSMUSG00000009114	0.03536291420459747	0.020979534834623337	0.01794537901878357	0.0275013018399477	-0.0029318598099052906	0.009650489315390587	0.007190228905528784	-0.03830806165933609	0.025968901813030243	0.0527762696146965	-0.017347436398267746	0.017289744690060616	0.0022707851603627205	0.022849084809422493	-0.00859304890036583	-0.03299486264586449	0.03880906105041504	0.04662564769387245	0.009945876896381378	0.11339202523231506	0.003446678863838315	-0.059532392770051956
ENSMUSG00000106245	0.012879569083452225	0.030263124033808708	0.0034103088546544313	0.03161749988794327	-0.003251252695918083	0.010045378468930721	0.0016939115012064576	-0.07692833989858627	0.017066866159439087	0.04469253122806549	0.0008461249526590109	0.014299447648227215	0.004729168489575386	0.012026072479784489	-0.0019185523269698024	-0.10041458159685135	0.008530408143997192	-0.006674572825431824	-0.05376509577035904	-0.1372632384300232	-0.005622889380902052	-0.05094669386744499
ENSMUSG00000005378	0.02138027735054493	0.02181052230298519	0.010888415388762951	0.017495349049568176	-0.011278245598077774	0.006418767385184765	0.010544356890022755	0.23875044286251068	0.005937627051025629	0.006913905031979084	-0.0070791845209896564	-0.03324446082115173	-0.0009116873843595386	-0.009943203069269657	-0.03861484304070473	0.3429754376411438	0.028619706630706787	0.0674937292933464	0.024642586708068848	0.26544836163520813	0.027008123695850372	0.3810870349407196
ENSMUSG00000110256	0.033497653901576996	0.025075381621718407	0.004516337998211384	0.011166428215801716	-0.007487596943974495	0.0032166794408112764	-0.001573039568029344	0.2616971731185913	0.02807571366429329	0.0028071608394384384	-0.01515306904911995	-0.06110048294067383	0.007796563673764467	-0.01572253741323948	-0.02484680339694023	0.2914293110370636	0.021342236548662186	0.06012967228889465	0.11219725012779236	0.3121395409107208	0.042188238352537155	0.31694164872169495
ENSMUSG00000068758	0.0221868809312582	0.014714160934090614	0.005991486366838217	0.018768804147839546	-0.009163971990346909	0.0026330321561545134	-0.0001931042643263936	0.2483890950679779	0.0025912905111908913	0.012950125150382519	-0.00683953333646059	-0.0295247882604599	0.013246709480881691	-0.02002130262553692	-0.03393881022930145	0.28330785036087036	0.012807530350983143	0.05489973723888397	0.04010862857103348	0.45207783579826355	0.024950936436653137	0.2949121594429016
ENSMUSG00000083728	0.008509667590260506	0.03319704905152321	0.020853495225310326	0.02562175691127777	-0.003162778913974762	0.007763806730508804	0.005127353593707085	-0.04708593338727951	-0.0012647699331864715	0.04285293072462082	0.014947278425097466	0.004787991754710674	0.00015089212683960795	0.020590035244822502	-0.009054124355316162	-0.03737490996718407	0.03549136593937874	0.013065164908766747	-0.03134952485561371	0.027717065066099167	-0.010829777456820011	-0.07607386261224747
ENSMUSG00000112391	-0.0019554635509848595	-0.020085785537958145	0.006119774654507637	-0.016855522990226746	-0.007656438741832972	0.009729718789458275	-0.006462973542511463	-0.09897443652153015	-0.014197600074112415	0.028118858113884926	-0.0006515915156342089	0.013177207671105862	0.0061165750958025455	0.016877509653568268	-0.004372169263660908	-0.08175420016050339	-0.0027483596932142973	0.0031408309005200863	-0.0422796756029129	-0.006775158457458019	-0.0011490032775327563	-0.05075281485915184
ENSMUSG00000099957	0.014263483695685863	0.040213461965322495	0.009775534272193909	0.009073726832866669	-0.0032329950481653214	0.00840564351528883	0.003789938287809491	-0.0447632297873497	0.0205500740557909	0.038932304829359055	-0.008189262822270393	0.012407070025801659	0.004909092094749212	0.01845397800207138	-0.002714039059355855	-0.07344237715005875	0.02237960882484913	0.04680754244327545	-0.016261642798781395	-0.06384651362895966	-0.0022483470384031534	-0.0869651734828949
ENSMUSG00000093979	0.025680221617221832	-0.006652879063040018	-0.1373266726732254	-0.013742071576416492	0.13656321167945862	0.03242528811097145	-0.014917531982064247	0.2835756540298462	0.043383050709962845	-0.03511316329240799	0.08184999227523804	-0.035116471350193024	-0.02199467644095421	0.012581530027091503	0.13939808309078217	0.3717137575149536	-0.38215354084968567	0.1956457942724228	-0.03610663488507271	0.3773252069950104	-0.18330654501914978	0.40586376190185547
ENSMUSG00000095074	-0.03239449858665466	-0.020750293508172035	-0.023026591166853905	-0.022025877609848976	0.031017355620861053	-0.009649686515331268	-0.007871808484196663	-0.15311314165592194	-0.04232292249798775	-0.04563206806778908	0.006572103127837181	0.01035804022103548	0.004555662628263235	-0.013076845556497574	-0.0028692171908915043	-0.12350631505250931	-0.02844528667628765	-0.09311055392026901	0.010475099086761475	-0.20895084738731384	0.004668405745178461	-0.14416079223155975
ENSMUSG00000021904	0.021714063361287117	0.035435084253549576	0.022931408137083054	0.011594402603805065	-0.0034339982084929943	0.012357907369732857	0.003376855282112956	-0.00701969163492322	0.019218236207962036	0.023402409628033638	-0.020572001114487648	0.031273648142814636	-0.0053304387256503105	0.013987492769956589	-0.029589414596557617	0.04997154697775841	0.040522705763578415	0.0420251227915287	-0.015514420345425606	-0.04313552379608154	0.00833275355398655	-0.0726461410522461
ENSMUSG00000037406	0.02980208210647106	0.03695026412606239	0.027652142569422722	0.007517898455262184	-0.015953734517097473	0.009946055710315704	0.007309576962143183	0.16516315937042236	0.012050810270011425	0.013839262537658215	-0.022687597200274467	-0.03507372736930847	-0.00809487421065569	0.002130873268470168	-0.039883434772491455	0.19121640920639038	0.04968617111444473	0.05053147301077843	0.003207168774679303	0.052198439836502075	0.010713744908571243	0.10136637836694717
ENSMUSG00000024067	0.025828875601291656	0.02982276864349842	0.0029033466707915068	0.02890377677977085	-0.004509893245995045	0.0007743590394966304	-0.003485874505713582	-0.04947246238589287	0.017670145258307457	0.024956466630101204	-0.021877674385905266	0.014070049859583378	0.010004570707678795	0.022599274292588234	-0.0333385244011879	-0.0064517902210354805	0.03089168108999729	0.03545466810464859	0.1431526392698288	0.09671974927186966	0.032656196504831314	-0.018143905326724052
ENSMUSG00000085145	0.04857755824923515	0.010856878012418747	0.000339396734489128	0.025461044162511826	-0.004999320488423109	0.010159610770642757	0.004335687030106783	-0.07256339490413666	0.020368559285998344	0.056556638330221176	-0.016891494393348694	0.01798785850405693	0.00715642562136054	0.03169940784573555	-0.01140088401734829	-0.029292874038219452	-0.027781326323747635	0.03145371004939079	0.05830710008740425	0.03889601677656174	0.0013636915246024728	-0.029129257425665855
ENSMUSG00000039232	0.019011639058589935	0.030879966914653778	0.01742387004196644	0.009633208625018597	-0.015445917844772339	0.007539223879575729	0.007879362441599369	0.20791000127792358	0.005690412130206823	0.014608110301196575	-0.018303243443369865	-0.03611605241894722	-0.008452136069536209	0.0040992493741214275	-0.037735842168331146	0.27738285064697266	0.04368823021650314	0.053331028670072556	-0.011694241315126419	0.1811305582523346	0.009683516807854176	0.20326963067054749
ENSMUSG00000099977	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000082499	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000073407	0.026948900893330574	0.041516680270433426	0.019244493916630745	0.017031854018568993	-0.003909999970346689	0.0058083622716367245	0.0060532670468091965	0.03789466619491577	0.020319370552897453	0.030947159975767136	-0.01701236329972744	-0.0027594680432230234	-0.00733102485537529	0.009751695208251476	-0.029150938615202904	-0.004529918543994427	0.043174244463443756	0.04279252514243126	0.004005950875580311	0.07684541493654251	0.006311941891908646	0.022956088185310364
ENSMUSG00000028329	0.022659003734588623	0.017811011523008347	0.011670726351439953	0.013287579640746117	-0.0109980758279562	0.005865128245204687	0.00818055309355259	0.2417982667684555	0.007042979821562767	0.010109254159033298	-0.011908932588994503	-0.03862138092517853	0.0014942692359909415	-0.011402551084756851	-0.03231779858469963	0.3222520351409912	0.023877648636698723	0.046744123101234436	0.058936312794685364	0.27157479524612427	0.018412183970212936	0.23041580617427826
ENSMUSG00000092185	0.013812881894409657	0.021779468283057213	0.020053837448358536	-0.01145198568701744	-0.0074262660928070545	0.00749810179695487	0.0067215412855148315	-0.029398713260889053	0.01645413599908352	0.03968403488397598	-0.01628943532705307	0.007232086732983589	-0.0040447283536195755	0.018441535532474518	-0.020846329629421234	-0.006093744654208422	0.04331843927502632	0.03900262340903282	-0.0053465538658201694	0.07916909456253052	0.013220139779150486	-0.007526420522481203
ENSMUSG00000112337	-0.0061412109062075615	0.04259123653173447	-0.014021320268511772	0.020806225016713142	-0.0008550088969059289	0.004767766688019037	-0.017901640385389328	-0.08794524520635605	0.011802456341683865	0.027885735034942627	-0.002904218155890703	0.00717623345553875	-0.0006085619679652154	0.011249026283621788	0.011975221335887909	-0.01337813027203083	0.006083052139729261	0.06206737086176872	-0.04751424863934517	-0.13544799387454987	-0.0007722493028268218	-0.08606220036745071
ENSMUSG00000025450	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000093682	0.004785935394465923	0.01341825257986784	0.0038003074005246162	0.036704275757074356	-0.016233794391155243	0.01251660194247961	0.002894963836297393	-0.1193532645702362	-0.0015167966485023499	0.034677356481552124	-0.024212980642914772	0.019984405487775803	4.495012399274856e-05	0.006140767131000757	-0.05545827001333237	-0.07659327238798141	0.04793991148471832	0.019641179591417313	0.06749970465898514	0.11222594976425171	0.024015339091420174	-0.0037463190965354443
ENSMUSG00000093789	0.02582804672420025	0.035039011389017105	0.02285684086382389	0.02029835432767868	-0.008670968934893608	0.013214338570833206	0.005098043475300074	0.0574406161904335	0.02303408458828926	0.03298081457614899	-0.011653243564069271	-0.010205576196312904	-0.004006303381174803	0.0036961480509489775	-0.02678539976477623	0.07208382338285446	0.03985108807682991	0.05599050223827362	-0.035851944237947464	-0.09567821770906448	0.007340872194617987	-0.03003147803246975
ENSMUSG00000038517	0.02541719377040863	0.017628705129027367	0.00644356943666935	0.012603835202753544	-0.007735776249319315	0.0051833814941346645	0.006387983448803425	0.2472442239522934	0.011156084947288036	0.007134190760552883	-0.015316721051931381	-0.05741693452000618	0.0026630298234522343	-0.010599298402667046	-0.04891505092382431	0.2288312017917633	0.025923989713191986	0.061775967478752136	0.03410826995968819	0.3766428828239441	0.03286510705947876	0.29246801137924194
ENSMUSG00000052102	0.0237314123660326	0.028868382796645164	0.0015507418429479003	0.019950537011027336	-0.009346168488264084	0.0038710501976311207	0.015641944482922554	0.2901626527309418	0.014095722697675228	0.00887979194521904	-0.008325866423547268	-0.047120701521635056	0.01282112393528223	-0.014565940946340561	-0.030611397698521614	0.33485838770866394	0.01472341176122427	0.07685728371143341	0.061742886900901794	0.5313059687614441	0.016948124393820763	0.28746283054351807
ENSMUSG00000112895	-0.030867381021380424	0.010975110344588757	0.0007868002285249531	0.031527601182460785	-0.004935432691127062	0.012304023839533329	-0.007092630956321955	-0.0701003223657608	0.007690756116062403	0.011207984760403633	0.008771135471761227	0.01662300154566765	0.0012258420465514064	0.014737600460648537	-0.004827359691262245	-0.045938506722450256	0.013603477738797665	0.023003509268164635	-0.031408362090587616	-0.1009647473692894	0.0070799957029521465	-0.08922698348760605
ENSMUSG00000113737	0.011853566393256187	0.032112907618284225	0.008264567703008652	0.03239918127655983	-0.0007313616806641221	0.006934618577361107	0.003686854150146246	-0.05708687752485275	0.030837535858154297	0.02014309912919998	-0.005041977856308222	0.012706082314252853	0.0007841262849979103	0.013902442529797554	-0.0006653682794421911	-0.055006057024002075	0.031408220529556274	0.06200166791677475	-0.06298651546239853	-0.16193507611751556	-0.0064445603638887405	-0.08547316491603851
ENSMUSG00000101888	0.01600257307291031	0.04725474864244461	0.01127559319138527	0.027799978852272034	-0.0035024958197027445	0.010432404465973377	0.007501224987208843	-0.05025497451424599	0.03194800764322281	0.04013759642839432	0.006657794117927551	0.008573302067816257	0.0014467948349192739	0.021800758317112923	-0.009426417760550976	-0.01113552413880825	0.02919044904410839	0.0529978908598423	-0.04115116968750954	0.03816565126180649	0.0009026048937812448	-0.045259661972522736
ENSMUSG00000100809	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000097216	0.0029863014351576567	-0.0035735780838876963	0.003438723972067237	0.01908344030380249	-0.0008444396662525833	0.004867637064307928	0.005707491189241409	0.0873340591788292	0.003535376163199544	0.02237601950764656	-0.004547419026494026	-0.011118791066110134	-0.001993042416870594	0.004506333265453577	-0.015177654102444649	-0.047055937349796295	0.020896516740322113	0.023885702714323997	-0.038529615849256516	-0.012744870968163013	0.004533179569989443	-0.03965863212943077
ENSMUSG00000022022	-0.00234251213259995	-0.0005248886300250888	0.0039003854617476463	-0.008906681090593338	0.012743058614432812	0.0050623780116438866	0.0001284394384128973	0.22211489081382751	-0.009684690274298191	0.00257774512283504	-0.0009616102324798703	0.02481193281710148	-0.006918002851307392	-0.011051996611058712	-0.022131292149424553	0.17911072075366974	0.01323051005601883	0.0224640890955925	0.02811988815665245	0.36002349853515625	0.020164864137768745	0.1325560063123703
ENSMUSG00000045231	0.007837892509996891	0.0235988087952137	0.017588889226317406	0.012192700989544392	-0.01296121347695589	0.008133985102176666	0.010075139813125134	0.26101142168045044	0.012821286916732788	0.014613506384193897	-0.010696930810809135	-0.0335887186229229	-0.006672573275864124	0.0009173134458251297	-0.02279519848525524	0.27386245131492615	0.03709860518574715	0.061612486839294434	0.000812632730230689	0.27405649423599243	0.007594910450279713	0.1804383248090744
ENSMUSG00000025375	0.0264373067766428	0.02769375778734684	0.026401428505778313	0.011931178160011768	-0.00942574068903923	0.010651271790266037	0.0009529041708447039	0.11777908354997635	0.015750134363770485	0.024023186415433884	-0.022595038637518883	-0.021048709750175476	-0.010781525634229183	0.0020327381789684296	-0.04067961126565933	0.13740159571170807	0.04314027726650238	0.040703773498535156	0.0012499354779720306	-0.018751051276922226	0.014304752461612225	0.05641983076930046
ENSMUSG00000044707	0.011710378341376781	0.016385434195399284	0.017832661047577858	0.012963579036295414	-0.008375518023967743	0.008043771609663963	0.010072979144752026	0.2757490873336792	0.00394577719271183	0.011116888374090195	-0.01506747119128704	-0.039596784859895706	-0.0053331684321165085	0.0018199192127212882	-0.0377473458647728	0.3550003170967102	0.03760594129562378	0.06411224603652954	-0.0012823930010199547	0.2531614601612091	0.010571565479040146	0.22235776484012604
ENSMUSG00000028294	0.02216765657067299	0.0035369994584470987	0.021332448348402977	-0.004346705507487059	-0.011405020020902157	0.009641160257160664	0.003288154024630785	0.13352525234222412	0.011940211988985538	0.020812034606933594	-0.015305805951356888	-0.013518204912543297	-0.005013103596866131	-0.005480410065501928	-0.031324323266744614	0.08792378753423691	0.03787519037723541	0.03412935510277748	-0.011136609129607677	0.1270390748977661	0.012048956006765366	0.06439168751239777
ENSMUSG00000055555	-0.015010181814432144	-0.004346930421888828	0.003407851792871952	0.007942349649965763	0.02071373537182808	0.007269635330885649	-0.01193347666412592	0.13030938804149628	-0.016835929825901985	0.006718455348163843	0.004935223609209061	-0.009489959105849266	-0.0076450263150036335	0.0003276781353633851	-0.022169746458530426	0.31271713972091675	0.00034214448533020914	0.03804929181933403	0.004210101906210184	0.31466931104660034	-0.006540766451507807	-0.0017526623560115695
ENSMUSG00000044824	0.01036105491220951	0.010232755914330482	0.007855474017560482	0.02521015889942646	-0.0056084273383021355	0.010321098379790783	0.002168993465602398	-0.06276193261146545	0.007741210516542196	0.025693058967590332	-0.008017906919121742	0.009670313447713852	0.0023411225993186235	0.011993682011961937	-0.011460005305707455	-0.01836877502501011	0.028508618474006653	0.025858206674456596	-0.04526955634355545	-0.1640022248029709	0.003267282620072365	-0.06368615478277206
ENSMUSG00000092192	0.029268858954310417	0.031068839132785797	0.02026534080505371	0.004486339166760445	-0.011979247443377972	0.006179987918585539	0.00687821488827467	0.2200850546360016	0.01652679219841957	0.014304228127002716	-0.01775767281651497	-0.029721206054091454	-0.0053566135466098785	-0.005466712173074484	-0.040261827409267426	0.1942312866449356	0.04239611700177193	0.0406678207218647	0.0309307798743248	0.2036724090576172	0.02087499387562275	0.22552135586738586
