	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021932	-0.00899468269199133	0.006080738268792629	0.010420305654406548	0.03338586166501045	0.0037296817172318697	0.0023725787177681923	0.02733989804983139	0.28892478346824646	-0.017561322078108788	-0.0007188792806118727	-5.5513773986604065e-05	-0.035187479108572006	-0.009525236673653126	-0.019201435148715973	-0.01853148266673088	0.27945420145988464	0.017088331282138824	0.04289354756474495	0.035015203058719635	0.551415205001831	0.020121648907661438	0.3513258099555969
ENSMUSG00000018765	0.021873056888580322	0.02106933854520321	0.008462474681437016	0.0172654427587986	-0.011851144954562187	0.006459448952227831	0.010526707395911217	0.27447688579559326	0.014377301558852196	0.00771755026653409	-0.015676384791731834	-0.044664349406957626	0.001999635249376297	-0.0116859320551157	-0.03445395454764366	0.31756484508514404	0.023304738104343414	0.055033665150403976	0.04581518471240997	0.3068787157535553	0.021463729441165924	0.3740253448486328
ENSMUSG00000005533	0.017705649137496948	0.026366176083683968	0.018709275871515274	0.010170180350542068	-0.011996115557849407	0.007388381753116846	0.010224483907222748	0.2597963213920593	0.006368460599333048	0.012819579802453518	-0.017547331750392914	-0.03648168966174126	-0.006278214510530233	-0.0008812073501758277	-0.03991289436817169	0.2234819531440735	0.035756666213274	0.06128717586398125	-0.015310794115066528	0.24526375532150269	0.009769981727004051	0.28743815422058105
ENSMUSG00000019494	0.029622886329889297	0.019367501139640808	0.00592148257419467	0.005393632687628269	-0.007480823900550604	0.003820563666522503	0.021153323352336884	0.22637900710105896	0.026714859530329704	0.0021995366550982	-0.0036772312596440315	-0.038082439452409744	0.004329821560531855	-0.01485925167798996	-0.015735112130641937	0.2689284086227417	0.014657394960522652	0.042175330221652985	0.10221485793590546	0.30426910519599915	0.0608118437230587	0.2997060716152191
ENSMUSG00000097119	0.022866103798151016	0.026786470785737038	0.0005899591487832367	0.022208573296666145	-0.008826891891658306	0.003973754588514566	0.013732772320508957	0.3104284405708313	0.01889784075319767	0.009790047071874142	-0.0056277005933225155	-0.039792608469724655	0.0030085123144090176	-0.021895237267017365	-0.021220510825514793	0.29748642444610596	0.007212234660983086	0.08586974442005157	0.07027459144592285	0.45350655913352966	0.022281672805547714	0.4118252992630005
ENSMUSG00000055594	-0.021116146817803383	-0.0019511100836098194	-0.004338541068136692	0.008582866750657558	-0.0009654847672209144	0.00540469354018569	-0.02174956537783146	-0.08826187998056412	-0.014512564986944199	-0.0059883929789066315	0.0036526897456496954	0.011845448985695839	-0.009194828569889069	0.025628985837101936	-0.0014317691093310714	-0.0859062671661377	-0.005807921290397644	0.0343695729970932	-0.0033454657532274723	-0.06057768315076828	-0.0029608714394271374	-0.06345239281654358
ENSMUSG00000060673	-0.03788095712661743	-0.02149282395839691	-0.006692165043205023	-0.010852264240384102	0.009639741852879524	0.004272874444723129	-0.009865343570709229	-0.11342977732419968	-0.024152293801307678	-0.03425468131899834	0.00928746722638607	0.02551986463367939	-0.0027308687567710876	0.01024216040968895	0.015315667726099491	-0.12547092139720917	-0.0012051828671246767	-0.1338965743780136	-0.058465324342250824	-0.15352721512317657	-0.015683196485042572	-0.16149717569351196
ENSMUSG00000099695	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000086822	0.02366112731397152	0.022879933938384056	0.002557191764935851	0.011664316989481449	-0.003432508325204253	0.004130321554839611	0.014787566848099232	0.08107635378837585	0.02215694449841976	0.022511953487992287	-0.0076362621039152145	-0.02541384845972061	0.006486241240054369	-0.011584235355257988	-0.029382646083831787	0.05632682144641876	0.018763789907097816	0.029869111254811287	0.07280987501144409	0.47604042291641235	0.027477383613586426	0.1777345985174179
ENSMUSG00000009114	0.03347690775990486	0.021283019334077835	0.017476515844464302	0.02750762552022934	-0.0021329447627067566	0.009915454313158989	0.007110903970897198	-0.042491693049669266	0.02563321404159069	0.0546032153069973	-0.017267443239688873	0.018373703584074974	0.0009664552053436637	0.021968025714159012	-0.007735688239336014	-0.035034727305173874	0.03516961634159088	0.04611276462674141	0.00667859660461545	0.10780654847621918	0.0018613863503560424	-0.06442616879940033
ENSMUSG00000106245	0.011397600173950195	0.03080344945192337	0.003832687623798847	0.03156851604580879	-0.002433398738503456	0.010416196659207344	0.0014157922705635428	-0.08101128786802292	0.016255347058176994	0.047008927911520004	0.000960893405135721	0.015320940874516964	0.0027880698908120394	0.01117348950356245	-0.0012200893834233284	-0.10304058343172073	0.006006607785820961	-0.0076227691024541855	-0.056345246732234955	-0.14461076259613037	-0.006864448077976704	-0.05592577904462814
ENSMUSG00000005378	0.01982755959033966	0.021901287138462067	0.010524596087634563	0.018577994778752327	-0.010782146826386452	0.006414624396711588	0.009351628832519054	0.2342814952135086	0.00582688907161355	0.007955205626785755	-0.007635657209903002	-0.03191043436527252	-0.001904390868730843	-0.010324045084416866	-0.03620844706892967	0.33926090598106384	0.025486361235380173	0.06670455634593964	0.022449331358075142	0.2604667544364929	0.02457217127084732	0.37606585025787354
ENSMUSG00000110256	0.03148104250431061	0.025204580277204514	0.004626390524208546	0.012439229525625706	-0.006659518461674452	0.003140091197565198	-0.002671308582648635	0.2568304240703583	0.027992796152830124	0.00366720138117671	-0.015338574536144733	-0.05911152809858322	0.006357239093631506	-0.015884069725871086	-0.02277270331978798	0.2883835732936859	0.018557295203208923	0.05974282696843147	0.10860183089971542	0.3070161044597626	0.03941269963979721	0.3118768632411957
ENSMUSG00000068758	0.020222391933202744	0.014891531318426132	0.005745896603912115	0.019243871793150902	-0.008744442835450172	0.002735269023105502	-0.0030070021748542786	0.24399003386497498	0.0021156002767384052	0.014059411361813545	-0.007407170720398426	-0.028516095131635666	0.012029116973280907	-0.020161345601081848	-0.03213397040963173	0.28008586168289185	0.010442155413329601	0.05468348041176796	0.03824564814567566	0.4472363591194153	0.022783301770687103	0.29087382555007935
ENSMUSG00000083728	0.006820308044552803	0.033389244228601456	0.0201040580868721	0.025577662512660027	-0.0024301758967339993	0.008025023154914379	0.004623917862772942	-0.050910767167806625	-0.0018733919132500887	0.044808853417634964	0.014730293303728104	0.005591787863522768	-0.0008776882314123213	0.020002271980047226	-0.008148876018822193	-0.039313312619924545	0.03165160119533539	0.011969332583248615	-0.03382878378033638	0.022384513169527054	-0.012418198399245739	-0.08083855360746384
ENSMUSG00000112391	-0.0033455269876867533	-0.019391445443034172	0.0061972010880708694	-0.01746782846748829	-0.006633378099650145	0.010265468619763851	-0.007321187760680914	-0.10342031717300415	-0.014953460544347763	0.0303404089063406	-0.0007404049974866211	0.014185088686645031	0.004304919857531786	0.01636495441198349	-0.0035725871566683054	-0.08432941138744354	-0.004939759150147438	0.002511912025511265	-0.044978104531764984	-0.013285409659147263	-0.0029006891418248415	-0.055722251534461975
ENSMUSG00000099957	0.012778953649103642	0.04055921733379364	0.009771673940122128	0.008698990568518639	-0.00244011334143579	0.008709292858839035	0.003919760696589947	-0.048779506236314774	0.01990099623799324	0.04105030372738838	-0.00809379480779171	0.013105995953083038	0.003333448665216565	0.017557846382260323	-0.0020599965937435627	-0.07572713494300842	0.019427752122282982	0.046213552355766296	-0.019298570230603218	-0.07024381309747696	-0.0036861386615782976	-0.0918419361114502
ENSMUSG00000093979	0.02616187185049057	-0.005823566112667322	-0.1346103996038437	-0.010711879469454288	0.13637343049049377	0.032603707164525986	-0.014918801374733448	0.2781883776187897	0.042352404445409775	-0.03396392613649368	0.08070248365402222	-0.03369424119591713	-0.026727840304374695	0.012450475245714188	0.1388726383447647	0.3670399785041809	-0.3819296658039093	0.1926984041929245	-0.036300718784332275	0.3699336349964142	-0.18438135087490082	0.39981967210769653
ENSMUSG00000095074	-0.0339139886200428	-0.019581465050578117	-0.021778495982289314	-0.02275998331606388	0.030540212988853455	-0.00867034588009119	-0.009313460439443588	-0.1570635437965393	-0.04342302307486534	-0.04258771985769272	0.0067423684522509575	0.012007948942482471	0.003618261544033885	-0.01321804616600275	-0.0016239472897723317	-0.1265946328639984	-0.031268566846847534	-0.09402690827846527	0.008333897218108177	-0.2174064815044403	0.0028855460695922375	-0.14959879219532013
ENSMUSG00000021904	0.019986532628536224	0.03560098260641098	0.02220337837934494	0.011837606318295002	-0.002705920021981001	0.012460543774068356	0.0033735802862793207	-0.011628837324678898	0.01896219328045845	0.025108007714152336	-0.020306866616010666	0.033209215849637985	-0.0058725266717374325	0.013577843084931374	-0.02802242711186409	0.04811209812760353	0.03692900016903877	0.041428256779909134	-0.018636038526892662	-0.05009225755929947	0.006394556257873774	-0.07845789939165115
ENSMUSG00000037406	0.027916627004742622	0.03688864782452583	0.026455141603946686	0.00835912674665451	-0.015158054418861866	0.00999731756746769	0.007082318887114525	0.16119638085365295	0.011957083828747272	0.01519349217414856	-0.02284245565533638	-0.0337911918759346	-0.008136367425322533	0.0016248698811978102	-0.037947095930576324	0.18846091628074646	0.0455511175096035	0.05002694949507713	0.0003545497020240873	0.046442724764347076	0.00875780824571848	0.09575755149126053
ENSMUSG00000024067	0.023917103186249733	0.030159203335642815	0.003116514068096876	0.02919713780283928	-0.003239234909415245	0.0008302821079269052	-0.003378335852175951	-0.054800402373075485	0.017373815178871155	0.02672211080789566	-0.021579435095191002	0.015267760492861271	0.008084596134722233	0.021503400057554245	-0.03146122023463249	-0.008678013458848	0.02773268148303032	0.03479740023612976	0.13923950493335724	0.0918562114238739	0.030660254880785942	-0.02363400161266327
ENSMUSG00000085145	0.04664739593863487	0.011458111926913261	0.0009731519967317581	0.02543870359659195	-0.004002583213150501	0.01041506603360176	0.004039717372506857	-0.0772068053483963	0.01971106231212616	0.05854792892932892	-0.016842054203152657	0.019251001998782158	0.004776258487254381	0.030143700540065765	-0.010655786842107773	-0.03178158402442932	-0.028897548094391823	0.030874602496623993	0.05531269684433937	0.03250531852245331	-9.372601198265329e-05	-0.034594666212797165
ENSMUSG00000039232	0.017329653725028038	0.030913183465600014	0.01672228053212166	0.010456842370331287	-0.014745945110917091	0.007543553598225117	0.007481246720999479	0.2036258727312088	0.005590794142335653	0.015845641493797302	-0.018646784126758575	-0.034739427268505096	-0.008487763814628124	0.0034335406962782145	-0.03552515432238579	0.2739597260951996	0.0397653803229332	0.05258393660187721	-0.013855082914233208	0.17528684437274933	0.007733589969575405	0.19770054519176483
ENSMUSG00000099977	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000082499	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000073407	0.024859966710209846	0.041528332978487015	0.018607012927532196	0.017696505412459373	-0.0031999910715967417	0.006001877598464489	0.005811681039631367	0.03419080004096031	0.019983859732747078	0.03262285143136978	-0.017024002969264984	-0.001262450939975679	-0.007749638054519892	0.00927060004323721	-0.027657169848680496	-0.006428184919059277	0.039310239255428314	0.042250074446201324	0.0006860315334051847	0.07060688734054565	0.0042372834868729115	0.017125321552157402
ENSMUSG00000028329	0.02072269842028618	0.018022626638412476	0.011290732771158218	0.01417024526745081	-0.010494534857571125	0.005904998164623976	0.006832764018326998	0.23729507625102997	0.006744059734046459	0.011211346834897995	-0.012358362786471844	-0.037283800542354584	0.0004728307540062815	-0.01180274412035942	-0.030336551368236542	0.318739116191864	0.021101193502545357	0.04605007544159889	0.056305233389139175	0.26669132709503174	0.016326557844877243	0.22583702206611633
ENSMUSG00000092185	0.012004395946860313	0.022050203755497932	0.019327664747834206	-0.011979211121797562	-0.0062738992273807526	0.0077652656473219395	0.0066010598093271255	-0.03373497352004051	0.01626560464501381	0.041379090398550034	-0.016206223517656326	0.008279613219201565	-0.004678837023675442	0.017807865515351295	-0.019544944167137146	-0.008044150657951832	0.03939039260149002	0.03853662312030792	-0.008495763875544071	0.07337737083435059	0.011289353482425213	-0.012593794614076614
ENSMUSG00000112337	-0.007249706890434027	0.042941514402627945	-0.01233178935945034	0.020668113604187965	-0.0002846979768946767	0.005059882998466492	-0.01952304318547249	-0.09223883599042892	0.011212064884603024	0.029955299571156502	-0.003083042101934552	0.008154945448040962	-0.0019102616934105754	0.010863414034247398	0.013146813958883286	-0.015926219522953033	0.003930266480892897	0.06198951601982117	-0.05004899203777313	-0.1432209312915802	-0.002572895959019661	-0.0921202078461647
ENSMUSG00000025450	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000093682	0.003079029731452465	0.01411406323313713	0.0038372990675270557	0.03660054877400398	-0.014587696641683578	0.01251516118645668	0.003117229091003537	-0.1251407265663147	-0.0018720116931945086	0.03662975877523422	-0.02390909008681774	0.0208481103181839	-0.0018480081344023347	0.005292173009365797	-0.053312644362449646	-0.07919410616159439	0.04376552999019623	0.01848103664815426	0.06500294804573059	0.10668646544218063	0.022475063800811768	-0.008846055716276169
ENSMUSG00000093789	0.024086015298962593	0.03502959385514259	0.02206188626587391	0.021410254761576653	-0.007982661947607994	0.01337300892919302	0.004981647711247206	0.05386624485254288	0.022597864270210266	0.034453555941581726	-0.011702601797878742	-0.008825846947729588	-0.004500143229961395	0.0034410024527460337	-0.025674311444163322	0.0704120397567749	0.03642071783542633	0.055724386125802994	-0.038998931646347046	-0.10280424356460571	0.005436064675450325	-0.036377161741256714
ENSMUSG00000038517	0.02364976331591606	0.01785440929234028	0.006177084054797888	0.013376611284911633	-0.007347672712057829	0.0051999781280756	0.005154205020517111	0.24268445372581482	0.011099853552877903	0.00824227649718523	-0.0156556349247694	-0.055514730513095856	0.0017851117299869657	-0.010832011699676514	-0.04648755490779877	0.2256464809179306	0.02279532700777054	0.061041224747896194	0.031694408506155014	0.37100276350975037	0.03012903407216072	0.287357360124588
ENSMUSG00000052102	0.02174374647438526	0.028971955180168152	0.001777925994247198	0.020861268043518066	-0.008984491229057312	0.003935908433049917	0.01377641037106514	0.2853751480579376	0.013684532605111599	0.009938836097717285	-0.00890607014298439	-0.045653071254491806	0.011169351637363434	-0.014701137319207191	-0.028798222541809082	0.3312826454639435	0.012635801918804646	0.07655452936887741	0.05951997637748718	0.5259678363800049	0.014708209782838821	0.2831999361515045
ENSMUSG00000112895	-0.03185383230447769	0.011549149639904499	0.0010846498189494014	0.031298328191041946	-0.004093151073902845	0.01268028374761343	-0.008391089737415314	-0.07486504316329956	0.007138404063880444	0.013414247892796993	0.008887819945812225	0.017704971134662628	-0.00030675623565912247	0.014427869580686092	-0.0037995288148522377	-0.04835972934961319	0.011084144003689289	0.02242881990969181	-0.03412388637661934	-0.10783693194389343	0.005254737567156553	-0.094589464366436
ENSMUSG00000113737	0.010522034950554371	0.032412588596343994	0.008266758173704147	0.03241898864507675	-9.808114555198699e-05	0.007126814220100641	0.0037226914428174496	-0.0611112080514431	0.030357055366039276	0.022252634167671204	-0.004972456488758326	0.013599995523691177	-0.00024146608484443277	0.013292115181684494	-0.00012734140909742564	-0.05726630613207817	0.028096428140997887	0.061267461627721786	-0.06521685421466827	-0.16952821612358093	-0.007780636660754681	-0.09077011793851852
ENSMUSG00000101888	0.014483029954135418	0.047311048954725266	0.011055170558393002	0.027778517454862595	-0.0026933515910059214	0.01074134185910225	0.00711311399936676	-0.05428773909807205	0.03148898482322693	0.042035989463329315	0.006630916614085436	0.009478467516601086	0.0003716183127835393	0.021030530333518982	-0.00867623370140791	-0.013006249442696571	0.026065099984407425	0.05251210182905197	-0.04423263669013977	0.032007671892642975	-0.0007708675693720579	-0.05052043870091438
ENSMUSG00000100809	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000097216	0.0013055296149104834	-0.0028368469793349504	0.0035998516250401735	0.020005445927381516	-0.0004971947055310011	0.005152167286723852	0.004697684198617935	0.08387632668018341	0.0030631113331764936	0.024172961711883545	-0.004758149851113558	-0.009256916120648384	-0.0028657782822847366	0.004437911324203014	-0.013654832728207111	-0.04946046322584152	0.01789890229701996	0.023051422089338303	-0.04139804467558861	-0.020101048052310944	0.002230125479400158	-0.04619647562503815
ENSMUSG00000022022	-0.0036524587776511908	-4.554486076813191e-05	0.004366897512227297	-0.009474396705627441	0.012672999873757362	0.005301818251609802	-0.003228318877518177	0.21780796349048615	-0.010215490125119686	0.0034555215388536453	-0.0016600324306637049	0.026086414232850075	-0.008146428503096104	-0.011034845374524593	-0.020149052143096924	0.17619189620018005	0.011644164100289345	0.021803880110383034	0.02555576153099537	0.354451984167099	0.01779763028025627	0.12951518595218658
ENSMUSG00000045231	0.0063352566212415695	0.023827746510505676	0.016914602369070053	0.013366815634071827	-0.012369203381240368	0.00805426575243473	0.00933996681123972	0.25669431686401367	0.01302933320403099	0.015896601602435112	-0.011230400763452053	-0.03226887807250023	-0.007547692861407995	0.0002842581016011536	-0.020880211144685745	0.2701442241668701	0.03333613649010658	0.06094362586736679	-0.0010300182038918138	0.26846373081207275	0.0056756408885121346	0.17513082921504974
ENSMUSG00000025375	0.024538619443774223	0.02785635180771351	0.02538217604160309	0.012807845138013363	-0.008748926222324371	0.010669907554984093	0.0009184569353237748	0.11389103531837463	0.015511291101574898	0.025425264611840248	-0.022660180926322937	-0.01933872699737549	-0.010823248885571957	0.0016310374485328794	-0.03877255693078041	0.13515856862068176	0.03935956582427025	0.039968300610780716	-0.00184695515781641	-0.025230320170521736	0.012158806435763836	0.05029422417283058
ENSMUSG00000044707	0.01016006339341402	0.016686994582414627	0.017108848318457603	0.014067424461245537	-0.007885037921369076	0.00798877701163292	0.009482551366090775	0.27121785283088684	0.003893740475177765	0.012356881983578205	-0.015546431764960289	-0.038287777453660965	-0.005961727350950241	0.0010951162548735738	-0.03552772104740143	0.350957453250885	0.033885058015584946	0.06329841911792755	-0.00295969913713634	0.2476930469274521	0.00871817022562027	0.2171640247106552
ENSMUSG00000028294	0.020176297053694725	0.0038763165939599276	0.020430760458111763	-0.004413630813360214	-0.01069346908479929	0.00991558562964201	0.0023112171329557896	0.12960711121559143	0.011796344071626663	0.02215917780995369	-0.015564982779324055	-0.012168270535767078	-0.005346447695046663	-0.005475686397403479	-0.029758229851722717	0.08547015488147736	0.03409101068973541	0.033734820783138275	-0.014157053083181381	0.12136095017194748	0.009988328441977501	0.059340525418519974
ENSMUSG00000055555	-0.016295120120048523	-0.003696708707138896	0.0036286148242652416	0.00855888519436121	0.020636271685361862	0.007407682947814465	-0.013895191252231598	0.12544375658035278	-0.01762799546122551	0.007942086085677147	0.004260815680027008	-0.00802734587341547	-0.00883594248443842	-0.00020883719844277948	-0.020255086943507195	0.30875372886657715	-0.00144601718056947	0.037077952176332474	0.0024717063643038273	0.3085486590862274	-0.00808749720454216	-0.005907671991735697
ENSMUSG00000044824	0.00884416326880455	0.010735895484685898	0.007850377820432186	0.02547953836619854	-0.004611252341419458	0.010554084554314613	0.0021894408855587244	-0.06728682667016983	0.007144855335354805	0.027704084292054176	-0.007882312871515751	0.010832485742866993	0.0010467581450939178	0.01173564326018095	-0.010419721715152264	-0.02046586573123932	0.02530772238969803	0.024975605309009552	-0.04778732359409332	-0.17163725197315216	0.0016451351111754775	-0.06934831291437149
ENSMUSG00000092192	0.02715853415429592	0.031114542856812477	0.01942834071815014	0.005117797292768955	-0.011316009797155857	0.006240418646484613	0.006227499805390835	0.21592850983142853	0.016572965309023857	0.015486009418964386	-0.01801241748034954	-0.02820037305355072	-0.005666484124958515	-0.005763398017734289	-0.03813529759645462	0.19140012562274933	0.03839825093746185	0.04005194827914238	0.027922576293349266	0.19834163784980774	0.018589498475193977	0.22048959136009216
