	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038502	0.02497356992257638	-0.009775755773661115	0.0068413647409438704	0.03176346252474299	-0.016175737181795272	-0.06523197944905383	0.08216351663348387	0.21152025676334688	0.008970281429358505	-0.022119280519352098	-0.010587193155949567	0.005727317890012334	0.004502642170154881	0.002787904449059246	-0.014357071031723035	0.11802620109620682	0.0139954931163667	0.07154873688490192	0.04973861137117895	0.24235519897503138	-0.11014534012556347	0.5953887770619378
ENSMUSG00000028871	0.02149280173278158	-0.009507344938971233	0.005432804892795088	0.02439107658066435	-0.010448266678631043	-0.039772803226086596	0.0431803204137211	0.18961306744772788	0.008743888188963683	-0.021175748979609006	-0.010727599540343084	0.007050748837883721	0.005429677503294064	0.0026588542682825637	-0.01519790749484303	0.08436052202444691	0.015048284226450498	0.04624539483193805	0.013563566560334894	0.07166474837071761	-0.04530806467357122	0.14777620679863843
ENSMUSG00000005481	0.022229628577949148	-0.008240342936182544	0.005679417311341343	0.04656422024856262	-0.0179735008147341	-0.06943865122684924	0.07164626515160996	0.2447907380892895	0.009425334307440709	-0.026281239759088398	-0.011313621995736045	0.006628923527277183	0.006028079364398045	0.0027807276787338575	-0.014936414243325565	0.13635738853861828	0.013330448598806553	0.08547281385401813	0.08117559742899595	0.4590518844655219	-0.11485283102363399	0.7230543185477418
ENSMUSG00000051510	-0.11785169694069081	0.049307490486289636	-0.026807031921920483	-0.11692788642856536	0.13973452363642375	0.3035006014874495	-0.0902548787716012	-0.24962236501420204	-0.059210506565978274	0.0915352910615335	0.04680967409821034	-0.01608586230925164	-0.03073783099992885	-0.006479388058542808	0.04644415031004335	-0.21942092327566456	-0.06727294076048795	-0.21356047344084403	-0.2659450108588338	-0.9455012535488339	0.5189848161939893	-1.1797826455114666
ENSMUSG00000022765	-0.0015522449599041906	0.049307490486289636	0.00019848132558906198	-0.11692788642856536	0.00490644393903662	0.3035006014874495	-0.00709899467132703	-0.24962236501420204	-0.00016121209953868232	0.0915352910615335	-0.004348440704572622	-0.01608586230925164	0.0020401719479115955	-0.006479388058542808	-0.009277907282458316	-0.21942092327566456	0.00033999732585942655	-0.21356047344084403	-0.024909405639014653	-0.9455012535488339	0.027564747153623552	-1.1797826455114666
ENSMUSG00000043411	0.020746780110612928	-0.006797012829719222	0.0057094537258370786	0.041178104731829965	-0.021468464591308755	-0.07926260222377772	0.06089851215318238	0.23763958269673852	0.01056191059116188	-0.026058431483649794	-0.009232166526935325	0.006622185903124721	0.005820213532770665	0.0024879238855415845	-0.016659262400803312	0.10824648522599123	0.013359062573065048	0.07824418076413214	0.046712758045279815	0.5630825740331139	-0.09899379316424177	0.7479360418625932
ENSMUSG00000024213	0.02091501498255883	-0.011679701351865622	0.005635923381251505	0.05314569025987187	-0.02142182281419496	-0.06076949090530111	0.06741981324243172	0.2427866701449838	0.010019838721134825	-0.012164774874517207	-0.011074984506742732	0.006570046642122018	0.006688301519242582	0.0023202019592606852	-0.017223578059891876	0.134204507325709	0.014176179071652561	0.06497415176773601	0.03724729117229758	0.40587046272780936	-0.07424938467081162	0.572153639049713
ENSMUSG00000121147	0.02201959138591003	-0.009017750998347802	0.007902169053029899	-0.007876709086973998	-0.020436462686719496	-0.03513885795379141	0.10316421829728413	0.02214812837929521	0.010036872344573379	-0.009278103458251329	-0.013224844440728849	-0.0012957105856642994	0.008310282765799336	0.00022395600009923207	-0.020960229264407704	0.04661325517427596	0.01612854177032511	0.022130860912387234	0.05907067444758666	0.003191049190460136	-0.12379434696019495	-0.03022327627997495
ENSMUSG00000039652	0.017798278927690522	-0.010054009390782383	0.004718587536061216	0.0472620300205689	-0.018567361159817598	-0.08291552373144653	0.021165526054005023	0.25963582148318903	0.008866733057914874	-0.01771249798483238	-0.010387431564199013	0.007039105427594018	0.00444735949555564	0.0029122024060460523	-0.013244275099925432	0.13026963368840716	0.011215736446260383	0.08076905094986414	0.017415519596825316	0.3139435145300564	-0.04222319974208562	0.5899051116354427
ENSMUSG00000058499	0.0027936648615481886	0.00010955300331047596	0.0006197922998490462	0.020538101234393653	-0.001677762993058232	-0.016147994626552368	-0.05009747850346045	-0.11842061544195422	0.002959863225634346	-0.01723080151512687	-0.012176180577162476	-0.007404874745094201	0.0020875751162532535	-0.0003390986787736611	-0.014027685664216326	-0.033967799770470604	-0.015784766389264005	0.01575634316869062	0.018338703267232484	0.0307578560749826	0.008294495477137974	-0.11473741541058761
ENSMUSG00000041328	0.005514445505285242	-0.007544632202762428	0.0013086805448754978	0.05222942690310794	-0.021634949069706037	-0.07652936817432979	0.06925696301105384	0.2602053510874354	0.004475312370279212	-0.015774906034062532	-0.007754886737520111	0.00874771932056573	0.005703911075152281	0.0027531606046648596	-0.00818339003254429	0.1332524595514412	0.002297096801733218	0.084553650317567	0.07856285883541578	0.44843632863896793	-0.09679059985053523	0.6621995590544191
ENSMUSG00000059087	0.004497788692462657	-0.011681446009768948	0.0027091651580636047	-0.0025514280853383385	-0.01264142303319018	-0.045937674327850786	-0.023092235746480484	-0.0715896247056854	0.0004970436153196576	-0.005288129909117191	-0.001855597100752133	-0.01608586230925164	0.002365337624489313	0.0008588535672905464	-0.0036795844881397574	-0.0015101195788426336	0.002110155277782158	-0.021186959986046718	0.016142910448363038	0.03727558201800959	-0.05257484266128017	0.006578444562924101
ENSMUSG00000121377	0.019422278541438437	-0.014892889941641604	0.005905900030644174	0.04494710352329207	-0.023467315713282186	-0.05344369701145118	0.010936821169706337	0.2501815635613817	0.009956874146863227	-0.023210673694316435	-0.010079983936170033	0.006839734782458778	0.0027473436442955568	0.002518192389717903	-0.00704153730254538	0.13636630164557934	0.012651738535520693	0.07791917606383326	0.034355901039900126	0.26850588524853714	-0.0584008701423928	0.4310601417012515
ENSMUSG00000121491	0.020523697280135103	-0.008943319900217841	0.004375893599680294	0.04097388491801765	-0.017188412129774188	-0.03895090513334937	0.006754342295219586	0.2629427014913992	0.010611213837040128	-0.01723321895111602	-0.008966820179531246	0.008078036928368254	0.0034926465008149675	0.002714065445209892	-0.009952926856848473	0.1386053680443053	0.01154496699701579	0.07484158680529193	0.034419773163537365	0.33833692109202823	-0.04117564262917512	0.6193549767512707
ENSMUSG00000079604	0.009253582316727677	-0.007688774793216743	0.0016531309182592577	0.011736927282587312	-0.011826453577420152	0.004270492002273635	-0.021947437927278993	-0.10509953087965122	0.003526569172317397	-0.01363569261941235	-0.004386320648807093	-0.004174097350819836	0.002596442247265741	-0.0007490146618338121	-0.0044147150653330025	0.013303947045996816	0.002611000694299249	0.017246355749719083	-0.010789456303743504	-0.059217111202162734	-0.0037419784997268666	-0.13794630258325366
ENSMUSG00000033096	-0.11785169694069081	0.049307490486289636	-0.026807031921920483	-0.11692788642856536	0.13973452363642375	0.3035006014874495	-0.0902548787716012	-0.24962236501420204	-0.059210506565978274	0.0915352910615335	0.04680967409821034	-0.01608586230925164	-0.03073783099992885	-0.006479388058542808	0.04644415031004335	-0.21942092327566456	-0.06727294076048795	-0.21356047344084403	-0.2659450108588338	-0.9455012535488339	0.5189848161939893	-1.1797826455114666
ENSMUSG00000046846	0.013585431206508207	-0.009827547085400179	0.005041517751772136	0.03546857998266674	-0.011024493990790026	-0.06817269694628926	-0.009037952005328337	0.14407966576956951	0.0077883301623904696	-0.01907120781153227	-0.010157260416067421	0.004582056257871178	0.003337932719556029	0.002505446451752112	-0.011598508652511292	0.118289489263844	0.010768447168668621	0.04416660244675963	0.013951108020245694	0.15845690216326708	-0.027761724113916208	0.15614942291277298
ENSMUSG00000057706	0.013284795890929901	-0.009381817470041057	0.008359796113465658	0.02983871290625807	-0.032450395815294936	-0.0681329378252648	0.11782234236065893	0.25221488733812364	0.005880555754837773	-0.01356103849712421	-0.004434991549681995	0.00839933872495096	0.0036391704127300374	0.0027111033048052902	-0.015175748033340819	0.09684113737161897	0.013262888806828714	0.07390356051290281	0.03293817468663302	0.25822794016539136	-0.1264618164341324	0.43362508769608327
ENSMUSG00000009246	0.021272930061379636	-0.009412602286593345	0.0053010786126723745	0.032782161714865005	-0.010424502586512433	-0.05486095913994815	-0.009263232717042318	-0.06669375276541537	0.0100604283196159	-0.024766382295237213	-0.006536168954823063	0.00273252136932262	0.004922555356509524	0.0005259144935657977	-0.01348605536128677	0.054131841536074456	0.013901140678104953	0.07322589253004683	0.01169180150823737	-0.011504588833361638	-0.03160704275997119	0.02622464590856456
ENSMUSG00000015467	0.02071983084647461	-0.009487246855844523	0.009121507013316271	0.021550169175705444	-0.007189704544400475	-0.045039981711341256	-0.0012314210228450584	-0.03589821491176309	0.008803462500536985	-0.008255699840781125	-0.009740730151196456	0.0004519560158454541	0.0046942065012865065	0.0010893254784816232	-0.019419086100816614	0.034085972482530306	0.019794826332028736	0.051456657697421394	0.004012416812636003	0.0988012280401062	-0.061694112234828936	-0.017115011718470647
ENSMUSG00000034403	-0.01359390805556184	0.007335088070920712	0.006244044382860216	0.0069549812011623	0.014841458871268504	0.012559639457382787	0.05920663121721064	0.1783003801521954	-0.004360919579612378	-0.01245630994892646	0.0005622225728913975	0.004582056257871178	-0.0020067364865434894	0.0017581186744778771	-0.006156099376703813	0.1324686006819639	0.0032130646719863557	-0.008814189132380013	0.012361925891219667	0.0826122037683378	0.016218170474778113	0.09812585025117015
ENSMUSG00000051235	0.012949020213794595	-0.014514101871523136	0.0012236120036577456	0.04426542359638931	-0.019867983070795514	-0.04325919752925456	0.005683945657473166	0.2502376075214083	0.005601137326060109	-0.00923637984177853	-0.00704056014900477	0.008044349349730504	0.002863365642150154	0.0030988458322213294	-0.005085270710736988	0.14347886535677604	0.0051042806448326665	0.07816166947920154	0.023769196431566275	0.49226587631038526	-0.027593209470743996	0.555515355356577
ENSMUSG00000024974	0.01786624614785016	-0.012322831193869606	0.0039400763914310055	0.048055903634947016	-0.02017245688786153	-0.03606625653470681	0.037258760402087004	0.243959444617402	0.008111225223842673	-0.014849579134256741	-0.009895641119323128	0.0076709098973698495	0.005984013392623192	0.0030945745873643795	-0.012961992754680783	0.1317012796669024	0.01101080778888896	0.08368075369145452	0.03165178522473944	0.3540943040097013	-0.06785318830986457	0.8025645979689167
ENSMUSG00000024114	0.019524491335334702	-0.011733503579086648	0.003844457077037488	0.049183631511950744	-0.01962959275458104	-0.04382634298253818	0.004330447626122122	0.20493731447516778	0.009664697051775714	-0.02147254528895537	-0.008215494254406028	0.0034390629352873095	0.00581388828136892	0.0023149582046691113	0.007398158853825623	0.1404411636356326	0.010913540754153595	0.07231554375214588	0.05041774370955453	0.4299980245712324	-0.0415756150539154	0.3197094851024209
ENSMUSG00000020264	0.01994120664143401	-0.002161193085411163	0.0049044022479048524	0.023925635666132674	-0.018058931806890485	-0.04806882699629417	0.014878538361740341	-0.015769229322701382	0.010021280828938335	-0.013468488420662172	-0.009322716892383327	0.0030455141996128397	0.00425080055323415	0.0009011214830470147	-0.013882646300245625	0.0165264048446941	0.014042618183808975	0.05151344617776041	0.012397516337540073	-0.06771462720813717	-0.05290335450553148	0.04481107706326741
ENSMUSG00000021577	0.011781166778780397	-0.006609160858018698	0.0027038552241593315	0.048487332784023125	-0.017399677229230526	-0.08110358030087234	-0.006823550262642978	0.2595796725219247	0.00898995682390469	-0.01471996709321076	-0.009543231521113967	0.006367501364628728	0.004976197925893875	0.002710071481307812	-0.013533782335219617	0.14306331626393665	0.009167704691207404	0.07333711228844761	0.04839430109125272	0.4312566936796232	-0.047785102480782084	0.5762087368188621
ENSMUSG00000058398	0.01783772950817395	-0.0054926020255691805	0.002605043673750207	0.033334093768533114	-0.013400794788113663	-0.0655023685057068	0.007205230642011369	0.08592507514147792	0.0066534393697013795	-0.015556967805885731	-0.0056628935833233475	0.0007716149937648465	0.0061071508895669604	0.0015734209131411415	-0.016397645913245433	0.06976102090972895	0.010599404994809011	0.05827675849102466	0.004975129780443014	0.038571959199631405	-0.01489586878048846	-0.022038693201993895
ENSMUSG00000057606	0.016726214810395667	-0.004372190382642406	0.005378185391699436	0.030318283410480384	-0.013206040945278176	-0.025800551250610818	0.004109076275898992	-0.0846736259144951	0.008604735753559734	-0.02084119218495805	-0.00934026369398014	0.0011966378426829178	0.003777082705392974	-1.7436370790911938e-05	-0.014666602948715142	0.04769490160049077	0.013647357542355316	0.04975612396826336	0.005262949708988704	-0.060004652735757606	-0.02103997043528893	-0.0206215489574459
ENSMUSG00000096751	0.020538271629858326	-0.00906763395913994	0.006000791008005905	0.00613090366551851	-0.020231584527924312	-0.038235245782244257	0.08486528289651328	-0.007160816717558779	0.010823023716678986	-0.008178329321328585	-0.01183412330452521	0.0013983883479430535	0.007039078694249734	0.00033640188744246696	-0.017948034141261948	0.016014816908199794	0.014595628620919069	0.03409979579928779	0.06952637588169189	0.29839960247615627	-0.09594565545518292	0.01998808991184672
ENSMUSG00000110652	0.02147797604727807	-0.004632088947414719	0.004416384125419721	0.024517525901239966	-0.007266571138139443	-0.01990366212289556	0.00506189249920927	0.15743657010437537	0.01047822937435155	-0.019173528224099474	-0.007079948341842178	0.005322523123669149	-0.0001889953689679377	0.0023366347581793225	-0.012623957131379777	0.09716400525687642	0.010934054394260309	0.06962495888342883	0.031304997734147286	0.049256516689819375	-0.022635870972549325	0.10399697898449554
ENSMUSG00000024422	0.021202940146651063	-0.009087376639156021	0.006030069374710335	0.030964639116851513	-0.015635180226347644	-0.05004163080855301	0.08110126426178192	0.22644441024980638	0.0103957559397486	-0.017086412132546393	-0.009862701096546966	0.007385632449986864	0.005181786329009269	0.002822756927600234	-0.01659898411843999	0.10325060968383376	0.014135699272752935	0.04180932148262627	0.05133970165230773	0.16569132470182746	-0.08491964682804672	0.5552251342627555
ENSMUSG00000062480	-0.11785169694069081	0.049307490486289636	-0.026807031921920483	-0.11692788642856536	0.13973452363642375	0.3035006014874495	-0.0902548787716012	-0.24962236501420204	-0.059210506565978274	0.0915352910615335	0.04680967409821034	-0.01608586230925164	-0.03073783099992885	-0.006479388058542808	0.04644415031004335	-0.21942092327566456	-0.06727294076048795	-0.21356047344084403	-0.2659450108588338	-0.9455012535488339	0.5189848161939893	-1.1797826455114666
ENSMUSG00000023909	0.02029932605112842	-0.009468237200563345	0.005048779493134559	0.03312992037479669	-0.030322365795918033	-0.043055372590393444	0.04134697893555257	0.19863175376192563	0.005340408906784676	-0.01665234497876706	-0.013376643123617974	0.0043340103949396185	0.0028179806741095523	0.0019519828337921693	-0.003686688254949139	0.09004338123767959	0.011863004166459327	0.05086672609172381	0.036028635842849245	0.11092914949139918	-0.07021863415383141	0.33708779166438446
ENSMUSG00000049538	0.01229718071657226	-0.011116671528177925	0.0029934210020820555	0.001455737554054411	-0.004689134197335967	-0.04723813714178281	-0.023617478366094687	0.13534540765525505	0.0055275916424543225	-0.015545907701060173	-0.006891371560626635	0.002274673543326228	0.0014329164132516293	0.0004334148200242899	-0.009893257228294438	0.05405956842630533	0.005980808452434495	0.006630737974910951	-0.00973001438445276	-0.08364255926387429	0.011523782618859984	-0.06460577819277159
ENSMUSG00000017176	0.021889066489649497	-0.012661860153821097	0.005625800184185229	0.03685324126368406	-0.016000285992717918	-0.04200694088704869	0.049501976272844306	0.1536967482446534	0.010148814605649596	-0.011280799685638837	-0.010052089071535408	0.003353674865092973	0.006091864046700899	0.0024108943990006912	-0.01146061277678983	0.13268761345924293	0.013997314941248881	0.05089119705163398	0.029545333024823407	0.0025788528992287956	-0.0816092316374817	0.1955480126246267
ENSMUSG00000041058	0.00854468841821845	-0.009208598231709112	0.002490479550482276	0.04637248233500748	-0.015913321000663436	-0.053378650082839596	0.01750876040722355	0.24072353537094607	0.004802704419374333	-0.002770516138342017	-0.007911546293085735	0.00744048386918625	0.0030129133054199388	0.002772450165038045	-0.007134385638971361	0.13904908771568983	0.002975708030941461	0.0886544138061844	0.01667010254919796	0.3023002257023545	-0.038572988708445825	0.445423128650313
ENSMUSG00000033706	0.018133545602795818	-0.010337623935097342	0.005128690546797588	0.050476205510729566	-0.01849266707596	-0.06094460863179378	0.04536680494674626	0.2430541423570563	0.010071477969755433	-0.015938313492479022	-0.01022458277273239	0.006468243556888921	0.00453618670028536	0.0029436708664920064	-0.014546025563713672	0.13263419952876812	0.013720412523064779	0.06393008387780323	0.06187867309437071	0.34172081732952764	-0.06076520450543302	0.5938647967503685
ENSMUSG00000022770	0.012717772264493029	-0.012078662735132509	0.0031213401797590646	0.04521825186120148	-0.020404623972194752	-0.06974679522855673	0.018304712902446594	0.23483043720025382	0.006735754986008299	-0.02343980771710999	-0.009180012843894763	0.007661296978789275	0.005750499986982114	0.002959205814869302	-0.008179154162793445	0.13524351967619927	0.00807852768892875	0.07765703880929817	0.025657135461614862	0.34163261376804127	-0.05424768578306655	0.5309669294634437
ENSMUSG00000030980	0.019457776847440544	-0.009452020019567162	0.0053990721307874	0.0418248577178204	-0.02115106137392855	-0.04520028610740852	0.07067688496032468	0.25190312829979505	0.010073550373372332	-0.026520330065211293	-0.010676449320157903	0.007571455222084434	0.005732604368995325	0.002831379208418972	-0.015172804813453811	0.13099852801185857	0.013027895167356734	0.06775851156960862	0.07280561433587311	0.33998485133426487	-0.10537140320880359	0.6452673416717947
ENSMUSG00000038371	0.013205262531500951	-0.011706339056723726	0.002760344660376358	0.05602735190935869	-0.017402120532189355	-0.04543934182550338	-0.004127379315981831	0.2518041884461107	0.0073494129103888126	-0.011859551892467771	-0.009016139390858921	0.008448490378338329	0.004517445381900066	0.003223804732500933	-0.006768879496595623	0.13649051388867559	0.007568947155941146	0.08441477336279817	0.016446872504612194	0.47273870203241664	-0.037479171452478685	0.5612003671222418
