	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000078598	-0.0881573050744659	-0.008473885628960228	-0.029212542418931012	-0.002740906449409002	0.008307655626127338	-0.0032374272561615466	-0.10432808246951027	0.003945364548625158	-0.07057120868349946	-0.0034099323448442322	0.004263571027591492	0.003597249402394352	0.0038554968813904063	0.0002170352273554142	-0.05507308990293366	0.002788686834953426	-0.014349396896380182	0.004214729107999509	-0.18068450575291145	0.009862422824335226	-0.046976608294478084	-0.01673122130313069
ENSMUSG00000056367	0.05630456750139794	-0.004617441470950975	0.038468014268021634	0.003216596859952655	-0.002308455096239673	-0.010204271162988984	0.11874411598671161	0.030585783481469012	0.02420088825061352	0.004324399670960182	0.016931199854921683	-0.012762646426771036	0.019598668330062147	0.004649872302044449	0.026898193319876945	0.01434735246413246	0.059014063208139435	-0.0020765997479819426	-0.11588137541319676	0.051263324474426296	0.029951440847902893	0.10714962871030106
ENSMUSG00000039131	0.05308217599314438	0.0020009886904777626	0.04695009814084707	0.00010068623026070002	-0.0005015048738901636	-0.006629679090838181	0.15505835584959382	0.029778001923841658	0.03504386682616314	-0.0012722117541540813	0.013850850885501132	-0.021612745958139255	0.025903947677579708	0.0045952187832361754	0.027495281474797854	0.0073428332286442	0.06454283934830787	-0.0023927919814013877	-0.03472524835753055	0.046900355333101676	0.06027338452030173	0.027827240074943152
ENSMUSG00000030606	0.09012172702028433	0.005294025282117738	0.0433539712277187	0.0024101869022290757	0.004840890131059236	-0.005150341029470188	0.0943957752451492	-0.01860028885369372	0.07026882090108952	-0.0023921678730403073	0.01135994061998125	-0.0003069661481276853	0.033799152645640006	0.0056100090558175	0.025133061695877198	-0.013274371152510867	0.0816675259168343	0.002410528537958661	-0.07192811520529047	0.0489538443764364	0.02424517943582032	-0.03428384691693022
ENSMUSG00000096735	0.0350842884440291	-0.0014762971029475532	0.03661771999946463	0.0031932309313560834	0.00901567478540528	-0.003585770381531412	-0.023777693425238666	-0.008192868872200571	0.050818335826625115	0.005434835904660369	0.017951483901249177	0.0024136408605305144	0.02978890526023211	0.0020568720708459814	0.011088300961585315	0.004102245766573885	0.0026396080348474373	0.004117384750030137	-0.163723701350578	-0.023414424712661586	0.0338405628252076	-0.023142162562206588
ENSMUSG00000034037	0.0900655582215612	0.003872635555671877	0.05162249835931496	-0.0018131403998657852	0.005703750974914458	-0.008170915604257192	0.11460532275855907	0.02254633623794819	0.04494673687243319	-0.00503124656658786	0.013295545746430954	-0.013333869530677995	0.02024377031682109	0.00403236760737075	0.02599149085872341	0.005635550534913949	0.10047442355488394	0.0017218030953829709	-0.04044609734534918	0.04460081737657414	0.016249354624389006	-0.03758242637268268
ENSMUSG00000021391	0.0439209439442493	0.007959642798959976	0.02234497823467661	0.009634378896277798	0.0012581769209646155	-0.004253525348030962	0.11848056369074454	0.053878066562798005	0.015675766217879885	0.000384520399633662	0.02391920305734467	-0.011713140659516544	0.03642209469627622	0.02016532199839795	0.025217021586494023	0.010632612304886737	0.030465938769235177	-0.0007673910045663693	0.17513308993625937	0.04624041231758643	0.04691423449138321	0.19829611534192476
ENSMUSG00000042331	0.04832729324386621	0.004528790965248066	0.03233811958011107	-0.0035912015793266097	0.0035999314341877055	-0.004768258247453819	0.12710064391909068	0.01856498731431202	0.029194745399841588	-0.0040396546938739316	0.01768842614692403	-0.015044588317271389	0.02867481921140487	0.002348387514315878	0.026031658395887853	-0.00717493480478879	0.04451475367396987	-0.0034972842489618674	0.1586634099798435	0.050878376616414506	0.06061294911019754	0.12050732144593244
ENSMUSG00000032046	0.038689216045999536	0.003941010704771283	0.0481573740091075	0.0005868023700064182	0.008070645722286177	0.1036248087655362	0.08974036407307721	-0.005748515685991151	0.035374776670193696	0.03474524612632065	0.009290700663690846	0.00444848938443881	0.015101542690639949	-0.0012091458643096432	0.04096505557832383	0.0037321894537724024	0.022705193099838133	0.001635411528487956	-0.12061863359402715	-0.002257920656094419	0.011357391704846773	0.025573243402790727
ENSMUSG00000008450	0.0771002203716437	0.0026601978001833363	0.04772502423158065	0.001071211988372462	0.014664874177105958	-0.0020970589603946013	0.15543811912908234	0.060923499683537684	0.059171743810709033	0.003870552121121104	0.011496291281946468	-0.010604496904800595	0.06971631843958416	-0.0010674159773251242	0.036529319337309324	-0.007005371486177734	0.05574586271224169	0.005919494062254671	0.6361236687338013	0.03847040592824799	0.10706538157953349	0.18369825014025473
ENSMUSG00000038295	0.08401282992667153	0.015438221983952513	0.05523852195100127	0.007905748627256669	0.02269230627914242	-0.0012719649027401049	0.16006149881057874	0.0016763985783784716	0.05636530413576111	-0.0044718491501823466	0.009236651348432393	0.000810934638996384	0.04813776032460737	0.0030221530610495912	0.029214205197266502	0.007752537280820044	0.06205086400716807	0.006048349751342487	0.617948386633881	0.05256891406502941	0.17298186017911316	-0.015330617713958158
ENSMUSG00000032011	0.05459276422001754	-0.0034946497759457476	0.04835361167622198	-0.002876320350748886	0.0017400643243100993	-0.0034021279562564035	0.12625676410742537	0.023931038473736926	0.04189961129211172	0.0017730319546119843	0.012995720304232756	-0.0078781921404048	0.018544092313823056	0.008746259789664432	0.024845221749689828	-0.01057308988456498	0.0947894105533903	-0.0008664987380013502	-0.12362570452065223	0.03765337444783654	0.06793433166375118	-0.02882370676109401
ENSMUSG00000028351	0.0006116948956332635	-0.0041902618482708934	0.012613609134859871	0.0010229672087007202	0.00584847645087783	-0.00297593441448823	-0.04209268730254345	0.02060730199757797	0.02602211603391749	0.003839193778860915	0.01745006168774645	0.003878632342405451	0.006630667908445633	0.01386043349983603	-0.0034301339561352505	-0.004868518872120018	-0.003627618879129711	-0.004167838059532057	-0.15478838515971022	-0.017201480829368978	0.005926941642766386	-0.030452895951020763
ENSMUSG00000015478	0.0401791241988706	0.006531132710577887	0.0460907551722942	-0.0060061114362075126	0.002641542609282104	-0.010008383468084503	0.1701306515273505	0.04758852444106846	0.020981337027270845	0.0007562856526679493	-0.0029053457829702114	0.004752716613438679	-0.02973132782010777	0.012129148857534995	-0.008249210182943249	-0.012026520608612503	0.07368109199679955	0.004223995693402165	0.1485436019291748	0.06960488169476906	0.05016191188063073	0.16217903151077084
ENSMUSG00000096971	0.008857093741114243	0.005639123285488624	0.015300538407713508	-0.005026484863940693	0.04105607531029298	-0.012430433627326107	0.1278577774889917	0.08918521006333842	0.008705651529557405	-0.0021641321669449098	0.021511998148655818	-0.0060722405207083545	0.010493803787124176	0.0012190264136214474	0.029262195295346568	0.013909963438033758	0.013146613681497651	0.002176456833590886	0.2803389962227032	-0.011253237162600271	0.03843987882729769	0.14903457846625576
ENSMUSG00000051510	-0.3218791081669094	0.007805131582011069	-0.31104123782154475	-0.004540518245955485	-0.11653139607265725	0.02852879904094152	-0.5187429057610383	-0.021839378792148118	-0.10064141316750985	0.027277446694746948	-0.2529090717822588	0.013334601564045962	-0.2717210354459114	0.0009867009130955142	-0.09514631286484863	0.0003260607284963563	-0.3631153450322017	-0.018276582275575493	-0.19459616687433612	0.0018857460768361178	-0.46289870280525064	-0.002883492588885669
ENSMUSG00000038260	0.06440932361152331	0.003645619220125289	0.025471852097481523	0.000646826667694508	0.010504562291108804	-0.0015961473551994588	0.17267266552807997	0.02012789720507239	0.043151785090906614	-0.0051441110797376104	0.01982370173770635	-0.009756660169971707	0.05706012224067568	0.008014711146617108	0.022432878217867776	-0.0043990245057752226	0.0551561166963698	0.0028075810970871577	0.24724698108974344	0.061727748041344704	0.07087100735308403	0.1334399581566686
ENSMUSG00000097755	0.08797727571330012	0.002400785171786473	0.05183772333122241	0.0008304121089167893	-0.0012983217671197573	-0.008300843579802729	0.1756388612738062	0.053886349337699355	0.043357237354835626	0.0019052084354500818	0.011614264266557126	-0.01159735610188883	0.022947166048522507	0.0019524711965849357	-0.021604844719903277	0.00034121701631063063	0.02686203640873178	-0.0016163017016619311	0.02672380505370841	0.05281124664252275	0.05675199742566162	0.1465830328872211
ENSMUSG00000063015	-0.0981052898631138	0.0053777142889885	-0.20244337176866664	0.03586959099463586	-0.1243443738208433	-0.016665241348632013	0.14486535505425957	0.02672567851394498	-0.026972247106979402	-0.010788549562650067	-0.12548352265813653	-0.015251910740490919	-0.05734625011661722	0.036275412584654984	-0.060503835437079295	0.018343551817770275	-0.18660092764299147	-0.012013635684914854	-0.13644625571884847	0.003829536774225874	-0.4252620967888236	0.09269407904056216
ENSMUSG00000027787	0.04706826210102528	-0.0015035725932518419	0.03292230185054775	0.009456547779596544	0.014511317942482753	-0.006621134607745002	0.20143482687147168	0.06664101049718738	0.013751005002580185	-0.002767168143847292	0.02547497615347051	-0.01879776699617131	0.04664122925751144	-0.0016077640036071118	0.031227451695096015	0.00548712640499746	0.03211072957284549	0.0034082210071833935	0.537339126849994	0.014124683082835482	0.10242118515369449	0.2215913390382671
ENSMUSG00000040146	-0.3218791081669094	0.007805131582011069	-0.31104123782154475	-0.004540518245955485	-0.11653139607265725	0.02852879904094152	-0.5187429057610383	-0.021839378792148118	-0.10064141316750985	0.027277446694746948	-0.2529090717822588	0.013334601564045962	-0.2717210354459114	0.0009867009130955142	-0.09514631286484863	0.0003260607284963563	-0.3631153450322017	-0.018276582275575493	-0.19459616687433612	0.0018857460768361178	-0.46289870280525064	-0.002883492588885669
ENSMUSG00000073460	-0.3218791081669094	0.007805131582011069	-0.31104123782154475	-0.004540518245955485	-0.11653139607265725	0.02852879904094152	-0.5187429057610383	-0.021839378792148118	-0.10064141316750985	0.027277446694746948	-0.2529090717822588	0.013334601564045962	-0.2717210354459114	0.0009867009130955142	-0.09514631286484863	0.0003260607284963563	-0.3631153450322017	-0.018276582275575493	-0.19459616687433612	0.0018857460768361178	-0.46289870280525064	-0.002883492588885669
ENSMUSG00000020536	-0.3218791081669094	0.007805131582011069	-0.31104123782154475	-0.004540518245955485	-0.11653139607265725	0.02852879904094152	-0.5187429057610383	-0.021839378792148118	-0.10064141316750985	0.027277446694746948	-0.2529090717822588	0.013334601564045962	-0.2717210354459114	0.0009867009130955142	-0.09514631286484863	0.0003260607284963563	-0.3631153450322017	-0.018276582275575493	-0.19459616687433612	0.0018857460768361178	-0.46289870280525064	-0.002883492588885669
ENSMUSG00000108616	0.063143854966568	0.007969453356885684	0.033812600300903536	-0.012350254985657167	0.006785337248688197	-0.0013008918235885047	0.14041552090680592	0.035587695277250274	0.04594214200354015	-0.0001996497218247636	0.013853816158643895	-0.01939235267231457	0.041070220672242745	0.002201143679433569	0.023166196393607865	-0.00734204376733812	0.05335184417937333	0.00349474062822992	0.21469832159751345	0.05748114889897157	0.06021560970735403	0.03310672598797412
ENSMUSG00000028608	0.09431321032835903	0.00043413562452769837	0.039385792578208824	0.0005383513017607454	0.00516016328765545	-0.00598678095869088	0.08431619089803592	0.044715523098680675	0.023382460155335138	-0.006941088612282848	0.021312474547968512	-0.016353797096910837	0.05495907490944124	0.0013061691491332438	0.043267101620274064	-0.011427556183947932	0.03805671468757542	-0.00862949855135022	0.4784616822935017	0.060406293941299996	0.07358417713102036	0.1823896929394063
ENSMUSG00000027163	0.0564974303371855	0.009698956328897371	0.01634572690319536	-0.003776247180524349	0.0038241855226390595	-0.007968289520483398	0.0924412307521769	0.0499675109835932	0.02827072671737239	0.00035203524811160087	0.01870287065768415	0.0008113238872153618	0.02196508971797552	0.0037229448577688474	0.037197606999585076	-0.016185666004977454	0.04645185464968173	2.7164437675050325e-05	0.2746005298507433	0.06864391411820958	0.04874712326979664	0.029529742209394628
ENSMUSG00000020439	0.07094811232626463	0.006988317400724295	0.04417985699422258	0.001022326612603917	0.016290869958278824	-0.0007073141788298796	0.18597069805161612	0.03369727572436594	0.029056793915723186	-0.0020163247426223407	0.01814576335496635	0.002007924348332121	0.04162189568804544	-0.007037785991269629	0.02259757915053342	-0.013614007694559404	0.056476434421814964	0.0018538112899737565	0.27407737203715704	0.07221131850237725	0.06750509864920917	0.04771702790530981
ENSMUSG00000042380	0.05921567372206482	0.01669253807568956	0.0707690381123809	0.0019322027240247866	0.024618909114672405	-0.004803794969588385	0.14587417238040612	0.033053456136726056	0.027372889606600177	0.007778806585702114	0.003283577063744555	-0.019978574542048072	0.014689261086771564	0.005648494664637837	0.017651024226506707	-0.013075309254158387	0.039893377796553456	0.009780554623700612	0.52779270489947	0.06585469708401694	0.11735341026661834	0.12342921335054728
ENSMUSG00000025013	0.048777246819892234	0.003856655400366955	0.041670604660508356	0.0010711874052114062	0.005360414855437869	-0.009203322297772891	0.07887330625214548	-0.008878444555115753	0.032594418628286805	0.001370105186859811	0.016382543173468937	-0.0064975794126179865	0.02262383139906368	0.007895543277637834	0.023466606392217468	-0.011427462667260052	0.08146589639592483	0.001058219549720109	-0.157212843108573	0.055462865069525184	0.008000979322865273	-0.016879424319735596
ENSMUSG00000023861	0.050458701949719395	0.00494063504177445	0.021278958327041308	0.013736139204619186	0.004819437975051447	-0.000411900274983574	0.1686851819280751	0.05627847281799144	0.016370465035808072	0.0005593544936605862	0.02059880950047435	-0.013662756455050839	0.04030211237737343	-0.001549419051194231	0.04230359508073889	-0.0009207724348795766	0.04647865767952421	-0.00026365753999146234	0.49891550733851286	0.03563046567464231	0.08246070839086314	0.20432323854194173
ENSMUSG00000020420	0.06260415059098574	0.007981503456747824	0.02315946127148761	0.006413049337528978	0.007027611524348946	-0.006168381953154624	0.15295173878132898	0.003544107202053835	0.030532288839458487	0.0021754537202858565	0.023107937704272833	0.0015724100579973311	0.04924362302876294	0.006335480487801501	0.023625062444625654	0.014472863854669933	0.03836405863673593	-0.0013973700734952997	0.3125069909868346	0.1055380806033749	0.08464756516488185	-0.017263856849292228
ENSMUSG00000044707	0.049837131770280915	-0.008929466663227815	0.028620703846640286	-0.0008718456289248674	0.020442751199360436	-0.0082555230266215	0.1752549743292288	0.05505455540156358	0.025454175625782227	0.01579137957149734	0.017293199576254536	-0.013979325283850942	0.022129209767860758	-0.001439311088220815	0.031461093600955795	0.01655662231808362	0.04529751814199179	-0.0010160499732592143	0.022532514345948586	0.049120074635746795	0.04034421355692237	0.09448829424343005
ENSMUSG00000115943	0.035755437236470504	0.007626922601775732	0.023717063942707943	0.004206297630818361	0.012451637099729851	-0.00042817732443966504	0.1632336105626434	-0.019236244698134085	0.03091662554465334	-0.004047902131735879	0.020660849284779813	-0.00885024346145136	0.04194293784374687	0.007601749273765433	0.027164719767045296	-0.0013727485343614327	0.06607456302195455	-0.00018603996348766876	0.374107298157313	0.0792296202088307	0.09490144405010921	-0.022305763245926105
ENSMUSG00000120174	0.044909502555102725	0.006546949027792185	0.08229958723277378	0.004822615628446718	0.0022419594498517526	-0.001728209710563533	0.13543206172720862	-0.011737894112593494	0.035556221128042256	0.006462422824655992	0.012761603202358985	5.4752696554974785e-05	0.016794032380442202	0.003075073375553724	0.018853369227144867	-0.023516264530397686	0.06841109767473037	0.002501564118470664	0.09811082725937012	0.04687797615946952	0.07555440017084558	-0.02965543442197876
ENSMUSG00000091013	0.09837673991184731	-0.002861520139309245	0.033077225802428854	0.005901782054570504	0.014412099353545012	0.0003502800351790419	0.08267568074453656	0.004045645799799656	0.030809089998573264	-0.01009264245772751	0.008201692116355325	0.003921031842557048	0.04648529301859006	0.005706756146745258	0.03843997650224732	0.010800820474936959	0.06803675177517497	0.0056137942106163664	0.5004958763109504	0.09850317650780198	0.102993440264046	-0.012513400604491055
ENSMUSG00000026566	0.05594575627325996	0.007513492957514245	0.03202027960370677	-0.0007244917260582692	0.0056858709950964635	-0.007389210964174708	0.17558270884328522	0.06943611141645566	0.03044689172514024	-0.004983265191341551	0.02160108195405753	-0.014085080137946144	0.05606407923509583	0.0008024553861884799	0.03430839402987788	0.0012091245801067478	0.040115595785859375	-0.002211434486629774	0.2533176627543331	0.0454813577094423	0.06798739060759544	0.16279512085134878
ENSMUSG00000120096	0.0525316005863715	0.016028408714711468	0.051015702522168534	0.003406648976046459	0.024823439324141612	-0.0019542894581848357	0.11755056704558749	0.01143006857257985	0.04709645097349754	0.0017195070665496001	0.013871833210123441	0.003316605822432653	0.026326595076326547	0.006608958148613705	0.0035440752118509927	0.020614416957167644	0.12167466326905664	0.0028030796548201968	0.1944776970759059	0.10288151080239913	0.07979855979158726	-0.021173302326185098
ENSMUSG00000007038	0.06988000093977982	0.006807505946822598	0.05681500138401004	0.0039625442848773675	0.009310695093881804	-0.00351963284525222	0.178095140431833	-0.011637149766154055	0.039447956089861694	-0.0030651818576318745	0.03043884467977997	-0.008024215445662517	0.05037250713165642	3.855696995742619e-05	0.013075109625788173	-0.01609453043326669	0.06066461282987023	0.0015853635821258649	0.359682887236912	0.07300058013892599	0.07022936775444708	0.040938806789095644
ENSMUSG00000010277	0.05460979154054907	0.004000043470296077	0.02916398991936668	0.0015436068354054962	0.007880047723301687	-0.006513354513091534	0.12068122526959217	0.05950760248722093	0.027349704279134	0.004043727948322027	0.017884962458940987	-0.0068284081807567934	0.05205012019193548	0.005157771982443851	0.03277858593423194	-0.009931614482983214	0.04605448890797561	-0.0005670375714544207	0.2272141714051291	0.055760724063501195	0.06441324822818777	0.15273901268384568
ENSMUSG00000004798	0.031103907860415347	0.006927319212887337	0.024655205008873183	0.004547449569716784	0.005081844919810205	-0.00723806433327679	0.12632435690466082	0.05355524424916699	0.017765432075040215	0.002827455206923852	0.020056427067694522	-0.02060208883267478	0.05303663719563961	0.006769210234467339	0.032992036978248505	-0.003550736686832222	0.037662021264259236	-0.003954307066097889	0.18699007916064667	0.05962451470103198	0.06868506462196819	0.16802779192408446
ENSMUSG00000091945	-0.3218791081669094	0.007805131582011069	-0.31104123782154475	-0.004540518245955485	-0.11653139607265725	0.02852879904094152	-0.5187429057610383	-0.021839378792148118	-0.10064141316750985	0.027277446694746948	-0.2529090717822588	0.013334601564045962	-0.2717210354459114	0.0009867009130955142	-0.09514631286484863	0.0003260607284963563	-0.3631153450322017	-0.018276582275575493	-0.19459616687433612	0.0018857460768361178	-0.46289870280525064	-0.002883492588885669
ENSMUSG00000031077	0.10086201804733719	0.006642911820277472	0.029003499065999805	0.00017773623424415875	0.010622624157778253	-0.0035284898073379214	0.10855877928562611	0.057870094563362985	0.019742862855595636	-0.0055936616627150215	0.017602132019237614	-0.01330465922687186	0.01857097525509224	0.0015086262580423083	0.02313958749707256	-0.017634549595719102	0.10561060157623225	0.0022644274703842323	0.4957833633865968	0.08602879429007382	0.09806108395402718	0.10619577791096942
ENSMUSG00000021476	0.07549238353567489	0.008657767197915486	0.02444368030867606	0.0021906950723080496	0.005085677816948321	-0.004079029303622	0.13358806257726558	0.022943216224354857	0.027636174587834312	-0.001182127786991519	0.021269118799019843	-0.022046102396104418	0.04810400337966192	0.0034198305307654663	0.024808281764437976	0.0032970960322148	0.0547312603845577	-0.0028149732700382757	0.2784776521411134	0.08214733308486757	0.05535024650557067	0.12406315151955434
ENSMUSG00000026463	0.06629464659158008	0.005227501339894454	0.058217496070678214	0.002809213186680738	0.005063157931934776	0.00020244816467831177	0.1116194059170084	-0.00383128866118828	0.03489573000894909	0.000315574134999354	0.013554196967743338	-0.005444837510419478	0.028559479407912088	0.005494456870032341	0.01745303131912286	-0.018623451133108964	0.06202692283882893	0.00043175356445967084	0.1480061563734905	0.037960563478139066	0.06443531821371705	-0.030145378503740567
ENSMUSG00000054409	0.04594219678744724	0.009256540841514444	0.09154251319565186	0.0027097928497823885	0.020179562862280623	-0.0030614840346970596	0.024840577925663507	-0.008936955765135021	0.04708413833317796	0.0032292181835925607	0.014052677247673274	-0.005867179992700196	0.0286706706181576	0.0030129436704945485	0.019054962859289454	-0.00970774285337289	0.048683621188995725	0.002968929832526815	-0.17087333011025163	0.020087876364622	0.020854283874879392	-0.0015027575508741262
ENSMUSG00000086282	0.06356500277719793	0.004524775012188392	0.05283119772793725	0.00697007090400023	0.000636436583876535	0.0912540708990751	0.013613323394383769	-0.008942492247245224	0.033194661662024116	0.03560462295821968	0.013406802404330977	0.004210508563534989	0.028501334903038307	0.0017111588413951852	0.027966942471279514	0.004138718973886821	0.05221911048133084	-0.0014369031842631688	-0.07721534795491607	0.0049658580069132895	0.013392384240328932	0.035956068142331786
