	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000079679	-0.011044316302910114	0.005020103041273875	0.0002752704913811093	-0.0002911567534153749	-0.0032249662399408408	-0.0027308112494730656	-0.06917328162495064	-0.010552437595158283	-0.003306075195723679	-0.00470499497064988	0.01776133566298605	0.0034386041287299512	0.003902615343966837	0.0012086142164272522	0.007947971624525962	0.001205721113157259	-0.00057536196233871	0.003839450365921948	-0.16089584190537737	-0.0112569736482588	0.0011327637116275062	-0.039156445750164234
ENSMUSG00000066829	0.054438457935456035	0.004549248669978364	0.03452513189529002	0.0008202478136419294	-0.0006396589759658257	-0.01044760027257975	0.16417208146262316	0.03838003138828624	0.031014123892236966	0.00024353701301151886	0.018601703367520324	-0.01700332272864346	0.03464632423877317	0.0018145440611988307	0.02776448657324571	0.007473891561572341	0.03590688468601522	0.0004965920947142876	-0.06124049751524581	0.04750126253397217	0.045876030224774565	0.14579487913256994
ENSMUSG00000055184	0.020638131298515612	-0.0005404607895928036	0.02723816301378455	0.002623842075783094	0.00787881300389667	-0.007948452563557242	0.18414198646278238	0.07171558723545916	0.015389475500705884	-0.0013662242948027728	0.02719982227177492	-0.013650671097405262	0.027181969988825067	0.00554802471119079	-0.00874892107042667	0.002708823526024519	0.0263364664553332	-0.0016412184207833238	0.24490098430667007	0.0135264559260187	0.06425897152792978	0.20812176448369948
ENSMUSG00000024248	0.07167550568067652	-0.003217884137744217	0.03650386005633014	-0.0051662126135072735	0.013994514453432721	-0.0009194208632314777	0.15730189839960076	0.053950302215421936	0.029330019411229712	-0.006256687026221439	0.022656650686673985	-0.017497427961331725	0.05607178344382971	-0.002086459844680836	0.03582040766918258	-0.01029152958497954	0.04389701058623489	0.003040151301684091	0.5135990943189817	0.036636033918434154	0.0901304011125051	0.22207786094648846
ENSMUSG00000033577	0.03693576286906526	0.0029128146141634455	0.03661047453268631	0.0018673783939448184	-0.0007225156213410498	-0.0109511651597651	0.06757308205654096	0.034441646774316076	0.014608281693654135	-0.005473064505869323	0.016305220810837844	-0.015522859923450077	0.022061367643099013	0.0003267436018047322	0.02444633057228722	0.0057222924820962365	0.02417543148767436	-0.0007233678014017641	-0.09875629513660117	0.051704820872172215	0.04055797055043513	0.13402759624181532
ENSMUSG00000061013	0.017900220702098783	0.005052204394762936	0.03430833732979539	-0.0012337216110609006	-0.00250078408025729	-0.007386295862254753	0.07014923048326246	0.016685419548489986	0.01700881138094701	0.0012677764401554928	0.016971275364215086	-0.017225300080567	0.007578237814180154	0.005831299706187565	0.0250769856032483	-0.005114014277101627	0.01590943609335227	-0.0015414413759052487	-0.21146966483161772	0.0008551066385604957	-0.023930088917404647	-0.050656236309649626
ENSMUSG00000028631	0.0540652337184708	0.006637703366868664	0.05442218462911634	0.00049280787396648	0.0009831257154603787	-0.0018839758465349274	0.10078740453775806	-0.017552791512675216	0.04167282526988336	-0.0068483094063204976	0.012426056937277151	-0.009697951482355296	0.029102322376586796	0.003470439106500375	0.021223718632661204	-0.011297859176037102	0.09600176169634714	-1.0764868056867271e-05	-0.12152125560345926	0.04473003283471501	0.04335331152022783	-0.05182932950764163
ENSMUSG00000026554	0.05717430136147803	0.001953172193316277	0.016603045551684254	0.012935729577813098	0.0025694248183364314	-0.006091158194820829	0.1186835838130459	0.06023180257382462	0.024095770177882513	-0.004472863839639883	0.02278327754050094	-0.003783825733522203	0.0669799577656834	0.002710651473691022	0.04158903641400684	0.0004232395427866972	0.03622944343982713	-0.0037164558815545334	0.3205975489692979	-0.01240645216314858	0.06680269138243082	0.221457233503965
ENSMUSG00000041020	-0.010621605748851185	-0.010079959341341496	-0.0032029010962495315	-0.0008462948609251595	0.01845128016554684	-0.004192521166364063	-0.03102242418151166	4.455191904396218e-05	-0.0013101983546221162	-0.003774334368063137	0.018347498343272102	-0.011359638909094168	0.004445809200322921	0.0026136434755504264	-0.0037222059001838456	0.02214770823494681	0.006098709436524327	-0.00688860847460871	-0.22298099992551995	0.0513574377936493	0.016201301288154873	-0.011136887088235068
ENSMUSG00000121016	0.08810491163011258	0.006252779964831591	0.02920964240448874	0.004758768484836245	0.009069172867540536	-0.007438222632169657	0.10126505041761058	-0.03408951170526312	0.05929351805004574	-0.0057756014071596185	0.017489380326047205	0.004910151987288763	0.027249483431972164	0.0010490174041478894	0.022400685047354534	-0.01343573615013156	0.07498943261556892	-0.0007643053796657893	-0.036392669253317377	0.05967211921566299	0.022889208184746428	-0.0158885800855517
ENSMUSG00000040782	0.00892582353241908	-0.0032851586376117276	0.025572407370574573	0.013883806302120709	0.0076491154428887445	-0.009833488673653587	0.11766202866149666	0.06288631249637026	0.020260088609107437	-0.0009137686059278037	0.027354564020684587	-0.0159155618436541	0.048725228890128036	0.008989458589764712	0.018902309958918652	0.004754595664625023	0.016221572419245992	-0.0027331786396514093	0.1607677400884443	0.024520030860107258	0.06111403256966566	0.18974425723614072
ENSMUSG00000052812	0.019864972265038108	0.003671433569564085	0.019581954696332105	0.006892451489277716	-0.002112738443923133	-0.010980773219281608	0.112689042870053	0.035856662703632275	0.021842957725831575	0.0029353439290259434	0.024112856598367215	-0.012398347385689184	0.020813363334413484	0.003991847525217703	0.025409224696964623	0.008379929709709749	0.034213712934537656	-0.0017647474821257804	-0.12290901049543339	0.0511947429284971	0.021480350666076578	0.19238125987888322
ENSMUSG00000048617	0.06285977712094401	0.009991781576536596	0.03183885497460973	0.0023032861697304596	0.011589689374419062	-0.0013321893341656376	0.15380860376442018	-0.029323581610827074	0.0596700816050413	-0.003911525630350557	0.0007811812247382477	0.002724281119766861	0.05318079305112146	-0.001977205322847502	0.022199440982356985	-0.0036870029974254846	0.042301986562389565	0.005010847733501578	0.235900011697439	0.0773446829870019	0.08129032577708131	-0.015093967029159622
ENSMUSG00000006676	0.06777868657398878	0.009173043433734814	0.048873258986155375	-0.007280655844637555	0.003701415471524732	-0.003813679394806968	0.16598688467674946	0.052457287666246494	0.02841677490328688	0.0004195831274306069	0.019741365249345628	-0.0064920878285192885	0.0363533533739558	-0.007085292297415435	0.028213455349707928	-0.008808806670380623	0.054748388078899424	0.0022813972915173507	0.09146768999323415	0.0499785865670544	0.057654791379796476	0.17950452973059977
ENSMUSG00000037771	0.06889643861774987	0.006534934500398646	0.06982393359940034	-0.0007060037098459101	0.01775986255306634	-0.0028845786661674667	0.19248534205970438	-0.012417633463077697	0.01803685920832712	-0.008696875350350249	0.003384045060790543	-0.0007769415864718862	0.0363385128131735	0.0029954032943351194	0.030859489475603498	-0.004285862559481757	0.06299982930322585	0.0029476951273474175	0.26667123541223453	-0.010726962815013914	0.11076450764116348	-0.026502256808037472
ENSMUSG00000114274	0.09095847734258444	-0.0035940285886421667	0.023090844305780983	0.0018324550580083659	0.0055524269996697385	-0.0044338708123957205	0.09333306284461287	-0.027130975178442894	0.019243224799200626	0.0012935115922508495	0.010360735188234165	0.0043617676403040866	0.03493055344453231	0.00026863004563243263	0.022274333159085863	-0.01605061301545772	0.07501291958750309	0.0003633321528988225	-0.07925961548857491	0.0626925692405036	0.027297316475180976	-0.056109720050465384
ENSMUSG00000095030	-0.04894891681875119	-0.005701548246932881	-0.0014716858964155628	-0.004466173611178549	0.008961349328767807	-0.004381959077103862	-0.11632148063176179	-0.019956475016390737	-0.03701274609848042	-0.0026931097854685504	0.016672947413670564	0.004912332401519442	-0.01846717237079117	-0.005102473066861941	-0.026236544046176796	-0.0016729273526185093	0.004607581145838984	0.0017076999379371826	-0.17573588127301523	-0.03806396988355638	0.008333617738181991	-0.0508152697128805
ENSMUSG00000030235	0.04856672613760955	-0.00107701150565325	0.027776402219127964	0.0021238553157802795	0.004105509363892322	-0.004544850879756268	-0.06970257485715722	-0.02522670080486153	0.022311209345103375	0.0025955682152666018	0.01737362522690091	0.00578023898810248	0.006658640703556427	0.008483964993709897	0.013724568162329628	0.007725859992206097	0.023303695740885033	0.0063060020607995934	0.058813631004211074	-0.021577552143571665	0.015068383906119769	-0.03799352114500445
ENSMUSG00000085208	0.03979823187941552	0.007896653617249935	0.025142838460617767	-0.003125810237231365	0.006804118463540882	-0.005220336802761137	0.13981103994218366	0.06133780599474059	0.022114889535181908	-0.0012007175090340233	0.02758022506906335	-0.01409320788360284	0.04933244770083028	0.00528667203346101	0.030843711584332467	-0.0007872879783202994	0.03343956931899551	-0.0017988253505401579	0.24345875166514555	0.04872915909891162	0.06306410413838291	0.1569015305891818
ENSMUSG00000041396	0.0799669264582917	0.007529601170140917	0.05329446210442776	0.0015032152131815174	-0.06095228293530194	-0.004910060351955638	0.10609585425242715	0.02505983170672802	0.014231727344927744	0.00023131730226201138	0.020514494575451993	-0.04394393812453927	0.035950126090860325	0.0025132546577619256	-0.0017954968856689188	-0.0015742665113586034	0.05215193390280807	-0.002130207254958805	0.5366866536008924	0.0011453488918829991	0.08884920989834687	0.14251174440487374
ENSMUSG00000098912	-0.09170866528828421	0.0012312862857860247	-0.012685505353770818	0.005255927320195042	0.0025246544245809284	0.03647100900166801	-0.15082536254625925	-0.01650686096015436	-0.0820874809581645	0.02567021460989573	0.004801320432099081	0.00772233970783418	-0.019774019474529527	-0.005687769709246433	-0.055267242968693606	-0.003829855737265981	-0.04941196993453819	-0.011847113539676815	-0.2623956744268071	-0.01432949440370846	-0.13030603710379052	-0.029414359220338936
ENSMUSG00000112716	0.0566646527586272	-0.0022015355082528132	0.03200554989681612	0.002881478581652378	0.007720958781906769	-0.0028957226820888796	0.09498863463668386	0.001848073358892829	0.05164378683402902	0.00442495471589999	0.012709226957200111	0.004711746474536735	0.029660376740918894	0.0038164435023125927	0.017747153215428364	0.014050143932295863	0.08545403327038262	0.004197617450595967	-0.08783552972953268	0.01963359271675082	0.05109222847822821	-0.04961088529422081
ENSMUSG00000003123	0.08026801122957425	0.009548261648784058	0.05828603819276655	0.005684786107615634	0.014829314029546887	-0.002258839547201725	0.19735897762979482	0.006235064345466006	0.03499104505400672	-0.01144972249447684	0.009388651354363122	0.0021232245154481333	0.03479610951139226	0.008080847385800942	0.030139396554347643	0.01053650923204259	0.06457084312179566	0.0018425139697293552	0.36102299792333464	0.027527575134029446	0.10996147326087728	-0.029119825808967496
ENSMUSG00000073407	0.05709604110597866	0.010321182814368512	0.049267965834795695	0.002634665984520065	0.010708034868210753	-0.004681236451350352	0.11228495894985306	-0.026060135443237542	0.03492552578422224	-0.003365040991463632	0.005917835300871437	0.0031841859412712176	0.02961705729602337	0.0006797895644142824	0.021861573335523386	-0.004892271198955963	0.06371136866697011	-0.0006107450107395249	0.05249252118103739	0.04146672814604244	0.026626518287230283	-0.04486700507986825
ENSMUSG00000057789	0.06205006425739806	0.007088693224899804	0.04872991949793816	0.00038076916763592244	0.0027391155012342744	-0.004293379818513391	0.14021018270390673	0.03765629615144073	0.02763601180938297	0.006240477641092314	0.007371349129243754	-0.0007514679841863523	0.022306001863450678	0.006424727096288864	0.023579127559371825	-0.014837450790219009	0.05558420390656725	0.0006955455871190809	0.4591122104248955	0.05612731946187393	0.10146626245020474	0.01929718916404194
ENSMUSG00000022987	0.09757158486577931	0.003032983106926882	0.07820959050160517	0.0021947731882391965	0.008442294856597853	-0.004013115250979484	-0.023915474198604767	-0.0031670655510034913	0.07025524388570505	-0.0060441255147452464	0.006559563440428714	0.003354871691148479	0.028901432257719406	0.007534918962379119	0.0258900173312473	-0.007760698160771946	0.07535471633122402	0.0019337032888350743	-0.16422739264120798	0.008542560014913242	0.006777384339823454	-0.03122848923147623
ENSMUSG00000020386	-0.01829111368975386	0.011815538422628639	0.0014081959573169504	-0.0014246855295953406	0.018629531849260923	-0.01205872008285951	-0.07974523944935104	0.02134930062269892	-0.0348015737247936	-0.0055474354056059385	-0.013405686051035965	-0.01572024921557126	-0.015197466876686251	0.007735811230252563	0.004647955925091602	0.014035455280515764	-0.029402525529232143	0.0014710401046613697	-0.245564469094409	0.06278848946936445	-0.12337041194581876	0.13414174443080681
ENSMUSG00000053483	0.002108160927829366	0.0006169223068614623	0.03349311561656317	0.003337509784822552	0.025449331786252773	-0.011116714528803381	0.18279314925249698	0.04079783690332468	-0.00989294239012192	-0.01493216378699539	0.02027148778953623	-0.01984904747763981	0.012064068908304242	-0.001681442635474793	-0.014995330205939744	0.024495759596071105	0.024111747403159304	0.001550544958237359	-0.20215339978723412	0.05571631386345481	0.016360914442962633	0.16879689505076384
ENSMUSG00000048349	0.017398370835196277	0.021389904223906343	0.05072112916604965	0.010717255709875775	0.013031270016342335	0.04803648173567906	0.19707148197215116	-0.008548061758899297	0.030061431339916973	0.06516175133983779	0.027292233653653446	0.006717422702890222	0.04034172596355867	0.004083518467190775	0.024867548618879354	0.0113645689844686	0.039614922992145044	-0.0015427556038568062	0.18198981228971597	-0.00564478919186513	0.050734334428229236	0.01953684820437047
ENSMUSG00000028953	0.07107047686923969	0.00521694053272118	0.046714586791404146	-0.0008198801400015198	0.004494638234609738	-0.007545981534765035	0.10027390259534254	0.04546830032985391	0.023159829327414626	-0.0005153711515179436	0.021577359579220814	-0.016835474395546564	0.0528472429748425	0.001670278280965119	0.017892321990854856	-0.01130622212367598	0.04903975005217944	-0.0034287177995013605	0.19602042917821175	0.06726975795079072	0.05109878133204932	0.15292452981510515
ENSMUSG00000039706	0.030750034607548774	-0.003256100549333496	0.028436155850483504	0.0005495704925514084	0.006263188954471843	-0.0029227822008709024	-0.055201497401243874	-0.0021220501865692703	0.025839990044603058	-0.005278961813850661	0.01730569296970706	0.004245853626967541	0.01023969287717981	0.0011064141606246787	0.010403320563429068	0.0005128091127387181	0.018670390521687556	0.00402976380781703	-0.20873223373076014	-0.019790532625016306	-0.0025105270613234357	-0.04610441605057401
ENSMUSG00000020691	0.08724287120775054	0.001438200222868805	0.045734005227339884	0.0026141376080756474	0.010194930151192239	-8.200482365542225e-06	0.10341506687836954	0.05905100278214377	0.01896261353400145	-0.004921582989689861	0.03189511726533445	-0.01928298330156914	0.027914975547589295	0.0012277553346523617	0.037412163117551245	-0.0017579583395023032	0.044474428880390146	0.0011728406937826159	0.46696874366072216	0.04916790863589995	0.07742235655927548	0.1908912533756198
ENSMUSG00000120436	0.06652929585340774	0.0037188575020991265	0.027831378662501394	0.0018269864337136304	0.01576713510938654	-0.005497736238924388	0.07526038315793682	-0.00824831751212644	0.028361398140051668	-0.0005610084645533269	0.01734045551451605	0.005001621307539088	0.009805353913335629	0.0023937863306075866	0.02110265321701133	-0.011233263198560703	0.028068801948808998	-0.00044658479829584916	-0.1894282567038837	0.06040228077524391	0.014713027874781152	-0.01703341808939253
ENSMUSG00000108321	0.0973534523446038	0.004077995252113656	0.04234655686855798	0.0019610917343275756	0.026465308987410806	-0.0033429829983755814	0.011351744626985497	0.006377515373398117	0.033661369503222106	-0.006669891828538051	0.017808553927755252	0.003840072116249108	0.03781781268657401	0.00504712708290234	0.021007787820001664	0.014836623425695247	0.058207146144455435	0.0023883386801961544	0.19500327571035347	0.10623374327794538	0.04739964194138468	-0.03011917819260686
ENSMUSG00000054409	0.04328633015362097	0.009713575881323776	0.0918984652652268	0.0017067346522318466	0.020631841848548254	-0.0036397653457242996	0.010097457516115226	-0.012686809531130296	0.043123217607041756	0.0016415370597055049	0.012768138450337575	-0.00520480075418683	0.026971111030746085	0.0028434814642033807	0.018875474980242352	-0.009540183064278349	0.048346763144426014	0.002573198365904058	-0.21378550978697602	0.01808176668886777	0.013500502352378265	-0.017678993669064117
ENSMUSG00000019732	0.06532772771346831	0.008175059507526125	0.040097776415197066	-0.01968370577461818	0.005555380404985044	-0.005287147180830029	0.10609071990038502	0.031207307830689906	0.03653961126209262	-0.0036430837472185627	0.020812510188937136	-0.005564302724295495	0.023492284208727402	0.004872795717216961	0.0339397302465451	-0.001234342308764878	0.0560585718702766	0.0006431829291354266	0.17176358781299703	0.0533459436182706	0.05494324996730678	0.02878992782903619
ENSMUSG00000001983	0.06450338668406143	0.0015785937800371487	0.04069406284580899	-0.00649093860587787	0.00816864747913704	-0.002020170075619327	0.13817017795913022	0.03980194336192133	0.02585610833593819	-0.0045878423955790434	0.01715448851786537	-0.019230910590184586	0.007264653473248473	0.005889783447907706	0.030187027208999746	-0.00694023507255354	0.051078882602554845	-0.005169080329194132	0.30926383934560625	0.053292112283062514	0.031136195967077843	0.18986839251418652
ENSMUSG00000024974	0.046915770274894644	0.00796419915610126	0.024185869413901984	0.0020848925629772044	0.014336625825879828	-0.002278794665575593	0.1568838206140624	0.06118110017528774	0.020725622688821332	-0.0028527053058496677	0.021491584233548824	-0.011770688841768009	0.075041745370098	0.0014232702324599295	0.03280274331711033	-0.001697091953142912	0.039520567777071844	-0.00010330694411615176	0.21439501780543133	0.04506662559441403	0.06476734528405359	0.20682995181198618
ENSMUSG00000031907	0.07962674565034311	0.00443416201742366	0.0332412039223917	0.00045776987604507927	0.0019322839287009889	-0.008040217186810748	0.08904777087736875	0.013950010017496035	0.049173234752743156	-0.00206105042722941	0.01472644882394109	-0.0047837042482569815	0.03028290643227852	0.006417412731389049	0.031088064881363866	-0.01677277056255012	0.0706497627965291	0.0006902168089124774	0.1911696724450199	0.08405246736323793	0.03601592553667225	0.025474762609831357
ENSMUSG00000086902	0.03679964982615534	-0.012660223625633599	0.06622971342024227	0.0024910401788864485	0.02129788930085072	-0.0028296203475162785	0.1438163708173046	0.014638972284384572	0.07273430628889141	-0.007827726081762064	0.016463851291752818	0.006723768113313002	0.05115758454131927	0.0013058065865022529	0.03134561694932927	0.012608104680943403	0.09148215927270939	0.004682533448586972	-0.08152084280747139	-0.005885757133104822	0.09830185123178775	-0.04131286252065495
ENSMUSG00000037221	0.05928605231789074	0.0031444102804276293	0.03683974307060842	-0.011705085731019998	0.011417804720674342	-0.008650359778403071	0.2179460926681973	0.020933777621394256	0.05288025881335281	-0.01053292798543615	0.01605367753088233	-0.01304927540279875	0.06964578032607928	-0.007198024633648207	0.0034057071936591196	-0.009273951590044557	0.04373834919325808	-0.0036706247212090863	1.0239427096147795	0.053946873726038444	0.4235745483404441	0.13427426812621499
ENSMUSG00000036529	0.08765488727279132	0.009378485293044442	0.044231120426827274	-0.006648687411026393	0.00031097732161080265	-0.007147948296603447	0.12633164785672438	0.023471776501537533	0.042075824047164395	-0.0038115479536437696	0.020801839415383126	-0.014827121470963383	0.03585817005285727	0.0022826454872431766	0.025374464140570905	0.008010632974557147	0.07091684405105687	0.00034231683774643375	-0.1723967180638283	0.053742856623076866	0.021899706389688488	0.12009391177447729
ENSMUSG00000000154	0.08029954160052252	0.0054828075371915475	0.048652610761720484	0.0007327963290403464	0.0036407121419220595	-0.00501395120746955	0.10053721338543775	-0.016527607914654904	0.047463559610020765	-0.0007835026653732971	0.01092529676144685	-0.0036420980890397915	0.02148137009717175	0.004365900865481567	0.024683794599955684	-0.011817325274751055	0.09347451721945878	0.0021376852187261516	-0.1636445119513415	0.02857426371067829	0.029470610895077697	-0.046385452457096625
ENSMUSG00000050105	0.048765817582638454	0.036077794540116365	0.05724971971514086	0.006680316455978235	0.019923528420310633	-0.00661412380868569	0.1702463395320852	-0.016145809674448435	0.05705367811627054	0.0039370813574350905	0.003321278061152303	0.015419589114909676	0.05396885005247896	0.009231887328808495	0.04120238274076005	0.014007262985251146	0.09050938685941219	0.00601471587443874	0.7391365628950942	0.07270743291644197	0.23508512754654345	-0.010789433904210454
ENSMUSG00000036371	0.03880161753737151	-0.00028069615717478364	0.03872723272215808	0.06848829809543011	0.03156689624603522	-0.0076692116678584304	0.23190066486089822	0.06416217272983755	0.01661305610250565	-0.0055403897033621825	0.036123718089947944	-0.022258824889727944	0.13896474723265523	-0.0031740774065838195	0.04099347244129084	-0.0020503768353332167	0.05212165574469379	-0.0006050148752235275	0.7823747957269266	-0.001046489708720141	0.1815463244037736	0.23210204821810163
ENSMUSG00000017176	0.07731942547772112	0.005173085907257961	0.035772876981926466	0.00595181518375674	0.010629270548192186	-0.0013482049213572672	0.15323429249609555	-0.01927583693717939	0.05271210308357175	-0.006030738624602756	0.014327950767775682	0.0012059205622270903	0.041688386416249806	0.0016959518214987059	0.018637210720875635	-0.0004528341861649616	0.0596096666786512	0.0012171503121083203	0.19763438285974969	0.0018831660022052736	0.07416825910040643	-0.03145258975252675
ENSMUSG00000040549	0.040806377807997965	0.001915418178500009	0.021607814005359875	0.0015023378447429942	0.008114774521631521	-0.0073994555285025855	0.1371309225148122	0.06901326567001109	0.022936617884520925	-0.0011761753738807914	0.020104165131384175	-0.01624214265700305	0.07150053871051308	0.0040488251008875	0.029801239322737923	0.0002680095675064617	0.03133556325421003	0.0008203006667567284	0.2211543964749061	0.020858558691049568	0.05986880165136037	0.1902855412298907
ENSMUSG00000038646	0.04698050580570582	-0.011742256428572415	0.013869519206959271	0.014866386268217216	0.007725205037994394	-0.0047091003746442895	0.21442296041693357	0.022162529340442105	0.0020458042260932934	0.008028459155944542	0.015921837947930076	-0.011620358236099752	-0.08707644183336274	0.0014691198879778053	-0.020117652090578173	0.0047294409699264045	0.011506496765806722	-0.06901417375982939	0.47232327869956603	0.02245307192590969	0.07113414773547057	0.19688363915723
ENSMUSG00000039523	0.04788448431463621	0.008678002601871931	0.04101938463718398	0.0018414632823805731	0.02945653574154546	-0.002992082860042241	0.12747650484161568	0.03934053211840884	0.016975989894542312	0.002416742615293645	0.022968455214556472	-0.01489594380982453	0.026636128595938707	0.002506237605120987	0.02920371334663027	6.438190913676018e-05	0.053202518418714005	-0.0038202304652908683	0.08542015001127895	0.061905712045570126	0.032467138324344495	0.19105564134931358
ENSMUSG00000115807	0.1170387197434528	0.00064839712223537	0.026609286634110114	-0.0015419198094085524	-0.005264285767251359	-0.0032893731610134378	0.06596681466513214	0.012004009851391726	0.027943162842192188	-0.004133466266856496	0.016018401163143736	0.006785568916321998	0.027896374685535973	0.007688362076961702	0.011789094133044792	0.0017895288729050662	0.04752757679192915	0.0021298722102073954	0.4917303989680866	0.08020232213145521	0.11170156325460993	-0.031862712639122034
ENSMUSG00000037239	0.08388159814681526	0.005464054111715606	0.036156619084483414	-0.0038226541530873093	0.008833374719584494	-0.0017866301383557064	0.17611726038111167	0.03318685409680516	0.021464309056578455	-0.005251865988248028	0.022139505117957016	-0.009908460374988083	0.032057472985512245	0.002414734318569702	0.03374981704328093	-0.009324161023479454	0.050725227769622246	0.0016927167248338394	0.33487003258516257	0.04381049316361896	0.07408540121988542	0.08889185211976708
