	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000099695	-0.32775893570541104	0.0	-0.17939922588077703	0.0	0.0	0.0	-0.4056763011671142	0.0	0.0	0.0	-0.14717209732760894	0.0	-0.180963218972733	0.0	0.0	0.0	-0.36549345880331185	-0.1929255963707956	-0.5444790118053507	0.0	-0.5810266579493933	-0.25581009985354863
ENSMUSG00000086822	0.020276982055443284	0.0	0.0	0.0	0.0	0.0	0.07246138957967997	0.0	0.02157699310583698	0.0	0.003574099679223841	0.0	0.029490319201685006	0.0	0.009910735324630604	0.0	0.007080103710760977	0.0	0.4224089825373806	0.0	0.07283082750775227	0.06470877670924319
ENSMUSG00000009114	0.0651938137519196	0.0	0.03633503348676873	0.0	0.0	0.0	0.015038448182682962	0.0	0.041825448174435745	0.0	0.0	0.019678123724964816	0.023104909729289715	0.0	0.030167025643748457	0.0	0.05306130247026172	0.0	0.06262749523519691	0.0	0.036159289510491154	0.0
ENSMUSG00000106245	0.022887931793617658	0.0	0.0	0.0	0.0	0.0	-0.015406701348799765	-0.03179345412031674	0.0	0.0	0.019439962712365803	0.0	0.0	0.0	0.0	0.02796868214234394	0.0	0.01323117472082199	-0.12979028054329408	-0.08765278054260402	0.012370767383568182	-0.06219332974361631
ENSMUSG00000005378	0.049373607373471885	0.0	0.0234314530276154	0.0	0.0	0.0	0.13592558320838574	0.04387514665499116	0.0	0.0	0.0	0.0	0.0	0.0	0.02384371261705394	0.0	0.03602060517748834	0.0	0.17722793245442833	0.022288762804433794	0.0879093985223883	0.24331281622616494
ENSMUSG00000110256	0.06436614282427637	0.0	0.01323816259195465	0.0	0.0	0.0	0.15056122483783987	0.02806407859875103	0.06621036969976839	0.0	0.0	0.0	0.03062451447148427	0.0	0.0	0.0	0.029830185179068266	0.0	0.6967452487098776	0.0	0.11039643296583244	0.17460100482148
ENSMUSG00000068758	0.026736376234374477	0.0	0.0	0.0	0.0	0.0	0.0	0.028877749058916595	0.0	0.0029591273485796155	0.005131361290671912	0.0	0.047745670040983824	0.0	0.00800625200371159	0.0	0.013665481026357219	0.0	0.2640602384503839	0.0	0.07792939371557744	0.1476913134464256
ENSMUSG00000083728	0.0	0.0	0.043358834496397235	0.0	0.0	0.0	0.0	0.0	-0.021892963696135772	0.0	0.03676917119023822	0.0	0.0	0.0	0.0	0.02015832065037527	0.048684279337978476	0.02011106718813415	-0.071822239993549	-0.01997544180073161	-0.021407391152191348	-0.07673935449652391
ENSMUSG00000112391	-0.013112360482513115	-0.014195802365286494	0.0	-0.001931916102987652	0.0	0.0	-0.08191507910323394	-0.017367583081356906	-0.057491405533097076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029521509131109392	0.0	-0.08736533947650288	-0.0482709525480554	0.0	-0.04918179207833794
ENSMUSG00000099957	0.023838183660994914	0.0	0.015176767827055147	0.0	0.0	0.0	0.0	0.0	0.015505193372969262	0.0	0.0	0.0	0.0	0.0	0.010337394931839263	0.024832021929180624	0.0219199797215562	0.013987620392414574	0.015639993070558172	0.0	0.023408298034067247	-0.09422549594370211
ENSMUSG00000093979	-0.049998332649849	0.0	-0.17003963634193173	0.0	0.0	0.0	-0.2001423689238013	0.0	-0.034718160970127254	0.0	0.0	0.0	-0.11714909735766665	0.0	-0.15663583168955608	0.0	-0.3484375505838146	0.0	-0.8769731804611307	-0.07875275246416745	-0.3828466202351855	0.0
ENSMUSG00000095074	-0.09912022806538258	0.0	-0.09651409928220048	0.0	0.0	0.0	-0.17096730267149088	-0.09290919264142175	-0.12152990090897106	0.0	0.0	0.0	0.0	0.0	-0.07078518084226015	0.0	-0.08747315390609378	0.0	-0.4066370934271142	0.0	-0.07740189508177311	-0.12301072586309562
ENSMUSG00000021904	0.017994594198814613	0.007736488347182608	0.024683006633402026	0.0	0.0	0.0	0.08978663667085066	0.0	0.01658241743187444	0.0	0.0	0.025838003586690323	0.006452194585831794	0.0	0.016737228783354294	0.0	0.04293927967440631	0.0	0.0	0.0	0.03823926253916183	0.0
ENSMUSG00000037406	0.057228678926055064	0.015244759021751592	0.034524764932047196	0.0	0.0	0.0	0.05420278460399952	0.0	0.022168105170250328	0.0	0.0	0.0	0.008053584214814558	0.01417710884550368	0.0	0.0	0.052263660606564934	0.0	0.04854292213640384	0.0	0.03932335983890478	0.0
ENSMUSG00000024067	0.03845084356355481	0.0	0.022235827748639317	0.0	0.0	0.0	0.19870375249791486	0.0	0.02779195090892796	0.0	0.0	0.020232330812865573	0.03189026665228416	0.0	0.020560598908862224	0.0	0.041484892817433935	0.0	0.6824278385336797	0.0	0.15116865354950518	0.0
ENSMUSG00000085145	0.09871231275982484	0.0	0.0	0.0	0.0	0.0	0.031788632131539055	0.0	0.01660094256372887	0.0	0.0	0.020604785289079188	0.0	0.0	0.019445023164711354	0.0	-0.09611208937645906	0.015826814259270357	0.2717752888219519	0.0	0.03401607342810096	-0.05085414236332614
ENSMUSG00000039232	0.03486402988680325	0.011277850479021393	0.014920144570017462	0.0	0.0	0.0	0.07885323558024668	0.0	0.01229699025808405	0.0	0.0	0.0	0.01914248607787261	0.0	0.0	0.0	0.04317177189175322	0.011174825639978458	0.0	0.0	0.032251739097056024	0.07791169867494407
ENSMUSG00000099977	-0.33161849083650413	-0.13474376963320756	-0.15953654996170652	0.0	0.0	0.0	-0.40329445940048847	0.0	0.0	0.0	0.0	0.0	-0.21432209734463362	0.0	0.0	0.0	-0.3162913448906143	-0.1680195595551793	-0.5656285266210855	0.0	-0.5968164822074089	-0.29043332338521527
ENSMUSG00000082499	-0.32731562932458186	0.0	0.0	0.0	0.0	0.0	-0.35903520215621976	0.0	-0.14097119931762414	0.0	-0.15204447409545127	0.0	-0.17939367811177387	0.0	0.0	0.0	-0.36219138210739976	-0.187060992438333	-0.5926228969569801	0.0	-0.5784729498889691	-0.30159619943871085
ENSMUSG00000073407	0.03601581932641842	0.014105965102174586	0.019916986403728087	0.0	0.0	0.0	0.06578959943190414	0.0	0.025974107481983758	0.0	0.0	0.0	0.013587307166822604	0.0	0.014387786156689878	0.0	0.04703175769870128	0.0	0.03314417630418298	0.0	0.025037650149348858	0.0
ENSMUSG00000028329	0.04475665911529272	0.0	0.01764897678500199	0.0	0.0	0.0	0.028591457792077155	0.03268738177430062	0.0	0.0	0.0	0.0	0.02861493008527491	0.0	0.01705956457249895	0.0	0.024033775346260423	0.0	0.3384517529631724	0.0	0.06427089321348915	0.1109691943321089
ENSMUSG00000092185	0.012890181681672741	0.0	0.02919723661462203	0.0	0.0	0.0	0.05181239605144716	0.0	0.022741463162856638	0.0	0.0	0.0	0.017267101612877568	0.0	0.016100016024211985	0.0	0.056515267620384994	0.009825975349454952	0.021289920694562224	0.0	0.06203737085539813	0.0
ENSMUSG00000112337	-0.017631374889168223	0.02510575481717416	-0.05956452380830304	0.0	0.0	0.0	-0.1120534464597537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025139965656889956	0.0	0.0	0.03460432500074026	-0.10002038590834339	-0.07355213391627745	0.021139902211556816	-0.0657558054014926
ENSMUSG00000025450	-0.31652845401173174	0.0	-0.1935408373870097	0.0	0.0	0.0	-0.3965879116827879	0.0	0.0	0.0	-0.15180651743776963	0.0	-0.20955014161419377	0.0	0.0	0.0	-0.30673773484998185	-0.18519820768760709	-0.5345302444479197	0.0	-0.5646665287404854	-0.3215580259765567
ENSMUSG00000093682	0.0	0.0	0.008893221501786435	0.0	0.0	0.0	0.3186346729548057	0.0	0.0	0.0	0.0	0.01494246099316102	0.0	0.008018707935376845	0.05642733511348106	0.019933168972804532	0.05382403022073911	0.013870478947146441	0.33968319385476686	0.0	0.20113722795718028	0.0
ENSMUSG00000093789	0.06294876591897917	0.0	0.033563345405294764	0.0	0.0	0.0	0.0	0.0	0.038512011182168626	0.0	0.0	0.0	0.0	0.0	0.027853154096174417	-0.036004384239022455	0.059390009327139684	0.0	-0.07544898370408955	-0.05865338405686842	0.0440377956739567	-0.05634212197975878
ENSMUSG00000038517	0.05394183145650596	0.0	0.0	0.0	0.0	0.0	0.15205993004565582	0.0310696277550725	0.030433087450928514	0.0	0.0	0.0	0.0361604865764359	0.0	0.0	0.0	0.022196444557862405	0.0	0.20148900186650895	0.026813787906910802	0.08971662559363629	0.15080804705645912
ENSMUSG00000052102	0.028370511972347343	0.0	0.011307324186619838	0.0	0.0	0.0	0.07405130558726586	0.06054169119735395	0.014607846466663504	0.0	0.0	0.0	0.03169513936415077	0.0	0.0	0.0	0.018278583763848517	0.0	0.5346054212004522	0.0	0.042349922496804526	0.15418249703538328
ENSMUSG00000112895	-0.11272309647895196	0.0	-0.010525456420960975	0.0	0.0	0.0	-0.07359318436792174	0.0	0.0	0.0	0.022638326160394698	0.0	0.0	0.0	-0.010164510368342122	0.0	0.020329407968780577	0.0	-0.031572689399909336	-0.06513083971181913	0.05700898438648222	-0.08967117348007801
ENSMUSG00000113737	0.029112170387029793	0.0	0.016534761396106223	0.0	0.0	0.0	0.0	0.0	0.04725286582961848	0.0	0.016784627046899703	0.0	0.0	0.0	0.023337016457729443	0.0	0.05269030392476093	0.024807302363559106	-0.18548619517837894	-0.06441407601596366	0.0	-0.07622417050036223
ENSMUSG00000101888	0.02808382880167816	0.023258329622453208	0.0	0.0	0.0	0.0	0.0	0.0	0.040453766726769855	0.0	0.023457362548401826	0.0	0.02363999344909272	0.0	0.01733515903310133	0.0	0.039672748162618614	0.011768896989087813	-0.11881733245696961	0.0	0.02702119213635112	0.0
ENSMUSG00000100809	-0.32368693206398486	0.0	-0.1763640546616697	0.0	0.0	0.0	-0.3418404215808887	0.0	0.0	0.0	-0.18229656249546933	0.0	-0.19336215322458505	0.0	0.0	0.0	-0.31422632261049194	-0.1941385458782057	-0.5645164058843499	0.0	-0.5936618239939462	-0.29661138144245247
ENSMUSG00000097216	0.0	-0.013839945547503136	0.0	0.0	0.0	0.0	0.03511814480513182	-0.024265451472638255	-0.009123721333796018	0.0	0.0	0.0	0.0	0.0	0.0	-0.03428575859515351	0.0	0.018375811601011677	-0.10389011435108605	-0.053537264940920704	0.0173949496927302	-0.0709839055473814
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.042568347796165376	0.0	-0.03199272034277617	0.017928488910012683	-0.0370197479019306	0.0	0.0	0.03389247393918314	0.0	0.0	0.0	-0.03990206061558066	0.0	0.0	0.1307977679156555	0.026515991319693125	0.040770208099784586	0.03242382684759725
ENSMUSG00000045231	0.014497459133747946	0.0	0.018364407463119695	0.0	0.0	0.0	0.08715357779202187	0.021748176655103885	0.041627538193431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03357558213359777	0.0	0.03839621068199265	0.01668300525693508	0.01724992454960239	0.06435396262288519
ENSMUSG00000025375	0.0383295605486176	0.0	0.030319474659406504	0.0	0.0	0.0	0.08413915987339234	0.0	0.023721253489495112	0.0	0.0	0.0	0.016377485466320292	0.0	0.011359806595462043	0.0	0.04467963443373483	0.0	0.042732160247451884	-0.048358793832568914	0.05244512937498902	0.0
ENSMUSG00000044707	0.021716340156396983	0.0	0.023887993460643794	0.0	0.0	0.0	0.07613666503116162	0.044268360808089414	0.0	0.0	0.0	0.0	0.0	0.0	0.019701978989058178	0.0	0.04266373270406773	0.0	0.027706137819025922	0.02226503536577547	0.04062498300683727	0.10374320449604102
ENSMUSG00000028294	0.03375729501027751	0.0	0.018920616436578053	0.0	0.0	0.0	0.0	-0.023676047101060665	0.019083744114972073	0.0	0.0	0.0	0.016883271394584568	0.0	0.011858294302829224	-0.04584033493030166	0.03980557016737095	0.00841860338611169	0.0	0.0	0.039694055660760064	0.0
ENSMUSG00000055555	-0.03811797980007372	0.0	-0.0026247534948029005	0.0	0.0	0.0	-0.08286858348616301	-0.01666722874401927	-0.06437737758499525	0.0	0.0	0.0	-0.012979256645553237	0.0	0.0	-0.0267385053942558	-0.015015524515337475	0.0	0.0	0.0	-0.03967222712998967	-0.04855226566603683
ENSMUSG00000044824	0.0156697148032863	0.0	0.0	0.0	0.0	0.0	0.017545071093507184	0.0	0.0	0.0	0.0	0.0	0.018167101582482883	0.0	0.01428790648263388	0.0	0.03967448290790432	0.016114797856601575	-0.08559939545351848	-0.08600558035808253	0.05098975627544957	-0.06823569307038374
ENSMUSG00000092192	0.05643232852236367	0.024228554596565255	0.03411627051788416	0.0	0.0	0.0	0.07098164387189838	0.0	0.049371860166777755	0.0	0.0	0.0	0.03261330904328709	0.0	0.0	0.0	0.04861486782240878	0.0	0.1473020586308443	0.0	0.06480352722765524	0.10607469677257217
ENSMUSG00000120094	0.044586735691383265	0.0	0.021096567476850066	0.0	0.0	0.0	0.1365981559193026	0.0	0.025155339520578704	0.0	0.0	0.0	0.026797737863372664	0.0	0.0	0.0	0.036117531044393913	0.0	0.21518288888252146	0.019932291261513413	0.10816530807472895	0.02570108038521305
ENSMUSG00000048271	0.022033904875473572	0.0	0.0	0.023418186576976748	0.0	0.0	0.09340474515214868	0.10133202435533653	0.01478643041658445	0.0	0.0	0.0	0.030414870986034674	0.0	0.0	0.0	0.022349631553557084	0.0	0.0758725225167195	0.0	0.03655202905243437	0.29350714978834014
ENSMUSG00000021391	0.026086127044024555	0.0	0.0	0.007864576184216765	0.0	0.0	0.0	0.1086460628333992	0.011979348650745975	0.0	0.010987090374446472	0.0	0.025288961625027872	0.0	0.0	0.0	0.020908643837694377	0.0	0.09571873438759036	0.0	0.03314242216218457	0.2530069060848894
ENSMUSG00000019732	0.054513063102599534	0.0	0.026881124745327004	0.0	0.0	0.0	0.0516342106290967	0.0	0.043698514639377455	0.0	0.0	0.0	0.02887885902095457	0.0	0.022450276412936176	0.0	0.03032529012242812	0.0	0.17794757471609576	0.0	0.05730910520892561	0.08404124769103197
ENSMUSG00000024044	0.020521704593123472	0.0	0.014274302721427526	0.0	0.0	0.0	0.07749207787902489	0.0	0.0	0.0	0.0	0.014740878431241137	0.010378922554391259	0.0	0.010035723731832598	0.01135296035345763	0.023402312436005414	0.0	0.0	0.0	0.024199403659345226	-0.07361710387711415
ENSMUSG00000052146	0.02588024358823861	0.0	0.020417178078746604	0.0	0.0	0.0	0.3064877131248588	0.0	0.031032599634754653	0.0	0.0	0.0	0.03907434338419025	0.0	0.0077794192253599626	0.0	0.03056169630106227	0.0	0.9805981332326692	0.0	0.388560441220522	0.013616667771746947
ENSMUSG00000030871	0.03936620057137768	0.0	0.0	0.009856778832280755	0.0	0.0	0.05462104512033542	0.10911520604344348	0.020986833296732423	0.0	0.011995625689352595	0.0	0.020153309452016228	0.0	0.0	0.0	0.0	0.0	0.2703641319248794	0.0	0.03901004552276517	0.29484106031364754
ENSMUSG00000040212	0.08400386422009265	0.0	0.03543318328178089	0.0	0.0	0.0	0.17307671264375013	0.023185606374722334	0.0	0.0	0.0	0.03309086475331106	0.0362266774267273	0.0	0.0	0.03704566011696551	0.05931754572234645	0.0	0.22024997684441172	0.0	0.12125147783740411	0.0
ENSMUSG00000059791	0.08107803269693749	0.0	0.012925642291642421	0.0	0.0	0.0	0.15954863315536075	0.0	0.01645150794973394	0.0	0.00949101832711724	0.0	0.004239582411631915	0.0	0.0	0.0	0.02502130884964806	0.0	0.4039905860359324	0.0	0.10581575040637493	0.13155700585735644
ENSMUSG00000033228	0.05389048533263011	0.0	0.0	0.0	0.0	0.0	0.09557578305010184	0.08150631946673031	0.03032403989862157	0.0	0.0	0.0	0.04977834500470391	0.0	0.019708340068616104	0.0	0.03194818917272256	0.0	0.16895629510443133	0.0	0.06787612004197296	0.24863532099577634
ENSMUSG00000093594	0.06281976397111738	0.0	0.0	0.0	0.0	0.0	0.048998446077232874	0.0	0.04664103014933882	0.0	0.0	0.0	0.03993996692349789	0.0	0.023553939707013805	0.0	0.04500778497973303	0.0	0.14332595397017722	0.037422819821106845	0.056729012713465414	0.0574215646596681
ENSMUSG00000010290	0.0224394975553605	0.0	0.015421716426231226	0.0	0.0	0.0	0.0	0.0958082373795545	0.0	0.00700277276933664	0.010842494574181906	0.0	0.017423339951723543	0.0	0.0	0.0	0.01823541671125113	0.0	0.08290499296579573	0.0	0.02617157574184792	0.2083636432759592
ENSMUSG00000030905	0.023734705756653807	0.0	-0.006708535239362338	0.0	0.0	0.0	-0.014612754396198739	-0.029644199856010897	0.0	0.0	0.027056061548873554	0.0	0.0	0.0	0.0	-0.04692944551758141	0.0	0.0	-0.21985134380107024	-0.04052744965748288	-0.006258219752983962	-0.059144533302961065
ENSMUSG00000025224	0.0451596469708226	0.0	0.02074975183771856	0.0	0.0	0.0	0.0	0.015117565313918004	0.027315382706897186	0.0	0.0	0.0	0.02273727385095879	0.0	0.012694600956959345	0.0	0.03439216559636595	0.0	0.03699129496070478	0.0	0.04178577067603801	0.1040126395616544
ENSMUSG00000118049	0.03599791476995409	0.020315709539694193	0.030444239203618502	0.0	0.0	0.0	0.08148455989665222	0.06523350581318298	0.05573229682604099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9271212908783497	-0.20797832896756066	0.10069148546634807	0.28284474277246585
ENSMUSG00000038664	0.0	0.01100862534239581	0.0	0.005799324212269667	0.0	0.0	0.0	0.09489978432549256	0.0	0.0	0.00716148180400836	-0.03402633632669366	0.015508488364807657	0.0	0.0	0.0	0.010953542084391497	0.0	0.06274213944247638	0.0	0.03454360419523436	0.23889859800521793
ENSMUSG00000021007	0.034016646085481154	0.010393869904048933	0.0	0.0	0.0	0.0	0.0	0.027131072821753845	0.0	0.009088278357618051	0.0	0.0	0.0106016963256532	0.0	0.0	0.0	0.019603405116268766	0.0	0.07431486133386983	0.019523043965439687	0.027157711982082687	0.09087285484838464
ENSMUSG00000024795	0.01199406700507333	0.0	0.0	0.00855665568663977	0.0	0.0	0.03598235695135983	0.09390650415493279	0.0	0.0	0.013804489674570077	0.0	0.020000363179760783	0.0	0.0	0.0	0.021881794009785398	0.0	0.10818727978160603	0.0	0.02775763005161825	0.19609668360897833
ENSMUSG00000096820	-0.3339192086612315	0.0	-0.17092162852472312	0.0	0.0	0.0	-0.38178731938380983	0.0	0.0	0.0	-0.16446263256018367	0.0	-0.20300942135438763	0.0	0.0	0.0	-0.2853632974679486	-0.21112071853365494	-0.5695917503465611	0.0	-0.5895726025176471	-0.270956024485896
ENSMUSG00000108763	0.03351570106358692	0.0	0.040549926381748924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020977615580482643	0.020301514024472184	0.05196725668998391	0.022261696056579863	-0.10954648404359545	-0.04499876844542091	0.02189964521506646	-0.06287857849887928
ENSMUSG00000032715	0.05016670648761532	0.0	0.012103046991501722	0.0	0.0	0.0	0.15486634493368326	0.013014481473232128	0.025357880301648497	0.0	0.0	0.0	0.02736367402877884	0.0	0.0	0.0	0.007201194470433769	0.0	0.6691837575593029	0.0	0.07709892820213907	0.10389346611198277
ENSMUSG00000087067	0.04120329326904881	0.0	0.011136866088385267	0.0	0.0	0.0	0.25775799925173926	0.0	0.05576015016167071	0.0	0.0	0.0	0.04328538105369674	0.0	0.0	0.0	0.026112272455336642	0.0	0.5520607448904038	0.02323375483378437	0.27649076207507584	0.04680342745590817
ENSMUSG00000026155	0.005640496129368363	0.0	0.0	0.0	0.0	0.0	0.03241818267397512	0.006403251177391624	0.0	0.0	0.006914348591985623	0.0	0.0037666422827701625	0.013937509647459727	0.0	0.0	0.008369562104678836	0.0027628942859454497	0.0	0.0	0.02369042975939077	0.0651073049095308
ENSMUSG00000072673	0.05996648467749918	0.010589159180580029	0.03243100051670262	0.0	0.0	0.0	0.0	0.0	0.0	0.007496618156791257	0.02346681493633122	0.0	0.0	0.0	0.0	0.0075690536880247475	0.0	0.013623579552557417	0.23786565912313445	0.0	0.04789471650694493	-0.048275857288867664
ENSMUSG00000046991	0.018118341972043272	0.00957235146808304	0.0	0.0	0.0	0.0	0.0	0.03746239979582343	0.0	0.012682772487751326	0.008077223820441043	0.0	0.013613862862279912	0.0	0.0075396621578353775	0.0	0.028007334073256483	0.0	-0.1385158107426325	0.0	0.0	0.19997743923831288
ENSMUSG00000102252	-0.12699355201164503	-0.02568019016724428	0.0	0.0	0.0	0.0	0.0	-0.1755103689521502	-0.08028462031487581	0.0	0.0	0.0	0.0	0.0	-0.045558627196559454	0.0	-0.0325943298948294	0.0	-0.15552791538387017	0.41673401575317065	-0.017852557585617934	-0.179358419389948
ENSMUSG00000054160	0.07429740761777817	0.0	0.012086482268961448	0.0	0.0	0.0	0.19530431300999715	0.0	0.019786506814368037	0.0	0.0	0.0	0.04348329556814002	0.0	0.0313344333391049	-0.06544778265172313	0.050985987588072344	0.0	0.35594942115951345	0.0	0.15603331584000235	0.0
