	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.08627460151910782	0.004071052651852369	0.05973091721534729	-0.00041073610191233456	-0.0169221144169569	-0.0033173037227243185	0.00026928394800052047	-0.008558928035199642	0.04460776224732399	0.018511489033699036	0.007770432159304619	0.00937759131193161	0.0059990775771439075	0.007121099159121513	-0.01235257275402546	0.014865469187498093	0.05632650852203369	0.044239141047000885	-0.1184648871421814	-0.06534387916326523	-0.0059595718048512936	-0.058229491114616394
ENSMUSG00000060012	0.0028482205234467983	0.0031894841231405735	0.02122502587735653	-0.028454910963773727	0.01035694032907486	0.0008026547147892416	0.02905821055173874	0.10087499767541885	-0.005796126089990139	-0.0032887619454413652	0.002573013538494706	-0.03226526081562042	-0.0130442650988698	0.0006505503552034497	0.001327427802607417	-0.012311234138906002	0.03526926413178444	0.009911170229315758	0.1451609581708908	-0.01486974023282528	0.0620594397187233	0.1740560382604599
ENSMUSG00000074344	0.08074749261140823	0.007920652627944946	0.05191827937960625	0.0006377172539941967	-0.016147911548614502	-0.006867947056889534	0.006895060651004314	-0.009209348820149899	0.06403281539678574	0.02267400547862053	0.002590563613921404	0.010823572054505348	0.011439946480095387	0.007607625797390938	0.04236616939306259	0.016054119914770126	0.08353621512651443	0.02181740291416645	-0.0724048912525177	-0.06630822271108627	0.009345700964331627	-0.030081577599048615
ENSMUSG00000021932	-0.01863858848810196	0.0031562435906380415	0.01248156651854515	0.03679453209042549	0.016533277928829193	-0.0022004141937941313	0.15693537890911102	0.18102531135082245	-0.030922606587409973	-0.0006094931159168482	0.006680406164377928	-0.04504000023007393	-0.01102469116449356	-0.0330222062766552	0.01341358944773674	-0.0254159327596426	0.032320212572813034	-0.001208090572617948	0.4355985224246979	-0.06252768635749817	0.0869133472442627	0.3180634081363678
ENSMUSG00000018765	0.07677966356277466	0.020968323573470116	0.03550015389919281	-0.005630993749946356	-0.03081359900534153	0.002204546006396413	0.13163019716739655	0.12183942645788193	0.056555964052677155	0.0014865925768390298	-0.00467135151848197	-0.05415329337120056	0.028818629682064056	-0.011647687293589115	0.021967247128486633	-0.01429770328104496	0.06722947210073471	0.006380865350365639	0.38725119829177856	-0.019779372960329056	0.09985517710447311	0.29229480028152466
ENSMUSG00000005533	0.06580404937267303	0.03072005696594715	0.058606963604688644	-0.014796426519751549	-0.027000579982995987	0.0025581223890185356	0.09016939997673035	0.08091051131486893	0.040893927216529846	0.00804334506392479	-0.0077808271162211895	-0.037658076733350754	0.006367762107402086	0.006998273078352213	0.021335305646061897	-0.022385375574231148	0.09392683207988739	0.010848725214600563	0.024006007239222527	-0.01768801361322403	0.05111910402774811	0.1979130506515503
ENSMUSG00000019494	0.10271523147821426	0.012832536362111568	0.026570595800876617	-0.0119413360953331	-0.020952273160219193	-0.001281950157135725	0.19410793483257294	0.08766999840736389	0.07448187470436096	-0.005491137038916349	0.004906344693154097	-0.04934976249933243	0.04289621859788895	-0.02049318328499794	0.006566803436726332	-0.038972433656454086	0.04551289603114128	0.005932821426540613	1.0318021774291992	-0.07878679037094116	0.21496418118476868	0.22721236944198608
ENSMUSG00000097119	0.07804200798273087	0.027306079864501953	0.018082713708281517	0.004980647936463356	-0.0300028994679451	-0.0034412837121635675	0.09892602264881134	0.1567106395959854	0.056988488882780075	0.003940411377698183	0.015087408944964409	-0.043721675872802734	0.028259461745619774	-0.027908682823181152	0.028501760214567184	-0.028256740421056747	0.033679962158203125	-0.004840053152292967	0.7878459095954895	-0.15222574770450592	0.10511507838964462	0.32100871205329895
ENSMUSG00000055594	-0.04253910481929779	-0.008199834264814854	-0.005778319668024778	-0.002251157769933343	-0.01583326980471611	-0.006585580762475729	-0.09722944349050522	-0.01380050741136074	-0.03448979929089546	-0.01070876233279705	0.012873437255620956	0.0067835403606295586	-0.02790820598602295	0.02616279199719429	-0.008397418074309826	0.022909516468644142	0.0001923027593875304	0.03515211492776871	0.12545093894004822	-0.05119558423757553	0.015619845129549503	-0.041148606687784195
ENSMUSG00000060673	-0.07249073684215546	-0.012268065474927425	-0.028149815276265144	-0.011872352100908756	0.017682140693068504	0.0035853267181664705	-0.12843337655067444	-0.047692909836769104	-0.05907841771841049	-0.021754182875156403	0.012195798568427563	0.027840036898851395	-0.009363205172121525	0.011341665871441364	-0.05379769951105118	0.017457174137234688	0.008509323000907898	-0.01496214047074318	-0.11314285546541214	-0.060263942927122116	-0.03200630098581314	-0.12507739663124084
ENSMUSG00000099695	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000086822	0.0714341327548027	0.018220502883195877	0.028231555595993996	-0.006383384577929974	-0.01731325499713421	-0.001157028484158218	0.12528973817825317	0.01371883973479271	0.06825228780508041	0.01053337100893259	0.0007138234213925898	-0.03286721557378769	0.04888168349862099	-0.014021672308444977	0.029873548075556755	-0.07571437209844589	0.05801239609718323	0.0003106957010459155	0.5131945610046387	-0.10099148005247116	0.10501272976398468	0.11699199676513672
ENSMUSG00000009114	0.0986606627702713	0.008317475207149982	0.06592809408903122	-0.00147231703158468	-0.016903482377529144	-0.005676341243088245	0.03745390102267265	0.013575213961303234	0.07009463757276535	0.02556598000228405	-0.013228725641965866	0.015506604686379433	0.01756901852786541	0.01816413179039955	0.04891277849674225	0.0005630240775644779	0.10961321741342545	0.019427843391895294	0.1239461898803711	-0.012560711242258549	0.03791842609643936	-0.04228048771619797
ENSMUSG00000106245	0.0518375001847744	0.006353404372930527	0.02929229661822319	0.0014805214013904333	-0.01499808207154274	-0.005376460030674934	0.005338115617632866	-0.030672578141093254	0.03932446241378784	0.020006747916340828	0.008484268561005592	0.007983050309121609	0.006738419644534588	0.007297521457076073	0.01554027572274208	0.013560418039560318	0.0365295484662056	0.014245003461837769	-0.0941888689994812	-0.07258659601211548	0.00589646864682436	-0.04711920768022537
ENSMUSG00000005378	0.07078755646944046	0.021677222102880478	0.03681734576821327	-0.006476047448813915	-0.02743242308497429	0.0010149586014449596	0.1625646948814392	0.09203335642814636	0.032020844519138336	-0.0016993433237075806	0.0012607279932126403	-0.03946854546666145	0.016313869506120682	-0.008978978730738163	0.01862582564353943	-0.00880527961999178	0.06862299144268036	0.009417179971933365	0.2486668825149536	-0.01117121335119009	0.10993485152721405	0.2933865785598755
ENSMUSG00000110256	0.10108360648155212	0.018931373953819275	0.02292208932340145	-0.02063734270632267	-0.02158656343817711	-0.004109648056328297	0.19993549585342407	0.09263214468955994	0.09307409077882767	-0.008913719095289707	-0.006147822365164757	-0.08700520545244217	0.04819405451416969	-0.026648221537470818	0.007570266257971525	-0.04247165843844414	0.06472770124673843	0.005251518450677395	0.786095380783081	-0.016102856025099754	0.1558467149734497	0.23790012300014496
ENSMUSG00000068758	0.0699140653014183	0.014490833505988121	0.030245915055274963	-0.0004937899648211896	-0.01882157102227211	-0.002987896790727973	-0.004909635987132788	0.10468801856040955	0.020118901506066322	0.010191750712692738	0.0050233881920576096	-0.029699109494686127	0.06171250343322754	-0.019016658887267113	0.0317920483648777	-0.03947867453098297	0.046306051313877106	-0.001413583173416555	0.3512382507324219	-0.0923110693693161	0.12180530279874802	0.20031212270259857
ENSMUSG00000083728	0.03554089739918709	0.016736559569835663	0.07647618651390076	0.0008348269038833678	-0.022480366751551628	-0.004198099486529827	0.009386369958519936	0.010904483497142792	-0.0023576109670102596	0.0180219653993845	0.018535465002059937	-0.0007169932359829545	-0.006590238772332668	0.017572371289134026	0.035376161336898804	0.0010280759306624532	0.10436892509460449	0.021001731976866722	-0.021387236192822456	-0.033867161720991135	-0.023792386054992676	-0.05724552646279335
ENSMUSG00000112391	0.010423080995678902	-0.017035065218806267	0.03164735436439514	-0.009922309778630733	-0.023396220058202744	-0.0052240099757909775	-0.061785388737916946	-0.029330361634492874	-0.03736476972699165	0.011418691836297512	0.006496043875813484	0.00798351876437664	0.012349780648946762	0.011899138800799847	0.008876794949173927	0.017939535900950432	0.002860122825950384	0.017864007502794266	-0.046797990798950195	-0.056152261793613434	0.020224452018737793	-0.03742380067706108
ENSMUSG00000099957	0.0544072724878788	0.011976838111877441	0.04894614219665527	-0.0002939014812000096	-0.016556374728679657	-0.00760606350377202	0.008646431379020214	0.004872436635196209	0.050320085138082504	0.015647966414690018	-0.0005424826522357762	0.0061476570554077625	0.01303640753030777	0.012171312235295773	0.03207831829786301	0.017910636961460114	0.0762910470366478	0.027051545679569244	0.06090634688735008	-0.061896901577711105	0.022643014788627625	-0.0698336735367775
ENSMUSG00000093979	-0.010112660937011242	0.014513147063553333	-0.22930115461349487	0.02711513452231884	0.2331455796957016	-0.004319248721003532	-0.24938203394412994	0.11680791527032852	-0.021973462775349617	-0.08499059826135635	-0.006375202909111977	-0.021057985723018646	-0.0566566176712513	0.02323000505566597	-0.14314693212509155	0.0018099637236446142	-0.5871374607086182	0.0788772702217102	-0.9562247395515442	-0.106753870844841	-0.45625758171081543	0.2584007978439331
ENSMUSG00000095074	-0.08479105681180954	-0.007821168750524521	-0.08107273280620575	-0.006042090244591236	0.06584599614143372	-0.003285798244178295	-0.12890075147151947	-0.09040955454111099	-0.10484623908996582	-0.02751115709543228	0.002688846318051219	0.014360766857862473	-0.00215925183147192	-0.016884056851267815	-0.060938719660043716	0.06799918413162231	-0.0712578296661377	-0.0733201801776886	-0.3699515163898468	0.06199664995074272	-0.06778069585561752	-0.12636329233646393
ENSMUSG00000021904	0.06331363320350647	0.024155937135219574	0.07115603983402252	-0.010927064344286919	-0.015481729060411453	-0.007664461154490709	0.13928531110286713	0.013367814011871815	0.061309099197387695	0.007873861119151115	-0.012831163592636585	0.03226042538881302	0.012046447955071926	0.007945751771330833	0.04250358045101166	-0.03171636536717415	0.11867310851812363	0.008620751090347767	0.061269618570804596	-0.059141892939805984	0.04980328679084778	-0.052928827702999115
ENSMUSG00000037406	0.0896221175789833	0.04069553315639496	0.07633320242166519	-0.016058236360549927	-0.0313282310962677	0.0030510013457387686	0.07995783537626266	0.018868479877710342	0.05587586760520935	0.00785885564982891	-0.016062581911683083	-0.036322422325611115	0.005921917501837015	0.012981277890503407	0.020782187581062317	-0.04429065063595772	0.12077190726995468	0.013201963156461716	0.11823852360248566	-0.03681040182709694	0.05057435482740402	0.04777132347226143
ENSMUSG00000024067	0.07039287686347961	0.0051850201562047005	0.02865658700466156	-0.012626308016479015	-0.019302641972899437	-0.009482563473284245	0.2883201539516449	0.008384991437196732	0.05570673570036888	-0.00210191635414958	-0.02050055004656315	0.0015366470906883478	0.03928493335843086	0.01449951808899641	0.029384873807430267	0.001494709518738091	0.09064170718193054	-0.00674486206844449	0.7432959079742432	0.01606992445886135	0.16600273549556732	-0.01724773272871971
ENSMUSG00000085145	0.13443662226200104	-0.00013746402692049742	0.018460653722286224	-0.0007683839648962021	-0.025929918512701988	-0.0071509825065732	0.06045324355363846	-0.010821309871971607	0.050980959087610245	0.024854380637407303	-0.012771341018378735	0.016344480216503143	0.013913298025727272	0.02277996763586998	0.04337524250149727	0.00043692110921256244	-0.05780063942074776	0.014822456054389477	0.33198320865631104	-0.03211449086666107	0.03825335577130318	-0.02589254453778267
ENSMUSG00000039232	0.06401660293340683	0.03467412292957306	0.05051929131150246	-0.014785302802920341	-0.02913832664489746	0.001516853109933436	0.10577209293842316	0.04361994192004204	0.03538984805345535	0.01021299883723259	-0.010738343000411987	-0.03811878710985184	0.011471687816083431	0.014791824854910374	0.015080944634974003	-0.02459551766514778	0.10351702570915222	0.014456531964242458	0.03750528395175934	-0.021926557645201683	0.04570673033595085	0.1228199452161789
ENSMUSG00000099977	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000082499	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000073407	0.07394111901521683	0.033170122653245926	0.061025653034448624	-0.011822463013231754	-0.023051396012306213	-0.004717035684734583	0.10402188450098038	-0.0004485812096390873	0.06366248428821564	0.015684008598327637	-0.01164913922548294	-0.007577099837362766	0.014053826220333576	0.007457415573298931	0.03416074812412262	-0.04935874417424202	0.11192373186349869	0.008244272321462631	0.1064283549785614	-0.03201478719711304	0.035573989152908325	0.002186995930969715
ENSMUSG00000028329	0.0725272074341774	0.01840568706393242	0.04065478965640068	-0.011547905392944813	-0.022571830078959465	0.00026787148090079427	0.050549235194921494	0.09000591188669205	0.035146988928318024	0.0072384607046842575	-0.004304985515773296	-0.043983153998851776	0.025987617671489716	-0.006812695413827896	0.020237479358911514	-0.02849121019244194	0.06067550554871559	0.004568126052618027	0.41641682386398315	-0.01916317827999592	0.08310355991125107	0.15407851338386536
ENSMUSG00000092185	0.044266361743211746	0.011376411654055119	0.06648484617471695	-0.0008792587323114276	-0.029535755515098572	-0.007450873963534832	0.07841266691684723	0.01425574067980051	0.05436210334300995	0.016183292493224144	-0.012732099741697311	0.0023593585938215256	0.010698121972382069	0.01532104704529047	0.033413175493478775	-0.00619661808013916	0.11682921648025513	0.015897061675786972	0.08051340281963348	-0.02537306770682335	0.06375761330127716	-0.006381556857377291
ENSMUSG00000112337	-0.0020213734824210405	0.023992381989955902	-0.04184264689683914	-0.0009224688401445746	-0.008164462633430958	-0.0033337927889078856	-0.08837931603193283	-0.003110661869868636	0.03352648392319679	0.013176428154110909	0.007974674925208092	0.006891231518238783	0.008433525450527668	0.006913282908499241	-0.02002408355474472	0.009859164245426655	0.036123067140579224	0.04614518582820892	-0.0668553039431572	-0.062427423894405365	0.023871373385190964	-0.05678872764110565
ENSMUSG00000025450	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000093682	0.02263936959207058	-0.00759589858353138	0.032338157296180725	-0.007325171027332544	-0.035507723689079285	-0.01422497071325779	0.4500840902328491	-0.05939532443881035	0.0019691071938723326	-0.012869303114712238	-0.021290943026542664	0.010135382413864136	-0.004056509584188461	0.0191715806722641	0.07543665170669556	0.028183935210108757	0.1312781721353531	0.009917624294757843	0.4134220778942108	0.020940233021974564	0.2240646481513977	-0.0060463398694992065
ENSMUSG00000093789	0.08406227827072144	0.030499476939439774	0.06540673971176147	-0.016457639634609222	-0.025635942816734314	0.0023426576517522335	0.02852793037891388	-0.004451089538633823	0.07045809924602509	0.021846747025847435	-0.0030033683869987726	-0.012025058269500732	0.018188325688242912	0.00453213881701231	0.035588644444942474	-0.06900431215763092	0.11039489507675171	0.016701780259609222	-0.02247622422873974	-0.07166677713394165	0.044349249452352524	-0.03241811692714691
ENSMUSG00000038517	0.07748501002788544	0.015143942087888718	0.030610615387558937	-0.007403946481645107	-0.019808374345302582	-0.0014447405701503158	0.19960643351078033	0.08824948966503143	0.04929253086447716	-0.001790895708836615	-0.006992083974182606	-0.07417640089988708	0.03619067743420601	-0.01715223118662834	0.014074431732296944	-0.0355537123978138	0.06623823940753937	0.007004712242633104	0.2778990864753723	-0.0017901521641761065	0.12265501171350479	0.2122553288936615
ENSMUSG00000052102	0.0749291256070137	0.03270425647497177	0.024164464324712753	-0.0017788276309147477	-0.02748049981892109	0.0005373551975935698	0.11930911988019943	0.13144049048423767	0.04996895417571068	0.0033279324416071177	0.006433682981878519	-0.05219079554080963	0.055625688284635544	-0.016138922423124313	0.031119417399168015	-0.036501362919807434	0.0447952076792717	0.0037434352561831474	0.615541934967041	-0.14000093936920166	0.07147707790136337	0.21486741304397583
ENSMUSG00000112895	-0.08467140793800354	0.001514827716164291	0.013599323108792305	-9.831979696173221e-05	-0.024584222584962845	-0.005705961026251316	-0.05141488462686539	-0.006921947002410889	0.019038446247577667	0.00014620950969401747	0.015137323178350925	0.012961741536855698	0.004978041630238295	0.010205250233411789	0.003670952981337905	0.015257125720381737	0.06065710633993149	0.02436826378107071	0.005955806002020836	-0.06111985072493553	0.057332247495651245	-0.0678061991930008
ENSMUSG00000113737	0.04595820978283882	0.01127671729773283	0.04303664341568947	0.0004620690015144646	-0.00908411294221878	-0.008940917439758778	0.014347043819725513	0.0044937049970030785	0.07296023517847061	0.005824381485581398	0.009351518005132675	0.00956871546804905	-0.002066133776679635	0.009259846992790699	0.04813450947403908	0.010362240485846996	0.10288452357053757	0.03475053608417511	-0.15526968240737915	-0.05618919059634209	-0.007734378799796104	-0.06308773159980774
ENSMUSG00000101888	0.058422185480594635	0.029936809092760086	0.04505297541618347	-0.002375492360442877	-0.023808376863598824	-0.0031396488193422556	0.03188936412334442	0.00877460464835167	0.0789455771446228	0.01869119144976139	0.012740332633256912	0.005558435805141926	0.021314850077033043	0.018337251618504524	0.03845641016960144	-0.00721893273293972	0.09562140703201294	0.02452016994357109	-0.05807353928685188	-0.04172287508845329	0.029747331514954567	-0.02989194355905056
ENSMUSG00000100809	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000097216	0.021433813497424126	-0.006008571945130825	0.017903631553053856	-0.007094705011695623	-0.010344909504055977	-0.0016276150709018111	0.0651540756225586	0.002752515720203519	0.014457084238529205	0.011152464896440506	0.0039019256364554167	-0.016010839492082596	0.005271630361676216	0.0017072309274226427	0.004450520966202021	-0.05940253660082817	0.05878041684627533	0.016198599711060524	-0.04509740695357323	-0.06711874157190323	0.02834479883313179	-0.04193650186061859
ENSMUSG00000022022	0.0033889084588736296	-0.0013639290118589997	0.011685972101986408	-0.01861093007028103	0.02310456708073616	0.00028616387862712145	0.0114001939073205	0.08225621283054352	-0.017829492688179016	-0.005305561237037182	0.005020213779062033	0.024712292477488518	-0.013605136424303055	-0.0056630996987223625	-0.0007066838443279266	-0.05080832540988922	0.026992378756403923	0.009398054331541061	0.2181158810853958	-0.0020066057331860065	0.07305552810430527	0.07837016880512238
ENSMUSG00000045231	0.03573969751596451	0.02599971927702427	0.05308697372674942	-0.015947366133332253	-0.025871779769659042	0.00017928972374647856	0.11413601040840149	0.0662727877497673	0.06327057629823685	0.012844165787100792	-0.0016397461295127869	-0.03430451452732086	-0.013075543567538261	0.01012980192899704	0.011392243206501007	-0.0307856984436512	0.0927143320441246	0.011819996871054173	0.10116074234247208	-0.029007742181420326	0.03263133764266968	0.10880880057811737
ENSMUSG00000025375	0.07732807844877243	0.026508653536438942	0.07283654063940048	-0.015780910849571228	-0.023404378443956375	-0.00037450299714691937	0.11797455698251724	0.0014777836622670293	0.060011524707078934	0.01405370607972145	-0.015545512549579144	-0.0252351313829422	0.01052149385213852	0.005268846172839403	0.02608620375394821	-0.05529159680008888	0.11107131838798523	0.008138535544276237	0.11206422001123428	-0.0536765493452549	0.06309523433446884	0.014520964585244656
ENSMUSG00000044707	0.0461566336452961	0.018029365688562393	0.053165730088949203	-0.014895865693688393	-0.017034439370036125	0.0014037275686860085	0.09829171001911163	0.08997266739606857	0.030612122267484665	0.00883948802947998	-0.0065586199052631855	-0.042525000870227814	0.003056308953091502	0.00930772628635168	0.020017700269818306	-0.0028323617298156023	0.0907425656914711	0.01262100413441658	0.0910949632525444	-0.02241590805351734	0.04868543520569801	0.14288362860679626
ENSMUSG00000028294	0.0690106451511383	-0.0007720033754594624	0.059833452105522156	-0.010800180025398731	-0.02346402406692505	0.0011162144364789128	0.013864128850400448	0.01714163087308407	0.05246879905462265	0.016611061990261078	-0.009110063314437866	-0.011747176758944988	0.012783670797944069	0.0019141285447403789	0.023066919296979904	-0.06001558154821396	0.09556476771831512	0.012330451980233192	0.05285205692052841	-0.03493794798851013	0.05266798660159111	0.02443035878241062
ENSMUSG00000055555	-0.02988753281533718	-0.0056783538311719894	0.011969196610152721	-0.013609563000500202	0.03479771316051483	0.0033733209129422903	-0.07236938923597336	0.015720851719379425	-0.05410757660865784	-2.6245079425279982e-05	0.0074200984090566635	-0.00946475937962532	-0.022585060447454453	0.008093342185020447	0.0014457069337368011	-0.04243861138820648	0.0011758464388549328	0.01621253974735737	0.11723586916923523	-0.017434876412153244	-0.03866339847445488	-0.02288879081606865
ENSMUSG00000044824	0.04009322077035904	0.0020676124840974808	0.03507693111896515	-0.004938838537782431	-0.025300543755292892	-0.006449176464229822	0.03823166340589523	0.002760024741292	0.02183314599096775	0.009007910266518593	-2.9079319574520923e-05	0.004267299082130194	0.014799443073570728	0.005930777173489332	0.03513214364647865	0.004211366642266512	0.09149210900068283	0.02016020379960537	-0.049176931381225586	-0.07004877924919128	0.046908654272556305	-0.047516778111457825
ENSMUSG00000092192	0.08574885129928589	0.03314884006977081	0.06002986058592796	-0.014585460536181927	-0.026046404615044594	5.4477528465213254e-05	0.0917767733335495	0.0602659173309803	0.07204536348581314	0.009269576519727707	-0.012919021770358086	-0.033113010227680206	0.02239610254764557	-7.5887146522291e-05	0.020786872133612633	-0.04174007847905159	0.10021436959505081	0.006567273288965225	0.2231762558221817	-0.009333791211247444	0.08150775730609894	0.14126864075660706
