	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036534	0.019663821198519314	0.0	0.0	0.022125141835303327	0.0	0.0	0.0	0.17607186362542787	0.014864717572814712	0.0	0.0	0.0	0.0	0.0	0.0	0.16150774966644335	0.0	0.05064288496183851	0.07715838712164236	0.5558723632769542	0.01637065946327224	0.2842164706602584
ENSMUSG00000031875	0.02171565377152043	0.0	0.009068906368005059	0.0	0.0	0.0	0.0	0.15762532675424012	0.014300132709142602	0.0	0.0	0.0	0.0	0.0	0.0	0.1753812387386546	0.013493464172147035	0.019300534005911606	0.06805091636481993	0.2921619389621136	0.0	0.11196159391608719
ENSMUSG00000044894	0.0	0.022232949125591667	0.0	0.025824318610463373	0.0	0.0	0.0	0.18578584216424798	0.041037682740855015	0.0	0.0	0.0	0.0	0.0	0.0	0.15840548884940495	0.0	0.018489689841935553	0.15322585131425231	0.39430301459402217	0.05528293345054645	0.3685443957193683
ENSMUSG00000039257	0.0	0.0	0.0	0.0	0.0	0.0	0.012022912304463878	0.05157071866935961	0.0	0.009649351590804017	0.0	0.0	0.0	0.019555418190310737	0.0	-0.030793143838122178	0.0	0.027247449492527137	-0.0675786685535522	-0.04347480312308937	0.017449962912209266	-0.12265075938856454
ENSMUSG00000038764	0.016818322180357417	0.021614698665560348	0.0	0.0	0.0	0.0	0.0	0.18001103572062993	0.013707376899948498	0.0	0.0	0.0	0.0	0.0	0.0	0.058043363854769506	0.0	0.022237992941802225	0.07803396403506847	0.40823956449943966	0.019979788209263015	0.2460576414987011
ENSMUSG00000000628	0.01748347839395956	0.0	0.0	0.019313769702753013	0.0	0.0	0.01954220549903285	0.22333079771625095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1773060805410626	0.0	0.041649239227838496	0.06697079618924055	0.456013474869187	0.022737887430099295	0.3049625191160045
ENSMUSG00000085156	0.0	0.021216189322635914	0.0	0.024516642933744476	0.0	0.0	0.0	0.2001859199301273	0.044673805208277295	0.0	0.0	0.0	0.0	0.0	0.0	0.14101610677219537	0.0	0.026634009687228614	0.1271720030174125	0.6657060829637385	0.14233847002430727	0.3983842434520696
ENSMUSG00000020190	0.01107675602861188	0.0	0.0	0.011042151093559216	0.0	0.0	0.010634829822067982	0.22305522886525722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24401265060575747	0.0	0.05596222778811995	0.01508775629794089	0.3082823522541749	0.016782700260317647	0.31645084062220924
ENSMUSG00000039599	0.009536485578520621	0.0	0.0	0.018327244979589586	0.0	0.0	0.0	0.2315103884810174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2720659772407956	0.00843727996443433	0.06480022014045994	0.029737299724935308	0.37190792626620045	0.012980812424786133	0.3978086183746716
ENSMUSG00000000563	0.010764583492585609	0.0	0.0	0.03770188561734775	0.0	0.0	0.0	0.20538026863295542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2058941514258524	0.01125941908406447	0.055688358873430086	0.07588461657377346	0.43862055884017437	0.026829615598090807	0.47553780913832017
ENSMUSG00000062028	0.02178702966674435	0.0	0.0	0.0	0.0	0.0	0.0	-0.04267194448577811	0.0	0.01624195690288588	0.0	0.0	-0.015289326574827261	0.024372520610228515	-0.02627877883843782	-0.05088050216582309	0.0	0.024484583655894142	0.0	-0.03751668623957329	0.01495903581319687	0.0
ENSMUSG00000091930	-0.0746432673962328	0.0	0.0	0.0	0.0	0.0	0.0	-0.2569424007291615	0.0	-0.0829835954783413	0.0	0.0	0.0	-0.06875518056374208	0.0	-0.32081462222629525	-0.05514784637037362	-0.25645813391305733	0.0	-0.5853395386300118	-0.17358379272658062	-0.6019289578823747
ENSMUSG00000024487	0.0	0.0	0.0	0.007482804723915049	0.0	0.0	0.009136098996439393	0.20673139878503222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2855692529301815	0.011450405439910227	0.008188258940235225	0.04001251512636344	0.3068263057904555	0.019264325249802806	0.374461037537001
ENSMUSG00000038481	0.010008243463801358	0.0	0.0	0.031032670297609706	0.0	0.0	0.015277465028860408	0.21931661653504206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27604777480323806	0.0	0.06371938822150562	0.023502447973566747	0.42309373737243	0.01064155187661799	0.429256636775821
ENSMUSG00000041895	0.004002017723935516	0.0	0.0	0.004385228693590304	0.0	0.0	0.0026842589439588505	0.20661918454198414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23039490791438358	0.012729550402661173	0.013011363512637094	0.0	0.14025667620250265	0.008432166915717916	0.24935517506336122
ENSMUSG00000066877	0.0	0.0	0.0	0.018593920558417677	0.0	0.0	0.0	0.22172517411642556	0.0	0.0	0.0	-0.03112213068616243	0.0	0.0	0.0	0.3138153795454368	0.011417778235070005	0.06569079775667908	-0.04670381905727898	0.23166352697617998	0.015346277913624107	0.2897731799253453
ENSMUSG00000087050	0.0	0.0	0.0	0.020559382915716903	0.0	0.007953471891734898	0.0	0.1569545474228453	0.00842203974511235	0.0	0.0	0.0	0.0	0.0	0.0	0.2510740874418807	0.0	0.05449674661111447	0.06326469253422232	0.19770962332882422	0.012295904636025349	0.38885869612420404
ENSMUSG00000112775	0.0	0.0	0.0	0.0	0.0	0.0	-0.005990281247110977	-0.08994643403755663	0.0	-0.01700606244823908	0.0	0.018032099479532795	-0.004458241024196896	0.016646400923770097	0.0	-0.07521890070439326	0.0	0.0	-0.08191290135634681	-0.11945971279109113	0.0	-0.07526072990965714
ENSMUSG00000037259	0.0	0.0	0.0	0.024663274983110925	0.0	0.0	0.0	0.21745255112603223	0.0	0.0	0.0	0.0	0.0	-0.025761563227969672	0.0	0.30346965829880307	0.009313196378322789	0.06904468256778107	-0.02483342872755956	0.14268350166805083	0.012159730987865916	0.4617235469236659
ENSMUSG00000035443	0.020654343348671805	0.0	0.0	0.0	0.0	0.0	0.0	0.20601837511984206	0.0	0.0	0.0	0.0	0.0	0.014890969605787629	0.0	0.3027175640337443	0.02321026701367037	0.021015861467442328	0.03120788828146693	0.07092920874081374	0.012214552829972303	0.03775232603422662
ENSMUSG00000026516	0.009836967118331211	0.0	0.0	0.028303656933526666	0.0	0.0	0.0	0.21839421678635534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2008766764323685	0.008172943241712582	0.03152201229909566	0.05880565092072548	0.3767975068842176	0.011546134596881997	0.4394973281158748
ENSMUSG00000028417	0.0	0.0	0.008725787637364925	0.007138722677202436	0.0	0.0	0.0	0.13852933030836737	0.0	0.010004696203595403	0.0	-0.0316769935085805	0.0	0.0	0.0	0.15801670268907914	0.006599279036332697	0.0349236852298161	0.0	0.009767052663696048	0.0	0.06148123170648971
ENSMUSG00000099957	0.0	0.026787248718066328	0.0	0.0	0.0	0.0	0.0	-0.051449871521598495	0.0	0.019104369444537334	0.0	0.010853419106364032	0.0	0.018015592663268513	0.0	-0.07437729791037963	0.0	0.028985768380175643	0.0	-0.09860790955500486	0.01614713936412849	-0.12444513976268733
ENSMUSG00000084286	0.0	0.021107115338419184	0.0	0.0	0.0	0.0	0.014241581782429957	-0.13695858992940882	0.0	0.014953193592537717	0.0	0.02983230831758872	0.0	0.0	0.0	-0.11647023383809514	0.0	0.013640090851534397	-0.04560636060512886	-0.019323786564954794	0.0	-0.03582562217056071
ENSMUSG00000025610	0.0	0.0	0.0	0.0	0.027120070508455833	0.0	-0.013978832309936805	-0.056153483476187864	0.0	0.022410736793620184	0.0	0.0	0.0	0.02153750537818195	0.0	-0.0683571583607414	0.0	0.04295431779983359	-0.06653733609722065	-0.07674305679189564	0.0	-0.06707423335220887
ENSMUSG00000092441	0.0	0.022248869531344126	0.0	0.0	0.0	0.0	0.0	-0.10449540158692563	0.0	0.03416196002035037	0.0	0.015683261702876594	0.0	0.021618052087583446	0.0	-0.13274011154688006	0.0	0.027950922958585117	-0.03938516669842169	-0.07882159863888896	0.0	-0.059398213385102094
ENSMUSG00000032487	0.011552957941777454	0.0	0.0	0.0032430000171763673	0.0	0.0	0.0	0.14316068889029093	0.0	0.010242989809216292	0.031902272162558955	0.0	0.0	0.0	0.0	0.22848280629950007	0.0	0.008674456421185014	0.0	0.17487850979503045	0.011630207570009387	0.08352252625360378
ENSMUSG00000072778	0.0	-0.017699390222634448	0.0	0.0	0.0	0.0	0.022311094703570615	-0.0853707723478923	0.0	0.022531757059677866	0.0	0.020308497993418835	0.0	0.01947166392171164	0.0	-0.03295115423321093	0.0	0.0	0.0	-0.04668613618491381	0.022267595969545757	-0.08700361665471054
ENSMUSG00000071659	0.009317783575508054	0.0	0.0	0.03422016672253865	0.0	0.0	0.018652031230779888	0.22084243276773247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2625433059285951	0.0	0.07048730603849691	0.021024051556187313	0.4450527590959308	0.012389253446231364	0.4089976265020751
ENSMUSG00000002409	0.008217357645459389	0.0	0.0	0.02580440412912583	0.0	0.0	0.015651656575259926	0.1553721949783257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15648877990758459	0.0	0.03771057853904604	0.056549124924607376	0.46496797574053716	0.01713425243005926	0.37987491316614136
ENSMUSG00000037239	0.024220202127254682	0.0	0.0	0.0	0.0	0.0	0.0	0.2016648098904152	0.012515047194183093	0.0	0.0	0.0	0.0	0.012451131798487447	0.0	0.07497405140128431	0.0	0.0243823775822293	0.07949988844026673	0.3452020744020523	0.018530725334509928	0.2673806969419243
ENSMUSG00000029716	0.01658546859075903	0.01642889913318213	0.0	0.0	0.0	0.0	0.0	0.036791144816768616	0.010892797089909865	0.02098947084652469	0.0	0.0	0.0	0.01139321705373647	0.0	0.0	0.0	0.0	0.021199733385291297	0.12364211903983523	0.012655319450611121	0.025635748578073544
ENSMUSG00000028986	0.012933013851337272	0.0	0.0	0.02296025356688469	0.0	0.0	0.0	0.19881593481382936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1921950207373721	0.013586338808934869	0.062276902254346636	0.043579831583632975	0.28086399958288005	0.016650553840655165	0.36948556214900347
ENSMUSG00000051056	0.0	0.016474244352009594	0.024791935403462587	0.0	0.0	0.0	0.0	-0.1114755633660575	0.0	0.025159532289264888	0.0	0.01879592588527437	0.0	0.022977836631355573	0.0	-0.07437449669648923	0.0	-0.013272295601995554	0.0	-0.05763571590519267	0.0	-0.04431838921166597
ENSMUSG00000029465	0.008678822098550976	0.009810625132377473	0.0	0.0	0.0	0.0	0.0	0.17528672937355844	0.0	0.013988030929993792	0.0	0.0	0.0	0.0	0.0	0.11737973275462035	0.009196233447717585	0.03135102866188247	0.031829778697116055	0.18725721728692452	0.0	0.24528465979233255
ENSMUSG00000012705	0.0193505113364407	0.030974703315581074	0.0	0.012299406835528597	0.0	0.0	0.0	-0.04728038668835719	0.0	0.02474027153827231	0.0	0.0	0.0	0.018920227252724596	0.0	0.0	0.0	0.031473700901922315	0.007663530046119065	-0.11180025299307148	0.007337988100167458	0.0
ENSMUSG00000021904	0.010921770429203542	0.020206822443278115	0.017315589419274614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03865765285237298	0.0	0.02347653990068171	-0.02330189731660016	0.0	0.0	0.0208014900489195	0.0	-0.06667102836408884	0.015306129977975657	-0.09986286755765439
ENSMUSG00000045287	0.015984542740062387	0.0	0.0	0.0	0.0	0.0	0.0	0.16111376572492594	0.012933006533309428	0.0	0.0	0.0	0.0	0.012754896884347056	0.0	0.019962936038806216	0.0	0.021011836676413986	0.0465891898728254	0.1890522279739076	0.01409604330649408	0.19604819164489604
ENSMUSG00000030838	0.0	0.0	0.02031448732658271	0.0	0.0	0.0	0.0	-0.0442963442671938	0.0	0.018623149897555397	0.0	0.0	0.0	0.028948520260981925	0.0	-0.02555165547121462	0.0231491668543907	0.02793012827517475	-0.08702813341871866	-0.09306001686887694	0.0	-0.07590627863057407
ENSMUSG00000062376	0.011873524589767362	0.0	0.0	0.02040359745736987	0.0	0.0	0.0120066204212071	0.18318118472637762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25537229619700536	0.011161122791698785	0.05143404548278489	0.02312448072515341	0.24974757019090427	0.0	0.28928339041543694
ENSMUSG00000090839	0.0	0.0	-0.012623787099571687	-0.012550716109794236	0.0	0.0	-0.005888287607312166	-0.10911285898460256	-0.006771018488620703	0.0	0.0	0.0	0.0	0.0	-0.0037580992380278344	-0.08513986079953831	0.0	0.0	-0.06425484415540401	-0.14651257827816128	0.0	-0.11240718365168953
ENSMUSG00000116068	0.015887767668298358	0.0	0.0	-0.011649850585058097	0.0	0.0	0.0	-0.08474602693085956	0.0	0.030300351746990493	0.0	0.0	0.0	0.0	0.0	-0.025488337281116887	0.020215715241037133	0.028022926744895066	-0.07566194577102607	-0.16577061604435206	0.0	-0.11538243620565666
ENSMUSG00000087117	0.018262257888151407	0.0	0.0	0.008837270611454812	0.0	0.0	0.02283095481393391	0.0	0.013046310882751837	0.0	0.0	0.006754367473663478	0.0	0.022058333556042396	0.0	0.0	0.0	0.02287100307209967	0.0	0.00474238696529822	0.02149876845410689	-0.07490602187256105
ENSMUSG00000024578	0.01495126457183284	0.016567582485154823	0.0	0.020923557504383183	0.0	0.0	0.0	0.026943854832119505	0.03599940707671738	0.0	0.0	0.0	0.0	0.014980628342387337	0.0	0.04159028937328985	0.0	0.0	0.12218748346661631	0.21198774377747281	0.03297617236721673	0.0
ENSMUSG00000028603	0.012577794723321732	0.0	0.0	0.0	0.0	0.0	0.011212118905721935	0.17045967609764176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2663097962297449	0.014828270534957494	0.05023522412520474	0.031931048295938125	0.2128151520785978	0.011707980535452665	0.16178150918277578
ENSMUSG00000021176	0.00880950349341766	0.0	0.0	0.034014286280075766	0.0	0.0	0.0	0.21446682511916504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26547650906034753	0.008984385395728767	0.05892902602338956	0.012722389751969185	0.3466024864033144	0.015997328442252285	0.30957842276703845
ENSMUSG00000120094	0.012624021063039153	0.028642253214558003	0.0	0.0	0.0	0.0	0.0	0.08186424388191643	0.0	0.02111134754188821	0.0	0.0	0.0	0.0	0.0	-0.08006953296879005	0.0	0.016240264657662606	0.07244520902394716	0.17761166659201866	0.02853292991589578	0.11260679657745103
ENSMUSG00000034532	0.0	0.0	0.0	0.02023571464909306	0.013620198651772603	0.0	0.0	0.08601506224801267	0.0	0.0	0.0	0.0	0.0	0.03432196894392064	0.0	-0.05305621205668806	0.0	0.017362966783544324	-0.053286447429828465	0.0778402218284953	0.011925828783963421	0.11407200641257498
ENSMUSG00000079355	0.013964107695806176	0.02696042268852661	0.0	0.0	0.0	0.0	0.030892744293457616	-0.05029021920355772	0.0	0.03582536115671197	0.0	0.0	0.0	0.021915547566440815	0.0	0.0	0.0	0.017451809805205817	0.0	0.04189294673266008	0.015051921744524896	-0.06224903948156262
ENSMUSG00000096918	0.02372401570134469	0.0	0.0	0.0	0.0	0.0	0.0	-0.05063847112420357	0.0	0.023086366326136722	0.0	0.024379674087535524	0.0	0.02857682395741076	0.0	-0.0405359739246375	0.0	0.03278467375186409	-0.050617188429469835	-0.13404514815885432	0.0	-0.06995928863507601
ENSMUSG00000024211	0.0	0.0	-0.02001369547840717	0.0	0.0	0.0	0.0	0.12552342999801328	-0.02440209723884232	0.0	0.0	0.0	0.0	0.02387849526892331	0.0	0.013358650355920756	-0.01150615217434553	0.023017739451834718	-0.0510894254083081	0.0	0.01729535842308465	-0.024745512687597542
ENSMUSG00000058586	0.01567774132913934	0.0	0.0	0.015551470301933601	0.0	0.0	0.0	0.15814161352169753	0.0	0.014761125720543637	0.0	0.0	0.0	0.0	0.0	0.1726420789052905	0.015541187546820738	0.03514962468422912	0.048127984914737486	0.13706230014481566	0.0	0.14696437974348675
ENSMUSG00000024528	0.0	0.0	0.0	0.009704241949043266	0.0	0.0	0.005874248520580716	0.1827945515299917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20145836032189474	0.011419487416008699	0.036791863560554215	0.05309901761231804	0.35239678133338626	0.014093877013308422	0.4144276007305515
ENSMUSG00000117973	0.0	0.0	-0.012623054017008752	0.0	0.0	0.0	-0.004863196775297922	-0.07669079759883296	-0.007995823128359364	0.022264868900063267	0.0	0.010323461489106456	0.0	0.0	0.0	-0.10217651589856717	0.0	0.0	-0.05489073720023429	-0.1133603796074104	0.0	-0.1766111518912616
ENSMUSG00000040365	0.021487221844391478	0.0	0.0	0.01944023366587788	0.0	0.0	0.0	0.18486114279212096	0.01061330461812271	0.0	0.0	0.0	0.0	0.0	0.0	0.09451325687791347	0.0	0.02710179419122423	0.12395832141042645	0.416039644674491	0.02499408062174606	0.4808769134711913
ENSMUSG00000029219	0.007648904570192239	0.0	0.0	0.0	0.0	0.0	0.0	0.07128970411818479	0.0	0.0	0.011167241734483089	0.0	0.0	0.008460645030747534	0.0	0.07839877974646028	0.028318578040070833	0.01454939270429551	0.05052505719712729	0.03904741077732223	0.008236707658253127	0.0
ENSMUSG00000022708	0.0	-0.039972997657733864	0.0	0.0	0.0	0.0	0.0	-0.08662994302378658	-0.01881901483052607	0.0	0.0	0.030672646171959986	-0.004043228239892164	0.01334427176719255	0.0	-0.09112220510989358	0.0	0.0	-0.04581397158191644	-0.013254828232624371	0.0	-0.047518150618578045
ENSMUSG00000074264	-0.07130115734231302	0.0	0.0	0.0	0.0	0.0	0.0	-0.23485367640450877	0.0	-0.09337919420438706	0.0	0.0	0.0	-0.07904698876116176	0.0	-0.30590701270541243	-0.07603691841043067	-0.24709863294795995	0.0	-0.5738238835991163	-0.16804721617560836	-0.6271026553652728
ENSMUSG00000039942	0.0	0.008275453090708084	0.00877081050954701	0.004652831345015596	0.0	0.0	0.0	0.14139723189177494	0.009309270603180141	0.010877554995901617	0.0	0.0	0.0	0.0	0.0	0.13281260165326303	0.0	0.019353407572109592	0.0	0.0	0.00617878004614037	0.09395317261171783
ENSMUSG00000084925	0.0	0.0	0.0	0.026283795359086426	0.0	0.005010879357406184	0.0	0.21513722544850972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26478860427846407	0.01048245471364307	0.08133828879012689	0.022758118062439207	0.4616797647255707	0.014962081372371474	0.42540049949280906
ENSMUSG00000121583	0.012177924867430967	0.015453347027243164	0.0	0.0	0.0	0.0	0.0	0.12557551952491364	0.0	0.013688622211682938	0.0	0.0	0.0	0.01437497969299467	0.0	0.0	0.0	0.01858284736276861	0.06923819789482351	0.1450817413867968	0.01735814868890578	0.2404877584687412
ENSMUSG00000061544	0.007524774930621087	0.0	0.0	0.005696663803799518	0.0	0.0	0.0	0.15388362680383263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14249091357699142	0.005611020366344479	0.018763926927697	0.044427739775051024	0.33482086011846135	0.011479851877464298	0.21986226288324445
ENSMUSG00000036371	0.0	0.0	0.0	0.05231220338024372	0.0	0.0	0.02677237614041282	0.20181815818802126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21863217686955028	0.015105975612881295	0.07262080764287455	0.0679456088450914	0.5736342204392328	0.037580932084714296	0.4761248685187035
ENSMUSG00000020226	0.0	0.0	0.0	0.022167705041487382	0.0	0.0	0.0	-0.05566465601945089	0.0	0.027372734036250398	0.0	0.0	0.0	0.023091770431595618	0.0	-0.059564571308455314	0.022488506112877497	0.04646608248102072	0.0	-0.1510521752515518	0.019521346730349387	-0.09282602551646991
ENSMUSG00000074991	0.0	0.021486057814911586	0.0	0.0	0.0	0.0	0.0	-0.10304425631341352	0.0	0.030767800102096413	0.0	0.013033196362590982	0.0	0.01645941998197456	0.0	-0.06844298414008154	0.0	0.01608619699784727	-0.05381017492728566	-0.1493419037890493	0.0	-0.09051136784815204
ENSMUSG00000109632	0.017249276003714495	0.03364889840178627	0.0	0.0	0.0	0.0	0.0	-0.10776035068011433	0.032482429382035626	0.0	0.0	0.0	0.0	0.0	-0.08320646169840902	-0.056977835248950656	0.0	0.015751260430270413	0.18374039013875576	0.039016094238416614	0.024991613244863202	0.0
ENSMUSG00000036980	0.01629055906865816	0.013774787250217727	0.0	0.020238661004556107	0.0	0.0	0.0	0.21789487176615568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25257396058047976	0.0	0.036232589295398104	0.11398917164893885	0.18938328651830028	0.010858019547243192	0.32436065531432057
ENSMUSG00000014313	0.012362387669580734	0.0	0.0	0.025240079295367646	0.0	0.0	0.0	0.17757332750731034	0.0	0.012012448201270454	0.0	0.0	0.0	0.0	0.0	0.13655162316009709	0.0	0.03832544986916885	0.08303020002408788	0.2743356103000636	0.02123238997992849	0.35598223805888835
ENSMUSG00000030882	0.006922896465989744	0.0	0.006119384030324461	0.0	0.0	0.0	0.0	0.10642796371923295	0.0	0.0038156658431766077	0.0	0.0	0.0	0.019657333005358	0.0	0.18991666489643902	0.009493469012074955	0.0	0.0	0.07991846766145946	0.015606341888549322	0.11964773749938949
ENSMUSG00000050271	0.012244756592412137	0.0	0.0	0.013401075549784999	0.0	0.0	0.0	0.20277106606899548	0.0	0.005672266247142677	0.0	0.0	0.0	0.0	0.0	0.25007299386445414	0.0	0.05175312473175259	0.03685928095817872	0.30429009302695376	0.012538887995427008	0.2464916168084976
ENSMUSG00000022949	0.004957252605112927	0.008232266732563123	0.009573125183516929	0.0	0.0	0.0	0.0	0.09086673041280509	0.0	0.009068432513621515	0.0	0.0	0.0	0.0	0.0	0.08961811540550073	0.015231240083546526	0.027342448004932397	0.0	0.07335718973855021	0.008284025199796206	0.0
ENSMUSG00000019817	0.0	0.00859999003734564	0.0	0.005746829039184054	0.0	0.0	0.0	0.050210772676422426	0.0	0.006160068614630494	0.0	0.0	0.0	0.0	0.0	0.1481440478624677	0.0070883557844118265	0.033746216469358145	0.0	-0.04781257918123126	0.007814032776292772	0.06472918564634401
ENSMUSG00000031960	0.018128104188504246	0.0122753750077782	0.0	0.022488631637834357	0.0	0.0	0.0	0.1979851103891009	0.015339421916346754	0.0	0.0	0.0	0.0	0.0	0.0	0.15951427344931052	0.0	0.0	0.09985508312685129	0.47326138631882797	0.028718570009071666	0.3105552877319654
ENSMUSG00000068735	0.007350248860709501	0.006893668537199246	0.007727147875960617	0.0	0.0	0.0	0.0	0.12490863086853175	0.0035111635579111455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009414983437337154	0.07259335847073824	0.20876919461453125	0.00967702562650012	0.1485344931202144
ENSMUSG00000049608	0.0	0.02380607993091629	0.018880989696500563	0.0	0.0	0.0	0.0	-0.06665606404218441	0.0	0.03350007073369503	0.0	0.0	0.0	0.019674447081682145	0.0	-0.04523469209522739	0.019626391713179814	0.0	-0.0697713426414901	-0.13840487189965295	0.0	-0.07541460006772148
ENSMUSG00000038872	0.02255923269842774	0.0	0.0	0.0	0.0	0.0	0.0	-0.025014500139015794	0.0	0.0159333868517645	0.0	0.0	0.0	0.028588162080448908	-0.014810221460653916	-0.09450170944005734	0.0	0.03541891867549127	0.0	-0.08519949411717183	0.013145070202180842	-0.08642403028431957
ENSMUSG00000034648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1693798272327284	0.0	0.009657728840311151	0.0	-0.032681271353248754	0.0	-0.018543257982609807	0.0	0.16970862740466838	0.0	0.02961124512739123	-0.021509394291669724	0.20437982131921004	0.018887877276274456	0.1453510787090549
