	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000082361	0.018118720663876764	0.0	0.0	0.0	0.0	0.0	-0.0457395537302165	-0.022736538367395885	0.0	0.0	0.0	0.0	0.0	0.02017686626091007	0.0	-0.010055312289388128	-0.016510907869907117	0.023879703215384976	-0.17975773215836446	-0.009381307568792694	0.0	-0.06263099364210775
ENSMUSG00000030170	0.02575996252718638	0.0	0.038488449769253516	0.0	0.013561472557115027	0.0	0.07763791812036379	0.0	0.022356412739860852	0.0	0.0	0.0	0.0	0.0	0.012361891937366531	0.0	0.0324154354928124	0.0	0.1177103148850395	0.013191759772244268	0.026056877569050656	0.0
ENSMUSG00000096351	-0.3022677660669696	0.0	-0.19206580323663205	0.0	-0.22084255057964114	0.0	-0.27780915836402187	0.0	-0.20104856084531475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3253284350572662	-0.2238441379857426	-0.4941817407531575	0.0	-0.5040919587721331	-0.2904876351681356
ENSMUSG00000034893	0.0	0.0	0.009861130812464806	0.0	0.07108536594184718	0.0	0.0	0.05631937411973511	0.0	0.0	0.0	-0.03636050972869176	-0.05404848553295824	0.0	0.0	0.03841487944816522	0.009950110032349021	0.0	0.061207477171711606	0.0	0.033472198365989435	0.324193124998111
ENSMUSG00000078521	0.04825779924144994	0.0	0.03027728188696371	0.0	0.0	0.0	0.1010350191961158	0.043771207384424755	0.02879356389666198	0.0	0.0	0.0	0.02686816923730928	0.0	0.0	0.0	0.0	0.0	0.3843280856235271	0.048878206527823154	0.06415965213623331	0.15670410352866926
ENSMUSG00000022160	0.0	0.0	0.04041992426036143	0.0	0.03260986155715502	0.0	0.11407951317831788	0.06865548223049092	0.0	0.0	0.0	0.0	0.0395875241304211	0.0	0.0035791564600919923	0.0	0.02631210816555415	0.0	0.5038356198091787	0.0	0.08144871947930313	0.3451200391667029
ENSMUSG00000043165	0.0	0.0	0.01748479106714582	0.0	0.0	0.0	0.3550957150938809	0.0	0.0	0.0	0.0	0.0	0.017125665414455808	0.01314210005576566	0.09933296651239483	0.022913484836976566	0.050957217012226705	0.02655985535465665	0.13441004381762764	0.0	0.24884068260199577	0.0
ENSMUSG00000014313	0.04199611114224621	0.0	0.0	0.0	0.0	0.0	0.1561734607230431	0.031537528765196866	0.0208109738404888	0.0	0.0	0.0	0.0	0.0	0.018219975028012092	0.0	0.024895866855740884	0.0	0.49661990043280446	0.024914725301357077	0.10450499235217384	0.21607833872798762
ENSMUSG00000097503	0.0	0.0	-0.07544963772648441	0.0	0.0	0.0	0.0	0.0	-0.03488514931150171	0.0	0.0	0.0	0.0	0.0	-0.03733402609575824	0.02683727190226973	0.01878334097522884	-0.03512537500906643	0.13678113376140072	0.029799344351843646	0.03115731683074399	0.2081448670846948
ENSMUSG00000091131	0.0	0.0	0.0	0.0	0.026812901951985116	0.0	-0.09452306651547421	-0.08911832896360002	0.0	0.0	0.0	0.05867682255724866	0.0	0.0	0.0	-0.01377873252899109	0.02753750301397816	0.01783454938458151	-0.036302789572083376	-0.03702649774629941	0.0	-0.05313116002660568
ENSMUSG00000032289	0.024883690461645718	0.0	0.029586565786438288	0.0	0.014331114201131355	0.0	0.0	0.0	0.00984265182431396	0.0	0.0	0.0	0.0	0.013198933745245247	0.0	0.0	0.023058265860740404	0.011211769553715029	-0.1951941914008536	0.0	0.008187376293488854	-0.04849383809335218
ENSMUSG00000067773	-0.008264723869069568	0.0	-0.05441211523778142	0.0	0.0	0.0	-0.10061004083212341	-0.06279330012586101	-0.02485309519063854	-0.022068374662834823	0.0	0.0	0.0	0.0	-0.018396848546382693	0.0	0.0	0.0	-0.13107815901485656	-0.041005985202997954	0.0	-0.023914811787054135
ENSMUSG00000116799	-0.015287921031503282	-0.023241722853580612	-0.02534442565990085	0.0	0.0	0.0	-0.09247416245643686	0.0	-0.025475946686773894	0.0	0.0	0.0	0.0	0.0	-0.019688867816713324	0.0	-0.03953630216546208	0.0	-0.13080462101558274	-0.01704905035181514	0.0	-0.07651428615381002
ENSMUSG00000113346	0.04068227270287755	0.0	0.0	0.0	0.0	0.0	0.17972166215520247	0.0	0.060685204296082026	0.0	-0.07712886955700848	0.0	0.1313121930983626	0.0	0.0	0.0	0.02777175893504905	0.0	0.9031022570344545	0.02603914288891281	0.3210016402375624	0.0919320900003933
ENSMUSG00000064307	0.059753862834113464	0.0	0.0	0.0	0.0	0.0	0.0367217994790054	0.10068786793963921	0.041017581583682454	0.0	0.0	0.0	0.047382964032817866	0.0	0.029495111986827836	0.0	0.030724780864620937	0.0	0.4576475627681951	0.0	0.043867964351467524	0.19617634315586163
ENSMUSG00000032294	0.026316829893046127	0.006675714228836949	0.0	0.0	0.0	0.0	0.22985906096520878	0.04134676364396578	0.014694465665257818	0.0	0.0	0.0	0.05375846735291842	0.0	0.0	0.0	0.015376759308018453	0.0	0.9037798377283089	0.0	0.21433050737023357	0.32003775599079526
ENSMUSG00000042331	0.04303717479360631	0.0	0.0	0.0	0.0	0.0	0.05604015257025501	0.04434042392106746	0.024270795462885464	0.0	0.0	0.0	0.027421542234004247	0.0	0.0	0.038696224721746934	0.0	0.0	0.09254053563466862	0.034348529236136634	0.0355534204003882	0.15074703107052434
ENSMUSG00000022116	0.01378223451733792	0.0	0.023933699851914556	0.0	0.0	0.0	0.014340781044563617	0.0	0.04503105964821924	0.0	0.0	0.0047581578091377775	0.0	0.004978573037918155	0.011683129419105159	0.0	0.04312582229255219	0.0	0.6252077077301562	0.0	0.1339423473198343	0.0
ENSMUSG00000085569	0.0	0.0	-0.025450835029066924	0.0	0.02022543812288885	0.0	-0.07072179651347339	-0.044952700169242445	0.0	0.0	0.0	0.0	0.0	0.022938069865858873	0.0	-0.015286311846412706	0.0	0.0	-0.16918959224718869	0.02344511107418567	0.019871617621427085	-0.031797974378040474
ENSMUSG00000022765	0.0	0.0	0.0	0.0	0.0	0.12112172200465744	-0.03223367584372687	-0.10101062177443239	0.0	-0.04209602849293371	0.0	0.054656973656356744	0.0	-0.03873292636159652	0.0	0.0	0.0	0.08703182225809626	-0.18699818822101993	0.12147534118296661	0.0	-0.12802133334852736
ENSMUSG00000036964	0.0	0.0	0.0	0.0	0.0	0.0	0.19536958281538608	0.05730255713288586	0.025786462804730792	0.0	0.0	0.0	0.06444470350119898	0.0	0.030918702562117588	0.0	0.019025613673732344	0.0	0.4001575863594172	0.0357677883792981	0.10974415726335494	0.25602137922143997
ENSMUSG00000037058	0.04094827028474877	0.0	0.0	0.0	0.0	0.0	0.11678890525248314	0.06663115037879268	0.015471732476518025	0.0	0.0	0.0	0.042044467018955166	0.0	0.00847169204355347	0.0	0.015070002455132715	0.0	0.6416495176362558	0.0	0.08099567616438721	0.24420687701611363
ENSMUSG00000085913	-0.03803054047075612	-0.016466404585623214	-0.00832913376984617	0.0	0.0	0.0	-0.0346396799040058	-0.027695835207968984	-0.018937136697923653	0.0	0.0	0.0	0.0	0.0	-0.031546623941829985	0.0	0.0	0.05533861298342363	-0.014433404676306681	0.0	0.0	-0.0429012507695053
ENSMUSG00000098447	0.039198948464320225	0.0	0.02867944170336325	0.0	0.0	0.0	0.09134006408251208	0.060600215733282496	0.0	0.0	0.0	0.0	0.0	0.0	0.020368447299351722	0.0	0.040485064875000955	0.0	0.11446940874314404	0.02843705515400453	0.04541904210999729	0.16359368430086943
ENSMUSG00000052139	0.028730000188162727	0.013613870926201959	0.0	0.0	0.0	0.0	0.0	0.09290012897289507	0.010428343782403557	0.0	0.0	0.0	0.030500637458830707	0.006553766610017164	0.017017734459092968	0.0	0.015154304273400494	0.0	0.0	0.0	0.02354216292289273	0.23351390001407438
ENSMUSG00000038967	0.034749451333903114	0.0	0.027622087940212932	0.0	0.0	0.0	0.0956095262740952	0.0395054244276334	0.025571071883858935	0.0	0.0	0.0	0.017322413394468272	0.0	0.0	0.0	0.03247421825638484	0.0	0.0	0.027312357961630042	0.02834459055868428	0.13856926215345322
ENSMUSG00000113764	-0.010094814078632311	0.0	-0.012169372455314641	0.0	0.0	0.0	0.0	-0.04547576466397974	-0.011607407441193197	0.0	0.0	0.0	0.0	0.0	-0.005593290722819173	0.038665006305145855	-0.006295598541413684	0.0	-0.14862168034818063	-0.06971896723519869	0.0	-0.059251224973790644
ENSMUSG00000002981	0.03891448010040298	0.0	0.0	0.0	0.0	0.0	0.07092536291510666	0.12362559239950481	0.022162988220798874	0.0	0.0	0.0	0.03072147790169425	0.0	0.034551563992094324	0.0	0.02648168633354504	0.0	0.2163836374654672	0.0	0.03126592628357821	0.2959170978639755
ENSMUSG00000037395	0.024679486044145018	0.0	0.0	0.0	0.0	0.0	0.10522947675704333	0.06194822340970959	0.018120397614996953	0.0	0.0	0.0	0.03663971857227797	0.0	0.0	0.0	0.02297987089975786	0.0	0.06710163353388965	0.05103828184305372	0.03775299512549678	0.18365355679252707
ENSMUSG00000112532	0.05416823018257069	0.0	0.033969305110290365	0.0	0.0	0.0	0.018730163084601847	0.0	0.04102719941463566	0.0	0.0	0.0	0.019339615516982007	0.0	0.02797177554826821	0.0	0.05544949053490061	0.0	0.26788439225142907	0.04936525379924187	0.043516313275927	0.0
ENSMUSG00000034781	0.05383257088872878	0.0	0.03375134864384621	0.0	0.0	0.0	0.09729120457559318	0.06317747917670109	0.05067039506134219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943908414227147	0.0	0.20791348607960874	0.03859417529051345	0.05349091928522669	0.1525168033650444
ENSMUSG00000086725	-0.29754687854689066	0.0	-0.194496332615131	0.0	-0.1985161295510683	0.0	-0.31115622078608246	0.0	-0.20102851537906885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3137731463353673	-0.21140944856207566	-0.48903599597417263	0.0	-0.5205386076835693	-0.2944664713955883
ENSMUSG00000029776	0.03021518653415312	0.0	0.0	0.0	0.0	0.0	0.0672460070500215	0.07291771748275333	0.020129798182833072	0.0	0.0	0.0	0.06436292720766071	0.0	0.027121533669468553	0.0	0.021206878214159564	0.0	0.20601573256714686	0.0	0.03945790164034498	0.20780349151658023
ENSMUSG00000087550	0.044211742379219945	0.0	0.049496650105098176	0.0	0.0	0.0	0.0	0.0	0.024695376981586855	0.0	0.0	0.0	0.01661124621925322	0.0165713945327858	0.01417695857418999	0.0	0.0405613086232225	0.0	0.29803985903059327	0.053886014963477065	0.058582287160153956	0.0
ENSMUSG00000005469	0.07299292136834072	0.0	0.0	0.0	0.0	0.0	0.06547861526300855	0.07874739231192121	0.05108140736988084	0.0	0.0	0.0	0.0	0.0	0.0349037781196051	0.0	0.043330068127802455	0.0	0.24178240007031981	0.04230723254954783	0.04297558394353968	0.1606084563036794
ENSMUSG00000099370	0.032237424553303924	0.0	0.0	0.0	0.0	0.0	0.1351968195267852	0.0	0.018388647910368327	0.0	0.0	0.0	0.08938244620223432	0.0	0.0	0.0	0.026935066255388763	-0.049399905180639525	1.3265026481425268	-0.05191102930474327	0.3617823596084669	0.1137273900481055
ENSMUSG00000036856	0.036242110631806074	0.0	0.028171510618722934	0.0	0.009038663396848801	0.0	0.051530547159920705	0.0	0.025431977996514317	0.0	0.0	0.0	0.00935266524538278	0.0	0.010006425619355837	0.0	0.03576559272291375	0.0	0.0	0.0	0.015170980287778683	0.022633110273193993
ENSMUSG00000111633	-0.011970970207987564	-0.010097054373021549	-0.01312457509110715	0.0	0.0	0.0	-0.021147100849279312	0.0	-0.015493214779478048	0.0	0.0	0.0	0.0	0.0	0.0	0.02797361870372938	0.0	0.022940515337101397	-0.15916565719806525	-0.03949684604719031	0.0	-0.05795378740476887
ENSMUSG00000002307	0.03601290441222005	0.0	0.016759860729722586	0.0	0.0	0.0	0.2209078451857687	0.06782591956831643	0.03489195786816813	0.0	0.0	0.0	0.035123924783055475	0.0	0.0	0.0	0.01632462579188032	0.0	0.7363598905480767	0.0	0.13983081854525847	0.27614735171824734
ENSMUSG00000062327	0.025324635412846127	0.0	0.047521344855925886	0.0	0.017493950852992525	0.0	0.0	0.0	0.0	0.0	0.0	-0.014804043408703435	0.019250018061621188	0.0	0.0	-0.01738553387418482	0.03610693102340391	0.0	-0.19312962707867307	0.0	0.028836126803876726	-0.043872992271558296
ENSMUSG00000069662	0.01592060649927156	0.0	0.01875733964155905	0.0	0.0	0.0	0.26212276651072114	0.0	0.0	0.0	0.0	0.0	0.06282000289035315	0.007330035219088149	0.0	0.0	0.015116379951290579	0.0	0.6126235304076847	0.06896524510988612	0.2065269027849568	0.08760982282913592
ENSMUSG00000032123	0.06534505280240813	0.0	0.0	0.0	0.0	0.0	0.11630520199502242	0.021653144780531364	0.030503165683913213	0.0	0.0	0.0	0.0	0.0	0.010833348034743784	0.0	0.009723150115023069	0.0	0.8819008644021447	-0.07003911281414679	0.11542087014791615	0.2443448180416368
ENSMUSG00000041986	0.015297446066197056	0.0	0.0	0.0	0.0	0.0	0.019538102160380422	-0.019347565797740177	0.01821010115921439	0.01133005480982334	0.0	-0.02922104738889142	0.0	0.0	0.0	-0.027064267117655756	0.0	0.0	-0.14618724908869013	0.0	0.0221050388740274	0.014465965867094132
ENSMUSG00000027077	0.055478904565035535	0.0	0.027737590787125243	0.0	0.0	0.0	0.02616039138168154	0.0	0.06076831836307929	0.0	0.0	0.019963099388834258	0.0	0.01692324025825151	0.0	0.0	0.03881502619491865	0.013128169852118177	0.3892460756033771	0.0	0.035549400364005244	0.0
ENSMUSG00000027217	0.049304963477809625	0.0	0.03775502074458657	0.0	0.024425799920877223	0.0	0.0	0.0	0.03370055985271189	0.0	0.0	0.0	0.0	0.0	0.024452932575615	0.026962452316288604	0.05329433812491141	0.0	-0.18452603980307355	0.0	0.03138772829030159	0.05479048714693413
ENSMUSG00000087117	0.04080287977147386	0.0	0.031213854482761767	0.0	0.0	0.0	0.10821091253039981	0.0	0.045840263629527186	0.0	0.0	0.0	0.0	0.017798018268166967	0.020777783055467843	0.0	0.03357801776513493	0.0052575452878664275	0.0	0.008664417825253285	0.07630579983142129	0.0
ENSMUSG00000027300	0.052973068563779716	0.0	0.0	0.0	0.0	0.0	0.07631943493492226	0.09409959577873256	0.03700995337831631	0.0	0.0	0.0	0.03484554557887507	0.0	0.0	0.0	0.028466355356419504	0.0	0.2142724828734192	0.03789301455776838	0.04202373327172035	0.2373156576375694
ENSMUSG00000028648	0.039342534196013836	0.0	0.040136802158438865	0.0	0.0	0.0	0.09916888944399836	0.08304557940970404	0.045335734028748874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03710851836922368	0.0	0.11023403085468875	0.03936476030131719	0.0368252695040791	0.17239466834027295
ENSMUSG00000028015	0.022185358248651872	0.0	0.0	0.0	0.01660037759191823	0.0	-0.06593044305103316	0.0109077959890196	0.0	0.0	0.0	0.0	0.0	0.012269962442056184	0.0	0.0	0.0	0.016728502858491985	-0.2122561094754956	0.014362464249913337	0.026983500856856246	0.035146991495221915
ENSMUSG00000031621	0.041001765068719796	0.00999377717579461	0.042876574668403965	0.0	0.013870292196774115	0.0	0.0	0.0	0.04720625623847622	0.0	0.0	0.0	0.018471958659610006	0.0	0.0	0.0	0.01774563045259345	0.01891204641569072	-0.04213672514827406	0.0	0.0	-0.07041309891828317
ENSMUSG00000032382	0.04577810050631634	0.0	0.0	0.0	0.0	0.0	0.038831511170302	0.0573406810026158	0.029434877458466402	0.0	0.0	0.0	0.036344428229944305	0.0	0.0	0.0	0.03280681735877304	0.0	0.057213576338940524	0.03924680794304901	0.038234039226429505	0.19105306912546846
ENSMUSG00000039428	0.012925742171192993	0.009414753137869167	0.0	0.0	0.0	0.0	0.03748374807220798	0.0178489953578341	0.0	0.0	0.0	0.0	0.025222657554946636	0.0	0.0	0.0	0.008492052768350633	0.0	0.04160970698952925	0.043332539355633956	0.0333145547114574	0.10214882763234787
ENSMUSG00000089809	0.021675067621854643	0.0	0.018313137821654422	0.0	0.017991743014257235	0.0	0.0	0.0	0.014583681914005471	0.0	0.0	-0.04441732650574786	0.0	0.0	0.0	0.0	0.01758314394199011	0.0	-0.1850988299505548	0.01284779834363288	0.02436905572114931	0.020878743238938513
ENSMUSG00000070031	-0.3097517409300054	0.0	-0.2110198368415226	0.0	-0.22306349163702036	0.0	-0.29501251934203504	0.0	-0.22458772661672455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2832172106545474	-0.19567228092197583	-0.50729890911513	0.0	-0.4939600622376151	-0.2883839685324379
ENSMUSG00000041301	-0.026994559673481144	0.0	-0.04624150505865007	0.0	0.0201038418700904	0.0	-0.05407716390719703	-0.01364542335800707	-0.0346144262789319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007420121905332618	0.027431015362331206	-0.10910186205842959	0.0	0.0	-0.0790778376386209
ENSMUSG00000028329	0.048536808691663255	0.0	0.01956694811174574	0.0	0.0	0.0	0.044036227540582465	0.04820668878121913	0.0	0.0	0.0	0.0	0.03187720677669891	0.0	0.01855353384532113	0.0	0.017370595800554445	0.0	0.42662099825837907	0.0	0.04586290194546054	0.1572381697062758
ENSMUSG00000035818	0.03618442239763151	0.0	0.04406040320570799	0.0	0.0	0.0	0.08542174687443625	0.0	0.03184757067607448	0.0	0.0	0.0	0.0	0.0	0.015869097091181703	0.0	0.03199284215896809	0.021146390239180933	-0.051597271238904424	-0.0699224694789837	0.023817338284521417	0.0
ENSMUSG00000113834	0.03485527428631857	0.0	0.032048008237618386	0.0	0.013481095898513552	0.0	0.03130875466362187	0.0	0.027019227589463356	0.0	0.0	0.0	0.01594554659320868	0.0	0.0	0.0	0.04887757431564015	0.0	-0.18907829469523094	0.0	0.02079971416682793	-0.04673383836334308
ENSMUSG00000117574	-0.01742910810060019	0.0	-0.03496450023909572	0.0	0.0	0.0	-0.05066649612206483	-0.012534770417672871	-0.027105060742624386	0.0	0.0	0.0	0.0	0.0	-0.018913057986668133	0.0	-0.005757675325334166	0.0	-0.18359287974453345	-0.02166085593913286	0.0	-0.07813007159307266
ENSMUSG00000022261	0.024588107602661634	0.0	0.0	0.0	0.011996973629978695	0.0	0.0	0.015824771899941643	0.009611541116788327	0.0	0.0	0.0	0.01480098243146018	0.0	0.0	0.04450179943609904	0.036779058792903344	0.0	-0.2484401702573947	0.0	0.0323334801568006	0.026024115330230763
ENSMUSG00000036564	0.04337641327474231	0.0	0.02826794284034475	0.0	0.0	0.0	0.10945874670317472	0.0	0.036607710233701365	0.0	0.0	0.0	0.022131751500500396	0.0	0.0	0.0	0.04682902196513999	0.0	0.16753717416864186	0.03655089974901729	0.04320426142118102	0.0969941384348526
ENSMUSG00000003200	0.06270509558882081	0.0	0.0	0.0	0.0	0.0	0.0804330419105426	0.06613639057968618	0.041617811623913495	0.0	0.0	0.0	0.04193713880413918	0.0	0.031145463450032107	0.0	0.04178915593884513	0.0	0.3605204573414645	0.0	0.04231303332928313	0.23204708522070772
ENSMUSG00000070977	0.0	0.0	0.024554945374106373	0.0	0.0	0.0	-0.07560175975835871	-0.03339045314369734	0.0	0.0	0.0160716184961739	0.0	0.0	0.01581933145566035	0.0	0.02536893814231895	0.02823936487181509	0.038500158215490535	-0.14553161422790742	0.0	0.030712652666694384	0.0
ENSMUSG00000032268	0.05928406802081251	0.0	0.02535551298580609	0.0	0.0	0.0	0.05199361658998155	0.0	0.046394214609830134	0.0	0.0	0.022453042426428538	0.0	0.0	0.028832994898951556	0.0	0.04069756260911816	0.0	0.22018443391776546	0.05139728762107388	0.04354590789638241	0.0
ENSMUSG00000049354	0.039475222752579565	0.0	0.03298666811521919	0.0	0.0	0.0	0.07948414688861569	0.09103777665947961	0.02999534288162109	0.0	0.0	0.0	0.030105436070313716	0.0	0.0	0.0	0.03555542082694958	0.0	0.1759939905422489	0.0	0.04223897898305615	0.21742025023864037
ENSMUSG00000062585	0.05857191403910552	0.0	0.036136992458449896	0.0	0.016351950472046073	0.0	0.049513051279559996	0.0	0.04386994065507422	0.0	0.0	0.0	0.0	0.02182485966478098	0.0	0.0	0.04640255745421054	0.02391285971266606	0.17591256359788637	0.0	0.05006150079593626	0.0
ENSMUSG00000027852	0.023333917072489274	0.0	0.0	0.0	0.0	0.0	0.08360072035374345	0.06521190779666373	0.03203901043786446	0.0	0.0	0.0	0.0	0.0	0.01426910446263352	0.0	0.03443099687015265	0.0	0.6089933805450874	-0.16950804999850966	0.06892241634258396	0.20632005340148432
ENSMUSG00000055809	0.04982477986496964	0.017320176307722458	0.03922494012554189	0.0	0.0	0.0	0.09936493042392971	0.0	0.06103374655354459	0.0	0.0	0.0	0.0	0.010180774135818638	0.0	0.0	0.025502165318138384	0.0	0.5635495790509297	0.038526314919671845	0.15174771898174677	0.0
