	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000050721	0.014395988968161483	0.020866653642640034	0.008190429212170005	0.031458128055653234	-0.003619100654032081	0.0014634706531069241	0.010632059544176238	0.14273769265450287	0.003185290689413835	0.011247991259941565	-0.003238312586160776	-0.0034058397453788657	-0.0003634750724553929	0.025058976614049502	-0.0009088756464604688	0.14155085687369656	0.007192297015405659	0.023038799000953857	-0.011924376405555189	0.22542792000427392	-0.0016320516250354039	0.423717571123104
ENSMUSG00000035725	-0.004135947755016137	0.021579698061603786	-0.0018200541377674589	0.024166844168316208	0.0019452499410752872	0.0030864117565215566	0.010411097147854369	0.19672577887236653	-0.004889400236944701	0.004871367109028922	0.0026260083315719383	-0.009426563364572108	0.0012181560947543144	0.032181828872749715	0.0013188939525986955	0.1889251052020492	0.001902970295902508	0.014830111943800668	0.024356108520493892	0.3835000538875257	-0.004530835623024489	0.5080950062732882
ENSMUSG00000020076	0.007120570966357523	0.025982894892201458	0.007131261905306019	0.0426510972869437	-0.00033158163220962575	0.002242207524977857	0.008145157586087796	0.12770978586434337	0.0036287676066941847	0.02438205558521856	-0.0019971053823870273	-0.005443972844490677	0.0017160871922637204	0.03137237610717421	0.0029648570266934777	0.16806383881672185	-0.00022259701914403455	0.07830364510815084	0.02740724282949876	0.4078882460148764	0.002722046693426299	0.6065365324540575
ENSMUSG00000039678	0.013276208835252743	0.02541716164653605	0.004436201738280942	0.024449392570802177	-0.0023227754270919833	0.010212266771538582	-0.0055923796139073344	0.11853153076642359	0.002567943857866339	0.02994193655181984	-0.006733181548770517	-0.004364643860429039	0.0014045603309828687	0.03602464291439641	-0.002074234480096493	0.07079152634406845	0.0003559545487015774	0.01738966473603796	0.05052914933923083	0.46239080944994515	-0.00023256596944390496	0.5737605582907106
ENSMUSG00000028923	0.009008513847688197	0.014207960405474295	0.004956702007828945	0.02868963687246183	-0.0005200459761129293	0.00346975336464571	0.0013630836712763994	0.15266905062536743	0.002530071536914745	0.026533662878604706	-0.0016897932834191514	-0.005185451483066572	0.0007468794426780992	0.029246588774757193	-0.0009850980851167281	0.08158169282284819	0.003958861838639548	0.03306481406424219	0.027070896909208386	0.27117294456599794	0.0012008489770128758	0.47945803875003806
ENSMUSG00000087460	-0.006834951402041562	0.030595591887478284	0.0008263997541819532	0.02686434779269413	-0.0017393626627641165	0.002301005397021072	0.003587021961305124	-0.03976769176692219	0.005101770394061792	0.044586390714539445	0.001559735610602989	0.005749024407746869	-0.0006069336967941905	0.01329276266676191	0.0026357687981674515	-0.021947043819246965	0.004552458966801559	0.011759837120916928	-0.045183760381509536	-0.16945016709193753	-0.0119287770882173	-0.1459494205506157
ENSMUSG00000002265	0.008928093548664556	0.02960506821774678	0.0034066007354080544	0.032531259701447976	-0.0010904891698113976	0.006018638686094034	-0.002835490755621452	0.08695154446520194	0.0007184328764976402	0.029226621298169317	0.0007069063451906134	-0.009176254397490473	-0.0010425234071070528	0.032846562793253854	-0.004662235985389478	0.008316707380254229	0.004273662691256115	0.04383356321788077	0.06482004154360246	0.42129057771723766	0.002393518710180485	0.47608378594450185
ENSMUSG00000118549	0.027710400889398964	0.03331313057785467	0.006195539221412868	0.03687379344981829	-0.00121812293930686	0.002442785459632952	0.021224059221120636	-0.031815676224609235	0.0059714618659719625	0.0431411849388886	0.0023881408550161204	0.005899939868686488	-0.0005030802880355622	-0.0019426658848325522	0.0029794341174627856	0.002084003342003728	0.016744612476499502	0.012051470071518062	-0.03371310583689982	-0.16831027406827032	-0.006197762673244662	-0.18024452094105073
ENSMUSG00000120119	-0.009095413688503739	-0.009186032018728188	-0.00046542030873492226	-0.01594592958863359	0.0005069683279933608	0.004158533752135035	0.008053704850733213	-0.0775522316817452	-0.01106825923624066	0.012731812847570316	0.0021305854462947797	0.008813049292283333	-0.0018629987367603461	-0.010238617098158492	0.0032584120668096668	-0.00424289781357012	-0.002884480075850401	-0.00509428731009913	-0.0390592693671871	-0.1480766339372037	-0.006565184062596277	-0.17953640421598852
ENSMUSG00000054455	0.01143775050352685	0.021092850558748717	0.005001252135947912	0.016833798564558883	-0.0005768099145435761	0.00346354102740796	0.006469455057101316	0.1925204888911269	0.003777842675585167	0.021153417375587326	-0.0018223160992160306	0.0017458668901911422	0.0013177250256246355	0.018814893418207898	-0.0015127177392839388	0.029337228998156207	0.006356383010851069	0.020557246631558102	-0.001851783269220115	0.14574179120728722	0.0014172351937044628	0.27717033173778743
ENSMUSG00000084795	-0.0022656045628017246	0.02145147557218609	0.02796631847408467	0.03429335931848202	0.00425023424099241	0.002441895518859383	0.01764239845542761	-0.044475295777062586	0.011856621021745792	0.05767919963389951	0.0010203494412832827	0.011016130227134064	0.0009726592381671902	-0.00030489259391158286	0.003859927375015104	-0.00441856789324707	0.010420847642360188	0.030968516227689438	-0.04192196236768463	-0.16475227697290912	0.0013261348955503698	-0.13867745917637617
ENSMUSG00000030713	0.024287474766710407	0.02824090646863624	0.004472125332332715	0.03491483998633547	-0.003636945186995685	0.0013744536344477507	0.02461767360496846	0.02684113174369226	0.027696933836913167	0.028256491686520998	0.01012944196398686	0.004321372321594806	0.0025679141996079124	0.005398989893313098	0.0028061686993169133	0.01779059641817834	0.005882645986951372	0.014622284825912045	0.023375355635809163	-0.027286075104659954	-0.011322387851396342	-0.055768998241858624
ENSMUSG00000112414	-0.013663914830872922	0.0380405548717785	-0.0015748194230192373	-0.010113360456203476	-0.0006197517170221545	0.0029041149628548217	-0.004019971866104502	-0.04237340556854698	0.000652859295327549	0.04627957999618957	0.004194229127252974	0.00916860742841631	-0.0019265749978200932	0.0012732414260556522	0.0038916257069753816	-0.03179535060096116	-0.0033526232104902323	-0.019752913331467427	-0.054142719785522785	-0.1381408021436073	-0.012678155703698783	-0.17153976783135608
ENSMUSG00000017781	0.012204386065890763	0.026947773838349218	0.007432946566664864	0.019851863272612846	0.0008624171770082155	0.0010285732623222948	-0.004294423260398616	0.12510924745604696	0.020991243527065048	0.022782254585087813	-0.005750657237760086	-0.002447524886390186	0.0011869291459463836	0.01939994370768545	-0.009026560466216844	0.1733456039473822	-0.0011600799006243636	0.03225544850465667	0.04632918651285373	0.197085669637402	0.0007469225509469522	0.4313103943612077
ENSMUSG00000029465	0.010712282526999064	0.028930179560380305	0.01328282557530786	0.020134963643171692	-0.00196211530455912	0.0032988453407597263	0.0030546952462308192	0.16495739293459338	0.015945910800032184	0.019784608112500532	-0.005433162683181893	-0.006499187382593976	0.004288439611056154	0.018009469067328608	-0.004014192751492373	0.0649627370079023	0.0036723927111129992	0.03603281513751426	0.03547460893519851	0.19414784843413924	0.0038889202937103357	0.40016603974290776
ENSMUSG00000117655	0.011597728578531781	0.0389492955993254	0.008119631864974507	0.026483373404750765	-0.005898492583219195	0.0020509022624797322	0.013002464126683273	0.006226311128661369	0.003445277404015152	0.03769273987387091	-0.009337784649947676	0.012190632763667964	0.002347837204849514	-0.0027591036440363886	0.006680273798441963	0.0052276427620589466	0.00542165201077296	0.0390327234419861	-0.04653623218733368	-0.04148674242106998	-0.004925141289718989	-0.11738806267094333
ENSMUSG00000035365	0.0044978526882914595	0.01734474401465767	-0.00020348898038459343	0.026211799576153032	-0.0037445305061347815	0.0038656244039365056	0.005060194229918125	0.17474306260670086	0.003079603190209517	0.019330750441856382	0.0006384934352224393	-0.007405310511122869	-0.00037331350322347137	0.03378923151228394	0.0025488504899840335	0.17918783828174908	-0.0009634706490552552	0.0632688809931486	0.012957616315907217	0.39661335339005743	-0.0017905123642516889	0.5181147719802539
ENSMUSG00000028854	0.011720854366649292	0.029719436541771366	0.008494195912239126	0.026841578893488205	-0.0011742519797865367	0.0032771107418479266	0.0005911609734539525	0.14306500680447373	0.0024934412740549305	0.02299656897942311	-0.006862516077022259	-0.004892305935300101	0.0017136581163088391	0.015381669928111867	-0.01129361051353044	0.20703391023011397	0.0029940842480885165	0.05962338385480897	0.033894739154389494	0.2409140154596181	0.0006657537758136251	0.4493011884353369
ENSMUSG00000096351	-0.00217910937200421	-0.1932687853626703	0.0063159600338622114	-0.2063411060141204	0.004840861076341493	-0.03813917807336631	-0.012788333063417668	-0.2252449291841393	0.0035645711788155105	-0.10918829141924756	0.006783360035231973	-0.05216612252734194	0.011821404931833968	-0.12349076397050729	0.014851537088647351	-0.2716580891028051	-0.008521380997132967	-0.18746165025362904	0.005406115430430093	-0.3406328864596227	0.004605522748533986	-0.6772772713243155
ENSMUSG00000049482	0.013046532269904024	0.025128134772915343	0.006857955246648219	0.03482072293824915	-0.0021686930586188933	0.0014215623643914503	-0.0010422888257900402	0.11641543200114808	0.0025389240006916227	0.019469898343803443	-0.004757206451098942	-0.005225780942042287	-0.0007520186538126187	0.027762997568268995	-0.003169389690862902	0.10396895141324682	0.005247022038487818	0.045818747848482284	0.04613095397294923	0.3293057973145811	0.0028608353786564425	0.548828555405167
ENSMUSG00000024248	0.007135271333234934	0.019639797282174448	0.005255388356454204	0.03415847515134374	0.001218431028714154	0.004559332430445855	-0.005737994959703688	0.1144862717975879	0.021877014894458365	0.021546440018469833	-0.004480483973683087	-0.009970533205224846	0.0014035960913003822	0.029800282209284237	-0.0014085528765073313	0.05975001512696118	0.0029617870586922178	0.043304742336840715	0.05343009546855423	0.3990326164191564	0.001249149787664854	0.5663908648805123
ENSMUSG00000110661	0.02168792634194168	0.03085710924403559	0.00270385842315071	0.041944882709295986	0.000864191618737615	0.004470764936559135	-0.0005431708170103125	0.016999351183455604	0.022604346715525026	0.03033267106464856	-0.003466041465747237	-0.010991878039294533	0.001004166660797117	0.03719624881123309	0.0030496708212012892	0.12079961927845163	0.0018803985143936838	0.027306196421497068	0.07026173803569691	0.31714556652482967	0.0024115092189146837	0.26221300758640737
ENSMUSG00000017493	0.015679842765842167	0.019496406894073257	0.010881401639146913	0.026007672672754518	-0.0025962048774090364	0.0017289523318010781	0.01370699520502967	0.16013512750565237	0.001737606359529309	0.02095280417452159	-0.0015836328864939526	-0.006316294213606202	-0.00014604407291959174	0.012009123604886034	0.00010324699479886996	0.12016119622847847	0.006357570658708157	0.029320798626265188	-0.015360289189421955	0.17921329118908033	-0.001187623406050469	0.32386232202323817
ENSMUSG00000039232	0.01490629922710858	0.026652721150562036	0.0012074144300900766	0.021767742725205607	-0.0016835210304894386	0.0021524902222154196	0.009751972052695887	0.1658945875140489	0.0030922965612262487	0.02223319437034661	-0.003670402108322638	-0.01055919062000612	0.0017036624386881677	0.018484349244889536	-0.0009720350553314867	0.1654553551528027	0.0038256456248096323	0.030585242698621836	-0.011179391638792627	0.13932052505162054	-0.0003358241063584241	0.38426294436342556
ENSMUSG00000030744	0.011332507970395714	0.030448539933786378	0.0036626346831326374	0.05662542171121458	0.0037724553989392008	0.004442938932541957	-0.004286576178674295	0.11664276840248411	0.019126667269769575	0.020373950524247317	-0.0044322505533922855	-0.010578700855005861	0.0010993625910487026	0.033969068667439775	0.0003932605881085952	0.07404079557329948	0.0028499029349924447	0.049831578047191474	0.06525032253975951	0.5041032989151842	0.029239783831768104	0.6423739417812092
ENSMUSG00000097755	0.0138784642531391	0.022122985112634653	0.004792982124958403	0.02528478703669472	-0.0036857354233299183	0.004004948655554992	0.01053208076053644	0.16800811435272667	0.0007909769023951542	0.01982460893757109	-0.0031506945059196108	-0.005685005718597884	-0.0009585409202762614	0.02670041010922952	0.002927467123871403	0.24008120884609524	-0.0013064195507467957	0.053904163201514164	0.007886865758259124	0.18806393551520678	0.0002851765603086928	0.4681309033863987
ENSMUSG00000028476	0.013226691858965621	0.021114880611639818	0.003001569691696204	0.019354199277378418	-0.0002750208789491028	0.002428155185875117	0.008306259343407873	0.1570111042989343	0.0020087614975636825	0.018533971971399815	-0.003039522398700813	-0.006157223725858784	0.0011470239557508778	0.02223135210577831	-0.00020606141884595022	0.19252015892891775	0.0024094149656385916	0.02906341196446322	0.012048832280873155	0.17897542457571294	0.003593744488119098	0.47393322987871733
ENSMUSG00000024578	0.012160349551465645	0.03842543088072229	0.009550328012431107	0.03752904179086077	0.0014643869186589395	0.005677617842281636	-0.010050113426482961	0.03322659805437849	0.07513066124478687	0.028711947380257438	-0.011762493082408452	-0.0032195754061051826	0.006562663641826865	0.020101858773081665	-0.014600046070596104	0.054856542147795805	0.002718624409888954	0.027734062028736975	0.08863407384274719	0.30799107156770855	0.012381672837558913	0.0012546518696970972
ENSMUSG00000076441	0.010776073402718923	0.023659583335341138	0.005828116241381005	0.03506129249352463	-0.0009874206269159913	-0.00182682058771856	-0.011227641461638476	0.15196824090630148	0.003113195956861351	0.018622231280979968	-0.005057910466010591	-0.003892811773182205	0.004341955136208396	0.03715801512537707	-0.013245586923897332	0.11114679367601639	0.005397166616343644	0.038336343144900246	0.049143049838806165	0.4172305393273356	0.0009456619439723519	0.4870916126266301
ENSMUSG00000031285	-0.014495870831212544	0.02857343192944037	-0.004143063633715169	0.0030213928883313203	0.007673321330003091	0.003606390176927172	-0.008087301256455248	-0.06758810349814927	-0.005727515642034373	-0.0061120436667157	0.0015245580969998887	0.011012940647508783	-0.0021736738974660903	-0.013257411375265551	0.0003987347614643763	-0.06462213438075455	-9.036795095848252e-06	-0.024435261932428277	-0.0274123081736304	-0.15411342127845273	-0.0006922267530171666	-0.21402604231895697
ENSMUSG00000116409	0.023637819301438868	0.03843533517413432	0.01776116888296591	0.020760801898930887	0.0020760607886976296	0.003042595970743735	0.021986656336386138	-0.029033765889081613	0.008033313900315468	0.053492786754109796	-0.007509042891719478	0.010177182607003487	0.0001622648871749074	0.01564530291496859	0.0013344785962544846	-0.0038396097470207937	0.006488535083813726	0.04010215605740086	-0.037305724780682274	-0.15513706059235638	-0.004366281212943639	-0.14742549095868265
ENSMUSG00000073608	0.013508996872354016	0.04043377555592867	0.004922073202240946	0.027689279249170796	-0.007315874669023157	0.004561395449231245	0.03081304099744427	0.02291865131753314	0.005619881268752839	0.03131597652941959	-0.005641644912403925	0.007649019631207921	0.0006746111088432371	-0.000186146822462823	-0.0020194198156657096	-0.001600776203226165	0.010017730910268646	0.027458479873374537	-0.03353147996822372	-0.0007677659394435718	-0.002992116187929891	-0.10400367763369493
ENSMUSG00000057439	-0.007109224897794775	-0.004443390140477277	-0.003977583102719759	-0.0009355214652064856	0.00018983477862743062	0.0023183160324281612	0.013866000940210402	-0.08306008077743172	-0.009805138023719857	-0.013795613897283537	0.001030159154860095	0.00837984072350082	-0.0014497726134972515	-0.008991186442602026	0.00013178817602498125	-0.04753889518443819	-0.00350897011129356	0.0404198366933997	-0.03268045519596074	-0.16315635568202458	-0.0016187084842905668	-0.16925383986292997
ENSMUSG00000025893	-0.0008769312718348894	0.019878319831488106	-0.002096646022359242	0.08301292718476491	-0.004146984024503452	0.0025471504896164075	0.011764100855855629	0.14245651478304353	0.0005943791456437404	0.026545217416839607	-0.0005766625666053317	-0.0077090511350564024	-0.0016959874898020643	0.02601846152319922	0.0056950254002523645	0.15354521674536434	-0.00020851577033421823	0.06936989886973087	0.03855152945689042	0.47017269582283916	-0.0032966733270378815	0.6334224882825635
ENSMUSG00000023017	0.015523063672402974	0.028991207598560973	0.0030111336857122036	0.022213796255943764	0.0040590567145305356	0.001978630415396765	0.005091194576198177	0.13266914109169323	0.021712164630974126	0.004178667391533964	-0.008820134261337183	-0.0028650680789464138	0.0016125705503717265	0.015751958987051954	-0.004565978567448578	0.09193715283327038	0.0029935920879194913	0.036533029206995186	0.043283595000087056	-0.054407725728274924	0.0015437843129283075	0.19093092015828006
ENSMUSG00000053646	0.010093957599799199	0.02126878174713056	0.005554685417623009	0.06389002579131296	-0.0021493189178207624	0.000959327845963084	0.010914511154442152	0.10637121391659353	0.0018044122866350725	0.02709182896479823	-0.004162819705405647	-0.007861108405047291	-0.0006289006612080682	0.031324656134529505	-0.0004413320767136091	0.1188623475660279	0.005961844227255954	0.04317615863541765	0.008500359597694894	0.42890774457420255	-0.0011991332411136163	0.6162646348185912
ENSMUSG00000041057	0.009918865937080617	0.026231824498868912	0.0027440136295418987	0.08183514380050058	0.00017819866453854566	0.003886642345917478	-0.0026414630251955324	0.13134916980312222	0.0013586310876105147	0.018242318638658616	-0.004833093021417361	-0.006542201595623608	0.0039033838885058816	0.028689648182314287	-0.0017849293331632257	0.12350354776795679	0.0035690169241726316	0.07737155957474898	0.04761269053521703	0.41956342129971225	0.009628614946918138	0.6321461682757737
ENSMUSG00000110848	-0.006725123827553554	-0.02288174437651053	-0.006665215961870022	-0.0013732711929021336	-0.0015661906205163437	0.0019729877069559216	-0.0023240963232508097	-0.07969981359066358	-0.013942089069990159	-0.007380879865896921	0.0026277663535048696	0.0036799449884191357	-0.0031159437631556233	-0.01191831515685148	0.002896271262319975	-0.006743470675636283	-0.0033155827816049818	0.029113434728320238	-0.028355188766363427	-0.17679843985689722	-0.0010897633209554312	-0.16929083549403004
ENSMUSG00000112433	0.014383006301016264	0.027175891041146576	-0.0031038539408785124	0.018576821353053673	0.0004218287536267391	0.0005165208025053809	-0.024449225875079198	0.010738168703600032	0.042647073267185726	0.045089197454737065	-0.01343303402112984	0.010883171010521307	0.0005451756732717123	0.007372240417004962	-0.022084256016595256	-0.026575517553179193	0.005281215080945653	0.04737880807806505	0.08017753100856291	-0.1293652516270023	0.0017145753873722112	-0.1230826673352567
ENSMUSG00000025224	0.013075466918339121	0.018616672406798377	0.003486484360421725	0.02498647727500481	0.00020995197358258466	0.003329019039353755	0.012524842151443798	0.17626694401624263	0.001359198867950389	0.024778960889463113	-0.0034628762309824065	-0.0025475458548368936	0.0024719013042548404	0.02718658003868768	0.0010621996871902541	0.12218488261392589	0.0003413702381034714	0.041783072280824333	0.013915848405304132	-0.06597346136477426	0.0021472081641799637	0.43124822719502326
ENSMUSG00000097515	-0.005181453343279178	0.02730936331198401	-0.004884207194689744	0.04509702755785838	-0.003471569874195016	-0.0037957737579875227	0.007182257480053522	0.0496725701298731	0.0028895155179530516	0.016210693498890448	0.003059326700687442	-0.010527410786796412	1.1747978403166468e-05	0.0306207716523204	0.0009218195284899723	0.21078468047874463	0.0023589175930413017	0.031460594022896006	0.02212468038581262	0.1552805526669025	0.0025879342995592325	0.3683847235964744
ENSMUSG00000021775	-0.00217910937200421	-0.1932687853626703	0.0063159600338622114	-0.2063411060141204	0.004840861076341493	-0.03813917807336631	-0.012788333063417668	-0.2252449291841393	0.0035645711788155105	-0.10918829141924756	0.006783360035231973	-0.05216612252734194	0.011821404931833968	-0.12349076397050729	0.014851537088647351	-0.2716580891028051	-0.008521380997132967	-0.18746165025362904	0.005406115430430093	-0.3406328864596227	0.004605522748533986	-0.6772772713243155
ENSMUSG00000027852	0.008074205511833757	0.007972480769188094	0.0035635993607034573	0.0722716077890904	0.0025482902680128714	0.0029690274344050392	-0.003898542241508299	0.13276743546230135	0.020179516755264817	0.028258054398455506	-0.002873377485268845	-0.006216697308147039	-7.349801016971469e-05	0.03344574394494495	3.612606940025996e-05	0.12253055185543157	0.00237774666165933	0.04516048530178003	0.05646817072629347	0.49292795627095204	0.003471345070933499	0.6415397224703546
ENSMUSG00000115478	0.0032539257057318796	0.02103017091545293	-0.0027010334324716364	0.03314570894300622	-0.001466434228703812	0.003840526965983112	0.0156254699175666	-0.04591596869481041	0.004818658545264043	0.014293836848576444	0.004344274458812184	0.004829107273898054	0.002622391073496796	0.025691415107576176	0.003097449229088462	-0.03159260602239686	0.002364419047860013	0.013295395831456907	-0.04353886804534081	-0.18822290478326198	-0.00832701293381563	-0.15397436570310674
ENSMUSG00000057179	-0.010716593145272263	-0.02275648668447892	-0.005099046759642079	0.017488990308837465	0.003979123533177439	0.0038878453705235316	-0.008509393800289087	-0.08018380873223317	-0.011915086603507267	0.008821702595845896	0.002892726481201992	0.006152745585235867	-0.0015706892959445084	-0.005108035088466879	0.0028887463190975333	-0.05202260381187703	-0.0006386501798260724	-0.0205139141100517	-0.03730319846940152	-0.1615429631857426	-0.01113859134373862	-0.16897340322570276
ENSMUSG00000028282	0.0029253554125586692	0.01607029076616787	-0.0002477126931937944	0.03145955248588247	-0.00175189731500203	0.001958699593212389	0.004660651440618884	0.14198594817072652	0.00435162070539913	0.015674614062299953	-0.0036064209535262696	-0.005769756777265554	8.484710779157467e-05	0.030650383098483353	0.00334780013467285	0.16967186768420756	-0.00017161951680983684	0.06987208159849355	0.03212552728650085	0.3989436318122898	0.0023564565722543713	0.575047353440563
ENSMUSG00000097218	0.026121095435571208	0.04270561273634874	0.012514739768188779	0.03906115863594875	0.0038807858316951232	0.00212429703367109	0.026804231342612183	-0.03157676870552158	0.023729585094822273	0.04745851829330994	-0.01179497138179743	0.003936962676276121	0.0005614029202011547	0.020794549187667145	-0.0019080198019634867	0.0007564744080549904	0.0076444286296983984	0.03730662502088567	-0.02993218890120001	-0.07517662108657533	-0.0016457396964921957	-0.10838785766245565
ENSMUSG00000039988	-0.005146155308154578	-0.19013182622217886	-0.0024507178122023885	-0.19675043596710437	0.0007585196603551074	-0.049616120730414486	0.010404931012453744	-0.20828013746488847	0.004547016835048063	-0.1046769826543823	0.0019146482080551713	-0.0757694709406808	-0.002236957926132683	-0.12247966843044976	0.0015808971035897099	-0.22873902580109384	0.0016441097486676881	-0.17969071335994938	-0.01915001207406541	-0.3404022262170786	-0.000549520710514376	-0.6805937412897557
ENSMUSG00000001173	-0.006160197556788002	0.0010879844099690671	-0.002393182983100165	0.021686111935663836	0.003911879681462389	0.0033856763720645435	0.0113076269184603	0.1655176419503862	-0.004595427788132968	0.0022823132157749827	0.0030068161615677776	-0.00751067528144631	0.004250794134921827	0.017338091968122173	0.0005361231360438978	0.2466300603842163	0.0030389077512414328	0.016005481385426328	0.019623044408581335	0.19240091894238764	-0.0025518721259556645	0.200115080296538
ENSMUSG00000028520	0.011341314862381427	0.03938131036265986	0.002855892345074348	0.01683199593462632	-0.005860902313257352	0.0029477078315851813	0.011197065649581159	0.0022794630270384785	0.008494452056662079	0.012700728605601138	-0.006137040641520538	0.0091585462076182	0.0016000502913292231	-0.010192588884716055	-0.0031828759221493134	-0.012548625263713932	-0.0047344752140426345	0.036183959850521724	0.021328504459805636	-0.168942950131012	0.002754468739866362	-0.14476978467927049
