	PolII mean gb	PolII mean promoter
ENSMUSG00000050796	1.1634085691543343	1.47008574818851
ENSMUSG00000087443	1.3917094837821462	0.48385367968773885
ENSMUSG00000121315	-0.3278360872137247	-0.3888403786333883
ENSMUSG00000006586	-0.16816956111336923	0.4248858626152674
ENSMUSG00000097891	1.5965359220482107	0.5866472249832456
ENSMUSG00000092511	0.8375149174787865	-0.12756698471453232
ENSMUSG00000102382	-0.09272862283114466	-0.47922048450952115
ENSMUSG00000027297	0.6020943985021165	0.06782020926295546
ENSMUSG00000099765	-0.13576562153210037	-0.3644809016818035
ENSMUSG00000102300	0.24818527225246464	0.2152462651824512
ENSMUSG00000101003	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000084996	-0.11488191913220408	-0.5495558583058188
ENSMUSG00000000120	0.5988430589593712	0.5582948340587043
ENSMUSG00000072501	0.43825658375015564	1.0437175893995065
ENSMUSG00000022142	0.9712071822932862	1.1155824441671496
ENSMUSG00000034528	-0.10329475801420958	-0.21803931665529622
ENSMUSG00000018196	0.6842610636484119	1.0210366759725735
ENSMUSG00000102250	-0.9555189498307797	-0.859035442052038
ENSMUSG00000027495	0.59538946875691	0.6331853649591829
ENSMUSG00000101398	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000028278	0.4756669745597741	0.6333860149368397
ENSMUSG00000087138	0.9593036933286807	1.5967505746446007
ENSMUSG00000089997	-0.094755388021574	0.19884891966204038
ENSMUSG00000085553	-0.590661295542167	-0.43250645809789007
ENSMUSG00000108500	-0.579978167779652	-0.2012937391872791
ENSMUSG00000020785	0.3431147066113408	0.5631224737490192
ENSMUSG00000121703	-0.5259830149794267	-0.7110485489872432
ENSMUSG00000113529	0.2853009032061338	0.9687347939461796
ENSMUSG00000009093	-0.13796184669720923	-0.49802178949366793
ENSMUSG00000026028	0.5502499465693621	1.2062909025506712
ENSMUSG00000105283	-0.3894292703961063	-0.2603451479841694
ENSMUSG00000114896	-0.07788464685617941	-0.4794751163329368
ENSMUSG00000107667	-0.3405378505221335	-0.32961673117091705
ENSMUSG00000005687	1.1858117336135163	1.1167139731519828
ENSMUSG00000096333	-0.6006356811830973	-1.0283653329343883
ENSMUSG00000055799	0.8799027153719531	1.1120378771452788
ENSMUSG00000120555	0.0022426379934269184	0.1251304829755213
ENSMUSG00000004864	0.14770919645553995	0.2055422471081845
ENSMUSG00000095457	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000020620	-0.3256379976487995	0.04580698177928192
ENSMUSG00000107266	-0.09323869524808275	0.2245011344686134
ENSMUSG00000100708	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000121889	-1.0801908518164884	-0.5190060702249568
ENSMUSG00000121709	-0.6099947195335051	-0.828599005911515
ENSMUSG00000097463	0.34147135827920383	0.692095157439612
ENSMUSG00000002055	0.717595251461152	0.9566354668376402
ENSMUSG00000085743	-0.4343355011981955	-0.5878545505236863
ENSMUSG00000094838	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000099833	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000114345	-0.4419635666314619	-0.6341168581741425
ENSMUSG00000116616	-0.5802540957916504	-0.6017180542672818
ENSMUSG00000029111	0.728741194350069	1.312416017994259
ENSMUSG00000090942	-0.5718036278174603	-0.6524408858317121
ENSMUSG00000051606	-0.12994480378097356	-0.44420033711558404
ENSMUSG00000049556	-0.08802700732269907	0.12325107966533275
ENSMUSG00000086028	0.3039891757951815	-0.33942115081913793
ENSMUSG00000027858	0.214801916513606	0.7219063342836496
ENSMUSG00000101411	1.0885157020521192	-0.3506159898719812
ENSMUSG00000002455	0.368494947029686	0.9394784509322534
ENSMUSG00000033855	0.2967801247021134	0.310254594367201
ENSMUSG00000090246	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000101642	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000073551	-0.28319898239269875	-0.38431496391647557
ENSMUSG00000099666	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000106692	0.0356362070294189	0.20958158575174843
ENSMUSG00000099572	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000014551	1.1293637412677693	0.9581851423816409
ENSMUSG00000109385	-0.5943898630558364	-0.8388843497178684
ENSMUSG00000020929	0.8800601623541727	1.1648011608861477
ENSMUSG00000103517	-0.2535882129925862	-0.5440357146161411
ENSMUSG00000029015	-0.14482110124899975	-0.36600166006945384
ENSMUSG00000089998	0.9854618774970777	1.3356139614816
ENSMUSG00000006154	0.6629857739872248	0.008237144359325432
ENSMUSG00000107479	-0.05879328415015802	-0.2324404970123034
ENSMUSG00000030683	0.33450847295544683	0.4422195827578198
ENSMUSG00000028970	0.4809624841102553	1.0571559611398196
ENSMUSG00000020928	1.1534587919109927	0.5760894342589837
ENSMUSG00000028137	0.7384257584955458	-0.17305676860533234
ENSMUSG00000121328	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000025532	0.6664964232018565	1.0445183040886783
ENSMUSG00000091754	0.587609856155035	0.20334700741481476
ENSMUSG00000096268	-1.5753159191206456	-1.7270080579748008
ENSMUSG00000044827	-0.13848288964344813	-0.5091079129866941
ENSMUSG00000085649	-0.06850740327152	-0.3719286176068109
ENSMUSG00000059248	0.4247275968280387	0.4127664206931808
ENSMUSG00000019254	0.5745691263411737	0.9639923559461078
ENSMUSG00000101223	-0.16053312934598743	-0.111215041978765
ENSMUSG00000093579	0.5803891571171513	0.9381564777848606
ENSMUSG00000070552	-0.46850406563626024	-1.078795654963717
ENSMUSG00000022515	0.8426802744443729	1.0223764881386534
ENSMUSG00000108993	-0.39649146195951807	-0.947810608191655
ENSMUSG00000102682	-0.40332770624218667	-0.6881593223426826
ENSMUSG00000071644	2.1337074110543104	1.4285146551758814
ENSMUSG00000099802	-0.5020851851541236	-0.6376456111856574
ENSMUSG00000111258	0.19681097950728307	0.07897362604595885
ENSMUSG00000025141	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000109999	-0.5831881124322348	-0.5597294117986191
ENSMUSG00000049265	0.25441435282998975	-0.1797796265757341
ENSMUSG00000086147	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000115688	0.9142947004261478	0.6842612816973946
ENSMUSG00000074507	-0.21151092570420743	-0.565778525661794
ENSMUSG00000121285	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000103738	-0.7978933330207775	-0.6965240263984563
ENSMUSG00000022674	0.7403074066743547	1.239281722998346
ENSMUSG00000029128	0.02143240049189371	1.0443103478885476
ENSMUSG00000069729	0.38616959533449147	1.1725020606233343
ENSMUSG00000027361	0.8804094380886925	1.3304504609936132
ENSMUSG00000035575	0.7935941059309305	1.034743374191498
ENSMUSG00000047146	1.4695584494229208	0.5327744290296624
ENSMUSG00000087465	-0.335694760945816	-0.5066083769878833
ENSMUSG00000018862	-0.09048864585740793	-0.40097001008392014
ENSMUSG00000112174	-1.0757805155397815	-0.6664365688852757
ENSMUSG00000044456	-0.0331688393292444	0.14811886249129227
ENSMUSG00000067951	-0.6164295180495962	-0.9009242196736093
ENSMUSG00000022408	0.10277873017831927	0.36504923609552137
ENSMUSG00000027508	-0.02728277184178465	0.5147345186285055
ENSMUSG00000102558	0.17976998836047095	-0.41337224920067206
ENSMUSG00000046387	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000032875	0.650949694317806	1.1327670092702085
ENSMUSG00000005370	1.6207714207673636	1.5626233870472996
ENSMUSG00000042286	0.16864243563760656	0.5674357227720472
ENSMUSG00000046909	1.2195502225693637	1.292429916951972
ENSMUSG00000113965	-0.26055195384627067	0.7050466620209718
ENSMUSG00000086216	1.1851611748729194	1.2149887232298318
ENSMUSG00000105857	-0.03974509603192916	-0.48439352760652776
ENSMUSG00000027713	-0.2522129191656825	0.6456237571078267
ENSMUSG00000057137	0.5310297692506606	-0.28148020519725364
ENSMUSG00000111866	-0.43583779475130496	-0.8769814095966977
ENSMUSG00000109058	-0.49307473999918805	-0.30288703350966745
ENSMUSG00000038252	0.9422831265030935	1.3412359041063142
ENSMUSG00000034460	0.8984912587838186	0.7610013663608816
ENSMUSG00000104156	2.4911041370036116	0.7591814711112703
ENSMUSG00000118071	1.413236300936191	0.9695948005865956
ENSMUSG00000100682	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000021123	-0.04518782592174398	-0.06216355239442604
ENSMUSG00000101774	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000089794	-0.1281786088241739	-0.3504365350151866
ENSMUSG00000030579	-0.2344776261112999	-0.41414434238294
ENSMUSG00000101041	-2.6977996351879905	-1.6146217880124882
ENSMUSG00000003872	0.9311084202181595	1.410764954745499
ENSMUSG00000113738	-0.308650264324337	-0.6394971271542083
ENSMUSG00000032611	0.4456753759965413	1.0915351909289353
ENSMUSG00000074753	-0.3024522759937133	-0.6152459366038027
ENSMUSG00000049456	-0.38306862131537067	-0.6415670024997564
ENSMUSG00000020656	0.4273408460516291	1.051917169536892
ENSMUSG00000068966	0.5852315753569256	0.6739938504853207
ENSMUSG00000023990	0.636847739305174	0.5556364817370029
ENSMUSG00000097745	-0.1490543006597611	-0.06479080380273955
ENSMUSG00000002068	1.286107936751977	1.4716199409695143
ENSMUSG00000086036	0.04011780138320533	-0.40208968747276574
ENSMUSG00000015943	0.9093771205090571	1.5375631528861455
ENSMUSG00000034192	1.2096715825933197	1.3072154201575763
ENSMUSG00000025915	-0.09400651946883372	0.1585920834510621
ENSMUSG00000063849	0.753488676477473	1.2201281184018762
ENSMUSG00000004994	0.3557196041446884	0.6575979851558882
ENSMUSG00000049521	0.8166390001031592	0.20604952128274173
ENSMUSG00000084960	0.3879541618964269	0.23199162572192303
ENSMUSG00000114276	-0.25393486170704155	-0.7148948960068303
ENSMUSG00000037613	-0.018085948669279137	0.25563419209965005
ENSMUSG00000100126	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000110229	-0.194604017441344	-0.46660376325714437
ENSMUSG00000104157	-0.3170915025443441	-0.08598041269379457
ENSMUSG00000110250	0.08250537229217507	0.021528153595892528
ENSMUSG00000034453	0.6276449871701033	-2.6822382519009405
ENSMUSG00000062901	0.34569487166965834	1.5054301711311586
ENSMUSG00000046793	0.33101912777838594	-0.30127233334835063
ENSMUSG00000074925	0.6282426512623037	1.240864432059673
ENSMUSG00000019791	-0.017964251242337793	1.2741003092279586
ENSMUSG00000018001	0.2076667040277	0.8484648818657268
ENSMUSG00000011171	-0.37188529904664347	-0.2419803615085079
ENSMUSG00000104761	0.5167025534737921	1.0889193730514362
ENSMUSG00000068566	1.6111080362575456	0.6501403822058481
ENSMUSG00000112259	0.05019830787457075	-0.5220822089387042
ENSMUSG00000112027	-0.3836147716035151	-0.7403199911730507
ENSMUSG00000100127	0.5077072264060415	-0.24666316585068923
ENSMUSG00000000792	0.18660466358991876	0.9860797616147245
ENSMUSG00000116964	-4.635335097863076	-0.030958005259135075
ENSMUSG00000114763	1.0333618678469982	0.28779926140883405
ENSMUSG00000042353	0.007266350691650344	-0.4763279532514312
ENSMUSG00000053897	-0.19920124679315565	0.03747289732047799
ENSMUSG00000103195	0.012056863542360996	-0.37086983265258616
ENSMUSG00000026994	-0.18212008712530917	0.25920242279631134
ENSMUSG00000027544	0.2968621017569784	0.1555029171421099
ENSMUSG00000109311	-0.3152136027332775	-0.4233947423353819
ENSMUSG00000024846	0.16498079353730377	-0.004347939141458656
ENSMUSG00000031851	0.6583291818424649	-0.770590151918482
ENSMUSG00000100813	-0.15408075275081304	-0.3149699438983111
ENSMUSG00000113502	-0.4487434030651863	-0.7731387313216241
ENSMUSG00000035696	0.6419483293830311	1.32995375633611
ENSMUSG00000098975	-0.36120400027830335	-0.6794808129718843
ENSMUSG00000020407	1.3826593805235963	1.4719083414486742
ENSMUSG00000068219	-0.775754922776419	-0.9970620876753019
ENSMUSG00000102225	0.43666895632121344	0.12029894937040232
ENSMUSG00000099596	-0.11025234864771634	-0.5467921746821722
ENSMUSG00000105304	0.42334940650754216	0.02250094502239512
ENSMUSG00000090370	0.5153813745127686	1.1396238330245132
ENSMUSG00000086449	-0.03529426327725752	-0.403179894294805
ENSMUSG00000013787	0.8839239787553331	1.1569517687254207
ENSMUSG00000058488	-0.044931827752280176	-0.05542456894275336
ENSMUSG00000019689	0.3536084796133158	1.3594600238580243
ENSMUSG00000065968	0.35150795807865215	1.003466388804879
ENSMUSG00000092413	-0.5505083225536281	-0.660774832345137
ENSMUSG00000060938	2.0897621161237554	1.4616385680557014
ENSMUSG00000055933	-0.49900327041904163	-0.6536330061106539
ENSMUSG00000021703	0.05142250076392865	1.1066064606589054
ENSMUSG00000039224	0.9041075681694392	0.8629006893947667
ENSMUSG00000052698	0.2795371584878203	-0.15772581840609057
ENSMUSG00000112794	-0.5956494947275985	-0.6151164761229259
ENSMUSG00000070495	0.11856807478736428	0.3410024206228414
ENSMUSG00000022010	1.0333580352850116	1.3614639708944247
ENSMUSG00000057278	1.4296261697379986	1.4913306088413338
ENSMUSG00000042770	0.27234195837956576	0.9621675324729452
ENSMUSG00000104378	0.17715030904573104	-0.2590853575782789
ENSMUSG00000046916	-0.335371690576802	-0.7044196914089375
ENSMUSG00000059481	-0.2982675813309373	-0.5436639453745951
ENSMUSG00000051611	-0.6667407007249233	-0.6691702514465278
ENSMUSG00000026418	-0.17128767479331236	-0.3486869194786338
ENSMUSG00000093661	-0.12031337295448845	0.11224235664489217
ENSMUSG00000038535	0.7550267775216918	1.2732339608335175
ENSMUSG00000116116	-0.03280520525174589	-0.10053446791377552
ENSMUSG00000090512	0.14031469577760994	-0.22343667458868835
ENSMUSG00000106093	-0.18379978675074346	-0.019342629442611857
ENSMUSG00000097231	0.7308538634449803	0.26640628754643114
ENSMUSG00000025630	-0.7506672697223234	-2.6822382519009405
ENSMUSG00000095044	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000027605	0.31123259013012894	0.5761875027028971
ENSMUSG00000038605	0.20397259698546194	0.6217519980146424
ENSMUSG00000074199	0.3148656836775259	-0.3348647425684526
ENSMUSG00000053226	0.34621940726301653	0.17261183793122484
ENSMUSG00000084758	0.28404284545161856	-0.3236344688645698
ENSMUSG00000085484	-0.1731824397648671	-0.46864815770925844
ENSMUSG00000030143	-0.6590069267851074	-0.855597948060802
ENSMUSG00000073842	-0.17390778418410768	-0.5019170909219988
ENSMUSG00000115232	0.9330166312465694	0.02817336167509446
ENSMUSG00000074999	-0.25441214113427957	-0.36054847759011494
ENSMUSG00000090374	1.0802766706050335	0.553144855192682
ENSMUSG00000107902	-0.3202877409687935	-0.48031851431346145
ENSMUSG00000021219	-0.2893197723740797	-0.06750176408371301
ENSMUSG00000066009	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000109370	-1.0318470819087922	-1.1616535995066888
ENSMUSG00000110758	-0.3660844562767206	-0.09297445907493043
ENSMUSG00000037020	0.643561206620601	1.4379262276123759
ENSMUSG00000087379	-0.03322503515842356	-0.4442566779332727
ENSMUSG00000117613	-0.5060662900966785	-0.6665073690409162
ENSMUSG00000062937	0.6220424842818727	0.7364636855068871
ENSMUSG00000044626	0.5909564032305391	0.445884064125808
ENSMUSG00000059862	-0.6898998490973969	-1.1556878501260968
ENSMUSG00000110475	0.5144271883707344	0.20061947467987057
ENSMUSG00000038949	0.32233795219215555	1.0881605662695053
ENSMUSG00000039787	0.37078197430138904	0.8339309398159209
ENSMUSG00000121637	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000117715	-0.3566972532344948	0.2091008053278867
ENSMUSG00000085069	0.38398341655657214	0.08242340725534424
ENSMUSG00000094929	0.32196632169414974	-0.3236409310182172
ENSMUSG00000101700	-0.05890046476330762	-0.43718356710736644
ENSMUSG00000084957	0.5792439371432166	1.2707598187190707
ENSMUSG00000038987	0.8007509006335999	0.1475215261223476
ENSMUSG00000104506	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000107227	0.6527105846688046	0.2857778550499385
ENSMUSG00000034620	0.8726675331589132	1.2557201543000982
ENSMUSG00000087535	-0.06880154448650512	-0.05851381203491015
ENSMUSG00000026943	-0.34666978849819946	-0.36886556255821423
ENSMUSG00000041577	0.4400868508001258	-0.8290884893360357
ENSMUSG00000001785	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000121645	-0.3748477016109097	-0.8806841220677755
ENSMUSG00000073889	0.744632619672082	-0.5291424826407253
ENSMUSG00000096619	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000042351	0.12102336436952785	-0.1322386840110584
ENSMUSG00000002983	0.6456493262512623	1.0222473745238576
ENSMUSG00000054757	-0.4965004860948696	-0.9457971410945987
ENSMUSG00000075591	0.017875642321938886	0.16504790341091335
ENSMUSG00000097852	0.009902610576929751	1.1112583441565231
ENSMUSG00000037780	-0.802340456994264	-0.5530041399215025
ENSMUSG00000029458	0.52252025543365	0.909162868968545
ENSMUSG00000044715	0.7002028275020475	1.2822948590198762
ENSMUSG00000121053	0.7166719365605015	1.2856314593863836
ENSMUSG00000085763	-0.3753823141674142	0.9606917079803506
ENSMUSG00000043929	-0.0524763056574214	1.0222027739912316
ENSMUSG00000075570	-0.3102288855696894	-0.46992888725146237
ENSMUSG00000072847	1.0032653112726049	0.5524160116285185
ENSMUSG00000021668	0.468401068691622	1.072460055929484
ENSMUSG00000107811	-0.5298579830877863	-0.7592380419969336
ENSMUSG00000061455	-0.10504157004942884	0.6116263815129279
ENSMUSG00000121717	0.750593570760499	1.0051937206305408
ENSMUSG00000109106	-0.2748099443343527	-0.5410502856178391
ENSMUSG00000101695	0.8469633567850631	0.3099133027253881
ENSMUSG00000022678	0.8131622156614268	1.0486756793211534
ENSMUSG00000009394	-0.3100966589931957	0.4652210689303856
ENSMUSG00000009654	-0.1801544620311921	-0.5829439741456027
ENSMUSG00000047626	-0.7428368803560887	-0.639520760592973
ENSMUSG00000021591	0.19124758660952523	0.625273678327062
ENSMUSG00000101391	-0.46288231520668704	-0.7451422387910437
ENSMUSG00000055553	1.664181409513966	1.1622410532933558
ENSMUSG00000111115	0.002892507908494708	-0.5251554450900185
ENSMUSG00000073877	-0.27900516954387755	0.28490737774334884
ENSMUSG00000092124	-0.4245640392866615	1.1868972593506317
ENSMUSG00000021185	-0.9527462224987224	0.47792656627845126
ENSMUSG00000038914	1.8111896849646207	1.760492702008302
ENSMUSG00000073386	-0.16900706997579956	-0.4726354300648446
ENSMUSG00000110421	-0.109969864108921	-0.5836022401744468
ENSMUSG00000034487	0.1697867582328301	1.0179977844539907
ENSMUSG00000063409	0.052659121958108096	-0.5341305484538498
ENSMUSG00000058692	-3.8740506898874396	-2.6822382519009405
ENSMUSG00000091923	-0.6552008122073768	-0.7294148602939939
ENSMUSG00000075165	-0.651881353741884	-0.6427505677663499
ENSMUSG00000028124	1.2290567655273166	1.4011156458034673
ENSMUSG00000029625	0.8723215849677682	1.0245951040695287
ENSMUSG00000020841	0.04453019783894623	0.6530708686749125
ENSMUSG00000095900	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000041567	-0.40218647259920287	-0.6394822774010575
ENSMUSG00000113907	0.46326919280464224	0.04010641008007634
ENSMUSG00000063145	0.34042972658125514	0.6503982909549665
ENSMUSG00000029034	0.8487351583058013	1.0517565203695893
ENSMUSG00000086212	0.09355437243892496	0.9413421059647757
ENSMUSG00000024277	0.25423140740314487	0.5012168817672326
ENSMUSG00000094669	-0.6523025473514745	-0.6911369441268195
ENSMUSG00000039007	-0.2666774207161637	0.1388831990810559
ENSMUSG00000000805	0.07697141592395475	0.26882922894306716
ENSMUSG00000034377	-0.06283148845787387	0.911579869959458
ENSMUSG00000095964	-1.074633538460837	-0.9474501586143309
ENSMUSG00000024866	0.05313899925187728	0.656932123685025
ENSMUSG00000092465	-1.457242844413498	-2.6822382519009405
ENSMUSG00000108644	0.8988750676300237	-0.33112322096945157
ENSMUSG00000040370	1.3390945919712776	1.2514078425272122
ENSMUSG00000085645	0.056437610368470566	-0.39055186117872875
ENSMUSG00000043119	-0.46124633834292417	-0.6444207135354393
ENSMUSG00000083304	-0.6943808072341868	-1.1510383600173464
ENSMUSG00000090681	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000116158	0.7225511265022245	-0.12219377340150883
ENSMUSG00000041957	0.2747114666490751	1.2296110000319738
ENSMUSG00000085123	-0.6856025293615299	-0.511447256716347
ENSMUSG00000060038	1.4686553566254883	1.656038296937913
ENSMUSG00000115965	-0.11936080463118978	-0.35793269548890705
ENSMUSG00000112168	-0.5904857376884135	-0.58414251469882
ENSMUSG00000053470	1.204230805230264	1.3697798872526858
ENSMUSG00000032422	0.332803660853341	1.2988353832037627
ENSMUSG00000032867	0.641542858943471	0.7608910694201252
ENSMUSG00000059288	0.769842148218569	-0.7552651757211241
ENSMUSG00000095606	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000087165	0.3816732250566929	0.9116069548795042
ENSMUSG00000097650	0.06566035810529157	0.4330054842960986
ENSMUSG00000027797	-0.3546755891863207	-0.011421728561459435
ENSMUSG00000098684	-0.25050962348519434	-0.3521090125675004
ENSMUSG00000028244	-0.6451477993750373	-0.7607142558007811
ENSMUSG00000021327	0.7148609879284699	0.6419663402323167
ENSMUSG00000103995	1.091302212866501	-0.3524079669791985
ENSMUSG00000106071	-0.6276471191608919	-0.8468663565436045
ENSMUSG00000055833	0.644552276042342	1.151015867598286
ENSMUSG00000023892	0.2782420139528167	0.8691114754861384
ENSMUSG00000035697	0.6081864730524533	0.03927818273446323
ENSMUSG00000121442	-0.368113948727201	-0.6905133483716296
ENSMUSG00000079227	-1.5744711155160007	-2.6822382519009405
ENSMUSG00000091844	-0.197868215155374	-0.26454011298859986
ENSMUSG00000023235	0.7254153560443535	0.9711807703572747
ENSMUSG00000102111	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000044933	0.1614761119915789	-0.030228748825194586
ENSMUSG00000086193	0.8266090172794439	1.657187214587995
ENSMUSG00000024155	-0.1527508758679952	0.847573311645254
ENSMUSG00000110106	-0.11387240555941208	-0.2770924621421967
ENSMUSG00000055707	0.7818432929913808	1.1664982855626949
ENSMUSG00000094682	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000030317	-0.27765277153098017	-0.24472444734526655
ENSMUSG00000118671	0.4534043344641512	0.027646504105453756
ENSMUSG00000030144	-0.6451297590868107	-2.6822382519009405
ENSMUSG00000085335	-1.8762057878401446	-0.2822731755617203
ENSMUSG00000059595	-0.6646440154804637	-0.6324255652894382
ENSMUSG00000070459	-0.5585348946731958	-1.0367318378525119
ENSMUSG00000034379	1.4688256429663875	1.0561869956912797
ENSMUSG00000095322	-0.7810264184407255	-0.5784748621896262
ENSMUSG00000100980	0.13163758207859502	-0.20385446156554612
ENSMUSG00000105888	-0.6070794867946158	-0.9393014380401211
ENSMUSG00000108796	-0.2376471750459066	-0.5080110108644842
ENSMUSG00000056481	-0.0035484015095930046	-0.03916805023239013
ENSMUSG00000064052	0.06359831248466025	0.3673758696650772
ENSMUSG00000035459	-0.10523641806104032	-0.6060415021364532
ENSMUSG00000037369	0.6426754955153089	1.2969212709037379
ENSMUSG00000116338	0.21152578142638542	-0.05050042462679479
ENSMUSG00000102420	-0.6769060410523372	-0.9615924553579909
ENSMUSG00000106218	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000111697	-0.6486562735762542	-0.7933998634818437
ENSMUSG00000028039	0.8504662288751281	0.49121253873007104
ENSMUSG00000029082	-0.08361874468234759	-0.37960853111390136
ENSMUSG00000106839	-0.23383289052595185	-0.7254633240315939
ENSMUSG00000101021	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000080907	-0.23020239922652125	-0.46647976285180737
ENSMUSG00000100815	-0.354998343281316	-0.6596947607963309
ENSMUSG00000007617	0.24802764725647014	1.3908673451933031
ENSMUSG00000021322	-0.14556145960890443	-0.5820352658470083
ENSMUSG00000045395	-1.0605297646155984	-0.8711991082053304
ENSMUSG00000086953	0.41965882659858667	-0.02419379950064681
ENSMUSG00000059623	-0.8712167282386243	-2.6822382519009405
ENSMUSG00000026709	1.0459903545403682	1.1602355100403727
ENSMUSG00000064308	0.8767405862344857	0.6664937323415376
ENSMUSG00000019428	0.5608035093844395	1.1621846396055053
ENSMUSG00000101086	-0.421597383053748	-0.46595008140688676
ENSMUSG00000039771	1.24930429906909	1.2508402682820747
ENSMUSG00000097247	-0.5201076793828202	-0.3037219327964335
ENSMUSG00000107900	-0.2642156983074486	-0.3084188803205524
ENSMUSG00000080223	-0.21166549710883936	0.24889044996785578
ENSMUSG00000050608	0.7206792914560557	1.0458424177491938
ENSMUSG00000094222	0.007588372745988545	-0.7311545293030085
ENSMUSG00000084999	-0.1479563951664189	0.655425697681258
ENSMUSG00000075044	-0.5917825198504212	-0.7837743707085395
ENSMUSG00000110427	-0.07133422610582606	-0.47664347100900994
ENSMUSG00000031913	1.0210601508657138	0.8580099432959375
ENSMUSG00000111740	1.0939095015096516	-0.45645544734694715
ENSMUSG00000087681	-0.29002380135605926	0.5746868801794494
ENSMUSG00000030731	0.6890203235812026	0.5309180780801346
ENSMUSG00000117963	-0.27158473008451267	-0.600289408465224
ENSMUSG00000037660	0.46818918113838487	0.24884506428096057
ENSMUSG00000097115	1.0770816462899933	0.24916629350954847
ENSMUSG00000101539	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000113751	-6.716327346966872	-2.6822382519009405
ENSMUSG00000046932	-0.43588850428873527	-0.5454435191012653
ENSMUSG00000071291	0.22629726699760952	0.7292196758984418
ENSMUSG00000036499	0.09317461788589863	0.9799150947313472
ENSMUSG00000027011	0.6041183169582742	1.3997532057135056
ENSMUSG00000028533	-0.7588461619968749	-0.9515812828290405
ENSMUSG00000022614	0.7351452977443343	1.3114034369308254
ENSMUSG00000108119	-0.13301497403781776	-0.44590959134229535
ENSMUSG00000112667	-0.09929388688060764	-0.26141210132413356
ENSMUSG00000092323	-0.429271088173877	-0.648355575994352
ENSMUSG00000039563	0.12530573462190667	1.15098791120582
ENSMUSG00000063751	1.0229009030237195	1.0244104776261822
ENSMUSG00000064326	0.9080416954216461	1.1541222464002845
ENSMUSG00000113539	-0.7949718908276708	-0.9525312881928973
ENSMUSG00000040298	0.09933783470925256	-0.23608997557520855
ENSMUSG00000096289	-0.9816384798821457	-1.0854664579414983
ENSMUSG00000000938	0.08020475465017214	-0.2027231546769395
ENSMUSG00000095226	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000020913	-0.28245724799084526	-0.5687854361852217
ENSMUSG00000060336	0.22968383275474463	0.5778453279281962
ENSMUSG00000117877	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000110573	-0.1308882489553404	-0.708125985505781
ENSMUSG00000031585	0.8578408849091254	0.9588496551961824
ENSMUSG00000087026	1.6092509238295576	1.269430320474494
ENSMUSG00000120498	-0.24747189546945447	0.13672638762462008
ENSMUSG00000031066	0.8464963077027676	1.2130396370233425
ENSMUSG00000024038	0.5964638430317895	0.9902743710721362
ENSMUSG00000050813	-0.20042371252731414	-0.5348507704496426
ENSMUSG00000025766	-0.16561366941381117	1.1583918122162526
ENSMUSG00000062743	-0.26448018172694093	-0.29260115461467096
ENSMUSG00000035211	0.08893279750721145	1.130444577513987
ENSMUSG00000074768	-0.2656475104059797	-0.5078330598360785
ENSMUSG00000025332	0.8554961097274558	0.8732596707452537
ENSMUSG00000108455	0.050520255674272534	-0.575663757008499
ENSMUSG00000033731	0.7309196760930117	0.44404931308811313
ENSMUSG00000037325	-0.13174078380856097	0.6616527085519512
ENSMUSG00000112169	-0.6571554692708234	-0.7809139561485496
ENSMUSG00000121381	-0.3667372037039141	-0.5246015912088674
ENSMUSG00000041669	-0.20416047079405453	0.8784627693670727
ENSMUSG00000092130	0.13809317318713235	0.18099560512793875
ENSMUSG00000032503	-0.45375286396494635	-0.2888982344838492
