	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028294	0.010177520516246902	0.0	0.002690489860341233	0.0	0.0	0.006649061879186935	0.0	0.06042061115919036	0.0	0.00916001236539058	0.0	0.0	0.0	0.0	0.0	0.0036880501283254323	0.013686212510539924	0.010817667285239512	0.0	0.0652002917380377	0.00487339660654174	0.0
ENSMUSG00000055555	-0.02092542082146992	0.0	0.0	0.0	0.030862773195857247	0.0072619216901613215	0.0	0.04157567310225623	-0.01855637674120572	0.0	0.014776435577376882	0.0	0.0	0.0	0.0	0.20023932310858342	0.0	0.016744376948860253	0.0	0.25114438091352626	0.0	-0.07199384179545024
ENSMUSG00000044824	0.0	0.0	0.0	0.01240373617558125	0.0	0.0	0.0	-0.09795866586987495	0.0	0.006367880473587162	0.0	0.010310888969684252	0.0	0.0	0.0	-0.055713162235542533	0.012887100648232891	0.0	-0.04682650580685695	-0.2416024127455843	0.008255160316807784	-0.11083455364768509
ENSMUSG00000092192	0.022180391435459863	0.025627100271705724	0.0	0.0	0.0	0.0	0.0	0.1448930753790735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10100351477063216	0.02179452753576388	0.025752310959971454	0.02499595097083985	0.14152614838832203	0.018186926116670055	0.16609681676415036
ENSMUSG00000120094	0.02181142385649787	0.023505513197460942	0.0	0.0	0.0	0.0	0.0	0.06113377865872749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07625020398531929	0.013289922981838705	0.02709935240922926	0.03991297986335051	0.1337993515540076	0.028732083817019798	0.06943818938825921
ENSMUSG00000048271	0.0	0.0	0.0	0.04501441204527906	0.0	0.0	0.020384044721988164	0.22692558747929628	0.0	0.014773990722415725	0.0	0.0	0.013890333219997775	0.0	0.0	0.26206098601898353	0.01449765057689592	0.07144251565277757	0.0	0.43357266926972154	0.0	0.37312279821177124
ENSMUSG00000021391	0.0	0.018988624436393074	0.0	0.028378581013193023	0.0	0.0	0.0	0.2487993742939976	0.0	0.017799611002532433	0.0	0.0	0.0	0.01572837343533366	0.0	0.2522750056689723	0.0	0.02709656923683802	0.0	0.31850731924539016	0.015225323479151953	0.32838958402175306
ENSMUSG00000019732	0.02464606035347339	0.022893179605455824	0.0	0.02332856880794461	0.0	0.0	0.0	0.14220479177511575	0.0	0.01653662311343218	0.0	0.0	0.0	0.0	0.0	0.18893382542027912	0.0	0.027719860105452482	0.02364346806532612	0.3430110072619106	0.0	0.13885779620553668
ENSMUSG00000024044	0.0	0.0	0.0	0.013389058662781438	0.0	0.01118880332840494	0.01313542502809051	-0.1119635648918164	0.0	0.0	0.0	0.01761383050911109	0.0	0.0	0.0	-0.09323039816125302	0.0	-0.00893565802461714	-0.024831223849505885	-0.11136479624564134	0.0	-0.09981758945342557
ENSMUSG00000052146	0.007731723720907471	0.01100494564822486	0.005384898622803946	0.004685879501231274	0.0	0.0	0.0	0.019320305589669535	0.007383232154113791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13026818033507342	0.13445725888247503	0.11268085600143224	0.054666463490417094
ENSMUSG00000030871	0.019861708485976286	0.0	0.0	0.03899998651887891	0.0	0.0	0.01909006512994016	0.22982459123311208	0.0	0.023980485808427262	0.0	0.0	0.0	0.0	0.0	0.2505120738067921	0.0	0.05983662693019915	0.03231753248939344	0.41901547392908395	0.0	0.3760172813711375
ENSMUSG00000040212	0.03469940705448773	0.0	0.0	0.0	0.0	0.010291747349986599	0.0	0.0	0.0	0.02972234944204904	0.0	0.023068141801551003	0.0	0.011264428044792735	0.0	-0.141501045868558	0.01875848956803082	0.015785429279642264	0.04536546125713419	0.0	0.03330800314531834	0.0
ENSMUSG00000059791	0.03668137633781624	0.0	0.0	0.0	0.0	0.0	0.016768187433072245	0.11544836479043015	0.0	0.01649739924466509	0.0	0.0	0.0	0.0	0.0	0.0716535043188745	0.0	0.01599261415881233	0.058793365776233904	0.3015568691872361	0.028419097038806546	0.2050110943225107
ENSMUSG00000033228	0.021455152610902726	0.0	0.0	0.032391446768852215	0.0	0.0	0.0	0.22049438375031705	0.0	0.02148355301950243	0.0	0.0	0.02086637264841129	0.0	0.0	0.22654610155218846	0.0	0.06267757272422837	0.021107467524750744	0.33035024633083604	0.0	0.3245909197489033
ENSMUSG00000093594	0.028407556271503324	0.025971876785585365	0.0	0.025380974504321085	0.0	0.0	0.0	0.09068308753236587	0.0	0.023733853374580883	0.0	0.0	0.0	0.0	0.0	0.13627248604264114	0.0	0.03636196909569369	0.02856616974102362	0.290576225281462	0.0	0.10929024420785767
ENSMUSG00000010290	0.012735875857254999	0.0	0.0	0.02497441814513892	0.0	0.0	0.0	0.2355427935131281	0.0	0.01762565354572943	0.0	0.0	0.0	0.0	0.0	0.2639622381588387	0.012893795316436786	0.04715260306473859	0.0	0.3607950863943575	0.013464082215392859	0.2801808434033622
ENSMUSG00000030905	0.0	0.0	0.0	0.006715059121453934	0.0	0.007262774803284671	0.0	0.045296581634863775	0.0	0.014658815973046012	0.014737149195308712	0.0	0.0	0.0	0.0	0.102213604975875	0.0	0.019849485457170232	-0.0723210494677516	-0.035524276599938315	0.0	-0.0888395886894023
ENSMUSG00000025224	0.010669425536239568	0.0	0.0	0.010081807616177755	0.0	0.007059151383052803	0.0	0.13723344466818183	0.0	0.008309234701248723	0.0	0.0	0.0	0.005742679853037003	0.0	0.1502538122851804	0.00860901824561691	0.02596272053330757	0.0	0.0	0.0	0.15724328875824775
ENSMUSG00000118049	0.0	0.024045704223525772	0.0	0.0207723342176398	0.0	0.0	0.0	0.19425800483287978	0.030428645147106557	0.0	0.0	0.0	0.0	0.0	0.0	0.21604186927981042	0.0	0.04243689218556774	0.0597296497870745	0.36439393307044365	0.02848911886261633	0.3577283827068105
ENSMUSG00000038664	0.0	0.01699788834965366	0.0	0.036009934202064775	0.0	0.0	0.0	0.2363068026010863	0.0	0.018019834233555847	0.0	0.0	0.0	0.0	0.0	0.260635471473011	0.011614027724803133	0.0654121067038088	0.0	0.4026303010124619	0.012927555208309117	0.336210344402621
ENSMUSG00000021007	0.013201982513327389	0.01630958476088031	0.0	0.016265256453880585	0.0	0.0	0.0	0.17015998472448976	0.0	0.016294982323103748	0.0	0.0	0.0	0.0	0.0	0.1957424807120022	0.011053393543088652	0.03471902919885595	0.0	0.2554889497847042	0.0	0.15021597598487227
ENSMUSG00000024795	0.0	0.017553934586340216	0.0	0.025490472631175817	0.0	0.0	0.0	0.24028680530160282	0.0	0.01914153388448094	0.0	0.0	0.0	0.0	0.0	0.21925245792429887	0.01404640129982924	0.03459937206865058	0.013105735998748536	0.3494780171610817	0.0	0.26744227126122155
ENSMUSG00000096820	-0.14286181909329013	-0.13525474743919566	0.0	-0.11933840256806327	0.0	0.0	0.0	-0.21636783866771783	0.0	-0.1473871073746888	0.0	0.0	0.0	0.0	0.0	-0.3212559582446517	0.0	-0.28499543025841567	0.0	-0.5706425076194453	-0.17683957822415475	-0.4719039283087178
ENSMUSG00000108763	0.013426304184212938	0.0	0.012796871297383772	0.0	0.0	0.0	0.0	-0.10711393484842124	0.0	0.02103371152316955	0.0	0.0	0.0	0.0	0.0	-0.09467735575308983	0.018575452160234162	0.020864912827773866	-0.051172782615959436	-0.07364053744539155	0.0	-0.1029752870396305
ENSMUSG00000032715	0.023082892900701795	0.0	0.0	0.021677913101979366	0.0	0.0	0.01885325413195682	0.15187477048958056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10552098682481287	0.0	0.046923947677782706	0.08419407827748374	0.39310601048133353	0.02558671764779621	0.16409498241047968
ENSMUSG00000087067	0.01652486756360386	0.0	0.0	0.01046480338349025	0.0	0.0	0.0	0.05410054083948111	0.013671731192727337	0.0	0.0	0.0	0.007984426184357463	0.0	0.0	0.0	0.0	0.02209039958251437	0.09510380439314854	0.19283512397605349	0.07951872237984224	0.09112673871580902
ENSMUSG00000026155	0.0	0.011823735046882685	0.0	0.008728170122476508	0.0	0.0	0.011554635697262896	0.13803502874771992	0.0	0.01246639855303478	0.0	0.0	0.0	0.013068988067549896	0.0	0.1791505220653103	0.0	0.01696988204141805	0.0	0.045515745391087145	0.0	0.11523213122889576
ENSMUSG00000072673	0.027641828801763538	0.02743369282427537	0.0	0.0	0.0	0.0	0.0	-0.05546092362658385	0.0	0.029577708312261714	0.021360230329686238	0.0	0.0	0.0	0.0	-0.06734985228416095	0.0	0.0	0.05012100101853938	-0.05113659431077071	0.01848452937014726	-0.06584113871062261
ENSMUSG00000046991	0.0	0.015027297443087867	0.0	0.020326739566377695	0.0	0.0	0.0	0.17776763112803745	0.0	0.021185759169206213	0.0	0.0	0.0	0.008957118214528714	0.0	0.22653496585659458	0.010082229029391345	0.05343328729166474	0.0	0.30738089082458875	0.0	0.2941019996935011
ENSMUSG00000102252	0.0	-0.14977165675506582	0.0	-0.16263362706948908	0.0	-0.10571436609153421	0.0	-0.2872582589911715	0.0	-0.19652828598930497	0.0	0.0	0.0	-0.08761886791306273	0.0	-0.27426951589522547	0.0	-0.25986685585595803	0.0	-0.6740567816750861	0.0	-0.5166990154265786
ENSMUSG00000054160	0.04356606175350773	0.0	0.0	0.0	0.0	0.0	-0.020853181344912847	0.07566003495651707	0.0	0.0	0.0	0.0	0.0	0.0	-0.07010213833277841	0.08089333416165762	0.0	0.037440577368196976	0.07912192190042049	-0.023863518059677385	0.04750059918199243	-0.021017982125345697
