	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086822	0.01834562211783608	0.0	0.0	0.0	0.0	0.0	0.021270353949915912	0.05348245678824482	0.0	0.018673441351871118	0.0	0.0	0.0	0.0	0.0	0.027536477391118752	0.0	0.02361520610783581	0.07645475619981681	0.4921259799778034	0.027731969497276337	0.17990020072080293
ENSMUSG00000009114	0.015752264784466147	0.0	0.0	0.010364006344790245	0.0	0.0	0.005004788432837244	0.0	0.004783193652898398	0.025013908259632924	0.0	0.006764609352007046	0.0	0.004097190444116189	0.0	0.0	0.015803795465916825	0.019423762800195043	0.0	0.10549987362802836	0.0	0.0
ENSMUSG00000106245	0.012181864030842093	0.022713198099497157	0.0	0.023090529173807307	0.0	0.0	0.0	-0.0708707963551512	0.0	0.027517300018022085	0.0	0.0	0.0	0.0	0.0	-0.09133162051910475	0.0	-0.018300601262300323	-0.04725995467069471	-0.13998070516739708	0.0	-0.042232933437656224
ENSMUSG00000005378	0.0	0.02430939006594396	0.0	0.03126008895061702	0.0	0.0	0.020445747699194605	0.19068035544702533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26987541938717985	0.0	0.05733046057993538	0.027676865432520705	0.2739365722608292	0.02638934449225918	0.3746499224618825
ENSMUSG00000110256	0.030411995891275478	0.023401041926417676	0.0	0.0	0.0	0.0	0.0	0.2057400983140681	0.02761748855823815	0.0	0.0	0.0	0.0	0.0	0.0	0.2308618648436082	0.0	0.05280812840890314	0.11964216704153485	0.30278116392342835	0.03306616782120734	0.3022143397368169
ENSMUSG00000068758	0.0	0.0	0.0	0.02560004423040574	0.0	0.0	0.0	0.18898601696285924	0.0	0.01977810346345077	0.0	0.0	0.019477586546680394	0.0	0.0	0.21876874849707267	0.0	0.043636684362753315	0.03957084696676352	0.46433739942202235	0.022347729701961545	0.2825627692424367
ENSMUSG00000083728	0.0	0.022474897771068994	0.015880252438026474	0.0	0.0	0.0	0.0	-0.04414277111428998	0.0	0.025679717984126205	0.025728946905459713	0.0	0.0	0.0	0.0	-0.0327448723824984	0.021106478135660245	0.0	-0.03515959860537978	0.03241712054816454	0.0	-0.06654878237449277
ENSMUSG00000112391	0.0	-0.024570230909978216	0.0	-0.026118713987123884	0.0	0.0	-0.005306526017443192	-0.08873782180488256	-0.022708862391688917	0.0	0.0	0.0	0.0	0.0	0.0	-0.08256477045640914	-0.014663249534331348	-0.008832091825701813	-0.0396600713683927	0.0	0.0	-0.04001727674123579
ENSMUSG00000099957	0.01268370870066767	0.03262943784348524	0.0	0.0	0.0	0.0	0.0	-0.042501090745581345	0.010569002523377863	0.021726945291869106	0.0	0.012400372119900591	0.0	0.0	0.0	-0.06761828963622937	0.0	0.029208091923907765	0.0	-0.06122295864073156	0.0	-0.07936629562810443
ENSMUSG00000093979	0.0	0.0	0.0	0.0	0.10432582392545532	0.0	0.0	0.21937313763756022	0.0	0.0	0.04822123842358484	0.0	0.0	0.0	0.11836623501264674	0.26321914943046726	-0.23863713041675422	0.1258823672325439	0.0	0.31663574501405245	-0.13060710206766935	0.3330072555907189
ENSMUSG00000095074	-0.035747570666821216	0.0	0.0	-0.03664733725273373	0.0	0.0	0.0	-0.16786096529592207	-0.048160886617358	-0.0537141102802331	0.0	0.0	0.0	0.0	0.0	-0.13058765711560202	-0.03683561638758832	-0.11151972943443572	0.0	-0.21162281381925366	0.0	-0.15035238922681
ENSMUSG00000021904	0.0	0.021812644587919445	0.011185593064852901	0.0	0.0	0.0	0.011254939313951788	0.0	0.0	0.0	0.0	0.03225973481535448	0.0	0.0	0.0	0.03750070533214381	0.01999807036422732	0.023947429120122203	0.0	-0.04323779830600436	0.012594336313455525	-0.06820249115123682
ENSMUSG00000037406	0.026845161668925255	0.023742527313558935	0.019480541646871737	0.0	0.0	0.0	0.013968078507176518	0.12813967196380752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428342141999672	0.028195442964573245	0.03804530308910503	0.0	0.0486642111831578	0.0	0.09988446807477802
ENSMUSG00000024067	0.00788939233371887	0.01181101771680202	0.0	0.0066062244503958655	0.0	0.0	0.0	0.0	0.0030494929138257243	0.004799100772445082	0.0	0.0	0.0	0.0	0.0	0.0	0.004052733466462836	0.011493130966949332	0.15143775852886054	0.07659451093788931	0.021606107388650157	0.0
