	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029402	0.012317979824885177	0.02663730327216659	0.0031653355203161483	0.08025577860997665	-0.00016032692074077203	2.1544185334018297e-06	-0.000424927877949293	0.12769901284170504	0.016019927933926478	0.02578411318577959	0.0027477889657477913	-0.00794191414767868	-4.707759425010798e-05	0.032334938263271135	0.0023608722614881115	0.12121585414513122	0.0005709743844428365	0.047129353666813194	0.051601218097390045	0.5168857807256115	0.002649012875865862	0.6476241714409947
ENSMUSG00000047446	-0.0028351794053638256	0.027661615004763006	-0.002153475782168763	0.08792567710609417	-0.0017544710749332027	0.0010422092483038017	-4.779341234097956e-05	0.14981126936077738	0.0023111397592791554	0.020797433599286055	0.0017155347303612091	-0.012909101563751132	-0.0006878202229147843	0.031870129241620554	0.0044127950342954135	0.14015158840520597	0.002486270201500572	0.0782847579213142	0.05171849144067632	0.46451728965829325	0.014576827913645372	0.6382037071463336
ENSMUSG00000039318	0.0109915754708449	0.03029048620410322	0.005249225227661165	0.023094584811042297	-0.0017642544810119684	0.0023538847806256463	-0.0014730898454737534	0.1161957811094388	0.003274112521778859	0.03300977646317083	-0.002426165114489517	0.002199786318254025	-3.160808846587315e-05	0.03577273223771564	-9.574212214959386e-05	0.1019567386138598	0.0022931701462117157	0.019566578690397105	0.045032118236641897	0.4480855775035577	0.0001698337801956638	0.5883268269541856
ENSMUSG00000020241	0.01631513213256507	0.03102124929126668	0.01777229760123841	0.03719569516662367	0.0010368651325864317	0.0013068887636368993	0.01030801269514216	0.08920113876894382	0.004479380477485913	0.02692953768346342	-0.0009146805181184651	0.00451037181254443	0.0031702566692339523	0.03369624808838125	-0.0014051750713926076	0.03125843831678919	0.009380642037129811	0.034237291608379954	-0.037345861645631626	0.02269220479366985	-0.007776644363509279	-0.06284199824513052
ENSMUSG00000121377	0.009382460349557472	0.03286058623385283	0.010815259158594668	0.05564144102505192	0.0009427942716034262	0.0025151956186164172	0.008676903466584918	0.13102747004886622	0.001279484702588109	0.024768894516871243	-0.0030966197222889085	-0.006444596465839173	-0.0006352076612529345	0.03390237498699987	0.004101412332342339	0.19065206909513757	0.0033764748255115202	0.058199299560978295	0.03237612437689157	0.2992097621288849	0.0015299180266083567	0.49375752778063803
ENSMUSG00000055048	-0.010515162378526708	0.01709020485567245	-0.0012825582618721195	0.016264941084071845	-0.0020945272973871658	0.0043558014825975985	-0.0007616504717848979	0.1397385672492549	-0.0037807346627232617	0.014119199427139913	0.0030894468619538074	3.030577312789059e-05	-0.00011728063036571257	0.019195284267230557	0.0015891178845777176	0.032742263080893154	-0.0066009841952368985	0.03980194432868822	-0.03372611041876163	-0.08507219963440937	-0.01450914774816608	0.06930423078717597
ENSMUSG00000050335	-0.002968181953812226	-0.18903816956969552	0.005568204128134572	-0.20180513826287227	0.005127622865880507	-0.04023215597189846	-0.01247748507164163	-0.223622110992853	0.00309276503399555	-0.10814750615390949	0.006252797411954296	-0.05491599013642242	0.012400318949845054	-0.12116986021906737	0.0143271723347425	-0.2683004506853779	-0.009566974542420732	-0.18408797710705715	0.008410804604188473	-0.327971420744039	0.0037703844198404115	-0.6638195833180881
ENSMUSG00000060012	-0.003907851078318865	0.009340228411227664	-0.0025298558428143484	-0.0019723309716417653	0.0024333045088237018	0.0031897756316798874	0.009032728595229855	0.23111722547982935	-0.004332445234259856	0.0016963044700137938	0.002358281225211353	-0.007970913074573868	9.460981517414829e-05	0.024342933111308543	0.0025979379533964675	0.10109485141957911	0.001120815510616272	0.01756531365785382	0.010200821165095216	0.21381488000759938	0.0027079130677780737	0.43871924597863526
ENSMUSG00000027568	0.03096172993698149	0.03611959668321236	0.00818510044498128	0.03421553340251973	-0.005251391412821249	0.00367193452194832	0.0105845651101585	0.07221474920344398	0.009140570224345928	0.03211519196437231	-0.008457062022664883	0.003233729084292593	0.0009613211841497105	0.02853125223191455	0.0011928734439217287	0.01507405862253758	0.011226079385336821	0.04523357661102117	-0.02017981414953413	-0.03754962380304018	-0.00719974505115845	-0.053575028236394116
ENSMUSG00000028282	0.0031175471185893654	0.019173644670757183	-0.00037426185257832654	0.03341467084059591	-0.0018185348071191193	0.0022213218898936506	0.0039044528409379253	0.14526833221794472	0.004396408049589289	0.01632140078592264	-0.003555784711638158	-0.005581303725245692	-0.00043436979956043483	0.03283501426464811	0.002812708317859298	0.17463740494832955	-0.0001619353992282413	0.07095114066069072	0.03199059693054421	0.4101651878337829	0.0030203966293421607	0.588330865959246
ENSMUSG00000029859	-0.0013154725102400074	0.011134039032809337	0.002619754902583996	0.025534053254159517	-0.002810333196040509	0.00245948893539857	0.015883091970707548	0.17637974376183202	0.0017603880926409536	0.02687188198511389	0.0010936769646442762	0.011811965630581003	0.001194112562162835	0.019562441370258705	-0.0009607442788754789	0.17057169191497712	0.001142624544341483	0.04181809141139508	-0.003991818560461979	-0.03529143197831997	-0.008428293020136023	0.33050966962390316
ENSMUSG00000120995	0.010430280383973565	0.029119829269360967	0.003057830150438739	0.035566910362935494	0.002748018069438071	-0.0003380198275928186	0.002086652036632586	0.18115370760278893	0.01901547172113039	0.025928657907986364	-0.009207664845897462	-0.0040729236464747895	0.002603471557761493	0.019705809166147708	-0.003974322978839544	0.22717820817722115	0.002800957484994017	0.03410242178251792	0.033802722150799776	0.2581722171653902	-8.465518775275477e-06	0.3919739332763129
ENSMUSG00000054808	0.01279398833612504	0.022058767752761405	0.003777430787470491	0.02242059446247627	0.0009281734938018158	0.0015421450932210843	0.0023034298902400354	0.13015662117998414	0.023808788420033773	0.022172393352229848	-0.007491727773010228	-0.004329927741283817	0.0009732547005634322	0.028629159429900547	-0.012866051445702657	0.044685331236282114	0.004391092994592327	0.05410394716979811	0.041181862942071996	0.5265061703023093	0.006806974112233937	0.6210630667309098
ENSMUSG00000027109	0.0024046005119868954	0.030409226755416185	-0.0005865320015540679	0.06472943999428285	0.004292323961115991	0.002068968748894154	0.009649924811076615	0.18003745575718183	0.004125522463956648	0.014292515843823952	-0.0052198290945203295	-0.006827993275822207	0.003627959437341945	0.030438204601419525	0.001506894718685154	0.06343584789673125	0.003194566709057004	0.07230283648714249	0.03459560497488253	0.6706841079418414	0.010874339303960109	0.7554374821278803
ENSMUSG00000098003	0.015186333579549682	0.034699326367262986	0.02630763715133071	-0.033122843994559455	-0.004315615817592646	0.0006823727683305541	0.0006424302572538311	0.008078818112283313	0.005758844189144189	0.04245517720680384	-0.006275878797064901	0.004791816209139402	-0.0008813980054193443	-5.303975246663738e-05	-0.0008114053293996091	-0.009089573736231874	0.01286143285324215	0.03592900964400282	-0.0473055141210872	0.010771247386791012	-0.003323812438221856	-0.09427818928545872
ENSMUSG00000098008	-0.00467116179583432	-0.24114231173779055	0.0011610282265922122	-0.20455508424565777	-0.0026301404929004743	-0.04544760297035932	-0.004931615160811426	-0.21638085490147724	0.003172414908372697	-0.10685576415339061	0.0010228030348246517	-0.07682491463035279	-0.0024770112427566866	-0.12722603152360534	-0.001572275497580579	-0.2093978794197028	0.001176826102891937	-0.1737146366021729	0.050015114414262436	-0.33177999588520574	8.084685858713263e-05	-0.6631578598781094
ENSMUSG00000034171	0.01441974580292091	0.02486877886876755	0.004084355761369807	0.041568048613459856	-0.0031154099049932223	0.0005214571592140211	0.013555930130652476	0.16226440350770385	0.00042478752802708184	0.02199620129192356	-0.0007430862270536766	-0.008681972960195189	0.0009447064620742042	0.019496235552235574	-0.00022163720246421041	0.23936077409380233	0.0064441150367201775	0.023309537918976275	-0.007289391010583911	0.10704760536349828	-0.0009826429252435835	0.3500393997683984
ENSMUSG00000033102	0.010472532624355933	0.025242976975174056	0.00551434773728293	0.03420475343799418	-0.001869421687609117	0.0021320746154482807	0.008510353988796331	0.15708709233648344	0.003143398384937817	0.027544889442755707	-0.002549147981517308	-0.007875644910538021	0.0010332928965259012	0.03528868889957916	-0.000748081237023663	0.18788728749636252	0.005559209871093377	0.048225680698617775	0.009581809558013837	0.3325349610844569	0.0013930650561243445	0.5139559444194934
ENSMUSG00000107365	0.0183582119555857	0.031383244390079716	-0.0006860615498486108	0.041263739909481956	0.0017445147808757611	0.002692334990570089	0.013811656328938885	-0.030126598485315167	-0.012522085604411716	0.06466581852333288	-0.00026299388435810605	0.00898182867313153	0.00032608239063327865	-0.008259350278448048	0.008726448594097746	0.008124872502022689	0.0026312375914130824	0.031684562856389674	0.06020511416650801	-0.1806318041717272	-0.0013907270586059894	-0.13667576412522717
ENSMUSG00000085913	-0.00945449128765696	-0.008340882124632897	-0.005482721226560118	0.014216164332486058	0.005517188256739506	0.0017646615495323203	0.006462885884112828	0.04468100900828306	-0.0034076930956091797	-0.0030718590500847702	0.0034122380683714124	0.00953064078171987	-0.0018874038438038301	-0.0028401702790038794	0.003984854984238544	0.013082345274467246	-0.0014483697670844516	-0.0064996562334792025	-0.02392160163321283	-0.017191307363204292	-0.002851221995141324	-0.05197836758701929
ENSMUSG00000046567	0.01468680465124115	0.009313497179807331	0.00634190798841051	0.025831676710887614	-0.0005052764677592287	0.0010542966395275602	0.01157043084788581	0.17902631330990906	0.0028702026165514584	0.01547324038183433	0.0004287772420086964	-0.015041472197689082	0.0004214110091977221	0.0147592538238054	0.0015048180919880645	0.17922823821370132	0.0042810535909146505	0.016141725705321214	0.023875194360048875	0.22091677911339502	0.006139000997635386	0.2909233271651049
ENSMUSG00000110162	0.012401248632158968	0.0402902524181887	0.0029922520444545498	0.036481008431292136	-0.006637480398577671	0.002688993250922067	0.018372562503178154	-0.02926022225853688	0.011233401717202338	0.05220859287063442	-0.008639864446013234	0.0043931760815861965	-0.00017279456681405594	0.014565169997617236	0.003051095980689362	0.002387736160224969	-0.004403735544370388	0.04444924463750795	0.0016998902463715888	-0.12075098610782464	-0.0013528651499655098	-0.1375680584920961
ENSMUSG00000086728	0.010041791384043921	0.03188317210515379	0.001168629349870441	0.03460608484976027	0.0001555395706548422	-0.0007449415608009856	0.008023131068096387	0.1275440919373068	0.003322624547997423	0.019087895332943715	-0.0048708833802135944	-0.003516765068759144	-0.00021294229289716375	0.030188948145847203	-0.0021418156716598398	0.17526058040784848	0.001401610585993954	0.03440472894180857	0.029742733369987815	0.3572651481396211	1.6648281598463654e-05	0.5835038931278437
ENSMUSG00000035513	0.017911949574408937	0.03240411714390835	0.008179151898210486	0.028703585576658953	-0.003366601478202418	0.0014273508048583089	0.007208050019081773	0.12116864763437271	0.006608049224658836	0.01749050006229871	-0.0022788178995792156	0.0006332153460659486	0.002006535742943275	0.009663140835722775	-0.009463532690486838	0.03140259610216682	0.013403443150829324	0.03400449359770781	-0.015423244297562633	-0.04535081990377096	-0.00691413133077471	0.10851590182085472
ENSMUSG00000070031	-0.002968181953812226	-0.18903816956969552	0.005568204128134572	-0.20180513826287227	0.005127622865880507	-0.04023215597189846	-0.01247748507164163	-0.223622110992853	0.00309276503399555	-0.10814750615390949	0.006252797411954296	-0.05491599013642242	0.012400318949845054	-0.12116986021906737	0.0143271723347425	-0.2683004506853779	-0.009566974542420732	-0.18408797710705715	0.008410804604188473	-0.327971420744039	0.0037703844198404115	-0.6638195833180881
ENSMUSG00000021701	0.008365058352501365	0.01563823630702765	0.00760165780791015	0.06440168474961995	0.0005549916979881736	0.001933059570624859	0.0073665120351766485	0.14677030024041804	0.0138834710930366	0.021989214464701944	0.0023327140866188398	-0.009637577130342833	-0.00026055477719637564	0.02763664239724416	0.0005130411524857793	0.14606291032126006	-0.0005547125341503748	0.04447802538577109	0.03322586726899317	0.31614417482893	0.006755226518855904	0.45633713473751936
ENSMUSG00000113780	0.009205899544602809	0.03632535965298302	-0.0026940497051067985	0.06131969086709432	0.00303322102263337	0.0002576316397088314	0.008880503336357443	0.043310810592967236	-0.0011382855730646822	0.025558039524600774	0.00011099681069026701	0.0007506930321272064	-0.001822845078381111	0.029813656335214284	0.0015271508174399579	0.14808454278567557	0.002977038532532918	0.030413327220698453	0.025608572752909304	0.17922599284190385	0.0027809359345805466	0.2857583169770286
ENSMUSG00000037605	-0.011229487696099178	0.020866574697408526	-0.0036368540518846464	0.016107563881866682	-0.00236145742518212	0.0030590349391526874	0.01221794063910368	0.12092813682756968	-0.003505126322124852	0.027136698667891323	0.0009554535824073745	0.001259155045668844	-0.0015247883866582664	0.016431715562690182	0.001571295448541475	-0.006765701297471034	-0.004167271807922849	0.040487558388537896	-0.015127958342002654	-0.04509383740670663	-0.010787102384243293	-0.06926938566191114
ENSMUSG00000117655	0.012926005944193873	0.04126890106833473	0.008467918391293747	0.02905037033737504	-0.006040674866978536	0.0021480767816163798	0.011725127265838508	0.0045004837168172735	0.0037235065786392495	0.03940943284032983	-0.009590998034608285	0.012317136389070324	0.0021267311929217872	-0.002128355686831388	0.007439102207302183	0.008757571774705347	0.005938211322011609	0.04125939982810191	-0.04248915321529369	-0.03141093562132612	-0.00467431929697081	-0.10359098085588941
ENSMUSG00000041986	0.00823808531479569	0.027063153518611216	0.001626207547555428	0.02134336854355102	-0.006167629527668136	0.003074307739007054	0.016106417499681162	0.12487092020840335	0.004346326108705918	0.02236088446058732	-0.001974657392461917	-0.004704200994352245	0.00037004735640948637	0.012587567889983933	-0.00014457574330403337	-0.020542327618542394	-0.0036643240934998694	0.024887352497587147	-0.03677787420258807	-0.0027045268407424115	-0.008415064702174797	0.22644230360404305
ENSMUSG00000001168	0.023556875385526966	0.02893805957542749	0.00711588002148866	0.035334714622565246	-0.001688703854805291	0.001835435602385717	0.006174018508448041	-0.01700183423911637	0.029912860609952727	0.03857511379880764	-0.010305383679484035	0.004971331393296298	0.004125215189924347	-0.0039562160388283835	-0.0056745932150339025	0.006769370218171389	0.007205786281597934	0.03631741287255344	0.0425871276003558	-0.0763812956502079	0.005771399920428979	-0.04524106853610387
ENSMUSG00000063884	0.008643490063124253	0.025065342729482964	-0.00020854085949914797	0.03388711034505312	0.0028075364482252293	0.002309466898129488	-0.000612381607295122	0.1299811210140303	0.0030522323939034582	0.03201934531846616	-0.0020302923651667826	-0.0035417166517228388	5.427416472230107e-05	0.03394319554468633	-0.0016935842668837204	0.12525077960199268	-0.0008077275907063657	0.07529326170364843	0.04744785552341325	0.4790192472986486	0.004064969613162768	0.660468954884813
ENSMUSG00000052033	0.020639994383964223	0.04282998056296492	0.0029288278952922806	0.053543419195193565	-0.0023867772967995343	0.0008445272564131301	-0.0025603699067297775	0.10553561469111758	0.027648702899127135	0.023651934414998063	-0.015436040762441344	-0.005229588963993592	-0.002497453872794202	0.025606903280277038	-0.008791665389747192	-0.004445139733330247	0.0017396217361757798	0.04714225711525485	0.07787241523650924	-0.03052738074199754	0.013401456839320806	-0.0477735538111509
ENSMUSG00000049672	0.009077120201202759	0.02561631496215081	0.0012568841329734174	0.07311143788522584	0.0031949272772180846	0.0008014145598281175	-0.0041369388342250854	0.16332775480737577	0.004256707295800359	0.01618509127479878	0.0013964749104551238	-0.00975822449690895	-0.0012269355808842061	0.026140750668751673	0.0014465076326035029	0.12047246463997519	0.0038512054157503633	0.061722907814640036	0.03280260982625935	0.3921780581889574	0.016382906351282145	0.5400041158668111
ENSMUSG00000067818	0.020300976016993186	0.03375027565733554	0.012673533544927652	0.026716779823514766	0.0005982736009692806	0.002327144448229644	-0.0009998821551822142	0.09915495435291502	0.004988411239173729	0.014379725093437759	-0.0007559862449332805	-0.0019768239894931735	-0.00519961992790091	0.019867211497538458	-0.020411139882760054	0.014762008193741037	0.00027102813416734404	0.031273273309281126	0.06392916127281621	0.11293870131318856	0.0033888455461887393	0.2414297842244975
ENSMUSG00000048782	0.01448373229234546	0.010853800406610908	0.009080144271657835	0.028603054192769508	-0.0040842810051929385	0.002473378488191104	0.021725639644396975	-0.004252215974182556	0.005679009702102381	0.022481200729089323	-0.0035910235485062	0.01124136841577378	0.004364079764179353	0.005606307892490545	-0.003314298896085737	0.0026950034583673446	0.005801115229873435	0.03611022003107272	-0.0448011451806711	0.03076757088373207	-0.0018262629627445546	-0.06805495556738086
ENSMUSG00000121792	0.023120708927516328	0.029447257012049834	0.002522688865740617	0.030784901108563644	-2.475030071634267e-05	0.003268377225322183	0.025210140433747644	0.02429101209797539	0.006487459981976177	0.04183328774384531	-0.006011263485561358	0.0039186970941955225	0.0007450964810621891	0.02748571162020588	0.0018456862281059979	-0.005619012506628808	0.009447725457513505	0.029910224653472792	0.024965037956124952	0.02402074321570191	0.002106946870584839	-0.05056544388821099
ENSMUSG00000042390	0.008857100734686745	0.029221246736830964	0.0020753330286035114	0.07814184618806135	0.00259835307832483	0.0030478838376958653	-0.0014509874352110533	0.13810065711815175	0.0018673786225138298	0.01839913049770985	-0.0030373756440375084	-0.0073497067138045425	0.005365907450738762	0.03512290063652992	-0.002194102188098311	0.0664392572262971	0.0032515085190295526	0.032771930056177165	0.03258651929965189	0.4946815590157972	0.003751294896911921	0.6256683307813157
ENSMUSG00000028871	0.025398652861830278	0.02669133406785217	0.005575549684518981	0.018246062269775265	-0.003418113888307874	0.0015625917018041945	0.005823407949122027	0.11180032624288287	0.0055732468980880055	0.024394842267637225	-0.0075850854642339986	-0.004079172222554916	-0.002245888104880578	0.017615811252783584	-0.003697804041751494	0.0072739936496613415	0.012490943370981509	0.023484012171476415	-0.006451161949475395	-0.012466750903799298	-0.0011352123708612842	0.0879640208271407
ENSMUSG00000021932	-0.006047233144480353	0.010965334015574106	-0.0007492651381263776	0.041577812750100356	0.0013516608834574333	0.0028293249951924994	0.003979997180717224	0.17271160674310002	-0.004772866764376106	0.000729952330272811	0.0029114653286732	-0.006313046189773429	0.00012009977238319282	0.03286440589945414	0.0020392730200131026	0.09114353490627504	0.0011613890610793272	0.017379467350110644	0.041042097195765695	0.5282090533230596	0.0018500191310782351	0.6685500124929864
ENSMUSG00000045216	0.009434430722155543	0.023385946584988104	0.008129260782048472	0.022518085236411675	-0.000482906829451427	0.003373296540771012	-0.014912050400978063	0.14657798226700314	0.006142009294126183	0.019156935717390817	-0.00423050322099568	-0.007735694050747303	0.00204571870417567	0.027661347778796752	-0.020097120153410027	0.01653923158919497	0.003833824275794281	0.03731568381933487	0.059074629562175164	0.405672586968389	-0.00030906877158746023	0.4725030904376451
ENSMUSG00000057606	0.013334084172570978	0.026431147794625888	0.006176372548595412	0.04265872044561547	-0.004041999256358914	0.002930518077066933	0.015940919889804457	-0.028976290201743332	0.00999048674452102	0.05787104825742842	-0.0043392529334856334	0.00833700917178898	0.0008933749608071854	-0.0018717929742706474	2.65902306377289e-05	0.0006487793234035572	0.01363103573135699	0.04090742459260842	-0.02727474204990098	-0.15869612878824618	-0.0013304399784829003	-0.11887551058670007
ENSMUSG00000002279	0.012538560995017179	0.027755238905904533	0.006404337300565593	0.024854545413212952	-0.0015650340703099834	-0.003958341752253805	0.013901034923531239	0.16553720587071438	0.004070405168490002	0.022224913972552583	-0.002965363457042258	-0.0053162798838457094	0.00040590492395235094	0.01984828831721513	-0.0009476779201317445	0.26754285738160044	0.004658029563870514	0.04626756997791485	-0.006881933618517776	0.22842657320506987	-0.0032808550959478973	0.4366622984636446
ENSMUSG00000090839	-0.008568390815759943	0.04787415047228153	-0.0032518177222560295	-0.009937219092223261	-0.0007523072317001476	0.00279393377339667	0.0024998760872092262	-0.05035329369586959	-0.00012804358391024705	0.022286362341505342	0.0018619514967992603	0.007031603984173022	-0.001927525238508159	0.006823610507126432	0.0013752635371409789	-0.020137249763190215	-0.004024843321894877	0.032978675446793206	-0.043003310929426726	-0.1466460745153849	-0.010211422548205258	-0.16060053440004204
ENSMUSG00000111871	0.010362948815496306	-0.0002588476688677994	0.005471730390023108	0.02018314639135497	0.0015389986442252328	0.0035870818140600544	-0.001474829349276011	-0.056884913869622064	0.015512990310318336	0.04452913921964604	0.0023788128899468576	0.0023362672775874673	-0.002922702815703815	-0.01366404815718332	0.003596643578930525	-0.013635478608193807	-0.0040471314014471965	0.015761654059003507	-0.03056097950892373	-0.14964548252558285	-0.009829903282973515	-0.14536947281204837
ENSMUSG00000001482	0.014033210496407784	0.03360990193229684	0.008355533025990423	0.02956902956606687	0.000991009740755544	0.0023062981728539204	0.0005517601140776865	0.11649784092743565	0.01922660065112203	0.022414084414724908	-0.008538240290194413	-0.008633074570285056	0.0023999366415020113	0.015285611163666805	-0.01223903047586126	0.13111169640924344	0.0012646743915995882	0.03963404762544087	0.06293155312533989	0.2063583056933047	0.009907801610799133	0.4291596666509057
ENSMUSG00000023017	0.016338957487044226	0.031674988469239905	0.002941680103478055	0.024608576327487492	0.004139005373924322	0.0022283279320358166	0.004975210170206472	0.13718261702566192	0.021096417380197505	0.004585432164146498	-0.009079158702739473	-0.0027832293702106524	0.0011898056549918172	0.01703744922082738	-0.004209607532954708	0.09734442976062252	0.0030225481567738043	0.03821917820366382	0.043755485553525174	-0.0471922636092391	0.0012002368065233376	0.20607529690803078
ENSMUSG00000038642	0.014533925256650296	0.03487226783612901	0.007738864964838805	0.037483055637910316	-0.0022470611239571426	0.00140697788093738	0.0256928355132134	0.017076412841769136	0.008707314053026494	0.036321843532693625	-0.003015288153151882	0.008051453844278253	0.0022523484905832445	0.004567760610890608	-0.0061325822501593005	0.0018460758962776578	0.007507176575849631	0.014150398846998412	-0.015731331285600652	-0.013991371573501965	0.00797815751696232	-0.08860932295345784
ENSMUSG00000038173	0.028140320962743968	0.011342517334092658	0.006970470811003386	0.03884864586392983	-0.004934228338346916	0.003782591839366692	0.02915325289998561	-0.05326049072921576	0.011813925200632574	0.03968785392810657	-0.008660261703334981	0.0006189857438065311	0.0008238628535764292	0.014833328685926971	0.0006014664288418966	0.011542152216445953	-0.002302548834060352	-0.00692509869737218	-0.023471017687604345	-0.07316704467541837	-0.008027213273973238	-0.10070797711170079
