	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002307	0.07216908412641974	0.0004953590230018433	0.04491596436949164	0.00025331489949686716	0.021883434592330428	-0.006162355674730081	0.1869810209361146	0.058272141973325885	0.053065693486600396	-0.007672205704563696	0.0311733974609524	-0.007534093800287727	0.08284779606515907	-0.0018092110554529686	0.02121116148877523	-0.007233247120374082	0.06451197537696446	-0.00020023937831865625	0.8262830506447894	-0.0033903178356143016	0.17735988916870804	0.16080261233395765
ENSMUSG00000085569	0.03855206507084533	-0.0034195206567736542	0.0036327318207310913	0.0030889173775254415	0.003042301371377627	-0.0027950413799512066	-0.008963153370444031	-0.004024845138649522	0.05826640362917845	0.0028407029499898533	0.018108030368291242	0.0018425835251816482	0.015472008287802704	0.004127741160794228	0.024298529670964592	-0.010305564425029194	0.032720312468882184	0.0035147755205148963	-0.13159635273004824	0.020812746240075546	0.021469076547821583	-0.013339603272470413
ENSMUSG00000098332	0.0868682974110925	0.009883634050752984	0.04282658398946556	-0.0036812663134436923	-0.035199010287241046	-0.003048846933961613	0.17960867651636364	0.046007936039469705	0.05153981341006459	-0.0003730674660930942	0.02294207114994476	-0.025055255397507737	-0.04497139018577789	-0.0017318395654521217	-0.024031745459693152	-0.012393233022781456	0.06774414127295521	0.004701201589029681	0.5094373039258374	0.048664890140155743	0.1083374151877901	0.1605729648810666
ENSMUSG00000034795	-0.011912273774318497	-0.008201587296311378	0.012244554666540352	0.0007560725897617106	0.024193184197689073	-0.00021540613088291138	0.22306187107803582	0.0103492496830378	-0.010304718519702355	-0.0022060075209343008	0.016941077623778257	-0.01955016443992333	0.0009269487704191956	-0.003498452090674878	0.006283843201838733	0.044493191025061864	0.01881432972648846	0.0017566204881794484	0.01202057195852311	0.078868326077957	0.05651696650415293	0.16710611411877574
ENSMUSG00000041396	0.09033651408829298	0.007177074501773209	0.06247850808046808	0.0013561697545810603	-0.05182560655708325	-0.002805234843981452	0.12706611120354086	0.02704640058343232	0.016780156399025664	0.001995778208220145	0.023579496066356245	-0.04605595266779606	0.041162642942383955	0.002240621366114023	-0.006165226610859723	-0.0016580032109881617	0.0597998819996844	-0.001224442504878555	0.595713067248289	0.004835097014958072	0.1123696942834483	0.1532844141626161
ENSMUSG00000120294	0.07546476912960186	0.005349017704845339	0.04508468071975845	0.0027403649046651222	0.016020026973170128	-0.0002311053910359208	0.16329607081050718	-0.01190592227347744	0.035898922055327735	0.00010100948597287892	0.021184490670592433	0.00013792802430024104	0.04294105847314183	-0.0019442935393141983	0.01957651288737127	-0.0021572475303920716	0.07033289665175418	3.218496858607978e-05	0.4419194601086409	0.08533312928203876	0.10029422639989727	-0.019939813949999267
ENSMUSG00000074824	0.04155922489387324	0.00681738189679371	0.043079247023810496	0.00032029066496761514	0.02482067524636347	0.00047818457138159177	0.179316688115484	-0.003903335875033268	0.03945419631740411	-0.004785642326584951	0.023194538972373786	0.0016275138232491112	0.04792897487766043	0.010253108687694683	0.028426456652648216	0.008359634597789928	0.0714174975671215	0.002713161286270146	0.45022965791473063	0.035669006099280004	0.11284241877999324	-0.02343371857589643
ENSMUSG00000121616	-0.021595622117144688	-0.0003196934235997365	0.006599400194993775	0.0013067910009989907	0.006841783321163218	0.06447905287973948	-0.06901889953322617	-0.008307707875064806	-0.013359825154475402	0.02927088838821094	0.027162286021276877	0.00381900118383263	0.007404928247706266	-0.005136197061801795	-0.01236977977506675	0.0028405612146473556	-0.006628536226344295	-0.0027625481325750504	-0.1668469654274564	-0.018213104207045815	0.00518121964830373	-0.003645207729070015
ENSMUSG00000062905	0.0009817140018900058	-0.004973832068416024	0.0092834770168078	-0.004598757851220268	0.006068221905401775	-0.003463915730286057	0.016860447930230293	-0.021270286819136733	0.04630747684651786	-0.0007703350145935214	0.023053024787077447	0.0019898723928365924	0.033475448800059635	0.001633577425881023	-0.01291664609660594	0.006957398863232811	0.003219067198058058	-0.0006172418157802895	-0.027932703963233507	-0.009083843024719889	0.052210124931298195	-0.025855467705800297
ENSMUSG00000108085	0.08361563550648238	0.016951992874133532	0.0315875147666832	0.003076203634970755	0.033654891555020834	0.002096568082924932	0.10061576657426485	0.011387336188740197	0.07274559556400553	0.00591220527650356	0.006809356669587682	0.0020829219096153142	0.026473028810869437	0.006152759707973538	0.030591820452329038	0.006404281510601452	0.1386239203126544	0.0044975105090998115	0.535057768354922	0.11408773923612898	0.12256799950680164	-0.012865472664790495
ENSMUSG00000041895	0.061659293644152055	0.0011483993460777648	0.06084748958653238	-0.0024369540028861335	0.004360745829555006	-0.008941891266918642	0.14527504401698285	0.03495499876038853	0.0377039713400466	-0.003060961551091168	0.01403956256503339	-0.017602487980080437	0.021498987151010493	0.0038638355740528954	0.024317877815961505	0.007999421699579606	0.08652094278368168	0.0014609991053605752	-0.10687319453385759	0.054890084563729555	0.05745544946694281	0.11205329390192803
ENSMUSG00000051184	0.09058503512372096	0.008365760283985375	0.04737290421133886	-0.007801658879907336	0.02587827959162366	-0.00854625250296002	0.22073437386009442	0.034384481157446446	0.047569773062475305	-0.0034527752583796557	0.033281219311590705	-0.0034996495890871823	0.07598017521096544	0.0006647855639000357	0.02091916815562789	-0.005805138293778457	0.04753004669468542	0.005641553093404842	1.037223966602843	0.0267622696705465	0.403334128658545	0.18449186266547518
ENSMUSG00000121147	0.09195672257576787	0.008361805108766671	0.06748920309525731	-0.005351396687495123	0.02612018270561488	0.00032176202533134657	0.17670078121237956	0.008419140726307109	0.04075286125875469	-0.003139700013811567	0.01189389349736822	0.0035891517991590914	0.05298677298113554	0.0065760141659536335	0.02242540843523914	-0.0010675172726873176	0.08117826682563256	0.006341718608538421	0.5356418869630684	0.00022316806550536837	0.12844179712670406	-0.018444836795762448
ENSMUSG00000024891	0.06823112527859589	0.017821048001133023	0.035548639392748424	-0.00794819613074651	0.035424550781525406	-0.004761428089737559	0.14701786668374553	0.03976246111768497	0.04919608853353046	0.0021657531559217853	0.02458225255686557	-0.01397525549831958	0.038781765235658634	0.0032429838326476913	0.0065745631663178625	-0.005975830043462338	0.05599389056660584	0.0029421090651469838	0.38664555163299413	0.08486247163829311	0.08077486827532994	0.1479700659244762
ENSMUSG00000030235	0.05839874099453612	-0.001495015337111129	0.03663862025797633	0.0008243146274383305	0.006348956497302944	-0.0029069535561055612	-0.04472887047543606	-0.020422301688397836	0.025517748801420177	0.004009275284520949	0.01939478798719522	0.0037007103506766724	0.011351968811296891	0.008138360007017452	0.00967662906145311	0.006771173376598329	0.029619954801871375	0.006805368553822129	0.1226151882335606	-0.01703084627349329	0.034238789649056606	-0.022313217902410542
ENSMUSG00000020644	0.11108309494962408	0.022338264563170795	0.025862122746392352	0.006277982042645037	0.024401403610785823	-0.01383078173031598	0.18869700876322376	-0.020577853680983287	0.01370599592893476	-0.0030196058123172927	0.03471213284314477	0.0029528227588993365	0.08405500643005195	0.009236640785197129	0.028432318087600703	-0.005052321103721624	0.0690048252296817	-0.006554761140848443	0.8101650902567988	0.052758144108351446	0.1895344281411131	0.012835031111795356
ENSMUSG00000053291	0.07386932483204874	0.010641074470030227	0.04482464744095133	-0.005676770300072219	0.010076175860220766	0.0003434203436232305	0.16104172685310394	0.062332042545209077	0.03436955339254512	0.003009121218513298	0.021920414510740168	0.0011495567681517318	0.030835219601535107	0.004392576422001834	0.023078161301756543	-0.018462242798497234	0.060406778804567046	0.003574756250392446	0.5058983040922093	0.05525372319498274	0.11930880199631377	0.13883734217067414
ENSMUSG00000014554	0.06608658449347006	0.003155183989604536	0.0441390056948876	0.00538779212956797	0.0006494104796729516	-0.008717414697561513	0.1329772217486087	0.0483692358218832	0.02758242630006862	-0.004936660234566911	0.022092715517127156	-0.006725484535802804	0.03200923881772074	0.004335052585936085	0.041419158850164554	0.0006290477825262185	0.04792468284815966	0.00031757618583339665	0.3664186088849549	-0.00026215500194146964	0.052002646791723756	0.1754891679143579
ENSMUSG00000113434	0.048373844192766614	0.0020708613526949195	0.05111807188825748	0.0011748781940176352	0.0067345540657178	-0.0030100534728262573	-0.013671139570422902	0.003173876442659613	0.029625960721231033	0.003379137206814318	0.017549898890346024	0.00011761730170941778	0.019627995788427402	0.0028419701390833196	0.002844992197476261	0.006058079229842406	0.05999135773204866	0.004001629074420115	-0.11179899257258512	-0.020053547061564002	0.018131886119538518	-0.022584975477470185
ENSMUSG00000021583	0.05194284778668329	0.003318775671713021	0.039764730845178876	-0.0022517750292276365	-0.0006418601530770372	-0.0029259755583812617	0.11124985585307254	0.028513898370147218	0.031098153234779602	0.002533016823456689	0.015117999093698537	-0.017837892386575863	0.01419697997667494	0.004529634735081345	0.013368078840202153	0.00837729667151247	0.043769179201626686	0.0010689895974272596	-0.01612273211932396	0.054900610858125476	0.04925109467637542	0.05378326345120773
ENSMUSG00000073407	0.06522255088540467	0.009990966623549216	0.057979429357614465	0.003515367616351536	0.013155658196982195	-0.0026609474755657303	0.13903338150266792	-0.01806782569297606	0.039336045480532836	-0.0024742215528801483	0.007517720373081309	0.0017911600439609694	0.03268868095671808	-0.00026828360652351486	0.01773556808901568	-0.005886224773712456	0.0713609808134996	-0.0006705135982234164	0.10986454747700398	0.04383859783733247	0.046892915405416194	-0.027018323144875466
ENSMUSG00000026344	0.061587325565519026	-0.0049572798114760576	0.042864998132946704	0.0005841699732367748	0.008953593534014155	-0.003269912174852964	0.09814818150178846	-0.002104396430929358	0.01945336573116947	0.001994082847210978	0.0138725889156506	-0.008910797800178573	0.022950903309226434	0.0020981010024115677	0.012955315015278756	-0.0012681610900991862	0.05717191612878066	-0.0008131257605522738	-0.12936077231510612	-0.004027422014769399	0.01721256763911307	-0.03064294918565013
ENSMUSG00000028953	0.0793731443759108	0.004682148806646832	0.055373885026918805	0.0005873886556530903	0.006406250424645675	-0.006335582359003768	0.13073105515483932	0.04887646986525007	0.02766051714643254	0.0007800096984803012	0.02323559173403607	-0.018554454316212547	0.05746073406407959	0.000661630132526625	0.012773675663213777	-0.012413328533563929	0.0566010734282567	-0.0026169136948218305	0.2578971818906991	0.07378572841677981	0.07000945566812464	0.16386952977866584
ENSMUSG00000087249	0.07882591590945855	-0.0013205624832023333	0.04473206713695877	0.008127552321197332	0.017724790544993343	-0.008808872881283085	0.13785860840434908	0.07403956073228203	0.018621573408381664	-0.0062755521837971175	0.038661934893960796	-0.012972361399209018	0.08117726068355426	-0.005302829999709502	0.03643195779981657	-0.00419531943324338	0.05647123847853176	-0.0007075248780893162	0.8026857336646311	-0.0054134056710089294	0.176711306429518	0.20180859879588492
ENSMUSG00000027765	0.019544397371646482	0.0077526469667126155	0.044628135216355856	0.0013413313793924837	0.010368455269105783	-0.002927735242077948	0.06493252164733089	0.001108475296963921	0.024347770347438718	0.0005938463258124622	0.016086011587010163	-0.017621667415057475	0.009836341626734274	0.0064234584490934915	0.00597204942179295	0.0155292045268912	0.018443525944270994	0.0007195592980549139	-0.14735081630208566	0.040616874343998334	0.022396946016358145	0.00840499606555178
ENSMUSG00000028899	0.06520620261318462	0.004026349820612398	0.04167035303164864	-0.007533411046149143	0.01153781363370529	-0.0018711287864009915	0.20677063115331942	0.08247623344754434	0.03929830863879553	-0.0015081813184744013	0.031592215258985694	-0.010145264140477853	0.08646136511004962	-0.0006795520838100596	0.024779027935021857	-0.00928960424914424	0.05125072150310318	0.002734715668858761	0.284277175704379	0.0072147664191496525	0.0817101460629991	0.20404020679961832
ENSMUSG00000041890	0.07786874824804337	0.00680819310343525	0.03986280593661442	0.0007573660850669382	0.00807970108092247	0.00010887924093237546	0.15349567033117636	0.03967412645069999	0.03863219671101043	-0.0018824471925784434	0.01918100502186592	-0.009455226761513455	0.056814189479441016	0.002804823881264643	0.018821062929990667	-0.008905326790720989	0.059274001651127554	0.003035440746420396	0.26251608085118017	0.07953293063827524	0.0825756290515918	0.17402167745718283
ENSMUSG00000039952	0.06471107623196336	0.003508924898882729	0.04157692713301263	-0.001983846781825248	0.008528577345090785	-0.005657439750107837	0.18982062829475452	0.07476427258994331	0.031174505376579224	-0.006173731831326482	0.023051591745336608	-0.014626881959598645	0.06235849114507021	-0.002125652059164297	0.028775760853750398	-0.010378029722362823	0.04861842954258983	0.001717113881230554	0.2990011563664926	-0.0012779329588478764	0.08706170820493883	0.20421822322283073
ENSMUSG00000022829	0.012129588780538013	0.002984603030719362	0.018342382372689568	-0.0005133765004367368	-0.001963998525700715	-0.002718457101686259	-0.014422372285064608	0.009074719105202737	0.009778173863222557	-0.0030260752337718647	0.016170675813087395	-0.010753913159507127	0.022231470511178485	0.010194875293070385	0.0025006779290768985	-0.0036670578658231532	0.012146805240523204	0.0022921804654678062	-0.1318126224416119	0.03972372947859445	0.01945019421421291	0.02944006586809077
ENSMUSG00000026824	-0.016951939829700027	0.0004922118601306076	-0.0022167084668970865	0.0009489471388925656	0.002456565051969457	0.05817906937351966	-0.05279058014732852	-0.012228761865532891	-0.010364786988897581	0.022706915261525344	0.0105419952253994	0.003698289132756015	0.004270052653633424	-0.002141458663598834	-0.038167758831124436	0.0034822554268300466	-0.0023232964346659303	-0.0042628762374598795	-0.15250233692391443	-0.020056285952523466	0.017294473509744942	-0.0005193828135296436
ENSMUSG00000025572	0.0706311657563804	0.009923422567797907	0.05401801047555636	-0.0020209560032656425	0.0021397313732969842	-0.002270071208373078	0.16620879120268262	0.06712696737875896	0.030742446345487093	-0.008408293460109104	0.017547206522665094	-0.02232881162625355	0.03655990514390786	-0.0006534295177386541	0.019152516129543072	-0.011601922385515146	0.06275002042072758	0.0016944034359767102	0.2951181458489113	0.053201473171741655	0.07840286444531687	0.11093281126179916
ENSMUSG00000100658	0.08586768576294292	0.004100132111281189	0.04362894294109927	0.001182124790544289	0.0027234637814607205	-0.0006555398112271047	0.10924774757378534	-0.005013112735884663	0.033568574328819524	-0.0019042812613146711	0.01684968732546882	-0.008285924904339482	0.021847026293627485	0.004639706491226596	0.016549371085004948	-0.021757986017265855	0.06148565306918629	-0.00013108846511126362	0.16060706526030635	0.05000901914993717	0.07757445881434251	-0.03150126504770014
ENSMUSG00000048617	0.07045085260844124	0.010393226338159626	0.04010284856870255	0.0027574322078310486	0.01448286224975683	0.0005614584203742977	0.1721742588509057	-0.02589967047772786	0.0650252428256603	-0.0034912965046325034	0.0039322579135062236	0.0006021553323600009	0.05769842919471557	-0.0037254190016288444	0.01777323019414325	-0.005804881473471011	0.049163192704872925	0.005491680939615305	0.29681048552520223	0.08709940049375291	0.10409613378287759	0.0023339856490825436
ENSMUSG00000033099	0.09106103337019573	0.010008250866199627	0.03979968764043795	-0.0006753157439691546	0.016363216652929884	-0.004862112694640278	0.18900734115221504	0.03564054487017399	0.03772170774791448	-0.0011358500730628814	0.026372142791556794	-0.017339447147138084	0.058996893148079314	-0.010048400559857588	0.028262116918579393	0.0007421897663984315	0.059649638719773586	0.0019502740448972742	0.5974519975952197	0.05095109367970768	0.1255962261541364	0.22015140727869167
ENSMUSG00000030713	0.0990580230023105	0.002985473030275898	0.03531150186499872	-0.015325038294291257	0.007418361604920522	-0.001596454416202115	0.09066407065402018	0.007283762142365698	0.045424294021358946	-0.0038455302332295106	0.020134532915419966	-0.0036044070726347853	0.022736121704968224	0.0003699338992841409	0.0030973894392705655	-0.024705423746386908	0.07567918956015741	0.002225636158878582	0.09153532553422597	0.02823166614627033	0.03406954444134109	-0.022198016807877658
ENSMUSG00000047658	0.10347502969800969	-0.006091386184769882	0.06983378011115876	0.006539930580558056	0.015289105174555775	0.0027238938626916414	0.16659512450070388	-0.005289488233289116	0.04148104810634062	-0.0022078729549580853	0.01052452293328575	-0.0069449803455167314	0.0329311701775753	0.006509902093135419	0.02359834172587268	-0.005771729868553978	0.0691628640656875	0.0019226897665898183	0.5824184445410667	0.043621661528699666	0.18738259282347697	-0.010779293900850462
ENSMUSG00000113659	-0.3136232554131441	0.007593478004024032	-0.2994128428793504	-0.004163296350777403	-0.10843458586054372	0.02897311623902559	-0.5245251089596942	-0.02221415582420637	-0.10086196054892622	0.02772065530183941	-0.25444760848716086	0.0122640962882932	-0.2649745740320733	0.0008391056841771517	-0.0901514507034465	0.00043837866651301737	-0.35285928168013925	-0.018851353471005236	-0.1832012837350963	0.00205743438312181	-0.44989720304033004	-0.0030262930427072984
ENSMUSG00000022131	0.06002256655119709	0.0022717725633680987	0.04935997058096941	0.002612993292651871	0.0007070630001440544	-0.008400694784359074	0.14316853417060754	0.01769189301984235	0.03446156767947416	0.005146071092583172	0.022004883567985547	-0.017007544594525824	0.022426173394030358	0.007178067029703275	0.025981172833832847	-0.006903873036727808	0.048320671306282745	-0.0037283667045163124	-0.030378200602925582	0.06231097780577589	0.0675948451666045	0.20006680525236464
ENSMUSG00000037772	0.06750426063413865	0.008320035038923378	0.05105613715952911	-0.0028301788491912052	0.011777099002314832	0.0017111780408803107	0.1659249276263706	0.044399782773793306	0.026326595597908765	-0.016495225860645796	0.019364242945058712	-0.005106308937787876	0.05242469066485812	0.011044936310125715	0.02329481762904574	-0.0023912176553234792	0.059274565159284975	0.002298918147945577	0.5253121826630377	0.035322211466232795	0.1159909263132639	0.12008711762890535
ENSMUSG00000097196	0.05236924790032	-0.0023906555220102226	0.02287118504006815	0.01377583932356044	0.007838552320390591	-0.011924008015609746	0.11842839261662448	0.06801282572892628	0.015688999654958024	0.0008653432951957387	0.0219760873649128	-0.010233795005634809	0.056383537877159794	0.004398257242948083	0.027305285680735585	0.01109044192661973	0.0346964302287753	-0.011561806173787253	0.1954976828406091	-0.029684408058762657	0.06622339770209303	0.2016064098116268
ENSMUSG00000097584	0.07671875376036041	0.021536745537222096	0.04775293905960487	-0.006107851967473315	-0.0026780255308819635	-0.0027460944659001793	0.23900537410268693	0.02037211344483824	0.06613810327383232	-0.003251481992733066	0.013199581569252977	-0.012188724722467929	0.09429333738153219	-0.00013936300768234235	0.01263650537522543	-0.013762857170253743	0.04879353423634062	-0.00250754035764008	1.2799822709841204	0.0004089047940526923	0.5821716775562631	0.13961248708806773
ENSMUSG00000028444	0.06753664532822898	-0.004091681527331405	0.05521725482072465	-0.0008921129059412384	0.010303853274932148	-0.0022506125308739554	0.14981908703500396	-0.0023114793484897487	0.0388951190366892	-0.008506030009968007	0.008742438007513037	0.00045248893418049974	0.024276521787084806	8.507659243020629e-05	0.024090884103861752	-0.011093428664233735	0.09811574172022769	0.005277660780744295	-0.05005251402825317	0.003477911221852992	0.050619267484372746	-0.03439154040617203
ENSMUSG00000107799	0.07955345725271659	-0.007371646868497399	0.044373686247854496	0.002049624755038946	0.02048977402674999	-0.012985844797679289	0.10877236581956302	-0.016180117360844244	0.03955493700445264	-0.00610409928153136	0.017332464349497707	0.0028156861394693674	0.07736880883686743	0.007686744490534433	0.017669573831933252	-0.007388103796984069	0.06559162902797522	-0.00810020241676414	0.7764911180457732	0.03525601217417196	0.1497673523294257	-0.0007960429487866349
ENSMUSG00000027386	0.06357706358545069	0.003180912113748491	0.06080274109169425	0.0014082049098630835	0.008592899055344917	-0.0002872261804960934	0.17641215324568163	-0.0015236984157776792	0.05120316847210883	-0.005505050736038746	0.006784828456277735	-6.686757561900387e-05	0.038913697829931544	0.004694288460346537	0.018752376254893274	-0.0022761971962089386	0.06337283458758196	0.004273191282533974	0.2839660063165606	-0.00861377105777917	0.08989851030783029	-0.022096571428327088
ENSMUSG00000036246	0.08739227281127698	0.004741451602603775	0.049768437576234906	0.003492306471577779	0.013216771686399755	0.0027768195789706494	0.12064823965265532	-0.012238817226378679	0.04833187527666658	-0.005229607718086169	0.01278941662208776	0.0013574448644378988	0.047930473953705845	-2.030680583889729e-05	0.027375201912218473	-0.020561645913611367	0.06645981545360492	0.003150160926868141	0.48454351481195773	0.07704458792130546	0.10082818795407157	0.0050176589522119945
ENSMUSG00000025020	0.09697487948448855	0.0021549273058813663	0.06199972073372919	0.000923048803945546	0.004886443783730751	-0.001406684328373688	0.09755101508718715	-0.000890228615545701	0.041067234116573155	-0.003209331438535758	0.014676432241295905	-0.0044291263855744285	0.026429659948397393	0.0065954281624207006	0.024701292858454897	-0.004028441542426923	0.11247766056081414	0.002106556871772877	-0.06919388671293356	0.00659592113661347	0.03407124683144502	-0.033463792108107425
ENSMUSG00000022229	0.005100903969806885	-0.007661833718468967	0.03644162189261156	0.0011037606050584665	0.01723163536766411	-0.0037098395540462142	0.04455476885580408	-0.017113755335490817	-0.011511719873357964	-0.0005933344213449995	0.020644045659199556	0.0030427440313880133	0.008330113586583008	0.013806870584500888	-0.016782129152852578	-0.002013614669600169	-0.0033203837748650195	-0.004418632061736259	-0.07371118332297816	0.03876190056250509	0.03708284995622567	-0.03868950079057478
ENSMUSG00000030413	0.0848109551332787	0.0068312755513553775	0.0666862680090292	0.003653355754171831	0.013156247684881757	0.001217024191490574	0.11043716873848877	0.004708365292026428	0.04480603144183988	-0.0016159579563204067	0.014861080710085973	-0.0009461183424199199	0.04107318591450167	-1.2530996381039065e-05	0.016825304013764253	-0.00874405586956917	0.049056971097473125	0.003370086602808442	0.17473069381719272	0.008787515563900733	0.07909050922337753	-0.0189042357154124
ENSMUSG00000019920	-0.14554160428051546	0.007499199181828382	-0.015319630872545531	0.015325168364805514	-0.009492533881088352	0.09040252605565391	-0.20512388363157308	-0.008712699412717484	-0.07641007567903475	0.03026541997688972	-0.01573509598705901	0.01659059124441618	-0.04366402206890468	0.0011803124916955961	-0.05828782405260426	-0.0010441974073078849	-0.04347441188677164	-0.01882722464309024	-0.1981354103184068	-0.0040902299562471205	-0.1720503483023744	-0.01235945358756518
ENSMUSG00000030869	0.09690169093672531	0.0027193389051327747	0.047943588561039564	-0.009523123189657262	0.018089489615106556	0.0018558614115006223	0.12017893103184178	0.07248191092346262	0.045240989146103465	-0.0012817845478171616	0.013905652834988099	-0.010637860134167048	0.05641327972303511	-0.006504965357037561	0.03763553196497794	-0.005107127987763046	0.050061474391778965	0.002597652843022453	0.519223638175546	0.04617220655428744	0.11043268327671935	0.19765142920748205
ENSMUSG00000028076	0.10661576463181908	0.0081240110087882	0.059753113029624466	0.0028282028111529405	0.007875756508708167	-0.0030650237413023464	0.09011949473621955	-0.0022049186540243682	0.03874311849597559	0.004720767030292856	0.013581935494065485	-0.010899213477387093	0.05880786593755017	0.0064040037915609515	0.010948679645662197	-0.0146909838450873	0.0454773489456524	-0.0024020007653494497	0.2514986810637181	0.07026602073664046	0.0444890335834186	0.021487561971194478
