	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031967	0.024269135419143124	-0.013228700551518249	0.006694588730550495	0.05264952953470187	-0.019474197648164278	-0.09237587498582739	0.020445137969988744	0.2691909798947688	0.011456999570006655	-0.026443510302893537	-0.01315748513265675	0.009362795854404256	0.005558608460400225	0.0033946611264688933	-0.017829857540499646	0.14846781191561445	0.01590011144463768	0.07780844360281927	0.055510974432805074	0.4138117110817502	-0.07113612694002495	0.6100771664383148
ENSMUSG00000105617	0.01925110179044584	-0.013290236937872265	0.005743278106650568	0.035626170156904356	-0.022024733332966933	-0.07282379163940095	0.04916878475937393	0.23394653311094207	0.009604103407201142	-0.0035105197632162542	-0.012365776727767978	0.005468743472666912	0.005842946288972266	0.0024933967877557315	-0.016408659695257222	0.08947539164378374	0.011330765953773697	0.06837661876910575	0.05208521634330583	0.4203193800970815	-0.10155978412046027	0.48167028862034067
ENSMUSG00000041540	0.014288236078519239	-0.0012973023109205616	0.004425385539971941	0.04062224366637909	-0.012809455492934373	-0.025653164083245243	-0.007722437188757454	0.06825450314404102	0.006970514175412763	-0.019493245043023723	-0.008818517701929355	0.001005193177556527	0.003990766331250852	0.0005844357108210151	-0.011071373770292195	0.07166792051554383	0.008109481936751966	0.05409227062969206	0.018468731690695836	0.01832539606591011	-0.01841643425358396	0.02777782815578517
ENSMUSG00000043648	0.021720163552180115	-0.010814002046460875	0.007367636079281964	0.03318753288976836	-0.013581850817917688	-0.05062230292905527	0.02206722229163332	0.2141122197867522	0.012274809896511444	-0.019903560284409157	-0.012377509469798313	0.005982882421107652	0.005998037293254107	0.0026816350272103823	0.0005965150141404519	0.14296358676560492	0.014357939644711683	0.07511375849220112	0.057719485643971696	0.24698132606580972	-0.05882968049136542	0.32690919240290167
ENSMUSG00000067279	-0.11565313848926784	0.048792979225767356	-0.026163131074215345	-0.11466275994256338	0.1368225331286629	0.29975092700029	-0.08497542589077542	-0.23157488903699275	-0.05807484812662393	0.090525150243905	0.045152123108505436	-0.015532633440210249	-0.02990269591484495	-0.006321091836576977	0.04527016585291027	-0.21112019563107157	-0.06596475873294898	-0.20828136091700306	-0.25849382742063864	-0.9137555627798576	0.50690212571281	-1.1424458666094714
ENSMUSG00000027367	0.01935831451157288	-0.010324497964406893	0.005283122492928214	0.04145390558285212	-0.01875079172441076	-0.05862062465484302	0.02273533172983975	0.27095874653136237	0.010265734971507989	-0.02141636738861263	-0.009239684975943198	0.008463425415836195	0.005970424054543369	0.003198461282427893	-0.01229566342763629	0.15261044918318223	0.012363360759177674	0.07894636780169466	0.03650627827385226	0.452065179256204	-0.06935569967178493	0.6702083138087376
ENSMUSG00000017007	0.02255812686376487	-0.014001189649040225	0.007042412972867512	0.02921177221917289	-0.018358780319311405	-0.05326852394401458	0.08458508316521249	0.025850886035431772	0.010494977170388945	-0.012722590553628245	-0.014262499385024463	0.004350953671540234	0.008509513582641256	0.0003320576461923538	-0.02172868783923933	0.06093283680248331	0.016828653544224713	0.03838748815036265	0.03022272313440264	0.09625202874099661	-0.08564488059816128	0.11468738885651646
ENSMUSG00000021614	0.012631329040780216	-0.007037739015422329	0.0022966417211226836	0.030147520448843227	-0.018179227394985818	-0.08119509053147307	0.03487414283624014	0.23567675765993362	0.007014675981033946	-0.024887702199965778	-0.009483984983449259	0.005623089710873717	0.004471902112351949	0.0018137436555618188	-0.007839988069515531	0.11022949718340973	0.006288756359772056	0.06083694901430845	0.027691942724446892	0.38302785532809397	-0.055999492423014934	0.30429830663215535
ENSMUSG00000049300	0.024058200733864568	-0.011483212754781598	0.005039784865459699	0.04940362719737484	-0.02302334781691256	-0.07193455704532525	0.08271508781769936	0.24115254376462955	0.008325928003523697	-0.018671333602471616	-0.006104316493932202	0.007389797099220875	0.003539694279034154	0.0031583967963853365	0.0016850976078621005	0.14800391306170949	0.009498748092879929	0.08787894439322977	0.07370036531779106	0.3209697342766184	-0.07099650087741079	0.5139314570576596
ENSMUSG00000097836	0.007206397642387437	-0.01240349495796876	0.0031254037280191386	0.03907223839467802	-0.014847671044170839	-0.06779935208307741	0.020230468846309843	0.2150900974209183	0.005605207955660547	-0.021363196750149516	-0.009044978922419853	0.008134382035752563	0.005055009530674289	0.002800775174962575	-0.005223002330453307	0.13533731147078865	0.005794154992788828	0.07048743901355076	0.014392505013915247	0.15375853185843225	-0.039352605509137044	0.2629734965548181
ENSMUSG00000086154	0.023476844356801217	-0.009296568614554305	0.005962454965801832	0.0546565043099665	-0.025351189827500894	-0.0780585372376744	0.06769946070780142	0.28591585078358717	0.01202886490554747	-0.017038484075018498	-0.012915944769026988	0.006627993213944187	0.007300520822854507	0.00261642407618188	-0.017267424132716588	0.1378310755780707	0.013645668015358051	0.10505032912702306	0.07753717274443785	0.6854413415021292	-0.15561099511319432	0.8366951513523616
ENSMUSG00000024667	0.012119036443398564	-0.019049026190531847	0.008319088883691731	0.02546841145153385	-0.032717415432052165	-0.010459226524661844	0.04070198875853703	0.23963757983777986	0.013207587062581759	-0.023358473945077528	-0.005596997009026403	0.008175989150175866	0.0033388629518360815	0.0026750660342716045	-0.0025832501916816593	0.1394581872338079	0.012808750163154609	0.06245283360405919	0.059048721127527626	0.24073262963873956	-0.07715702076287777	0.4166245464298672
ENSMUSG00000086659	-0.11565313848926784	0.048792979225767356	-0.026163131074215345	-0.11466275994256338	0.1368225331286629	0.29975092700029	-0.08497542589077542	-0.23157488903699275	-0.05807484812662393	0.090525150243905	0.045152123108505436	-0.015532633440210249	-0.02990269591484495	-0.006321091836576977	0.04527016585291027	-0.21112019563107157	-0.06596475873294898	-0.20828136091700306	-0.25849382742063864	-0.9137555627798576	0.50690212571281	-1.1424458666094714
ENSMUSG00000025498	0.02556885714563084	-0.012421214886523086	0.008961934808181653	-0.004434898176718736	-0.02056386968727112	-0.07133826004473852	0.051838401037273045	0.09993997229792376	0.008983948335566807	-0.015395473653144278	-0.015999436391919846	0.0037472443212103615	0.009496896073375167	0.0013450014285251266	-0.017972867554297403	0.06876525530705667	0.019015367995304632	0.023005357762086752	0.06248114657244011	0.2127261121240501	-0.13222834204699652	0.16893302614873393
ENSMUSG00000030823	0.023250739027863815	-0.01161282542134624	0.007369143080210923	0.012190367500399908	-0.018610099305458358	-0.06369252952479182	0.06350494243465418	0.22736891957800265	0.013248115692413541	-0.012010218730283908	-0.011720632144856821	0.007096717801467463	0.0077272675100248595	0.0022410438540653357	-0.019090099396542135	0.11141752388950338	0.01907527771332864	0.05234920087618194	0.06069994508912881	0.23932102031672134	-0.10213642208045769	0.24537374894977235
ENSMUSG00000020490	0.023728179038483715	-0.008069892411786586	0.006105241720823699	0.028174541665120373	-0.013992137853299736	-0.06218895891211644	-0.008240141221821084	0.013260947695322918	0.008336521799157746	-0.02485427696339104	-0.007491781517268176	0.002935909396238894	0.0022053832594478026	0.0009146770512970618	-0.013613954454834013	0.036985496568404164	0.015852481441600102	0.06092856624936741	-0.00695945971126176	0.020565293019910207	-0.0295370228165967	0.1223588118489975
ENSMUSG00000000202	0.021024785949961017	-0.009620185766730053	0.006478218396504841	0.035002344852310574	-0.02233269071489759	-0.043551492634870154	0.10581246159170019	0.11857146262568342	0.008287588549821865	-0.02693962840335905	-0.019690531754906235	0.0013810850016221473	0.009822900349068691	0.000760313384893637	-0.024035708049008366	0.005872121129273871	0.017099762458574235	0.03579398865276651	0.04312927162738911	0.2057801152861585	-0.15268282468396957	0.35850454035486645
ENSMUSG00000026344	0.015893023903991745	-0.006420523240104448	0.004424266919455289	0.02462229731555562	-0.012961912605410108	-0.020697820209521458	0.02542252727824322	0.20971904815390155	0.005764440588290302	-0.01593908035872274	-0.007793131845091842	0.00698541413144674	0.003510726363438916	0.0026663765358675325	-0.009146662884257705	0.06459354267871362	0.01057994461613954	0.06158744883956262	0.0034924234455768924	0.03609396070186781	-0.008999968349863193	0.17003354148550232
ENSMUSG00000063317	0.018172879471621908	-0.011362036268133311	0.003652230238282681	0.0551291944538657	-0.0183254687783979	-0.046154841752988944	0.004142178675611218	0.24190311349342605	0.00901200473922998	-0.01882021690668179	-0.009478773357991025	0.008885947995556014	0.004548229932695193	0.003277748476649458	-0.011930059246522556	0.1298080292537927	0.0072913084270891685	0.08313554643763595	0.024207430499575903	0.2531308186700074	-0.043834244359217484	0.519654029592657
ENSMUSG00000117973	0.010068793859994029	-0.004886701643164684	0.001331571574732456	0.009832762384271027	-0.009111437881270801	0.015781119945926476	-0.018370669199226638	-0.05428589584067314	0.0024418181359901637	-0.01642428544292847	-0.007695876111123176	0.0025593905347621043	0.0015559513685504541	-0.002792880602112277	-0.008022706069203203	-0.033904440854772885	0.005700351961554657	0.001135214470914156	-0.01411312497031943	-0.05149713020059761	-0.00012208076772570378	-0.20227999891984705
ENSMUSG00000021972	0.0012912528925400303	-0.010327511982026121	-0.00016724643017987625	0.01600717748074072	0.005986382320388735	-0.048886509461744915	0.0014936721400706664	0.28451703814358364	-0.00030153679066919893	-0.0022856597787684636	-0.0028989585021120287	0.006211754204998472	0.0007400191849272239	0.002903164123172952	-0.0010206528285799064	0.14372914084729366	-0.0019482512598686086	0.040182869843429905	0.022922637917041497	0.3299190018122391	-0.04797471970170092	0.5096373961732313
ENSMUSG00000028393	0.018786404529556627	-0.010602395873933903	0.006322536012280154	0.04180132059042484	-0.008592842503582996	-0.0528819475405183	0.014859726383179742	0.23213801619507596	0.009415834720411255	-0.017419167031769895	-0.009633027408000374	0.007524170733619955	0.0028288091925633956	0.0023632323258480727	-0.011684364366473077	0.1382675867561407	0.015720604641574258	0.04615033174279028	0.03275356333816471	0.3156598639307463	-0.052792660439044764	0.455386305795384
ENSMUSG00000024208	0.025155303352140328	-0.006319937082595449	0.006489725542634082	0.031222057666527015	-0.018467270927180993	-0.05757203226537401	0.04671694562729576	0.20558729389258176	0.01073909254627953	-0.013633240948128898	-0.014273751628397873	0.006486862120194863	0.006237245605153676	0.0028999037348546894	-0.015312752758767837	0.13469078145097668	0.014570577166332376	0.08186792745782641	0.057714719422846575	0.32517986776415403	-0.06510136751256161	0.5432129302556038
ENSMUSG00000039313	0.015502499424787935	-0.00720792119559396	0.0036289125739850303	0.03143075093493357	-0.014431462355970865	-0.0538425199387269	-0.009565515800495354	0.20296625270973356	0.008369130000475225	-0.010457702147100198	-0.01010459046202339	0.004866009847022609	0.003090324136139874	0.0023811498749159413	-0.007327121411374121	0.1275677127083184	0.00870465204016211	0.060958784009191455	0.0023265614642074043	0.030360260454664043	-0.019212619321652153	0.14480976647452934
ENSMUSG00000022022	0.0048899966017203565	0.0029098662306145263	0.0008527578755536808	0.0014540986707921638	0.007991350581749065	-0.02001837847776977	0.0037414427260371924	0.2194806563340058	0.0008756974083547535	0.00015998462811267917	-0.0042566591987122475	-0.0036208684817784463	0.0004221855193102395	0.0016022158339559802	-0.006501218404228786	0.09806395788731206	-0.0013192050944782591	0.033451265973010964	0.03463295664118626	0.34172818644219427	-0.058875589951350615	0.2538843733404898
ENSMUSG00000025742	-0.002882091314723661	-0.0007824642439929389	-0.001365152284746202	0.009207249515883255	0.01022220901721327	-0.02109214148613578	0.02798245676587784	0.239877837774314	-0.0011240020423520197	-0.0005450657395404286	0.002909230559231399	0.0016273436401771908	-0.0021852223818467843	0.0013453041971050385	-0.002004921380244945	0.1404364234750992	-0.0017659444826373634	0.05687391617033534	0.006361635623610046	0.2748927689763194	-0.009942560571196682	0.3492445406129445
ENSMUSG00000113233	0.009911174163203033	-0.0018647929125333782	0.004258700766998341	0.001007768196232897	-0.020149443785003707	0.008809870628724178	0.004524743920937972	-0.05795571209892273	0.007885935952800599	0.007712386330278638	-0.011026832552963552	-0.0007021609780585132	0.006546505498856034	-0.000783974117154851	-0.013546819586102252	-0.05814805841038609	0.0040868326029358595	0.02905624442897325	0.040102859563102465	-0.16503531044127095	-0.0738556065187575	-0.3489249505989907
ENSMUSG00000039391	0.01997817232407113	-0.008545534131626885	0.004705548991075366	0.028590169985003307	-0.018806899531396578	-0.01693714034250782	-0.0011155167078471637	0.0706888861863429	0.01092660271315695	-0.010521055617462156	-0.00968090611039894	-0.0007021485390478648	0.00424095685836742	0.0012400560063995664	-0.011256901774013088	0.08338877731548985	0.007045791678835826	0.029056167706205054	0.019021771633965776	-0.02538680476114896	-0.049091167622628606	0.08778006313368746
ENSMUSG00000042670	0.015566715299948717	-0.012988890865168553	0.0030109281961012433	0.04004799124878723	-0.017841475076293266	-0.05642894439074753	0.023246352092390114	0.26969644120305025	0.006901584088872008	-0.022796458537587837	-0.010219136180731158	0.00697506053209467	0.005038918738145424	0.0026323659435379364	-0.007829295980508199	0.14930248352731945	0.00849976794561478	0.057043221430102126	0.027457972983806908	0.23140123478732627	-0.05832954326214452	0.389195153860214
ENSMUSG00000020580	0.012693572340593214	-0.011534864664692527	0.002931298077651671	0.03300656297441325	-0.022079422039833506	-0.04943687873453468	0.02029165494845292	0.2737835900964016	0.004817035576282328	-0.015615744931619383	-0.010291461582089776	0.00902313045623278	0.005069536867658386	0.003239441840804316	-0.008952951428564374	0.14560173061693182	0.00627642906888844	0.09763140697701084	0.027302315281614586	0.43640085776602877	-0.06720585599693771	0.5424489812675383
ENSMUSG00000004364	0.007016917737935679	-0.007459878352352882	0.0012632881705701038	0.05208210225673056	-0.023572640538878732	-0.005478430447246856	0.04526153290084793	0.2556976391012257	0.0037942168990633567	-0.012271692937697923	-0.009524396255415795	0.009155792859287793	0.006099354447413101	0.0030080676821936858	-0.003393505341584878	0.14554808015142584	0.003535653812422938	0.08108096078329112	0.04048192370715463	0.3583473896277901	-0.08350240427080338	0.492439270976653
ENSMUSG00000037458	0.019964144386754243	-0.016205527634430762	0.004190922150561118	0.0537804834152634	-0.02691916061302843	-0.07987157767112131	0.050808744330568735	0.2702690527742322	0.01111409575236397	-0.015734332658970222	-0.007616534923431714	0.008366106142913152	0.007087710183928285	0.003134163842764069	-0.00853251158942658	0.14130081549892634	0.013192437756532935	0.09631234314390857	0.058247836466675154	0.4621372014153812	-0.10226854646810317	0.7523279815109004
ENSMUSG00000005625	0.0220475820214701	-0.01068478853399321	0.0061235284114855675	0.055968421385163454	-0.023982599828917886	-0.06134504268172102	0.04813199106442461	0.2522002071150208	0.011775178229873834	-0.020873890579501935	-0.010071224788288905	0.007601883575242899	0.005311547118460716	0.002553948221525507	-0.013654968994744577	0.14100638991508352	0.01630247077303658	0.07840364493995426	0.05890623665114547	0.31209614870207963	-0.09464022282068381	0.5510630718228032
ENSMUSG00000120307	0.018557755969579766	-0.01124558562124616	0.00576142486781377	0.01384500191653966	-0.01828782203371282	-0.07047137019201277	-0.012569013231848489	-0.05390339425793369	0.009502840316053987	-0.013441183734189918	-0.013962150355362364	0.004110791986921941	0.005627007318106743	0.0011436617196770142	-0.01130210706572499	0.05683434142816207	0.010049623760275	0.06539548569969884	0.027763583295470722	0.12299361972338518	-0.042449832851745216	0.04690015119153433
ENSMUSG00000085788	0.01670002480895417	-0.012374908876700582	0.003973628810486729	0.031265450120095614	-0.0167747159823905	-0.0701639141640994	0.024859604405890846	0.2185844790951689	0.013418812628312756	-0.01776062299130125	-0.0014003674900437803	0.007347402438610932	0.007976991625241854	0.0021443280787451185	-0.008553241660551008	0.1326195895408501	0.009670045827404725	0.0639731148958304	0.04546553476655347	0.2598223912776413	-0.0727215492509369	0.2515028508850454
ENSMUSG00000100010	0.007052813347492765	0.004964497601931121	0.0008645569745690682	-0.0028018541045640544	-0.019824716375116583	-0.045407366580952034	-0.019281750059098574	-0.0718550753873483	0.005302837760242113	-0.0072514734248456565	-0.006978686079399774	0.0022165651841819867	0.002714959995760404	-0.00020961929960752108	0.0004941581929667767	0.006790608065750345	0.005833215410281865	0.03205413690629705	0.006739866279651405	-0.006934092256238551	-0.03892937531829703	0.019429887835531116
ENSMUSG00000097218	0.02408314525140189	-0.011865065629510393	0.0064508429468897325	0.036708756625473675	-0.026243827740195524	-0.04978871183380546	-0.004236233624998527	-0.07370630616018961	0.011728744706499991	-0.024361072293237362	-0.013548176116593941	0.004243571491981631	0.005275476521000676	0.0011373339032444872	-0.016462615037863015	0.053990342553173705	0.015396694956987653	0.05046826503734581	0.017091721465314257	0.08131178269349092	-0.03902140768771775	0.03665532787849279
ENSMUSG00000028549	0.016452282496315637	-0.0069654465767981805	0.003980127585488288	0.04529105873407105	-0.019423478419708085	-0.08342801319742749	-0.0063627276859516	0.2649776620484708	0.007538267658542742	-0.02877785175327703	-0.007173292314920103	0.007751063198007413	0.0037815583433939677	0.002978836396139092	-0.008822620201825199	0.1401758158706528	0.007833434526379447	0.06855264310092712	0.023627291651710645	0.27671165821884974	-0.041455625366476845	0.45882301807645387
ENSMUSG00000027300	0.021762760592956842	-0.013869680116929345	0.005868112557744898	0.03927634481802931	-0.019130415285612008	-0.04524131937148592	0.032361824056928064	0.26343351336726556	0.010538338978464932	-0.02014812078975664	-0.009581686552162872	0.007108275909694969	0.0055862355257407905	0.002799239761007685	-0.013406505205005165	0.10604502446451047	0.01345497665326853	0.07873223350010172	0.03951887880583413	0.26805819245199464	-0.06874068156273568	0.5777899757018315
ENSMUSG00000085183	0.010163179095459218	-0.004480126561925399	0.0026018784925430573	-0.0006982521534719884	-0.017656892401424328	-0.06786794486505886	-0.017646520573853183	-0.08767701159900981	0.005510404682173784	-0.011706871124478579	-0.009682639640428026	0.004007643662762488	0.0024798003244030477	-0.0010098580043861978	-0.010278492512894855	-0.017176450300760197	0.0032287941832253786	-0.0035350766085390454	0.011965721997941783	0.01695872504189068	-0.027624922324027534	-0.07758904615925555
ENSMUSG00000006313	0.024574908446170697	0.0002504388387391667	0.0068689133240041065	0.028260515821291136	-0.024307477408069576	-0.05595837883038986	0.061087850916004875	-0.00688564503870222	0.012871935035634906	-0.01075924850539784	-0.01312030287181677	0.003456091890604167	0.0073687713331153145	0.0009136015200778725	-0.020198775897189224	0.012906293230052357	0.016548753708096133	0.018575894231516774	0.08486813690827508	0.0853819325314754	-0.16069922393917005	0.11549129406502566
ENSMUSG00000081373	-0.009786466436692298	0.0011697292238017263	-0.000237058136725626	-0.00256794912697308	0.026906738115481516	-0.015462278283981978	-0.021743040050186326	-0.09880693960618411	-0.002673338111184607	0.0003309992580254985	0.005755881625796553	0.001005193177556527	-0.013606654670251492	0.0006189080192485792	-0.015329131534745669	0.0006552662448733733	0.006670509981100101	0.006574208073751339	-0.009962023464664021	-0.08965467605063372	0.07299159420193346	-0.16829029734483866
ENSMUSG00000020170	0.022031784686635584	-0.00642129188493711	0.004817417062235737	0.0415671643406494	-0.02143803535851552	-0.05738887540320897	0.029139942320785695	0.25821225552580657	0.009747091943796894	-0.005629668072077465	-0.010709125395392679	0.008217951938903009	0.0062944204813049276	0.002975798584900331	-0.014351596590855815	0.12696105069964914	0.013305473993309658	0.07704299355381003	0.034463555061326305	0.17693378559096884	-0.07301508891568317	0.6229831857196514
ENSMUSG00000032567	0.01365725684430538	-0.00873542353341414	0.00316708544108283	0.043750527878071974	-0.02344482007978637	-0.07459790297965282	0.018503787809136158	0.23807253411769086	0.009128295697985797	-0.015523047763226924	-0.010014641972826819	0.007965765081911744	0.004824819495613315	0.0027664997661878883	-0.0082343839915894	0.14504059984496098	0.009074777314478182	0.07603680952534214	0.06288169418703213	0.4379553400966836	-0.05453504670868138	0.45404236386198965
ENSMUSG00000078607	0.020467279964557387	-0.007853435814768505	0.00781349538227107	0.022273064404074745	-0.029968125653182416	-0.022747524708103383	0.11256339164978917	0.17498067237395018	0.011737642494611567	-0.005858755601543102	-0.016960438133305073	0.0038521161414118614	0.011837328341147254	0.0011205456416680517	-0.026689643057019825	0.06002623163691896	0.02021546915761247	0.045955293538849785	0.10576610457333738	0.21879771872618792	-0.24082896692215794	0.2639488347033031
ENSMUSG00000115186	0.000373334291970368	0.0022010085855947463	0.001607300164870007	0.015358068271270944	0.005172294102951047	0.05292707615685978	0.03622446313213441	0.1963584870677008	-3.8813770668765176e-05	-0.013576510844936421	-0.0029201073804110715	0.004848469571321982	0.0009306844612280105	0.0013094323890533092	-0.01017180168108719	0.07965471329961314	0.0012020934548075874	0.0603250922033099	0.02588700131002977	0.1600833363936452	-0.0591767200712372	0.16255725738801255
ENSMUSG00000041301	0.0059277850521275224	-0.006823927428830681	3.448842272550537e-05	0.015358068271270944	-0.011150650952607645	-0.049442698174314834	-0.014388323002084431	0.1841104600849458	0.001990034246157048	-0.00896522885990205	-0.006612585201227152	0.004036727515047815	0.0017861973842528992	0.0018108353368526064	-0.00413900354272302	0.010441477360110949	0.0006688264255482094	0.03614421797337383	0.013524379612148097	0.08101043638201652	-0.0178603568523797	0.08021709192328853
ENSMUSG00000024795	0.013806864947243112	-0.01293227880175265	0.0032896827698047316	0.03965094227394923	-0.022774707805160724	-0.05397340907495964	0.018725741780053026	0.28485784679095716	0.006374701826190922	-0.019581165023793774	-0.007064653174806535	0.0076626040562686034	0.004711551940214849	0.0029449798439721737	-0.00851600337131683	0.13945771625832581	0.009378748897057962	0.06405480060057224	0.032961450740960276	0.4050400992897993	-0.048462253338233854	0.5477032760638382
ENSMUSG00000059742	0.002157574355535129	0.008244417820363037	-0.00028955534947716524	0.026963863242275017	-0.012482968798981163	-0.03892346829436522	-0.013317902253947491	0.1763894144271463	0.0014986645607647498	-0.012949826873008585	-0.004332140364962058	0.007179665324573149	0.002020135388375401	0.0019017271334308189	-0.00041039589448662667	0.07064039134986978	0.0008583484223369377	0.045007437496380504	0.004206754466711041	0.12028187009953877	-0.022040202581832098	0.16601466717342822
ENSMUSG00000032114	-0.11565313848926784	0.048792979225767356	-0.026163131074215345	-0.11466275994256338	0.1368225331286629	0.29975092700029	-0.08497542589077542	-0.23157488903699275	-0.05807484812662393	0.090525150243905	0.045152123108505436	-0.015532633440210249	-0.02990269591484495	-0.006321091836576977	0.04527016585291027	-0.21112019563107157	-0.06596475873294898	-0.20828136091700306	-0.25849382742063864	-0.9137555627798576	0.50690212571281	-1.1424458666094714
