	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036934	0.03666561452259336	0.0	0.0	0.0	0.0	0.0	0.051294166075895445	0.021651938919625493	0.02435373618146671	0.0	0.0	0.0	0.03995533775137917	0.0	0.0	0.0	0.013813363447222279	0.0	0.6616335873876179	0.012100760397671495	0.0921442358226902	0.16853214391492446
ENSMUSG00000084909	0.05144424886587685	0.0	0.017277124231109952	0.0	0.0	0.0	0.0	-0.06285185596693474	0.03505353676001252	0.0	0.0	0.02949790284293268	0.025991928229521014	0.0	0.0	0.0	0.03420949404608963	0.0	0.06680441997322109	-0.03679351610504583	0.0	-0.06247017766019727
ENSMUSG00000078958	0.042419218490246414	0.0	0.019403759535243908	0.0	0.017706325920493746	0.0	0.033370393000475	0.0	0.010294586637636043	0.0	0.0	0.0	0.0	0.013528242695518609	0.0	0.0	0.014800052488194871	0.015167057081573496	0.0	0.0	0.019794326661185475	-0.06274070526040651
ENSMUSG00000042638	0.026582838191954637	0.0	0.011398544521627961	0.0	0.016701738903268412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009600314693563332	0.013168798611792043	0.0	0.0	0.02551241092133004	0.016186940773146828	-0.1483360782235445	0.0	0.006228207859452467	-0.07387524429527595
ENSMUSG00000049354	0.03713280788709605	0.0	0.029811397823981782	0.0	0.0	0.0	0.06764792694141669	0.0812077334666986	0.026916015258082848	0.0	0.0	0.0	0.026189920245917864	0.0	0.0	0.0	0.026452906049021504	0.0	0.14989025912198073	0.0	0.03469843834033266	0.20263630769003677
ENSMUSG00000020420	0.04029451886396948	0.0	0.0	0.0	0.0	0.0	0.09999377105988379	0.03731442312937613	0.024541083227351934	0.0	0.0	0.0	0.022594099980658297	0.02863590772606249	0.0	0.051114195793164084	0.0	0.0	0.1995114357620842	0.13392992821988758	0.05542355685591132	0.0
ENSMUSG00000026458	0.045504287396910925	0.0	0.039628239207299173	0.0	0.0	0.0	0.09988361363262989	0.0	0.041340546706896686	0.0	0.0	0.0	0.0	0.022726577114285273	0.01974055804983036	0.0	0.02795679547615324	0.0	0.24533833726899532	0.05273260480926035	0.04225401404407441	0.0
ENSMUSG00000029776	0.027798770240257165	0.0	0.016134017444791482	0.0	0.0	0.0	0.048336219857491945	0.06999682549160986	0.0	0.0	0.0	0.0	0.05384953317764499	0.0	0.02116699436619729	0.0	0.021831554679232937	0.0	0.18109151289759237	0.0	0.03790432258496938	0.18665790219117617
ENSMUSG00000039678	0.04059457661474381	0.0	0.0	0.0	0.0	0.0	0.08886611019989132	0.06219291202595334	0.015687719633750725	0.0	0.0	0.0	0.0331790244470942	0.0	0.015025542760463306	0.0	0.019448091199096268	0.0	0.43452005393889914	0.0	0.03428806386089821	0.20030988591824533
ENSMUSG00000034021	0.015463283973746546	0.0	0.0	0.0	0.0	0.0	0.048701193797952826	0.059408968397263374	0.01417067839980879	0.0	0.0	0.0	0.03081556464403583	0.0	0.0	0.0	0.016976485824631127	0.0	0.05989283082718206	0.033685795787619294	0.02656488796278568	0.17505913094256606
ENSMUSG00000019920	-0.0658234825360073	0.0	0.0	0.0	0.0	0.0	-0.19904818005137276	-0.053465184072911245	-0.061700420179841925	0.0	0.0	0.0	-0.041333403566163884	0.0	-0.056000772079281766	0.0	-0.07972802503196329	0.0	-0.3439404651243369	0.0	-0.1126481562082129	-0.1831300378495876
ENSMUSG00000033083	0.031996757140695144	0.0	0.01864901134253202	0.0	0.0	0.0	0.0	0.03522575763010479	0.0	0.0	0.0	-0.04477826475383814	0.0	0.0	0.0	0.035519059524669196	0.025832261898484463	0.0	-0.10508690879260385	0.044151511731026945	0.031411375943601716	0.11017364463480242
ENSMUSG00000035245	0.04299607869598333	0.0	0.026545082868086517	0.0	0.0	0.0	0.04219485081811386	0.04231020172929249	0.02879890903175765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02612584941013347	0.0	0.13595345169548695	0.018548287429597354	0.028959518760448187	0.13584636539865047
ENSMUSG00000009731	-0.022323330523446053	0.0	0.0	0.0	0.07027706606550733	0.0	0.08770934309817996	0.0	-0.023684484114857907	0.0	0.0	0.027097807103567854	0.0	0.015855843576877755	0.0	0.01583111031832062	0.0	0.0	0.08117496946748917	0.03687406765519328	0.019283526944643598	0.0
ENSMUSG00000114303	0.0	0.0	0.0	0.024732575012833137	0.0	0.02432775770261792	0.15380761023786726	-0.07353371227789378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059170485800988874	0.0	0.055352002754011094	0.062437016116237275	-0.042856275812406086	0.05167446648896491	-0.05217861250886672
ENSMUSG00000021715	0.018733781893636902	0.0	0.012004491598516015	0.0	0.0	0.0	-0.03278727022026025	0.12668291615446717	0.0	0.0	0.0	0.0	0.02780543366958448	0.0	0.0	0.0	0.010609107036481269	0.0	0.028052233901795877	-0.0324080153587143	0.018605494879196934	0.29875544424854106
ENSMUSG00000085767	0.029021943960716435	0.0	0.03402993238773949	0.0	0.0	0.0	0.1939350835855445	-0.04899268886368324	0.036349269860735466	0.0	0.0	0.0	0.007757439631983162	0.0	0.0	0.0	0.027494289485676605	0.0	0.13722205728066517	0.03812517883192998	0.0453231588642907	0.0
ENSMUSG00000097516	0.0	0.01176676358798269	0.0	0.0	0.01236263584021328	0.0	-0.04247389446335618	0.0	0.0	0.0	0.0	-0.04116413857169528	0.008390339947150077	0.0	0.0	0.03171732208893989	0.0	0.00793373496121331	-0.1627459925471019	0.02936958265581549	0.01786716308860253	0.0
ENSMUSG00000086827	0.02128857860607083	0.0	0.02096443800739607	0.0	0.0	0.0	-0.20077807884026752	0.0	0.027143427494161567	0.0	0.020151918054088197	0.0	0.0	0.02171896740172136	0.0	0.020788829531380615	0.0	0.0	-0.275795311737139	0.0	0.027599733083636068	0.07759701373775864
ENSMUSG00000029012	0.0	0.0	0.02109832589570416	0.0	0.0	0.0	0.0488455843333123	0.08293544340622137	0.0	0.0	0.0	0.0	0.03530320165838341	0.014253235646059514	0.0	0.0	0.02034335189076976	0.0	0.24314770423513526	-0.10050523042940143	0.04108042180581723	0.24358471960159744
ENSMUSG00000059742	-0.03175071898418874	0.0	-0.024809248177785223	0.0	0.0	0.0	-0.0658113947863524	-0.036636134220714454	-0.026208360064104683	0.0	0.0	-0.021096673161342228	0.0	0.0	0.0	-0.02943484715510646	-0.022861627631969948	0.0	-0.18299737836208216	0.0	0.0	-0.07496269020651938
ENSMUSG00000097077	0.032091546888305046	0.0	0.009681298294183713	0.0	0.0	0.0	0.20613410939038349	0.0	0.0	0.0	0.0	0.0	0.026415017102097916	0.0	0.004720520532582206	0.0	0.028110461594922212	0.0	0.564919827430706	0.01682379345721818	0.23177209924842682	0.14456714953376829
ENSMUSG00000019893	0.016013422438919733	0.0	0.0	0.0	0.0	0.0	0.026549894718050814	-0.0253689834792381	0.0	0.0	0.0	0.018164674831618433	0.0	0.0	0.0	0.0	0.01694525557688855	0.019195107140123298	-0.1809339139485996	-0.051555477660525324	0.014492680457052893	-0.08174196993074587
ENSMUSG00000048578	0.03675074097238068	0.0	0.0	0.0	0.0	0.0	0.16416995423300287	0.06822744640495454	0.027846786741094868	0.0	0.0	0.0	0.038010282746921184	0.0	0.013613252375546829	0.0	0.007894707549278568	0.0	0.5545616459034223	0.0	0.08311078341449757	0.2965517571815901
ENSMUSG00000039901	0.058692481704861896	0.0	0.0	0.0	0.0	0.0	0.04788062339126395	0.10036667719614135	0.03107830488905272	0.0	0.0	0.0	0.03499097696077638	0.0	0.029656302016431442	0.0	0.03222718373753932	0.0	0.11627862439491514	0.04309742681725778	0.0	0.2280433958046947
ENSMUSG00000025410	0.049190073092637406	0.0	0.021262512072988127	0.0	0.0	0.0	0.05683235282060083	0.035844124896953905	0.04616065393850206	0.0	0.0	0.0	0.04106752655411008	0.0	0.0	0.0	0.027939105439410392	0.0	0.5443452241105206	0.0	0.043274642879176144	0.16936147132022952
ENSMUSG00000085275	0.0	0.013130854811541642	0.0	0.0	0.014065706299976787	0.0	0.0	0.0	0.030222656875408264	0.0	0.0	0.05756927814360377	0.014651598086270111	0.013832648146851173	0.0	0.0	0.0	0.0	-0.1786075395775139	0.02201071483451832	0.013305399671013438	-0.057148613149317504
ENSMUSG00000020280	0.03498708828653419	0.0	0.0	0.0	0.0	0.0	0.07742362100152841	0.11777646022459055	0.019695484896764776	0.0	0.0	0.0	0.03293322062778929	0.0	0.0	0.0	0.018323229572926092	0.0	0.07729741735010481	0.021065348193173024	0.022718602653827927	0.2857523064762063
ENSMUSG00000023861	0.02216383045245134	0.0	0.0	0.0	0.0	0.0	0.10009691614034492	0.07127776246962139	0.01488900437437969	0.0	0.0	0.0	0.027515169787832413	0.0	0.014499635616261164	0.0	0.013121548722040188	0.0	0.3869254921069942	0.0	0.043658236543783674	0.2751988924208912
ENSMUSG00000048271	0.02262615982116251	0.0	0.01440861076801181	0.0	0.0	0.0	0.1154959345845332	0.09006253218217429	0.0	0.0	0.0	0.0	0.04319139958322967	0.0	0.027292625098376835	0.0	0.019408556261698958	0.0	0.05243527097241715	0.0	0.026056813420450478	0.2761709065504442
ENSMUSG00000111063	0.02656358543407504	0.0	0.029862433157446275	0.0	0.0	0.0	-0.055476656796066684	0.0	0.004709185305933859	0.0	0.0	0.0	0.0	0.0	0.0	0.02921681403293373	0.028986687952274725	0.0	-0.12227798310762436	0.03516616426347644	0.026044722157260402	0.025439742275197696
ENSMUSG00000021245	0.028058409770232193	0.0	0.0	0.0	0.0	0.0	0.0	0.022419336001945716	0.015686665053668947	0.0	0.0	0.0	0.03594815107237308	0.0	0.02590863512810116	0.0	0.015077292258982855	0.0	0.12323509920090979	-0.08578833202833192	0.024414719809377212	0.1395694539725286
ENSMUSG00000034037	0.03335316715749777	0.0	0.028619346011502643	0.0	0.0018219929878462438	0.0	0.0291673726775762	0.0	0.018502188039844335	0.0	0.0	0.0	0.008635104690046656	0.0	0.0	0.0049506702728697866	0.04324704734182667	0.0	0.0	0.011132840662707333	0.005567940082041426	0.0
ENSMUSG00000052139	0.023394381383239522	0.01409214704957391	0.0	0.0	0.0	0.0	0.0	0.07866742659375733	0.010487913893587336	0.0	0.0	0.0	0.024825180921031025	0.0	0.018482392922313108	0.0	0.006094297266887958	0.0	-0.030431886024425592	0.0	0.01589086513275846	0.21874260933509024
ENSMUSG00000078810	0.0	0.0	0.015640125306126056	0.0	0.02201593007584581	0.0	-0.047416779687047036	-0.027856300877358832	0.0	0.0	0.0	0.0	0.013966772255105786	0.0	0.0	0.0	0.025410534527966794	0.022953966620926473	-0.17035215789497385	-0.03916500158340154	0.0	-0.07693941325920223
ENSMUSG00000022875	0.0	0.0	0.012356841526417117	0.0	0.0	0.0	0.02505363615320023	0.0	0.027992033294093444	0.0	0.0	0.0	0.009878493124786105	0.008160098046321894	0.003590703089455305	0.0	0.020709258025320264	0.011298085930458815	0.10000117278736145	0.0	0.027598295554241634	0.0
ENSMUSG00000029055	0.03235922642250916	0.0	0.041881303946166	0.0	0.0	0.0	0.07655597128018081	0.0	0.02492158929979243	0.0	0.0	0.0	0.0	0.01955813925658909	0.019804993782776337	0.0	0.04335519798587956	0.020869590158959367	-0.1458769405063247	0.02976993209567327	0.0	0.0
ENSMUSG00000085721	0.031160651474970286	0.0	0.02475488460600452	0.0	0.00640033677508467	0.0	0.08561466261537531	0.0	0.019741787721827556	0.0	0.0	0.0	0.0	0.015998790740415277	0.0	0.01944148451860807	0.028674532646829193	0.0	0.0	-0.07978236299315268	0.02093685845833886	0.0
ENSMUSG00000008206	0.045796990729082034	0.0	0.0	0.0	0.0	0.0	0.041305751165425904	0.03126758724152517	0.0374016147165446	0.0	0.0	0.0	0.0	0.0	0.023552563115975443	0.0	0.022841480768381717	0.0	0.05944896079192671	0.034758772458222016	0.026991707858537668	0.07737071141236843
ENSMUSG00000092447	0.0	0.0	-0.04992345537674426	-0.00821976953657156	0.0	0.0	-0.21676475061225184	0.0	-0.007456547206572078	0.0	0.0	0.0	-0.04644871391724148	0.0	-0.01624767953487923	0.0	0.0	0.028326644232196996	-0.2160844503171375	0.028754491090319176	0.0	-0.06951173281309353
ENSMUSG00000006019	0.03915797954721405	0.0	0.033373020604281975	0.0	0.028426551844327814	0.0	0.092935626284996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027876292407118808	0.0	0.04184714683731321	0.0	0.06780784589081836	0.06398515638807308	0.034863449050596206	0.07173398321108503
ENSMUSG00000028076	0.08079145681384689	0.0	0.029794688196812486	0.0	0.0	0.0	0.0	0.008796168087405354	0.02623766606515562	0.0	0.0	0.0	0.02381314437482051	0.0	0.0	0.0	0.01569250478178635	0.0	0.11928712328278589	0.03905699973111099	0.017765955621709906	0.04814718124812012
ENSMUSG00000039704	0.03655694840434854	0.0	0.01651645890322717	0.0	0.0	0.0	0.022215505734337015	0.10914997384966302	0.02472851118611503	0.0	0.0	0.0	0.06209471342976114	0.0	0.0	0.0	0.023733369059329695	0.0	0.0	0.025322293299234928	0.02586960851514358	0.19522647168202667
ENSMUSG00000030590	0.03525278983692858	0.0	0.009490511934230561	0.0	0.0	0.0	0.1071181921963514	0.033784099334298344	0.06751765721094999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01921532024779485	0.0	0.35061927516364316	0.02533043773617965	0.04176037954967858	0.16923397377107605
ENSMUSG00000050545	0.031074344150766875	0.02113862008696526	0.0	0.0	0.0	0.0	0.0	0.02511353026410696	0.026059872898176663	0.0	0.0	0.0	0.0	0.0	0.0	0.02215292078296418	0.025982870583393634	0.0	-0.10987090650229386	0.021251573198508643	0.01440424274972335	0.11753419522838936
ENSMUSG00000060924	0.0	0.0	0.0	0.0	0.0	-0.005664622916911968	-0.046743967021028045	-0.021924733902159658	0.0	0.0	0.0	-0.018252140037204195	0.0	0.0	0.0	-0.004506410935124604	-0.01818669070553998	0.016270631521928036	-0.19362546700134164	0.0	0.01700944643380513	-0.10988268918444512
ENSMUSG00000093847	-0.28567046417655706	0.0	-0.20023029289796535	0.0	-0.21110939673963447	0.0	-0.31262859858930014	0.0	-0.2148101678960656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2929741757315124	-0.18555317636866714	-0.540039203258525	0.0	-0.5492619855194973	-0.33139980678544856
ENSMUSG00000046567	0.047115044377401404	0.0	0.03030855252875139	0.0	0.027805066824466772	0.0	0.0	0.025914930547768333	0.0	0.0	0.0	0.0	0.022470623895684105	0.0	0.0	0.0	0.03257296438963516	0.0	0.10686758618946583	0.04699058634824543	0.029539397431286366	0.04460297332596375
ENSMUSG00000079608	0.0	0.0	0.0	-0.0182446437219383	0.02245091638582599	0.0	-0.05055416564017498	0.0445443655964777	0.0	0.0	0.0	-0.026589786582575353	-0.017507810389960358	0.0	0.0	0.03202389769609178	0.0	0.0	-0.12648164645312782	0.0	0.027915515833202887	0.15223250751215742
ENSMUSG00000028631	0.024300015981587434	0.0	0.03642405122896312	0.0	0.0	0.0	0.08308942323197772	0.0	0.025237562776177353	0.0	0.0	0.0	0.008268199597638248	0.0	0.011398266123631606	0.0	0.04768328452269152	0.0	-0.11789742604351316	0.012923022824772238	0.015953318504571466	0.0
ENSMUSG00000091430	0.04867124236294387	0.0	0.0	0.0	0.0	0.0	0.08913391591965772	0.0	0.05276926286970373	0.0	0.0	0.0	0.04419248958131505	0.0	0.0	-0.03586947141960006	0.026656840604866734	0.0	0.6324182716206393	-0.1717864235701687	0.09607873087379223	0.09758097343211894
ENSMUSG00000111532	0.027396586922450335	0.0	0.019847044419960155	0.0	0.0	0.0	0.01639854761291106	0.0	0.028878833521441338	0.0	0.0	0.0	0.0	0.018525113101770487	0.0	0.0	0.035990677316654014	0.01918147664825971	-0.18660646290767205	0.0	0.018135707773236812	-0.05629066106617996
ENSMUSG00000078627	0.02315508359206016	0.0	0.02030755419271277	0.0	0.0	0.0	0.015800031606436178	-0.06211487524673877	0.0	0.0	0.0	0.0	0.0	0.023543576188300178	0.020212726181175582	0.0	0.042364740998493806	0.0	-0.11609205330789148	0.039069829030493414	0.025744205800123977	0.0
ENSMUSG00000029787	0.0	0.014548451414809252	0.0059209572168051955	0.0	0.0	0.0	0.023784461438829337	0.07705475998571747	0.005718902224491007	0.0	0.0	0.0	0.025085804491889553	0.0	0.007528480294728352	0.0	0.0	0.0	0.26102339771444194	0.0	0.027984847197655576	0.24766955484461275
ENSMUSG00000063870	0.03555617608449155	0.0	0.0	0.0	0.0	0.0	0.0869178309549417	0.0	0.03661638528490882	0.0	0.0	0.0	0.027803027940117006	0.0	0.02895107619242961	0.0	0.029127872566933832	0.0	0.22549242187770407	0.047632691631950635	0.03896830797732365	0.143440303081302
ENSMUSG00000066043	0.041165569044124974	0.0	0.0	0.0	0.0	0.0	0.06778326012121809	0.06976658575087197	0.040358591548646364	0.0	0.0	0.0	0.03854882152608658	0.0	0.0	0.0	0.03152660951201622	0.0	0.13928604784385057	0.025723505979632577	0.034498227579969974	0.1530705743145629
ENSMUSG00000112716	0.023875700348849793	0.0	0.00988257123997821	0.0	0.0	0.0	0.032408724387985414	0.0	0.022690043155251	0.0	0.0	0.0	0.011482686524369587	0.012537395397886775	0.0	0.03177292806899412	0.03319995249466986	0.012630383080193677	0.0	0.0	0.020881188268399367	0.0
ENSMUSG00000024454	0.0382973949242703	0.0	0.020942710214131757	0.0	0.0	0.0	0.03851044529558855	0.08270778703196391	0.03035934174103101	0.0	0.0	0.0	0.0	0.0	0.0224232546954633	0.0	0.0	0.0	0.05488207523868621	0.033726320797870614	0.030024811734974403	0.12796025363045213
ENSMUSG00000053553	0.05166559863002871	0.0	0.03662849724807828	0.0	0.0	0.0	0.08753106079355938	0.04269359756762256	0.04017207873952816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03745551154612171	0.0	0.1200904136065175	0.05253760509238332	0.03474620827981645	0.1093678654713391
ENSMUSG00000055555	-0.08627629653260951	0.0	-0.025572184381533098	0.0	0.09975528509610555	0.0	-0.10257699994151653	-0.03244330332277526	-0.045797251767257914	0.0	0.0	0.0	-0.0489399285319921	0.0	0.0	0.05547938885397141	-0.05781486946609408	0.0	0.0	0.0	0.0	-0.12158407601678992
ENSMUSG00000113834	0.03768695628284821	0.0	0.032096584583201554	0.0	0.0	0.0	0.02761228981490608	-0.0462586373392323	0.029164563320594302	0.0	0.0	0.0	0.0	0.018284237460273745	0.0	0.0	0.050386286217639555	0.0	-0.2174714907711621	0.0	0.020351350489884366	-0.055038598500473365
ENSMUSG00000022711	0.042460736682202446	0.0	0.0	0.0	0.0	0.0	0.04360085356428647	0.09998914152027924	0.024255891541895058	0.0	0.0	0.0	0.02834173559971542	0.0	0.010235068220597165	0.0	0.016397014273646534	0.0	0.407095176854015	0.0	0.02804104614977459	0.25132319227020167
ENSMUSG00000024974	0.029832470791824682	0.0	0.0	0.0	0.0	0.0	0.11434883144467756	0.10038267470017324	0.015762786099213222	0.0	0.0	0.0	0.05286301293200078	0.0	0.01959660656559973	0.0	0.0	0.0	0.16055901086755192	0.01954081721685266	0.03405478630854727	0.3278716830974354
ENSMUSG00000095909	0.06358270260779957	0.0	0.05645290337937859	0.0	0.0	0.0	0.016813661305486227	0.0	0.06621603147199326	0.0	0.0	0.0	0.022507572688102155	0.0	0.01886156332742467	0.0	0.040062408264705696	0.0	0.18129651392211849	0.05644523052292399	0.029603657484063475	0.0
ENSMUSG00000003528	0.027517221248849727	0.0	0.0	0.0	0.0	0.0	0.22100858164970977	0.03129795722874323	0.0	0.0	-0.06015577999744124	0.0	-0.10457724666589674	0.0	0.0	0.0	0.019611151327911913	0.0	0.6163163118681289	-0.10918733778957909	0.1315290034685866	0.224128340131195
ENSMUSG00000024213	0.042475279049782586	0.0	0.0	0.0	0.0	0.0	0.1475969884182671	0.05139472030825596	0.028494545872266876	0.0	0.0	0.0	0.04742389999600166	0.0	0.027886640011961394	0.0	0.0	0.0	0.20941133554981872	0.036215176457427924	0.04397258777320173	0.19455495287145871
ENSMUSG00000117772	0.05703375907755936	0.02326151600900318	0.0	0.0	0.0	0.0	0.0	0.0	0.06041487726941952	0.0	0.0	0.05315130995965763	0.024197322557425033	0.014460293185627693	0.0	0.025450819082399836	0.022826125486926363	0.0	0.5327623045803328	0.0	0.060420494063825825	0.0
ENSMUSG00000095941	0.04392090967425588	-0.023545229631183714	0.04587577984908983	0.0	0.0	0.0	-0.02499101217006461	-0.06621762282869423	0.0	0.0	0.0	0.0	0.0	0.0	0.031630879322708576	-0.014792478996954767	0.0	0.0	-0.07133348687583176	0.029546843743948746	0.0	-0.061711760935252595
ENSMUSG00000061577	0.02441773084460339	0.01843332594087148	0.03838128907198575	0.0	0.0	0.0	0.0	-0.06742745135954928	0.037327811801723045	0.0	0.0	0.0	0.0	0.0	0.01227003222467552	0.0	0.046625671996553854	0.0	0.012446268731916205	0.040050379282785875	0.0189951736813976	0.0
ENSMUSG00000001143	0.049854315165310394	0.0	0.0	0.0	0.0	0.0	0.0	0.042653873136333946	0.017194084412810784	0.0	0.0	0.0	0.025599359042159802	0.0	0.020116085215351513	0.019943544289464255	0.022163555500570444	0.0	0.0	0.03315368216108545	0.02497169225203532	0.1488434648240035
ENSMUSG00000022559	0.039944385632026944	0.0	0.0	0.0	0.0	0.0	0.14008970144213725	0.0682344098294864	0.01396726229435773	0.0	0.0	0.0	0.00827380081911322	0.0	0.0	0.0	0.011085896285344735	0.0	0.14201718263896526	0.03180303343067934	0.06886526054144644	0.2312404603108908
ENSMUSG00000097855	0.03848270788525631	0.0	0.015529567562221402	0.0	0.0	0.0	0.07689737434228579	0.054780513021867476	0.01651067998338588	0.0	0.0	0.0	0.017923859755367214	0.0	0.016016717965617922	0.0	0.0	0.0	0.0	0.029771893192457044	0.021751539817295006	0.13524215681547164
ENSMUSG00000025089	0.035135349793657775	0.0	0.029487095589810164	0.0	0.019124275154225358	0.0	0.0	-0.02076946041064187	0.018416147078277018	0.0	0.0	-0.024883326570734797	0.0	0.0	0.0	0.0	0.029336920713470174	0.0	-0.20991334015703847	0.0	0.023110548842015733	-0.08363891023918192
ENSMUSG00000021701	0.03256150921333158	0.0	0.0	0.0	0.03990410165492306	0.0	0.05732962886035446	0.05395012733166612	0.029605086069442343	0.0	0.01403452448536909	0.0	0.0	0.0	0.01413622578379159	0.0	0.0	0.0	0.27411351030291964	0.0	0.03638369873886655	0.14485989322027665
ENSMUSG00000033434	0.038465868966918705	0.0	0.0	0.0	0.0	0.0	0.30468836329732385	0.033506073444383486	0.028039738252371212	0.0	0.0	0.0	0.08063616843792107	0.0	0.01686019977537212	0.0	0.0	0.0	1.057958783376272	-0.10996422753473448	0.25725449424585384	0.3159800439952817
ENSMUSG00000053420	0.02500899040492863	0.0	0.025949183776755386	0.0	0.0	0.0	0.0	0.0	0.020987112236099257	0.0	0.07039674814187723	0.0	0.0	0.0	0.054844569964095	0.0	0.05020311400039029	0.02350501188496648	-0.1423026373099272	-0.052223723251125474	0.0	-0.07314883038919667
ENSMUSG00000074824	0.0	0.0	0.007832043382822474	0.0	0.0	0.0	0.10084693207644611	0.0	0.024017834832996073	0.0	0.0	0.0	0.005143434509748361	0.021266477350080682	0.0	0.009876094846562829	0.029148349778146707	0.0031892528379154905	0.37288332638685884	0.0	0.0681576477357982	0.0
ENSMUSG00000028871	0.04841979590031824	0.0	0.03458310950959681	0.0	0.01602976702703269	0.0	0.07149386465996145	-0.029005667531963014	0.02655013327652226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05020385310572616	0.0	-0.05593779730172185	0.0	0.02282869067115949	-0.05781772373610789
ENSMUSG00000121805	-0.3173307859374798	0.0	0.0	0.0	-0.22358784500887613	0.0	-0.33686696801918103	0.0	-0.19601668365633795	0.0	0.0	0.0	-0.1800574412796272	0.0	0.0	0.0	-0.2849106134883393	-0.19485608507836583	-0.5492382347679493	0.0	-0.5263949235925747	-0.3144176871344413
