	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000058398	0.01880282351479069	-0.005546566007865681	0.002868095454462598	0.0345865181716614	-0.014689299068523213	-0.06778397977304147	0.011225074484617343	0.10989719383071449	0.007099777064612828	-0.015562986557330157	-0.00597970235207957	0.001246061207399057	0.00661479898495332	0.0017501167534172194	-0.016537587732457375	0.07781728805720864	0.010932094197371213	0.061029842315020615	0.010561522908756888	0.07360933846313983	-0.022074960438229627	0.02798698972441816
ENSMUSG00000026829	0.022874062222247516	-0.010643020284949586	0.00530656344587348	0.02539050114812179	-0.022992918248394917	-0.06236146379386308	0.02843123495926593	0.05478214248080465	0.011879469640029545	-0.007074290335806848	-0.007148767391045502	0.00419370562215044	0.003269189969682585	0.0007402654283261804	-0.01783509419841047	0.05075775002006047	0.014866917032161482	0.06581660243212116	0.04102612122634032	0.001571881777859998	-0.08405011903251476	0.10496411919318945
ENSMUSG00000009731	0.00565476976726297	-0.004833169386536459	0.0022806198108446256	0.03534291871477158	0.0014501960443404625	0.0022517503271810234	0.04612545503379069	0.23109567674049272	0.0032945735298736	-0.014945606155655688	-0.004534974598811258	0.0009264022294796647	0.0022503668879813774	0.0015053896989868916	-0.008825115391000744	0.11561709943396989	0.0026141062776380477	0.06496352187441942	0.030544285340802384	0.23914297008372254	-0.01464409987648838	0.22404712387833894
ENSMUSG00000022131	0.018281778565191146	-0.013417731537611178	0.00497023827789758	0.031268329828294354	-0.015133886606255245	-0.10856411418112626	0.0023624482212771998	0.22603017293724015	0.008084740800751642	-0.02285476782661892	-0.007567588281394666	0.008718075188978413	0.00314636369809305	0.0028165325099741957	-0.012024447105170394	0.1190416393617682	0.00972370904326772	0.05988141647264051	0.01426628935757063	0.3057421997949335	-0.05345639820934297	0.5716070153741506
ENSMUSG00000038292	0.01983960454859502	-0.015241152307526665	0.005790860063583901	0.03916502554796914	-0.019352914693614054	-0.0657297053119259	0.04968627323378576	0.22488373363888103	0.010417910416843637	-0.021664971537367874	-0.011096963730476552	0.004292241545787006	0.005966248917698489	0.00245710624018279	-0.01608797802935334	0.11893310564237929	0.013983613763093799	0.07062670856608584	0.034165626071972856	0.37346657563617414	-0.06504967575368244	0.46541490066013846
ENSMUSG00000112544	0.021499533450836335	-0.008033136079215455	0.005994387429742725	0.020164824658951773	-0.01953825345464751	-0.07107169868775058	0.04884680763099212	0.10087414478043087	0.009377722428474372	-0.022162646831469138	-0.012370806652860077	0.00425967681887596	0.00620527844087081	0.0007313164159268191	-0.0160150332143228	0.014686807555448812	0.01479128616886039	0.026269205463958337	0.036962010021604326	0.24209151912693339	-0.09121199313859328	0.12213495679089159
ENSMUSG00000024044	0.015695472161664222	-0.006570440291329551	0.0048121533623137975	0.020649294628962984	-0.012559661019083375	-0.0464120968413332	0.03890919332580974	-0.08898040333795108	0.0074337918629129125	-0.007685371394700546	-0.008972187412416217	0.0009264022294796647	0.005031912448653274	4.911481026457361e-05	-0.014605071394371052	0.006546295689324935	0.010511244593968794	0.004048179373906317	0.020356349381740912	0.031707457031367445	-0.043814478675795764	-0.009314444166738859
ENSMUSG00000114018	0.016504376792348348	-0.00664851597954474	0.005388004482823731	0.025305511016899953	-0.01027148737835987	-0.05944473742886969	-0.004657266514478666	0.051938134235023324	0.013535196229275891	-0.012711783565591429	-0.0008487909247290922	0.00497822210120417	0.0013742575172900403	0.0018689462168201298	-0.013314463959712811	0.04372626683958567	-0.0007104604739737398	0.026530139006360032	0.007810911778055932	0.15816312848655997	-0.015625167160757986	0.2646946878666965
ENSMUSG00000042104	0.013324423156188111	-0.012932124210886064	0.0037305695513524355	0.03166228608603522	-0.015801866433003284	-0.01320252966821512	0.02251036052754833	0.2511143957890356	0.004713588791857833	-0.011604053544015037	-0.007081446274134328	0.007613526035498793	0.00462788458201179	0.0028154720336007223	-0.008347339788538839	0.12444760360516799	0.007493534301527086	0.06179423475307572	0.022717711441102618	0.0864102717654101	-0.04062533120752625	0.21049078251896608
ENSMUSG00000058022	0.016705925577302265	-0.012280832697251167	0.0043537068126835955	0.02221671572729885	-0.012806036676344671	-0.0375496846202211	-0.004663222167558842	0.06307954362056539	0.00784052997506305	-0.019741012443767046	-0.008704418183519929	0.004469984133711354	0.004804008567288306	0.0019118279492290932	-0.01377131480252861	0.1063043039498186	0.010949117335158961	0.02653021572912823	0.004354640007204561	0.21033187932902755	-0.011305798220541915	0.05603239686102802
ENSMUSG00000037143	0.018124479863524796	-0.009949212244447675	0.004926762175169931	0.038711395558320615	-0.013912602737647368	-0.04110852170341237	0.001181149816018402	0.25512093922728823	0.008591161238053266	-0.01858943460478492	-0.008822345581805694	0.00662376751510481	0.004178652561862996	0.002785661907691601	-0.011640589013007435	0.1180002979744999	0.011361530011233476	0.034917188683851956	0.014858327774835672	0.17578420053056684	-0.035178364477348206	0.559668464474224
ENSMUSG00000022875	0.013864954299852543	-0.011579998028028537	0.00498989025639456	0.02091675009561393	-0.01815539401508227	-0.05254381835422596	0.02104968491668965	-0.10536896775027786	0.009501902317723363	-0.023011020470616168	-0.008786241026103	0.0033854240257885967	0.0059084997325003635	0.0011660768028696224	-0.017698079656492182	0.03674094719878905	0.012176370357980292	0.054679517935558565	0.03395251300492927	0.021118394058342337	-0.06103631773031654	0.03916782819463109
ENSMUSG00000027472	0.019748559516990366	-0.014353259891998557	0.005815717010527767	0.04196867390971112	-0.007964197370156847	-0.04851666883113333	0.03163742191478349	0.24234070477677716	0.012485374724950149	-0.01690043783577426	-0.010774171715018132	0.006254456287380858	0.0037364916913074277	0.0028928360670220123	-0.01196554172769436	0.1350953758166523	0.010174243232198628	0.06717117576724105	0.023365839372782898	0.1876557550812356	-0.06533328727813915	0.3699667000071379
ENSMUSG00000026547	0.022730522719549773	-0.014522786435684349	0.006267213657065379	0.03262915446146468	-0.018839180953404276	-0.01388522777066271	0.10010230056037439	0.24557423754415583	0.010979065418982635	-0.021078591274359376	-0.00928758084593998	0.0056812015032703545	0.006842288746209789	0.0018709618716295227	-0.011449649441221588	0.12493273441257133	0.01370343734649945	0.06002040621316728	0.08187860673913244	0.4374733161631545	-0.15459393812832353	0.44116974315580415
ENSMUSG00000086935	0.0024652096697082037	-0.012602653810657354	0.006354340969271299	0.025145894499377066	-0.01004970330569629	-0.017984460768144868	-0.005699412180881507	-0.03274971679548263	0.01134454590341791	-0.018434055306485356	0.0031350030756291114	0.0035296914379327553	0.0015182887137210827	0.0004606585943177832	-0.017674165592385938	0.06382477194256996	0.013027198224865477	0.0529935514134068	0.004258450683763789	0.05800717704307702	0.01509800030092526	-0.03206091300290755
ENSMUSG00000038242	0.01511265674979671	-0.007335122878358974	0.004952782854027946	0.016133630225937026	-0.012665417530173537	-0.06650136909866754	-0.0010896165023492614	-0.011097971267089862	0.008145730347587442	-0.0187161289026732	-0.007449606045379807	-0.0027600282109186474	0.004264230329102108	0.0002862198930389119	-0.013866698316766029	0.05485919018309821	0.010598163546353501	0.0339458200683467	0.0023806107559195687	0.04453976027579385	-0.02790045209683796	0.031249428732760556
ENSMUSG00000017493	0.020617867128631787	-0.00906179076078295	0.006156406448759041	0.034464093605318144	-0.012049496329123619	-0.034408840106487384	0.006775082898123911	0.23699057991191336	0.009567295612733378	-0.020856144057291654	-0.010849148839682717	0.006896318056102543	0.004062065249195981	0.0027614655937782387	-0.012384595736978492	0.1264923444858412	0.014003850446275362	0.07234212213537605	0.01543999210133704	0.22289623830547356	-0.036547615399174865	0.3702970779563269
ENSMUSG00000059742	0.0009241099107288884	0.008704965098588813	-0.0006704044164699095	0.025951161159401326	-0.010859482571629879	-0.03745540507454034	-0.014577511292167295	0.18231405713917362	0.0008093438163218511	-0.011945704806824504	-0.0029913981440133804	0.0071008826691659685	0.0016926483986778645	0.0019201267517410653	0.0006236467434345073	0.07039593085275647	-0.00011714440263982715	0.042481408796535475	0.0023419641568296966	0.12357355859407078	-0.017136603758393938	0.1787035711978451
ENSMUSG00000058833	0.021957073987888324	-0.006957634830094258	0.005061217118498927	0.020308710707740246	-0.03168700604641379	-0.03982633635767421	0.06915937009513518	0.23517514076816232	0.010197181484704094	-0.017127147259011367	-0.013953200536681927	0.002304001946444271	0.005230806744598649	0.001055450546358874	-0.005544947164987121	0.094413185484627	0.014022395937527497	0.052399608856512	0.09301420066467218	0.5139435521050985	-0.14572840251414695	0.5952357776785856
ENSMUSG00000020241	0.01603859585382761	-0.008747262365305982	0.006249338526523927	0.03977206834577349	-0.004864979807124998	-0.023847823051551635	0.016602748850442384	0.18206072445664856	0.009160116442811185	-0.01707429938238843	-0.00794777327700005	0.00247193033506973	0.005292468014317986	0.002288168451471171	-0.012433970150651254	0.09322106413521979	0.01399145125325498	0.08095846795349909	0.004041278170996997	0.11369215628897661	-0.011622530455597468	0.15708144620839237
ENSMUSG00000024217	0.020431710349378258	-0.010642287544027391	0.006489387800432647	0.03214434059566489	-0.019884530147982558	-0.03634491045459182	0.08772631833612198	-0.010121263360042036	0.011339912766746367	-0.021088453035208406	-0.010357686934523538	0.004200036942081518	0.007695112676603042	0.000658257801981272	-0.019959942453314138	-0.012567131831548048	0.014962103413439214	0.041314519054877284	0.05651274777930238	0.09856851929115791	-0.1707701471846688	0.04827492124211555
ENSMUSG00000025925	0.012963718097985308	-0.007524575460469941	0.003234260477531391	0.05619672197103161	-0.021152184408244845	-0.07474262571291412	0.055841921376551314	0.2737952111824554	0.006406614615767809	-0.02561831433986892	-0.008812037986597694	0.006330877158063256	0.006926462763088415	0.002910201443788873	-0.011140602161599905	0.14410518303575057	0.010064449666707054	0.0775353790199642	0.06683700674194129	0.5714780217353154	-0.11613372262426301	0.612271570469368
ENSMUSG00000121485	0.0009862009101514713	-0.010895067436999618	0.0009175940021674559	0.03869589219725173	0.014420669002653848	-0.06489986150204095	-0.015624468309797005	0.2699686916715947	-0.002590946464136218	-0.01516155878697329	0.0073506860121797255	0.008849295504965247	-0.0021536200133219596	0.0033756065550507638	0.0011481550503450544	0.1427186824113854	1.7326452381484625e-05	0.08171284307713245	-0.039271450320514344	0.2274324130429071	0.06123357392398876	0.40621259466274534
ENSMUSG00000003518	0.018342450475703816	-0.014063781429033627	0.006983291103831632	0.006187837020646674	-0.019233081267725147	-0.05596208518465575	0.08374630078062952	-0.020452149438869912	0.010351710737047595	-0.02434347690996985	-0.01349903501182594	0.002225752576307131	0.008573701268020519	0.0005787575409862639	-0.01974315733394647	0.05070984516269691	0.014726024053847141	0.052407788185345514	0.10062607420194325	0.07574342217898351	-0.12281892236383228	0.2205680956417531
ENSMUSG00000022552	0.02441545964655815	-0.012820726778913268	0.002139544217181251	0.04213714526373721	-0.01881339434440728	-0.08656722332892045	0.07927223527492884	0.28774151277119064	0.012362518340193982	-0.02093336863672013	-0.002601746819031311	0.006998646601394067	-0.0016004254010580942	0.0031399842525337814	-0.00015851356692423856	0.13187761264005046	0.0072886050112708845	0.07370968322055974	0.10156188438941907	0.3331720241263732	-0.11005505813195036	0.7375111714912319
ENSMUSG00000006304	0.022116895835681154	-0.005781001826792325	0.005231027629607576	0.051511024302182545	-0.020715590660652667	-0.07270780363344899	0.05435949364541411	0.2756873938303471	0.01047472348695495	-0.027401536053148347	-0.009846661841161909	0.008261588714786645	0.006149718080162752	0.002941775020496661	-0.014828287963412966	0.14176862806094914	0.012636257334658082	0.08307759940188464	0.04188500695973903	0.31892348889599526	-0.07260459672932025	0.575294699212041
ENSMUSG00000030447	0.017306058937659748	-0.013807840784148949	0.005335942907460188	0.05489315283424929	-0.01876092397536391	-0.07060878710022361	0.015998856845446552	0.26323397596219283	0.008387570500140018	-0.021370034214675922	-0.010703687254183527	0.008115473819637816	0.005151743748524472	0.0028225346903356656	-0.013022639983187723	0.14841378173761222	0.010201804212288878	0.10014047376973559	0.039268281314992694	0.3980805712867594	-0.05071111596446515	0.5708864793739935
ENSMUSG00000006019	0.0173832595413554	-0.01335138098503588	0.005781793718987748	0.025223107511538976	-0.011264487349088307	-0.03761370117174508	0.04683976565393341	0.22452461109694646	0.00773020784400471	-0.004904689075144978	-0.011553635325114303	0.004576121073136016	0.00567998752619951	0.001995370897815403	-0.015533813256363129	0.11448682941063987	0.014039440691177959	0.0532864964234098	0.02736407393327493	0.24803433889396384	-0.05589177313220243	0.36013784193343473
ENSMUSG00000103083	0.014703699047444901	-0.01126431916091876	0.005894044074229076	0.03184914830304308	-0.01890654879865105	-0.012338422150564823	0.05028705121995928	-0.07081771798548861	0.005322283479843736	-0.01938529646987341	-0.0048986364058260365	0.004494220998139883	0.007028786603865354	-0.0004624634312158225	-0.0146530992768388	0.07636551772844938	0.01695198752368332	0.029989835908970943	0.019810151616462622	-0.04737084866064586	-0.07765312297145298	-0.03906285217351531
ENSMUSG00000087581	0.019325333049997305	-0.008825441869749802	0.004480661678125754	0.02807179232981557	-0.012013153111160082	-0.05051639698160591	-0.011323013968424054	-0.05764447279975541	0.010401379520911577	-0.02331894481995208	-0.010297518437858496	-0.006122411459348495	0.005430086938047017	0.0008384829365646338	-0.014680360300247794	0.011511835200511546	0.012468036009722988	0.019999439573715028	0.0007291827444345719	-0.01852498641502844	-0.027521643481973154	-0.03530382533781455
ENSMUSG00000043773	0.016343909742142677	-0.011444122017421862	0.0004638509260113343	0.05123987238352169	-0.01350836993756117	-0.038024061146604865	0.025663337769566398	0.0722078047406976	0.010184443176432622	-0.016827800329168495	-0.009090934235650081	-0.0007809311944550435	0.0034105950799557644	0.000670285196477768	-0.005292754136741341	0.04491778946254621	0.011991744824434077	0.05552230960935218	0.001895311130075505	-0.055280023282981906	-0.015418152591224964	0.23859412798042737
ENSMUSG00000059810	0.018628227962521213	-0.010799661454980248	0.005758689591714943	0.02429768536711082	-0.0150476502533335	-0.04819750638241937	0.049149747359249804	-0.021328462483379954	0.009033957165417507	-0.02425006158888985	-0.009616488578605394	0.002654573306340513	0.006298997466597411	-0.0001624028384975834	-0.01674405396136943	-0.0583925189074994	0.013989631481120885	0.019999439573715028	0.02261017584318253	0.028405334288500384	-0.0445807642288221	-0.029257576643948312
ENSMUSG00000000202	0.01979132150515478	-0.009159638488504275	0.006097369329512098	0.03398964276943688	-0.0207092044875463	-0.042083429415045275	0.10455285255348037	0.12449610533771073	0.007598267805378967	-0.025935506337174973	-0.018349789533957557	0.0013023023462149688	0.009495413359371156	0.0007787130032038836	-0.023001665411087235	0.005627660632160572	0.01612426963359747	0.03326795995292149	0.04126448131750777	0.2090718037806905	-0.14777922586053144	0.37119344437928337
ENSMUSG00000038398	0.022231882151085045	-0.015826341441693814	0.0065545982466749236	0.043014863225211565	-0.021272783143935225	-0.07036549392650882	0.020343007525579753	0.27569753984685585	0.010831456348089474	-0.020465807584621624	-0.010093878559787647	0.007787288323141905	0.002652422434872768	0.0032179926386797547	-0.011617589428155748	0.14550988616288477	0.0064303051893826275	0.09133292042419545	0.05477717801537227	0.6269865228256555	-0.051366267133918696	0.8609292894867094
ENSMUSG00000095486	0.0026258982231910743	-0.0067818825534865165	0.00039077839686523104	-0.01710753737760802	-0.006566030674769853	-0.05341811182649549	-0.008463170080817676	-0.06729656474271636	0.0014055682088378305	0.007360671586057992	-0.00491004690520385	0.0016658346804769748	0.0016534058017577625	-0.0009914583860759513	0.0028873451304063267	-0.017420910797873498	0.0024290291325867615	0.01413415078845568	0.01031509035118506	0.018883990599038655	0.0008614479475205356	-0.03746154236978126
ENSMUSG00000075225	0.018866195660284257	-0.007649568667070979	0.0054144401441852215	0.02407077920382279	-0.016424255004434625	-0.04700339345796495	0.022560360917249382	0.06791404548452963	0.009919059244747406	-0.009324032138390807	-0.009919683722463244	-0.001796428663598941	0.005776580249276018	0.0007958812079869559	-0.015209114200065429	0.023551030583613356	0.013352828941330806	0.05054629654878089	0.02306316564419903	0.0950785575503022	-0.05501399390361395	0.14552487024153035
ENSMUSG00000047518	0.011600263656905065	-0.010113112064158146	0.005419572317380623	0.02813121519987047	-0.009811834084354236	-0.0408683732328984	0.026031475197563856	-0.013808359356566583	0.008404143627595709	-0.008707448088550377	-0.010635650985577876	0.005056502471505389	0.0025548622793047466	0.0003077410863083372	-0.015099233843330373	0.023551030583613356	0.009945462030130676	0.05389355073985921	0.03210240630261409	0.028476488995644787	-0.06018028839986327	-0.022271935623316932
ENSMUSG00000021468	0.018992355419678662	-0.009892860652489833	0.005297798403327882	0.044881597991147215	-0.012421905276636634	-0.05832662213310155	0.014519760806429432	0.2553876931896793	0.009422517591288409	-0.021246246311847527	-0.010109272994915406	0.0077770819203147505	0.005354353261361676	0.003085777951383557	-0.012961610667029794	0.14176246338380583	0.013432856514961317	0.07306045864514321	0.025424013749642305	0.2845979503485678	-0.045055584439191845	0.5602785589905644
ENSMUSG00000120000	0.019260282687992104	-0.004138674476619661	0.0031828052801735297	0.039165763260062166	-0.02104639188819628	-0.04829675787327317	-0.027115458369823774	-0.06277423385695385	0.006436032431944615	-0.0027203465741134623	-0.010166355588465265	0.003845113879524231	0.00317646590695932	0.000786502221666314	-0.010191792098110518	0.01886011302335768	0.00988771520291038	0.04060688899795161	0.007232428658057282	0.02580509476318615	-0.01648457964137213	0.031784785394575736
ENSMUSG00000036985	0.002292818836972021	-0.004581691935427671	0.0008281249284463184	0.00044139658791847474	0.0012168016311590345	0.009825304679351657	0.0012086573249548021	0.22959784517538795	0.0016854384059747432	0.006757264904235869	-0.003314241044438402	0.006956733992445028	0.0010625303272176843	0.0025908490457672555	-0.002106916170409005	0.13542352742627237	-0.0019912211893578246	0.027455854800233354	0.02564940984842627	0.2504083369751822	-0.00014721518869419855	0.2999701182550964
ENSMUSG00000034648	0.009652795779219406	-0.004019579283699622	0.0023603013256394976	0.037998171513462346	-0.00862108849916322	-0.047984571765088954	0.0066081887358530505	0.24885952956531923	0.006747111790140204	-0.021457666117665364	-0.004685940009555348	0.006950233452838996	0.0026292179825013716	0.0028978630069371146	-0.004458640915351873	0.12118639583837722	0.0023776971756871916	0.061695038515834855	0.019693233804165905	0.2514843978271985	-0.021698217080505885	0.2870322549832291
ENSMUSG00000078706	0.020402060905719728	-0.012201366855951747	0.00596402332529171	0.044525575138658235	-0.01905945784670024	-0.07217117039550312	0.07441170371328777	0.22970239572797377	0.008151725849090092	-0.020278622595391094	-0.009435825991202164	0.006522752290497861	0.005124236945608427	0.0027588130280542084	-0.01589794498683049	0.11403523406029936	0.01388908749631601	0.061495295315641636	0.03860103777229756	0.26375169050894487	-0.07577845294606889	0.2322317375992843
ENSMUSG00000095953	0.012772858001198878	-0.012229197166615956	0.0032075339774604956	0.0271842201347691	-0.01232562808480524	-0.020876269090407556	-0.009796591881172247	-0.15116995960010499	0.007252932747186818	-0.002040492033792477	-0.005374375635386366	0.003077396747742967	0.002427411684960095	4.568913792101607e-05	-0.012048139221622832	0.053704208415222845	0.008823813372899387	0.03765684114358488	0.0004335484020838541	-0.05700464095735174	-0.021580278676392305	-0.08143057588534998
ENSMUSG00000030086	0.019323858877707146	-0.008718375373854892	0.004899897817393365	0.033562743638943064	-0.015264554264606954	-0.052275806851164425	0.0094740788733716	0.2307418301304179	0.009398285970573668	-0.023115266712766563	-0.009322428199198157	0.0063475940285028665	0.004638017372550306	0.0023582191026482718	-0.013360682273362035	0.12251604568273691	0.011062985246374725	0.04975407314079541	0.0192111275893353	0.2074733115864826	-0.023161771371043305	0.34594465880532005
ENSMUSG00000025366	0.019871622985958463	-0.011129748736095575	0.004766104226372803	0.04611140955929306	-0.023406946944101843	-0.03642927911386604	0.06499299787289081	0.2615007606058033	0.010392382739988288	-0.02741546299668579	-0.009790053161480771	0.0067734630608512	0.006484390327103799	0.0030455436282182903	-0.01455854273773592	0.13933464319428937	0.014912811241213863	0.07451082944912803	0.039065221458107854	0.3567540571942163	-0.09625015035013386	0.4839586785829704
ENSMUSG00000022587	0.025530099619797235	-0.008517972205010932	0.005658740282990039	0.04475618044352474	-0.0348397534441697	-0.057820369021298314	0.09595042229170406	0.24437922837089726	0.011576389562021151	-0.013943973224932908	-0.013638155747986772	0.0067471532433952194	0.007250687075663234	0.0028353056081040252	-0.009027758605104505	0.14030534878904422	0.019252957304053332	0.07377124418326894	0.12400306122802884	0.34231897536444766	-0.11192539317610618	0.36132044246996814
ENSMUSG00000047531	0.012894687635491649	-0.011111522919807635	0.006404661503099482	0.0325901536789805	-0.018502059532023597	-0.035316316055398714	0.0210423523747701	-0.0313206071480743	-0.0023725514008456766	-0.019211184621951063	-0.010230481690788138	-0.0036996511371856253	0.005275744338260477	0.0007432431349587034	-0.020260691061634653	-0.009447874848638581	0.01921965725058582	0.03958138653573318	0.02164278842906657	0.027704876894678186	-0.016960939759979515	0.0027816609005996587
ENSMUSG00000051329	0.01957408253320845	0.005955245725516295	0.005351612739132977	0.017554248447160897	-0.019994329268071296	-0.03243067591697106	0.05152130979298296	-0.058156662469714016	0.008943514669029349	-0.006485906694189824	-0.010462846370330436	0.0036060384034754672	0.006861650085644831	0.0002878319602815426	-0.014345368617349025	-0.002268971488623554	0.012510856666251383	0.018671887133995656	0.06618966093392997	0.25310521710152756	-0.08539596142673488	0.09720179813936262
