	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000563	0.05484200416614031	-0.016878425455220007	0.014828983866325248	0.02157084077309272	-0.06161985936693211	-0.0893583433284052	0.29869171593467125	0.02668947465468235	0.0376324457678385	-0.03326891624954106	-0.005518623546325223	-0.02470431042451041	0.02772765955767898	-0.06506047770121626	0.015132062784371122	0.026118556044982838	0.04548874448943247	0.03226910936838318	0.53494179466952	-0.059718332359175876	-0.032138636300589496	0.5355030014562957
ENSMUSG00000110652	0.06553436072284555	-0.007557703545949697	0.018687526529806205	0.010005215492305057	-0.019384968753859734	-0.025370332770772906	0.013382897894278871	0.015950300322377126	0.0428941234476126	-0.029183261937329286	-0.0063719332204920445	-0.01685188488819568	-0.0013967002397446957	-0.05441797641258012	0.02031001714845301	0.019830983299148584	0.04798494439022465	0.026721745356424124	0.2109190553002986	-0.005279032759388498	-0.005155220073466353	0.06946925123697047
ENSMUSG00000115215	-0.0097590929723376	0.0012676720288449317	-0.0005538826700446829	7.125543982217805e-05	0.05631408588991616	-0.0023325627178762145	-0.1803905102520702	-0.008195752610267672	-0.010271463659231279	-0.008441490768642455	0.00017717880745913293	-0.0049278439700954245	0.004625001351746512	0.009690047121292745	0.00208431463473937	0.005250287188582487	-0.007153101360129079	-0.009654957336572968	-0.09681671750385863	-0.004033910096489825	-0.0045649958832835015	0.015501263622775529
ENSMUSG00000060600	0.05529972229078878	-0.02835511562539762	0.02305886010490097	0.013237055423953455	-0.042738518758490725	-0.06695739961768418	0.2350448348919888	0.01650948833179504	0.04927612519833195	-0.03411264330906923	-0.007619546827827317	-0.006756489772312388	0.028421705591732384	-0.004980510304386921	0.003910404308024757	0.0020042867609300855	0.03595658949738847	0.012039071775993289	0.3923214247247449	-0.04376549374868359	-0.030746758301513986	0.21554873030084373
ENSMUSG00000054843	0.03689222505560469	-0.02181031381748376	0.016347985803768585	0.02231894160886668	-0.03567553818227067	-0.09179562257648824	0.05482590288006506	0.027070027800557436	0.02317653213993903	-0.019480418949675053	-0.006459920331918895	-0.028246546201120243	0.02041003069588797	-0.07075496299798106	0.018376068129477986	0.029048861639257382	0.03442346535738671	0.037749513561559166	0.10316243554258514	-0.04676864008408271	-0.0033215065170451833	0.47624884308906934
ENSMUSG00000113415	0.04153760777661294	-0.018327133606796452	0.017163494058065287	-0.0025514266781226473	-0.017628720590618575	-0.020212946470612236	-0.10587775835676906	-0.012480627714526004	0.030153823037266905	-0.027780086021893368	-0.005228104305749222	-0.0007543843471001315	0.011524384263656293	-0.03564588250032622	0.01349516987190977	0.0014430795601084465	0.04398909601462743	-0.0006492776819626323	-0.2234749939359801	0.021344818225365724	0.010305201808093694	-0.10846933141428967
ENSMUSG00000096918	0.06096083365594836	-0.014398012847234413	0.02353604360869444	-0.0028837940147402124	-0.03353626445617068	-0.05910358076551571	0.15091824164779993	-0.004494494628850311	0.03908955423140766	-0.02443266223771126	-0.006947502517807802	0.004888486471205578	0.03394279996094606	-0.03018819257382086	0.028910368281474065	0.007583504095168635	0.06338003436180743	0.01684218975522589	-0.01605581659444265	0.007822592950515362	-0.004019196411278704	-0.036001907366129356
ENSMUSG00000007591	0.01003247386004248	-0.011042696976867173	0.021501857022170556	-0.0050290020436008975	0.04513007687080662	0.008203480219218197	0.038113810022572636	-0.010233087969161682	-0.018398765210135774	0.0039110799923214815	0.004902198487936084	0.014535037850736808	0.019962690355051837	0.03816558697880034	0.007230515544305971	0.01116559666185776	0.02228073778883959	0.01247431451634941	0.029231841123494567	-0.0019506629214001464	-0.01056061492122286	-0.051123968976305
ENSMUSG00000009076	0.0594770066381332	-0.019634581804667785	0.025280401506672656	0.018097848278607317	-0.047042172770594706	-0.07873447432848003	0.12800357399575804	0.0266980753565311	0.04181748844268869	-0.02834588871961956	-0.010712147492176749	-0.010921631840789677	0.03533837749870647	-0.058163397501094775	0.029020567067806535	0.026064475341219823	0.06160885188571705	0.026614344634436328	0.169161487784989	-0.04627295849285961	-0.017833906261500717	0.2946009626440528
ENSMUSG00000025794	0.04763442902125081	-0.016833705840732786	0.011456931638126276	0.01935685691076285	-0.03376225671448383	-0.09475762183763438	0.5170053982242686	0.026951252766319603	0.04164480021860145	-0.037628539303139336	-0.006822997927390335	-0.018855378339289453	4.50134662849573e-05	-0.05952626582862306	0.0063868339329055624	0.02598348084782069	0.017720944875709098	0.03146123507335365	0.8630830527362782	-0.07787138991496925	-0.05920823969601796	0.503433661801653
ENSMUSG00000042549	0.06647634007788476	-0.01704840445780618	0.021981954618858508	0.008256373811978185	-0.05789284014702413	-0.10151107960542662	0.38143768948966966	0.02768003666437354	0.04428581754452332	-0.03647519863902249	-0.01264418435230487	-0.017476771859249056	0.04133936102773987	-0.05610052927421903	0.030257788869186064	0.02558634229779378	0.062047456052571455	0.023800355015890336	0.6131252692358454	-0.05506985696482769	-0.0388295621043149	0.3435289028852547
ENSMUSG00000112532	0.06769447056650726	-0.011828577742612666	0.02743378545315362	0.012012160046247949	-0.044907771088344095	-0.10077855755614659	0.057926836143137164	0.012399298401872661	0.0416341313999962	-0.030345647768142456	-0.00982564870252173	-0.008653551820958033	0.032173116729715366	-0.03374334425137745	0.028499836723722864	0.020073340462113974	0.07011194277842463	0.0031670392889332787	0.24768380316120703	-0.017747865624927278	-0.018323103756820034	0.15205229822134755
ENSMUSG00000086429	0.06320380657562867	-0.028040101059927075	0.0024390391512209646	0.027855663261664172	-0.0702367550345302	-0.07401952174836406	0.40934439775052195	0.028134924188092554	0.0440635828937103	-0.011972631889411887	-0.009107820063099091	-0.02123174417082739	0.028260876149343913	-0.06202295900834147	0.004994904046722131	0.028155679223772396	0.02491757205540929	0.04002974188265352	0.8519620590204872	-0.08854431937288046	-0.04310532059823319	0.6289618262963516
ENSMUSG00000057179	-0.0032983677560238104	0.014906749266474324	-0.011097590999600119	0.0016789311964541152	0.02566493310478179	-0.002203738492753583	-0.19248447787090053	-0.018237490000374054	-0.003835043806168958	-0.0027826878683992304	0.0001306393230078097	-0.009087926986421867	-0.01586552428996757	0.02827848708215493	-0.0013588221928363061	-0.016052512036749726	-0.010861894701854518	-0.025050159839434396	-0.006809756368714635	0.008454615213763839	-0.0029894315291959994	-0.069966743509185
ENSMUSG00000050721	0.06068341072460736	-0.016671657288481575	0.024195704580097833	0.017200106214483864	-0.03418295490179711	-0.04279979476145387	0.04001718476728823	0.021156700520065495	0.0394933571749231	-0.010608155278660259	-0.00786114726723701	-0.015303056601930801	0.020150611166931304	-0.03534898479127407	0.024567185877572336	0.024371693142973935	0.06479788957100799	0.020869747388155294	0.040665707983124896	-0.028509724858121	-0.004882534926951843	0.2691404124282377
ENSMUSG00000110863	0.037975687587026054	-0.030081317768877465	0.019341492429150824	0.013501754283302383	-0.04815341446912441	-0.10791378718288848	0.23739142891887421	0.0237599949494271	0.03848845320076047	-0.031039566398472742	-0.010350062746572434	-0.023007872425068188	0.03448879109774721	-0.06520162066029701	0.023355009277409126	0.023889823161847755	0.05173964223049666	0.032130341723168615	0.1279050315201954	-0.030983360453306123	-0.026671283422172835	0.3040054428444248
ENSMUSG00000113488	0.05760649595118941	-0.021774258419393316	0.030856541942541962	0.012537300083526088	-0.09633520912570435	-0.09160658772943774	0.42371297822467063	0.025053360216741007	0.01219960287024122	-0.028972728660363222	-0.01078354232153194	-0.02373056305234397	0.008856782265013147	-0.06620016329535341	0.04062286584386509	0.02479024492428468	0.04751204897764788	0.025758808905412302	0.8841416623054641	-0.05438805781443214	-0.053037640907160656	0.4444048342933986
ENSMUSG00000114303	0.004275323327005622	0.020276077525674473	0.01621710776159569	-0.005303658061251338	-0.020648584654078653	0.14927353405575428	0.24437861066462427	-0.010551455219885389	0.016211665000168393	-0.0006930377442479974	-0.005174457842340856	0.053904163682285906	0.012710802135503642	0.045319853595896145	0.009529187950732432	-0.0475766411519026	0.036540128263814274	-0.004698773033504592	0.15421973074599282	0.0006321697329321816	-0.015474043214751052	-0.01998372543045778
ENSMUSG00000027394	0.0602142091213678	-0.021741232515318898	0.02189438106505492	0.018672159751847724	-0.05224138227164054	-0.08372090285755755	0.0675648579708546	0.025024596559373478	0.04038470816422787	-0.0335102422945612	-0.005797981018021016	-0.023220488795265903	0.030741569358612754	-0.05668930016463819	0.024030891373370323	0.02691687146595861	0.059408762018316345	0.02961583485885977	0.18756738400004638	-0.05132668683659083	-0.01562757433935336	0.2412944461268557
ENSMUSG00000037032	0.04798934876162769	-0.014203597638361584	0.02377889819127676	0.011015056164701342	0.006976114290351307	-0.0025921002187904783	0.03754280214344788	0.02157073129889639	0.0283406983903183	-0.006196361909266292	-0.00460227639006635	-0.02198621633644093	0.0065052181722353285	-0.06353586780280933	0.020354642509566964	0.026503868181295794	0.056281193609684574	0.023010321385291094	0.02683421839443023	-0.01670933034083734	-0.0035797500604434125	0.21416061941054193
ENSMUSG00000022141	0.046692062638676354	-0.017731474140669497	0.013971594317169829	0.02007141366151905	-0.06353311177957598	-0.0538568162436365	0.0989871153970226	0.027115398339936057	0.03332698917157215	-0.035236362759429055	-0.006966880750777478	-0.024302825197587294	0.037965598126185406	-0.06632008194660623	0.014242993049353267	0.026514387239687524	0.055321816027894925	0.037730113332747735	0.143781971994397	-0.03989108330746273	-0.016447820888758395	0.42352354648699353
ENSMUSG00000028826	0.06365419120102504	-0.0194612881324878	0.019773833353134616	0.018643053103759473	-0.06092830484158502	-0.09045838534854034	0.16609771414259894	0.02634949049517107	0.03655563491263859	-0.017736643478558016	-0.008084088823279116	-0.01823759676981758	0.03372508459116511	-0.06171935841820767	0.022863825790342365	0.02545091290481712	0.05755973523845849	0.031785522139393334	0.25075171503708765	-0.06217214259253645	-0.02185594382558837	0.5264703245768241
ENSMUSG00000024101	0.05802966236488819	-0.02325943513515868	0.024353645642154108	0.006446126232841428	-0.021372396466504746	-0.05219320192031998	0.028875820753608766	0.02166560398875564	0.04377869013664527	-0.02154720650709318	-0.008979884425042325	-0.017778918495583582	0.01197447007480455	-0.0540419562098052	0.010839514463344418	0.024961221156177715	0.051074066139334844	0.023998184879191628	0.1531984770177245	-0.02694480348767293	-0.005141373247489463	0.27296364249845634
ENSMUSG00000096003	0.06525307262007395	-0.02064307006114852	0.024455606140876624	0.016379990864984872	-0.0685538981375655	-0.07736573961584414	0.012419417166740991	0.019939843701101325	0.043487021494908136	-0.03572834122741673	-0.01023184115301453	-0.018539648552008906	0.0346297368570622	-0.055623107430344224	0.02696766876855858	0.024058493256074006	0.06456611435649509	0.020867297886412537	0.1595586150248942	-0.02815972705827442	-0.01688992445575906	0.23174994888990794
ENSMUSG00000029204	0.061730260089916826	-0.0029638111461190715	0.025238837387785634	0.010713186958194305	-0.039205094529715476	-0.02032199048223208	-0.03436002187958431	0.0006563650777003584	0.03736183015507259	-0.016946768849338215	-0.00745500824524506	-0.00453888799736125	0.02718931847701996	-0.01795663496219501	0.023951240148142906	0.00754494486176211	0.057216714225178565	-0.000726443801769996	0.09715032535148396	-0.0009137450251605756	-0.008871916247869004	-0.04736917450992427
ENSMUSG00000020635	0.06494868393610825	-0.0213269689769338	0.020948170866405495	0.01460981034693771	-0.04312428839778674	-0.07631511195169646	0.03988230280619219	0.02201310909747701	0.03641055173043654	-0.024376090637430115	-0.009885178247108441	-0.02155672923613871	0.02210256424583611	-0.0533425312047073	0.0074171596121088085	0.021779474230780662	0.048772436556416165	0.019766656090303838	0.24293779646683195	-0.026917544178555835	-0.008209617378333506	0.2515943580886484
ENSMUSG00000001983	0.055546650897873466	-0.02497815174259285	0.02194240667885148	0.01577746980329424	-0.04897764384826514	-0.06153938242858628	0.15262264787963767	0.024476520159216194	0.04312079172594815	-0.02697850017105791	-0.008163681137384254	-0.025748878192348758	0.0032880969974908177	-0.07271129373086127	0.014875050940148541	0.02747820950541879	0.053419970320109214	0.03384116245028156	0.31909107169336315	-0.041525448366163245	-0.007687118447754239	0.4892974423434022
ENSMUSG00000039783	0.020940339833630375	0.003948978290377539	0.012129105876472354	0.006969129386883362	-0.015175111892016709	-0.04481186391956853	-0.07963177163157877	-0.009914836850135174	0.020599274606188857	-0.01114542418028811	-0.004635235984550132	-0.001539495819655922	0.01710066199176936	-0.004424256853896313	0.006681459929214822	0.0024418750829978244	0.0367786524563132	0.01816983180933822	0.0010089659926547018	-0.003508128658556352	0.000621164301847414	0.003182230413753427
ENSMUSG00000090031	0.039525694962610824	-0.016559384117564482	0.008639768970978498	0.012703336064324045	-0.03293495662258091	-0.07945829446858695	0.08079166652789851	0.025368686959540372	0.025542848818658818	-0.029510015397678092	-0.007217283294982343	-0.026825000748820976	0.012542697068222149	-0.0733040512243117	0.011557262651698512	0.02849750040747551	0.04224128359565966	0.029887472592187585	0.025007753162683652	-0.04167880823955569	-0.005358945445799008	0.4862847917586477
ENSMUSG00000034648	0.02490692140830842	-0.006326019010916156	0.00826735180689294	0.01551522572270952	-0.019577818388238355	-0.06120119636275498	0.00204310375051277	0.022961344223642766	0.025227165489353633	-0.032784517170490204	-0.003978268093682373	-0.02066349469077107	0.011562185518954722	-0.06363100651192918	0.005822364786476723	0.023230508530397865	0.00840437138410558	0.02244243409218288	0.08496468369426395	-0.026700868962089674	-0.0028775075055770967	0.16734167428745358
ENSMUSG00000049148	0.04755620591249197	-0.02292416062827745	0.01481776856852751	0.012251602519100888	-0.048541384591853545	-0.06864460889680449	-0.010445240370386598	0.017803862026641155	0.030217816938620804	-0.025003055533122192	-0.004608876014180591	-0.010400880910996755	0.026448704516849383	-0.060163427007239034	0.008355313087161132	0.02259335474818425	0.045564123169993295	0.033974036876844915	-0.1046643414513324	-0.00048395063233262585	-0.0006788859159325873	0.07583598157884484
ENSMUSG00000113246	0.057337097120153155	-0.021410056898850293	0.022887601166741985	0.007379881311825099	-0.029386046184101906	-0.07492501482386604	0.023569778439666234	-0.009354419710599448	0.02653702581633255	-0.030803222847360485	-0.007094548922230507	-0.007214933500541072	0.02744865557096132	-0.02058538120423869	0.026477740258376292	0.014403882385531709	0.06936822817107816	0.014720509393934718	0.09124891187071506	-0.01690785884367863	-0.00655112224825288	0.03965710554143741
ENSMUSG00000107799	0.05973172443615975	-0.009305194787351357	0.023568982127909453	0.014192390951593754	-0.05672153908788635	-0.07470305393976114	0.2685568434821996	0.01827887160381484	0.04016975598680004	-0.026393196616437683	-0.010068914197066799	-0.008079586319226896	0.03740728831185863	-0.013600192237788087	0.027114543161734547	0.01179948215211077	0.056168631751893225	0.006606614739449127	0.6875393825283933	-0.05409882262325062	-0.02705204217153365	0.17260276832822727
ENSMUSG00000108063	0.01181461365667003	-0.017383062247426532	0.013161283501626979	0.0021315271654335985	-0.018013917648862298	-0.04958695597816715	-0.08308116847046511	-0.008844934567758535	0.0008549543180564074	-0.008392763765824346	-0.006310152471514039	-0.0069653487550009096	0.014676621643112732	-0.013165981379176628	0.0068137338951171295	-0.006281917456576174	0.0082593276472053	-0.0006492776819626323	0.06207478732898714	0.0025267413578218072	0.004320840442573514	-0.05730882428260735
ENSMUSG00000094084	0.011888310287626339	-0.018015819038830705	0.0014786665891797477	-0.0011227609417364965	-0.01276022453922679	-0.054400462383372636	-0.20892578344178278	-0.014185453727354037	0.005838441217430353	-0.0022371977313884726	0.0014106422020670703	0.013401961352155855	0.009860488379896969	-0.008585997517080697	-0.006646419540924307	-0.001178824024255352	-0.013499545824411081	0.012813407748815502	-0.329736800216848	0.01752035828046297	0.009593576195229568	-0.025510038347112348
ENSMUSG00000025754	0.009064694347679423	-0.019548590070717617	0.0019826919864622504	0.007762502838357143	-0.01576748642072936	0.03554459963947621	-0.07526415750510684	-0.010405484392054212	0.00875039977490477	-0.021334534218659024	-0.0033791389090033637	-0.0025060117598986135	0.004352107235699221	0.02812812922202565	0.0013721519603490562	0.009434301668943514	0.009041250531528067	0.0057403488900854855	-0.10657845431162996	0.01520249540941909	0.004856895780187214	-0.09879771759244675
ENSMUSG00000024217	0.05914541295049408	-0.01856519364760183	0.02681987690624418	0.012877502075697458	-0.052482669723893045	-0.04503567470346381	0.37392310669736073	-0.003957900785174266	0.04465067007355835	-0.032200864401517204	-0.008986449138859693	-0.011573923760574282	0.03997443245014822	-0.009972199844927037	0.03286276098937208	-0.0052484452971557774	0.06443940441618491	0.01427857073162909	0.3546202479421242	-0.007108016102167987	-0.044709915166400084	-0.008343088251515092
ENSMUSG00000020636	0.053592848741814206	-0.013612335083642372	0.02078814317076831	0.010582093516765274	-0.027964813941817553	-0.0020748683418303875	-0.09881204447879724	-0.010048047759223288	0.023028776494016988	-0.019080491633968796	-0.0065631637514555925	0.003641353554982204	0.011800153822620419	-0.020327512091483018	0.020765284516073162	-0.002661190753518764	0.051588003999231316	0.009873813325861165	-0.18500778540341023	0.015167702972487202	0.009058387634892796	-0.09362681881673492
ENSMUSG00000101659	-0.009325086718551376	-0.009210457117136013	0.02115925445384354	0.0023224499481833507	-0.031353544333864544	-0.06037492683020157	-0.11789219470882385	-0.012040361292282186	0.04295438524435752	-0.03495410756666686	-0.004836358363225043	-0.008578007333269409	0.011106084492152649	-0.02016905204894308	0.03047174415739169	-0.005179433359532845	0.044653793270701105	-0.009654888187392893	0.018620254610605503	0.009128254006755373	0.00618136785303367	-0.058121726028480585
ENSMUSG00000019732	0.06133429406077783	-0.02361776654788314	0.02486113449213774	0.01690664865675632	-0.04774779488248611	-0.09666690756725685	0.08483686697788081	0.021791318092056883	0.04336101135096643	-0.016646774224193268	-0.008927056221107529	-0.02031568851495001	0.026590972103758957	-0.044009024123490184	0.02241396887983096	0.026292579365577353	0.058513411170594574	0.019488017508030083	0.22347249680347098	-0.044970854564231555	-0.016460861433060876	0.24296110280467859
ENSMUSG00000079606	0.0025556398102922376	0.01640095460104833	-0.0011184929769553593	0.013004270576176605	-0.0009045296363447105	0.012858035224073687	0.004177163978340256	0.0003680170661630403	-0.008717356430712354	-0.007862573466034082	0.0009178648260492108	0.014535037850736808	0.008210165333967926	-0.0015275837452923568	-0.013850837606486132	0.0001826305145820655	0.004664090381649368	0.010696498618536904	0.023594703582316377	-0.017713583467778942	0.013255399073780812	-0.11184116359804416
ENSMUSG00000101537	0.045329749625138055	-0.01615941122431822	0.018009584674565052	0.008025453154558847	-0.04232387921272642	0.015386011614644979	-0.03739751548884193	-0.012131206817113518	0.03147058511175071	-0.018877555976021154	-0.007864954458055786	-0.00932488119830997	0.02139634134746809	-0.003593149784369629	0.016565797411875343	0.01011879462130265	0.0416129659882129	-0.0006492776819626323	0.03831042312501187	0.007200921148926338	-0.004293622140723084	-0.04336988969815121
ENSMUSG00000056629	0.06736212825609168	-0.013534550823152688	0.006026895770145537	0.014755518013316947	-0.06347700450557967	-0.10769247874573601	0.4724536049860647	0.025109865892161003	0.040250004462224036	-0.02976389282701977	-0.0013512264248630584	-0.016394723155378117	0.020304254156649427	-0.04608620450268699	0.018173977542892898	0.022466017726548843	0.047097552127065234	0.019444594122158917	0.8751855393057536	-0.0565459137682811	-0.03866849684102001	0.49634616022671735
ENSMUSG00000035898	0.008404656751840711	-0.022602536983624123	0.0008993685178653774	0.01362514067817635	-0.056030353740905176	-0.08564152645339189	-0.05002865582826718	0.023723554446988787	0.00070879080801485	-0.029259180931966427	-0.0025047965910373476	-0.026231851489901557	0.02526844384249776	-0.06327953095142393	-0.001316997407542391	0.028150527041623803	0.01230832221192995	0.02745583981248305	0.1479942963825243	-0.04295754935398606	-0.015800932979905907	0.3414063157516672
ENSMUSG00000084785	-0.04776321301861815	0.09212597668999854	-0.021934447803956363	-0.053729783707855985	0.029346238723203813	0.42378351188494023	-0.186458032525764	-0.026360633564689838	-0.021023292794201225	0.14582545794822396	0.0005495895102736331	0.053904163682285906	-0.014420161383600631	0.15680552978734388	-0.014293115249771025	-0.0475766411519026	-0.05343256541861228	-0.08671438072581525	-0.31882245973678286	0.12217759771052121	0.017242391130622987	-0.875174060647618
ENSMUSG00000078588	0.03854772195517888	-0.019977720205986923	0.030681574969609854	0.0012795603961065598	-0.020529750898980327	-0.06725468621180453	0.19227817052006146	0.008886168406268791	0.03565043320657782	-0.034342712450221344	-0.008886096473136729	-0.008205469861339958	0.03295488610368896	-0.014457755804694116	0.03652161898382585	-0.005678907172290675	0.0652826484415351	0.018854991560417783	0.2636403904277773	-0.010994905110385339	-0.019089029299095988	0.04322536742890743
ENSMUSG00000115172	0.041624920657935265	-0.013599081331744346	0.01539003530297163	0.004857332851847177	-0.05052256024693176	-0.04673745746128572	0.1493371237534248	-0.00971097621600526	0.030567262124246493	-0.00028649997562856146	-0.0064641481720035384	-0.005276351698337968	0.031376903567828594	-0.0025399647590680433	0.013980469459998545	0.012456236440634455	0.05576981640198861	-0.027352979609061856	0.047335298115400166	-0.005719327331882343	-0.006731785350348559	-0.013754192730598446
ENSMUSG00000042182	0.058215115021807956	-0.023153454875839207	0.017142783662030717	0.01829616113883224	-0.05076316293160172	-0.09510974508763989	0.034221503965083735	0.024404800534259113	0.03375453571495563	-0.016032797744911717	-0.0077288219106122855	-0.02114399542123507	0.03225853088537815	-0.06261308410728379	0.021828464393890593	0.023170143636270908	0.04533328527986431	0.025022188682834085	0.08625187242437597	-0.017823884166583717	-0.011819425434686144	0.24403476009571357
ENSMUSG00000038840	0.04819231346009769	-0.019761166751568634	0.033529792157000485	0.015671865270351006	-0.06971061075698815	-0.07217942500220427	0.06749973766343319	0.0018172611497201537	0.04106909372016851	-0.028928165953456916	-0.008138000431850999	-0.006885589732109834	0.029512516482840905	-0.02401405520350659	0.026458929101295454	0.018523010608062905	0.07431355878306709	0.022515173634470087	0.05664993633084735	-0.002658244981735022	-0.015524045163268786	0.04059014407036044
ENSMUSG00000018765	0.06084180289766092	-0.019346938442284498	0.021826760814160663	0.018681189862142237	-0.05366363101407156	-0.09522669947498838	0.17541713131088474	0.024244865626503343	0.044570418295389456	-0.019336021023041428	-0.01013326294237258	-0.022775633520764303	0.024430299295699037	-0.06822854456267277	0.02264820769239131	0.027173930391358098	0.06241636953393814	0.0236967705511403	0.335373043219415	-0.035100125281210315	-0.022090632255131318	0.4260586710103718
ENSMUSG00000079495	0.042359452875977414	-0.02353451061931567	0.01978020734146882	-0.0017874202169299311	-0.0436440686458981	-0.03153955552268151	-0.011586476466818306	-0.009998555033123984	0.02781604095180728	-0.019503874081676312	-0.010009986691843971	0.004888486471205578	0.02195322244759937	-0.020337279510024318	0.009110572153279732	0.009485049452940222	0.05065934022139471	0.021135655116690105	0.07763793578333163	-0.0035567593374132072	-0.012849436965622452	-0.044227386484355195
