	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042540	0.0	0.005277633715702343	0.0	0.004191649178095891	0.0	0.0	0.0	0.0600353407478896	0.0	0.009491771079749108	0.0	0.0	0.0	0.0	0.0	0.038139101650159525	0.010040512302590562	0.013957037109081478	0.0	0.06506773956088692	0.009659197227956266	0.05594329600312826
ENSMUSG00000002109	0.007972690577393804	0.0	0.0	0.015113145815645525	0.0	0.0	0.0	0.18490206946163937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2244539785087602	0.007877225578059508	0.03895857714794948	0.035488756041044955	0.33585773582208844	0.012435141305992345	0.3181073286080193
ENSMUSG00000036551	-0.017960318759326507	-0.010604179235766287	0.0	-0.011507656613081545	0.0	0.0	0.0	-0.12332596302641595	-0.020452870660917714	0.0	0.0	0.0	0.0	-0.021259258684998582	0.0	-0.08041089634199725	0.0	-0.06109313526510376	0.0	-0.12490424084684265	0.0	-0.28068274051757475
ENSMUSG00000121820	-0.01675438253612971	0.0	-0.030185715326532477	0.0	0.031857837758400065	0.0	0.0	0.07502760927147945	0.0	0.0	0.0	0.0	0.0	0.032700780866254095	0.0	-0.048545502150979206	-0.030506037249622236	-0.022380524516664738	0.0	-0.07523381999826331	0.0	-0.27586035015693644
ENSMUSG00000075486	0.01847419602360556	0.0	0.0	0.012351076531260934	0.0	0.0	0.0	0.18023196794780702	0.0	0.01319226472067947	0.0	0.0	0.0	0.0	0.0	0.2739020598367477	0.0	0.052648917477810996	0.054059714388170046	0.224701077589547	0.015381350800696927	0.28917146215353584
ENSMUSG00000116831	0.0	0.009534171635876413	0.0	0.013364689665406567	0.0	0.0	0.0	-0.06422273177157821	0.0	0.008469910892890092	0.0	0.0	0.0	0.01859526605266698	0.0	0.028407699774811543	0.010521768374610777	0.011026675711750391	0.0	0.08983687948496771	0.008918813176831408	0.0
ENSMUSG00000055978	0.018341403006075344	0.0	0.003747549936001404	0.0	0.0	0.0	0.0	0.0	0.0	0.008706987695967325	0.0	0.01566189875941672	0.0	0.02173154098377762	0.0	0.0	0.0	0.025774662898647306	0.05114656389168711	0.00955692264734833	0.006873254776671107	-0.03822196268074549
ENSMUSG00000019893	0.0	0.017489598021893784	0.0	0.0	0.0	0.0	0.008247299154945376	-0.12180008666631992	-0.007491060439710604	0.0	0.0	0.013442253612105937	0.0	0.01184454977619475	0.0	-0.06224878333001623	0.0	0.0	-0.07063335184900939	-0.17684763925969954	0.0	-0.11451976113875961
ENSMUSG00000032376	0.008704726706337602	0.0	0.0	0.022458282855336867	0.0	0.0	0.0	0.1860661376439636	0.0	0.0030606403082782396	0.0	0.0	0.0	0.0	0.0	0.29628735024472924	0.006535320583062295	0.05692864815444588	0.0	0.12528049426898974	0.008120994695880918	0.30706466991036946
ENSMUSG00000038807	0.0	0.0	0.0	0.009465305362051367	0.0	0.0	0.006163219481890094	0.17184615574126014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2432649712449649	0.013496573588938179	0.031243641458017325	-0.03631811856326406	0.11693119812899484	0.006819003094119472	0.14362998951925776
