	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031714	0.06844636824658992	0.0	0.0717444402227855	0.0	0.0	0.0	0.11771086241913183	0.07190029521667686	0.05708111545251256	0.0	0.0	0.0	0.05371759791174324	0.05660276510884127	0.06697757604969799	0.13452884654485772	0.06414360553723837	0.0
ENSMUSG00000035575	0.06684399526224569	0.0	0.06191668710722096	0.0	0.055659974916970126	0.0	0.05785548924551594	0.08851974864547081	0.04993988530019733	0.0	0.0	0.0	0.07449692591240686	0.0	0.053672881177111234	0.14965581621964408	0.06373265787440308	0.0
ENSMUSG00000021712	0.01179755909319738	0.0	0.0	0.021499491574309994	0.029718700883979873	0.0	0.0	0.07207369567454894	0.014651103953560495	0.0	0.010269923408965709	0.0	0.02232467602949469	0.04541084933264386	0.0	0.15879197292245908	0.0	0.03579726367663692
ENSMUSG00000112545	0.0625893417177635	0.019656621465621832	0.015694697723738965	0.0	0.05559682298093555	0.0	-0.10936515712973012	0.0	0.018075290095474997	0.017303151649876048	0.0	0.0	0.01505267338257493	0.024914958368743075	0.0	0.0	0.0	0.018516713884739185
ENSMUSG00000103901	0.0	0.011177108075130504	0.0	0.0	0.022994457820133818	0.0	-0.0435550312216728	-0.02605157912359159	-0.0406995566972278	0.0	0.019013699101776308	0.0	-0.01073021663540033	0.0	0.06556222348211896	-0.04165913567151505	-0.011610010582694027	0.0
ENSMUSG00000029059	0.013719633795325259	0.0	0.10247798221301843	0.0	0.0	0.0	0.0	0.054298095669036255	0.06612446565352345	0.0	0.0	0.0	0.08377289662087406	0.02990307610769828	0.02664062396081088	0.07397102159055242	0.057162286490984524	0.029469309893072265
ENSMUSG00000022452	0.07025562712680947	0.018463088428256613	0.06015042530564065	0.0	0.061226436401391415	0.0	0.27437543702359724	0.0	0.08115799945264757	0.0	0.029335940429069802	0.0	0.10998429005890399	0.0	0.07509124388221722	0.0	0.07789538683085055	0.0
ENSMUSG00000026203	0.08277798275507503	0.0	0.06683575353088074	0.0	0.03605533611068342	0.0	0.0	0.06478972854494658	0.07034108896462146	0.0	0.0	0.0	0.06760749037466748	0.0379007660928592	0.0	0.07424461118119262	0.05845676806197613	0.03035139624325811
ENSMUSG00000099498	0.06544240556512844	0.0	0.07239062513111086	0.0	0.055364212178791304	0.0	0.28506086962409216	0.0	0.0802486022854712	0.013431232521718406	0.03760980511903887	0.0	0.10282344874223127	0.0	0.07696437529316602	0.0	0.07944047601464656	0.0
ENSMUSG00000078866	-0.09967364249276758	0.0	-0.18083867642152054	0.0	0.0	0.0	-0.1820990377396361	-0.06992726845218959	-0.09086451368495127	0.0	-0.0718116981684422	0.0	-0.1372912118573979	0.0	-0.08405109637729404	0.0	-0.21254444054347377	-0.0653923941927852
ENSMUSG00000097685	0.0	0.0	0.08237068250674504	0.0	0.041965294115835584	0.0	0.42147399683449327	0.0	0.06004815122067876	0.009987861668772857	0.07123308018659075	0.0	0.15627087998593217	0.0	0.06338687024961505	0.01144865734245068	0.08119925622835568	0.0
ENSMUSG00000116123	0.05131129983574713	0.006862013198358184	0.08008186053865404	0.0	0.05206260466956492	0.0	0.07518764988932165	0.0	0.05868791495145281	0.010028359785805406	0.010791340256459742	0.0	0.0	0.0	0.00600201681791529	0.0	0.05348163891349415	0.0
ENSMUSG00000028992	0.06825046898282092	0.0	0.06755939223040613	0.0	0.05018907164304784	0.0	0.08069429242250577	0.07721087196410882	0.07168771748455477	0.0	0.0	0.0	0.08810275971545717	0.05383949779270503	0.0	0.1325276164382956	0.06175693773032606	0.0
ENSMUSG00000031555	0.07292426632171264	0.0	0.05812960331107419	0.0	0.05501366753242734	0.0	0.0	0.07274091179258071	0.0625092375428598	0.0	0.0	0.0	0.0	0.05953944774631182	0.04936616633214003	0.14300009406610795	0.05323436243582419	0.040423177634651974
ENSMUSG00000036875	0.07097374259996533	0.0	0.064939942753579	0.0	0.048328256593383245	0.0	0.0	0.06971833070452389	0.05720489586361262	0.0	0.0	0.0	0.07646384588590774	0.05019446817985723	0.04681763271690484	0.10473847286710014	0.06890659519282415	0.0
