	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113149	0.0	0.0	0.0	0.05583638228168454	0.0	0.043340315296439176	0.030793473848687924	0.22451537341944128	0.0	0.04190741766506352	0.0	0.021908667797059637	0.014533559654666073	0.04473060256119043	0.0	0.5496599697862257	0.0	0.11520622105305525
ENSMUSG00000031703	0.0	0.021921251722811248	0.0	0.0656644126188318	0.0	0.050793847520115766	0.0	0.25402463867650427	0.0	0.057563904411054606	0.0	0.035906124531624714	0.0	0.05597520780071965	0.0	0.6449051084649946	0.02433414303169168	0.1595173663992689
ENSMUSG00000061665	0.0	0.0	0.0	0.08173662830141336	0.0	0.04731847081217458	0.017357840474152786	0.21024461533598324	0.0	0.04584364720793348	0.0	0.03888462190473114	0.0	0.03512835004713319	0.0	0.6093254046143448	0.01981728238630018	0.11966478974638543
ENSMUSG00000087292	0.02254878630726837	0.04872430070790208	0.0	0.021589755175710056	0.01840739890624976	0.0	0.06527447935591561	0.10112459213885513	0.020309291831745162	0.038783944651221175	0.0	0.0	0.0	0.05099237206148443	0.0	0.0	0.0	0.05297143434199529
ENSMUSG00000020679	0.016312843395848264	0.0	0.0	0.054295990559091574	0.0	0.03207409337022914	0.01828969823488707	0.13332244621594586	0.0	0.06454326090936978	0.0	0.0	0.0	0.0428850388821475	0.0	0.1703386539711293	0.013069236808229467	0.05368089883948079
ENSMUSG00000055900	0.0	0.02398627139279202	0.0	0.023893834791669333	0.0	0.04072651448763709	0.0	0.07261540083451973	0.004585356502295634	0.02066518535424453	0.0	0.0	0.0	0.0341017054902742	0.03331538649585203	0.0	0.015893517141056426	0.012758441517972676
ENSMUSG00000021427	0.022852841820148084	0.0	0.0	0.046117163673776836	0.02064160800793302	0.0	0.0337529716068376	0.2380750424047986	0.0	0.06294104906350147	0.0	0.027044904583152233	0.0	0.042284450494921806	0.0	0.489259619070982	0.0	0.1189062127270419
ENSMUSG00000001998	0.015623852204226728	0.032241831442274334	0.0	0.0	0.0	0.013069754675448353	0.0	0.21074794899402755	0.0	0.06366099088380711	0.0	0.0	0.014463181963642746	0.016624297307583493	0.0	0.1744617332140637	0.015910209846194075	0.08332115832612241
ENSMUSG00000084063	0.0	-0.04353099680880331	0.0	-0.036831370165514306	0.0	-0.04625922165805523	-0.032376089572368594	-0.18633847757983235	0.0	-0.03571768408021157	0.0	0.0	0.0	-0.05050965118085165	0.0	-0.21245924344600628	-0.035194107422476625	-0.04864228728425113
ENSMUSG00000021754	0.0	0.0	0.0	0.08213942046501438	0.0	0.051512184128509504	0.045717949662214215	0.21172765301276344	0.0	0.04526389111120584	0.0	0.03391040016805171	0.020317704459734465	0.05020508125476823	0.0	0.481757078195363	0.0	0.09132877430545941
ENSMUSG00000031467	0.0	0.0	0.0	0.0584748476716479	0.0	0.05176091407813042	0.03886165090644589	0.23679512781240164	0.0	0.044753974767669846	0.0	0.03264797686127627	0.033518037221162755	0.06779535812097964	0.0	0.5180908591400893	0.0	0.13132363396465538
ENSMUSG00000017754	0.0	0.053752165107221396	0.0	0.06489593185093943	0.0	0.06784119465994115	0.05891377954877826	0.1915122510471564	0.0	0.05617552725177969	0.0	0.0	0.02644800924548163	0.06657981120564298	0.0	0.2475126347010476	0.0	0.0798337860290086
ENSMUSG00000104669	0.020676298450614795	0.0	0.011035902162295639	0.0	0.0	0.028338785226327486	0.03172598937047262	-0.06081533197944233	0.0	0.059335848241439504	0.0	0.0	0.025156661398719474	0.07728248314904827	0.0	0.0	0.01657410385341029	0.05514512129502299
ENSMUSG00000043716	0.0	0.0	0.0	0.08388723090732986	0.0	0.038482943741587276	0.06725850110491252	0.18057089875905621	0.0	0.03988345943747379	0.0	0.028983333386632504	0.0	0.05735710440276825	0.0	0.38610952346341937	0.03158560160839125	0.1139289093514163
ENSMUSG00000020389	0.0	0.03732671644205148	0.0	0.031164330195822144	0.022617478096696418	0.030748840609714626	0.0	0.1201944436962929	0.0	0.058718762441792194	0.0	0.0	0.0	0.05046528262522005	0.0	0.1041369049967576	0.02271607652444363	0.06749306912244266
ENSMUSG00000032187	0.02249100838613649	0.0	0.0	0.06817801743314258	0.0	0.04990791148830803	0.03149899137197387	0.22856092939908257	0.0	0.06965935168276675	0.0	0.03902231551391906	0.0	0.04815704219433917	0.0	0.4749447629445276	0.0	0.07970756521016134
ENSMUSG00000032076	0.0	0.03217227292789833	0.0	0.051775096469247	0.0	0.03764435657885695	0.02378528230904986	0.19208933609470685	0.0	0.05552779935104904	0.0	0.025148436024665283	0.0	0.05346448099179235	0.0	0.43695917060484907	0.0	0.15144841681150578
ENSMUSG00000041754	0.0	0.03339620632301471	0.0	0.03136768773210575	-0.005657748904249138	0.0	-0.013624316538288902	-0.0991485417534009	-0.015570650099175215	0.09310049575705384	0.0	0.0	0.0	0.0	0.0	-0.1282746827317603	0.026746111106404704	0.019515646869174945
ENSMUSG00000059897	0.0	0.0	0.0	0.03277116379610914	0.0	0.06353451741065991	0.04608260322048446	0.26555210362738996	0.0	0.04700857591074367	0.0	0.0	0.03089296389883245	0.058759371588888394	0.0	0.4268142464707094	0.029671940481391296	0.12049691173328234
ENSMUSG00000004263	0.021023185296203395	0.0	0.0	0.03794976363306472	0.0	0.0393558428405011	0.04611799647421085	0.2265986097370862	0.0	0.03985981738263831	0.0	0.023930451293071354	0.0	0.05145402680588731	0.0	0.33284604560744535	0.0	0.081131439525784
ENSMUSG00000027827	0.0	0.02606267678935076	0.0	0.0	0.0	0.0	-0.009109859762021045	-0.1383352637816336	-0.02472123045103343	-0.01890027792751108	0.0	-0.020904302439607222	-0.0037903276726607427	-0.061153759873123645	0.0	-0.1581617460593613	0.0	-0.02168566629939885
ENSMUSG00000020883	0.0	0.0	0.0	0.06746233077507552	0.0	0.024201349977995168	0.027418914532881828	0.24627106246840377	0.0	0.049390782755162906	0.0	0.04128132721456566	0.0316823235072457	0.053465259477455764	0.0	0.5401949409001537	0.0	0.12429144416205958
ENSMUSG00000045975	0.011823458537974951	0.018682886940547608	0.0	0.0	0.0	0.021103416849246333	0.0	0.2456494101786664	0.0	0.04163157685054087	0.0	0.013176755998467245	0.0	0.021291746992302695	0.0	0.4436288999175631	0.012494721892067314	0.10403424891466019
ENSMUSG00000045777	0.008704657285050519	0.007757505619637617	0.0	0.02856539188417864	0.0	0.0	0.032960053020610794	-0.051304927966222436	0.0	0.07580453078214129	0.0	0.0	0.0	0.04613856087236642	0.0	-0.1467775807243431	0.022181121372990886	0.0637346594978523
ENSMUSG00000050612	0.02437475410020379	0.054007182880882715	0.0	0.009925752766856866	0.0	0.0	0.0	-0.1561282668711828	0.02266900023279224	0.0497237858744393	0.0	0.0	0.01757351619090683	0.0	0.0	-0.06956286587654378	0.02787993792318728	0.029259953842848043
ENSMUSG00000027636	0.007252039291774606	0.046993474067731224	0.0	0.015332917464577822	0.0	0.0	0.00875554802610327	-0.09824986304943242	0.008430615288904951	0.04124435836813424	0.0	0.0	0.0	0.0	0.0	0.012651645122091385	0.018132756594431605	0.05186469545415823
ENSMUSG00000117900	0.0	0.01828777137126199	0.0	0.0	0.0	0.044085000598649726	0.04806263160814759	0.06072834825586921	0.0	0.0639237599261234	0.00946993866159171	0.0	0.0	0.04626639618357165	0.0	-0.13736028338814918	0.0079542979096897	0.039992610082682574
ENSMUSG00000120436	0.016738038745057374	0.03812789051843026	0.0	0.0	-0.024844600421191687	0.012799883568445952	-0.023091936430733012	0.18794466945707328	0.0	0.06739786607010868	0.0	0.0	0.0	0.03179412492051997	0.0	0.0	0.005957061260216223	0.04801701004233737
ENSMUSG00000026608	0.0	0.0240854370784448	0.0	0.04117161290461004	0.0	0.018579380072815344	0.058526948593016825	0.25206269807068404	0.0	0.045099082263138794	0.0	0.019220299704088055	0.0	0.046502994750091495	0.0	0.4979853989682805	0.0	0.05888845463115989
ENSMUSG00000029090	0.0	0.040992059406474504	0.0	0.08450565883618066	0.0	0.03297796740877657	0.0	0.23089756152101917	0.0	0.05088673478302188	0.0	0.032105982012135395	0.0	0.051078199498060875	0.0	0.5408986809579525	0.020474191171319545	0.1198911074015076
ENSMUSG00000040365	0.03309729932154915	0.0	0.0	0.05256896695217154	0.026097342213145892	0.020391900110508954	0.06403352884908368	0.1915643036221004	0.0	0.07613675370623997	0.0	0.0	0.0	0.04026812834749036	0.0	0.1392957092210062	0.0	0.08578982330730539
ENSMUSG00000087318	0.0	0.025671142928291046	0.0	0.04977901283637467	0.0	0.0	-0.016058447200789566	-0.09685730171011635	0.0	0.07953206509898858	0.0	-0.015492578803438281	0.0	0.028510024755142523	0.0	-0.09415421244856487	0.033347480727363495	0.07262416206011861
ENSMUSG00000023336	0.01494527769945839	0.03839518279348674	0.0	0.03008070209034288	0.0	0.0	0.055415926579286956	0.0	0.0	0.055439784624888445	0.0	0.0	0.022402010909087767	0.034890682586524994	0.0	-0.1367444394400033	0.011467175624037401	0.04915258074781619
ENSMUSG00000079444	0.01789375024116402	0.017075986475268534	0.0	0.04562521572482677	0.022023429426022596	0.03243773185807814	0.0	0.19744106900404204	0.0	0.031046498905784942	0.0	0.0	0.0	0.04313214421681845	0.0	0.2915793428199195	0.0	0.07530205127806099
ENSMUSG00000074647	0.024748898839866657	0.040235453387431654	0.0	0.0	0.0	0.0	-0.014491098517590506	-0.02418611836889214	0.01319629602117411	0.08599429877056726	0.0	0.0	0.0	-0.058059594543721366	0.0	-0.046175468835983724	0.0263093911895668	0.05352562318880364
ENSMUSG00000047090	0.017014961893099145	0.025223760229682656	0.0	0.02311956381586755	0.0	0.08745411922700844	0.0	0.21459938046025284	0.0	0.020098971820417505	0.0	0.0	0.0	0.05749445794599412	0.0	0.3631079923077845	0.028232740419646487	0.06638967211364917
ENSMUSG00000043301	0.010264297395074232	0.010330158224455393	0.0	0.040073785385223215	-0.020632119511414575	-0.015827191079723718	0.0	0.10286581092835431	0.0	0.0075256089299825775	0.0	0.0	0.0	0.02139415994249492	0.0	0.0	0.01328996798977126	0.048176370229595956
ENSMUSG00000110209	-0.04848209912952815	-0.11512160751125777	0.0	-0.1286685513045448	0.0	-0.14882532755453823	0.0	-0.3375859664480162	0.0	-0.28985266851817765	0.0	0.0	0.0	-0.11767922753725846	-0.04258929110552656	-0.3647292074639347	0.0	-0.20048025224765423
ENSMUSG00000032578	0.0	0.030150459964878397	0.0	0.04221954797296557	0.03240570699920728	0.0	0.06426362942393263	0.14580908027761869	0.0	0.04412336535491909	0.0	0.0	0.014715329416735479	0.046728927311317656	0.0	0.19889423560199018	0.0	0.06379847967874001
ENSMUSG00000019579	0.0278786024987153	0.0	0.0	0.053339434328113285	0.0	0.04739601425355844	0.0	0.25695591201630735	0.0	0.053786075063759986	0.0	0.02313087430481553	0.0	0.04400311886197703	0.0	0.5127350595533037	0.02320998353404155	0.08820369231108223
ENSMUSG00000025982	0.0	0.033839539904843466	0.0	0.06421174356075791	0.0	0.0713716199340367	0.0316309179502996	0.19335646334968495	0.0	0.06751554748419894	0.0	0.027504330907674568	0.0	0.06081950494065423	0.0	0.42316218235335573	0.0	0.12556979295144602
ENSMUSG00000002341	0.024236681931187855	0.0	0.018101783322576948	0.0	0.023615466199273644	0.06280010301605009	0.07847565298320829	0.10755547570947155	0.0	0.03883730614690734	0.0	0.0	0.0	0.06319100947191258	0.0	0.2146295825834083	0.0	0.041421785119067196
ENSMUSG00000019990	0.0	-0.014948077463285926	0.0	0.010323690804029999	0.0	0.007009489193813112	0.0	-0.14087824334616397	-0.014079148543497866	0.02817207675192275	0.0	0.0	0.0	0.010839318259046932	0.0	-0.09061461118749059	0.013504243556904232	0.06527041407817097
ENSMUSG00000030708	0.016783071944114797	0.03414800388360308	0.0	0.0	0.02168415535354231	0.02011301570676921	0.03733123466375829	0.0	0.01870501043286087	0.05419282676203531	0.0	0.0	0.024274947038987787	0.022442300883653826	0.0	-0.11115529690816114	0.0	0.0
ENSMUSG00000048949	0.09022858916861955	0.0	0.0	0.0120687972822812	0.0	0.011188702149895424	-0.03765472498410459	0.15752386752552522	0.0210472854240819	0.0	0.0	0.0	0.0	0.038487655844656105	0.0	-0.1519978712479034	0.02620742106086466	0.030084800568701088
ENSMUSG00000036198	-0.020723163965120545	-0.03474183296989171	0.0	0.0	0.05682310874758406	-0.024574694119060405	0.0	0.0	-0.015275362417135382	-0.020876436157118743	0.0	0.0	0.0	0.05576162589551509	-0.012915980050490355	-0.24520088921886526	0.0	0.036559210572970825
ENSMUSG00000078503	0.0091696684653238	0.0	0.0	0.009883496704375851	0.0	0.01599066865964256	0.0250999622336274	0.04538640104727179	0.01883448655861184	0.05726635609810868	0.0	0.0	0.014762367156500016	0.03000248254310697	0.0	0.0	0.0	0.047094339295744664
ENSMUSG00000106352	0.010985736234915323	0.0	0.0	0.0	0.011073427385224252	0.0	0.0	-0.075717033031772	0.028815999366305207	0.015356017801338478	0.0	0.0	0.009934565414498768	0.013815446147535293	0.0	-0.14360611603534326	0.030267623160687044	0.057043638540855396
ENSMUSG00000090084	-0.026305287566027128	0.0	-0.02486902319340496	0.0	0.0	-0.05244245460775002	-0.0328470167922571	0.0	-0.020106338966680654	-0.029917065937624526	-0.003979438063656082	0.0	0.0	0.0	-0.013986295718594272	-0.08264982131236562	-0.0058974488120259695	0.0
ENSMUSG00000084757	0.0	0.04674295027890775	0.0	0.0574899813267787	0.0	0.06433168071174443	0.0	0.0	0.0	0.05401274477358792	0.0	0.026567524562958706	0.026247511480668322	0.08341424548015906	0.0	0.19022791603164882	0.018602913915381936	0.09830530868365472
ENSMUSG00000031838	0.05194408676822376	0.04311593589249779	0.0335390418798116	0.0	0.0	0.0	0.0	0.19695134450086552	0.05192251706596033	0.05530816144229907	0.0	0.0	0.0	0.057044490772111954	0.0	0.03990635094888977	0.031256773615190636	0.0479040550309608
ENSMUSG00000023991	0.0	0.03325550402132081	0.0	0.08702075794744787	0.0	0.04642263024403067	0.06879132677181206	0.1672134286216043	0.0	0.03360209030323474	0.0	0.027741918264503784	0.0	0.05815432978586498	0.0	0.22700005025055034	0.0	0.0759961497313391
ENSMUSG00000009073	0.0	0.030128633740428068	0.0	0.07393343898426694	0.0	0.0794317571876308	0.04112108254096504	0.2276617144752843	0.0	0.06009016710249733	0.0	0.032455887271366446	0.0	0.06498155460317974	0.0	0.4021942661638627	0.0	0.08575561962595897
ENSMUSG00000050821	0.0	0.040040822208797414	0.0	0.04331835086670595	0.03112660464678052	0.032642178421534704	0.048697530766178714	0.1953500565108795	0.0	0.06466687676012652	0.0	0.0	0.0	0.049994592796597064	0.0	0.15878775666984576	0.0	0.0748163955654612
ENSMUSG00000021685	0.0	0.05208663171662369	0.0	0.0	0.03542311055970623	0.05278281830634118	0.07155768569128657	0.044601730002752436	0.02300656487641201	0.03928802371359437	0.0	0.0	0.0	0.05427676989760198	0.0	0.016192372294152324	0.0	0.07577916408955018
ENSMUSG00000027579	0.0	0.040767568819009226	0.0	0.04469431585703398	0.0	0.05998941525529961	0.02602302898235726	0.18807356735353364	0.0	0.04554528494356791	0.0	0.0	0.0	0.05636376331369938	0.0	0.33016150752038315	0.01913829189548255	0.09533355019332058
ENSMUSG00000116309	0.008408352274785494	0.0280682280598682	0.0	0.018211091945929677	0.01566917906393962	0.031802395638392794	0.0	-0.1302951999940708	0.0	0.0	0.0	0.0	0.016917839606637352	0.0	0.0	-0.1819895253834324	0.027844215067922076	0.049400897272614694
ENSMUSG00000072623	0.0	0.0	0.0	0.017363792384597735	0.0	0.009717531803681855	-0.02321103115546261	0.16904995801208686	0.0	0.06174263077783014	0.0	0.0	-0.013674589439479967	0.006349674160565909	0.0	0.017012895400015948	0.009698078519347054	0.021354334520249006
ENSMUSG00000053907	0.0	0.0	0.0	0.1020835752402837	0.0	0.06506897417197731	0.051803482461072484	0.18562686974596782	0.0	0.03338292386422825	0.0	0.03410442341509027	0.0	0.05789151671387066	0.0	0.4768356277245626	0.0475772881246358	0.1397158681022012
ENSMUSG00000028962	0.03197782082628584	0.007613956426107252	0.0	0.01712124486461301	0.0	0.021900841138336354	0.05988912615740915	0.11607571433648728	0.0	0.07778769084234755	0.0	0.0	0.0	0.040675918539879743	0.0	0.0	0.006799449175956207	0.04129865243932408
ENSMUSG00000085568	-0.045531624230758405	0.0	0.0	0.020912961448610882	0.053846633018606545	-0.05213442961790813	-0.03835064717569435	0.07040967841601953	0.0	-0.021010562893120564	0.0	0.0	0.0	0.04684198529194993	0.0	-0.0904276470110576	0.0	0.06392423530164178
ENSMUSG00000114214	0.0	0.04990903557625562	0.0	0.016226880746136957	0.0069963153201395975	0.0	0.02037773892406425	0.0	0.012354732727647762	0.018731939127236585	0.0	0.0	0.004926954269842571	0.019194242156808025	0.0	0.0	0.0034382085149336494	0.04756324199107564
ENSMUSG00000030492	0.009916086381956396	0.03902313903651717	0.0053994012136875935	0.0	0.0	0.04170713547213339	0.0	-0.06031687000307441	0.0	0.058166560067590856	0.0	0.0	0.0	0.04187590167393071	0.0	0.12307924123997356	0.025259820491537986	0.09162210872624872
ENSMUSG00000031377	-0.02876683615689761	0.0	0.0	-0.02756071755052111	0.0	-0.0475494532044641	-0.038453228373011614	-0.14035665149919221	-0.029569599423610166	0.0	0.0	-0.027232959191360928	0.0	-0.037978896078244666	0.0	-0.1457676982629987	0.0	-0.0335228382420677
ENSMUSG00000024454	0.0	0.016640397906962034	0.0	0.062496413527413364	0.0	0.030307573672598006	0.0	0.2577392634196151	0.0	0.04883431190714848	0.0	0.021576922632832174	0.0	0.042675133059727	0.0	0.4764783643720482	0.01795223536627943	0.07500644832857553
ENSMUSG00000102099	0.0	-0.02039309878984799	0.0	0.03610007095416739	0.0	0.019283935781645615	-0.010219861625018617	-0.14199368605838597	-0.01836154806736009	0.07453144540196707	0.0	0.0	0.0	-0.027899537400191077	0.0	-0.1770697947490956	0.027354439962534883	0.0
ENSMUSG00000046314	0.0	0.0	0.0	0.01922852225936603	0.0	0.016261115725998473	-0.022365970473528077	0.2241213882908148	0.0	0.03778960241544145	0.0	0.015575711857268384	-0.020686395812159697	0.013162123253815602	0.0	0.5938296717921152	0.0	0.11278644373887593
ENSMUSG00000037921	0.0	0.013561179037223016	0.0	0.034551014541801074	0.022259734154089328	0.011728599984180726	0.0	0.06482960091417474	0.0	0.06348861042728508	0.0	0.0	0.0	0.05611945831724241	0.0	0.38424450880202604	0.01060504905260562	0.037329270748145925
ENSMUSG00000105489	-0.02385527402231058	-0.005202465462977872	-0.004182785152167251	0.0	0.0	-0.04724250007784348	-0.029962745681845575	-0.013419613183478216	-0.01915723103205255	0.0	0.0	0.0	-0.0018119094693591076	0.0	-0.010817086599578252	-0.15237763828453932	0.0	0.0
ENSMUSG00000048490	0.0	0.009946692949162728	0.0	0.04463498341641269	0.0	0.04521568178826359	0.02087826441663792	0.15304706724763645	0.0	0.0	0.0	0.013033695054200264	0.015191682584301886	0.04211432582113541	0.0	0.4837061046751925	0.0	0.09434819085631337
ENSMUSG00000042345	0.0	0.036544719732515406	0.0	-0.026644375177369194	0.0	0.0	0.029352923938170274	-0.13162912039662178	0.01173252316366502	0.05099607150857607	0.0	0.0	0.022282210103626306	0.0	0.0	-0.15182579156384238	0.02179891857347173	0.03984214382553989
ENSMUSG00000023072	0.0	0.020413583653339656	0.0	0.07591064908750897	0.0	0.04388064543206779	0.0	0.2487604057768617	0.0	0.06484154331989979	0.0	0.025811300192705576	0.0	0.04203444723765687	0.0	0.3688318141714987	0.015472924654351905	0.09686356653233978
ENSMUSG00000026837	0.0	0.020234681333351975	0.005420881740208272	0.0	0.0	0.028989513127159482	0.0	0.22482197175771074	0.0	0.010178499573469538	0.0	0.009821027693945552	0.0	0.006010088569849468	0.0	0.41454333492747086	0.016155320390200182	0.07111241833744546
ENSMUSG00000034842	0.0	0.012049538837119178	0.0	0.027506795695383814	0.0	0.014631042535063494	0.0	-0.1253181689187975	0.011490565426093571	0.009741607962224987	0.0	0.0	0.019046827611469343	0.046361649859419825	0.0	0.0	0.016929098439546566	0.02560908025696393
ENSMUSG00000057359	0.0	0.03222588902130141	0.0	0.045831994999084955	0.0	0.061774707668045756	0.04329254899702032	0.24965055339554593	0.0	0.04793434021083741	0.0	0.03112828279140673	0.0	0.0605933639766762	0.0	0.38324110319161736	0.0	0.09326653858293994
ENSMUSG00000054204	-0.02119788639580957	0.0	0.0	0.049845784253807236	0.0	0.013212219270116697	-0.039729595049705586	0.157383114953531	-0.03101710056632943	0.07022384063074553	0.0	0.0	-0.020082070818012943	0.0	0.0	0.044442069315040626	0.0	0.09816086734861959
