	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028919	0.0182863624066353	0.023061692104030435	0.0040290364487840895	0.05822445926769433	-0.007256496128554448	0.0567246798614568	0.05324866249580477	0.036327120018229055	0.02975093201249755	0.0832153208217278	0.008872295204205979	0.02427309419259213	0.01935626555631253	0.07915400376431145	0.0009608021290270179	-0.025475236377886696	0.005656749777595646	0.09876896756717803
ENSMUSG00000086103	0.031687934823120094	0.0684421065470815	0.0051134501989249	0.0031123998370146313	-0.005086794060480316	0.03165251517057186	-0.006168983958559693	-0.019898539898297582	0.00973813083234875	0.07296063225587984	0.0026776360909415028	0.02758503022840679	0.03133138317706263	0.057452361308345905	-0.001751475463035084	-0.03891265346493518	0.0352653427667974	0.10352719100223372
ENSMUSG00000017288	0.017810335730759366	0.06089140383623349	0.002651592290671293	0.0431683835324033	-0.0030836007511165268	0.07166111051839315	0.0013925753631545896	0.34165686373811954	0.012093980019354994	0.0894643407886958	0.008521945328772875	0.03314924578602846	0.017645189662601167	0.02998897980874712	0.00043654700137787066	0.6515556648478326	0.012612861797658427	0.15731132885588783
ENSMUSG00000023452	0.02332269842497356	0.04026357527426236	0.005143046143036502	0.05690873701982387	0.011916059422427289	0.07712948603992638	0.01835170118725468	0.2667615632864389	0.03268417221793892	0.05951210826406168	0.006918228446842737	0.02143185192479515	0.018812785643240203	0.03382421087434133	0.0011392876121265414	0.6627638513164129	0.007381170516613825	0.2099702162191014
ENSMUSG00000041754	0.010151944596431609	0.06642031665131591	0.007084123659089008	0.05654190039035062	-0.017358576006985718	0.02459082152168516	-0.005438284637109193	-0.020762049856525015	-0.001172869544929459	0.10391805202211149	-0.0017349215125380267	0.019837493166310845	-0.00663168379313512	0.032355846616545544	-0.0009708896830748667	-0.054737370264982536	0.030558398112667157	0.08083054303653106
ENSMUSG00000021226	0.03533868907927302	0.043642183767068285	-0.002828449946900946	0.07934823211596398	0.0015247975187386536	0.10565784385533854	-0.0034406785820985013	0.2833325101031603	0.014595080102273122	0.07597468625798294	0.004118635840677598	0.014969354282662347	-0.0040918120538533135	0.03434316758456199	-0.0001530544251311637	0.6787426335669546	0.005859631315044161	0.16889346195912366
ENSMUSG00000030894	0.03318799524634934	0.041591868600049306	0.014109629753199572	0.05675680828075461	-0.016767783874976367	0.05962604205997195	-0.023626357473248	0.3542573112927909	0.012711260966378696	0.05684905036799007	0.0013287264225384985	0.0062888669556871585	-0.0032965530794172083	0.04341852629284923	-0.002974963423808471	0.14357752793735667	0.0008859788591767678	0.1146929932490041
ENSMUSG00000071252	0.0009756719440961856	0.030384463181845994	0.0037683433780330232	0.08447742075729496	-0.00793566542701488	0.08419977045424665	0.008755730868974103	0.2343007813562248	-0.006894325285767471	0.05108683537837351	0.00430425871114234	0.04722582655488493	0.002842336590349857	0.05396944084693262	0.0006893939222209156	0.8359355392630927	0.0017251368380129862	0.23344665558368952
ENSMUSG00000047428	0.02705340096729612	0.05525214998950625	0.007603563967651488	0.0528736710425749	0.010246035683927143	0.039963925010592254	0.04058526619612946	0.21055681422206232	0.01010125515773065	0.06871352280460477	-0.0022715257742415168	0.01783254371509559	0.02008755782278188	0.019666680384502148	-0.0030582026281211127	0.2890698968827564	0.01835311880548553	0.1354665088856044
ENSMUSG00000118669	0.0409629649769743	0.044926119407734534	0.0027232530311656383	0.06028439372868369	0.0072286725217314335	0.07985118584375804	0.04692370256052527	0.22046858805624653	0.04286708555667117	0.07194026157378955	0.005873621822294288	0.010194509270123879	0.018680517971629992	0.00513140347528471	-0.006239585215475277	0.23626399891254551	0.02199347513390291	0.13043659923210466
ENSMUSG00000039105	0.02489705807494959	0.052030088487091626	0.007124799970707889	0.04906675789414813	0.014866001408414117	0.043983911665626305	0.0446081826734631	0.3036229777066183	0.016819057192333276	0.03754787839588971	0.0012218282669501995	0.01214124266563366	0.02263452484676236	0.007374948847271818	-0.005767918306394546	0.5489635699430697	0.010292483384026647	0.13715472016015806
ENSMUSG00000085965	0.01079062432084876	0.09286298804316695	0.002703103580071391	0.04268037742645642	0.023091878935260216	0.08931469814586827	0.03580097433446749	-0.01739776427280698	-0.0006020120232798425	0.10141964475889316	-0.00013883361344986563	0.023189842513654316	0.016201674317120964	0.08499204150450948	-0.005918053263589432	0.20133873008762748	0.03818019911572524	0.13116685385986265
ENSMUSG00000114134	-0.0003412715920213876	0.09211046317338645	-0.002317149680727328	0.059181474307297324	-0.007231361961852859	-0.0333283739169149	-0.017359640991084495	-0.075805542625728	0.0049306646238879434	0.10488213940238243	0.0013397241621662813	0.018987533821512314	-0.01051175782678391	0.022020209189265318	-0.0077851677316045555	-0.05123741510693175	-0.002772200726680499	0.13658975706816168
ENSMUSG00000117486	-0.0012140052107497469	0.07639516640655139	-0.0004697822174161307	0.0794953918452198	-0.010181734294487146	0.1499535730281163	0.03408084570541437	0.10735338291794636	-0.009130902054208231	0.08138112072675929	0.005667851743133464	0.030274279694224658	0.018563148820742625	0.07095993294112435	-0.0019180794901330956	0.21330818219438308	0.030546498796112636	0.1285192029631227
ENSMUSG00000038482	0.027695849632040595	0.03646586578964031	0.007454042175855388	0.08540594737275699	0.018174619737016784	0.07675159015533219	0.05007713872421716	0.21364964788049942	0.019514611196973418	0.08084564790372367	0.008012463237511319	0.02263948608017797	0.018397696641945262	0.031270955449352704	-0.0013308492100415085	0.4662903118713855	0.008636056664246487	0.160017283702343
ENSMUSG00000036591	0.018786855743616927	0.04506212894988754	0.0037977840831445063	0.09723727635687933	0.007764656153865092	0.07034379758242722	0.02502847470085336	0.21164957579655622	0.010455329201249697	0.04242805698410978	0.001434985306514136	0.02686165140668371	0.01268271746339451	0.05981860816708442	0.0032048217490747836	0.7265755852833795	0.008872380875254748	0.22295602088163702
ENSMUSG00000048486	0.0339149223590344	0.053492806912800006	-0.0010746490814718917	0.09394136020395567	0.007176889577723549	0.09772421595542775	0.02757792220966491	0.2410777526997533	0.014442901079720676	0.08896059705215781	-0.001304656011026444	0.01873781302056159	0.0043563745652396135	0.04052668331241875	-0.0038716951695927752	0.5134132169381441	0.008435428797019995	0.16926421290331095
ENSMUSG00000051351	0.019760066773928234	0.05441790104305255	0.00734231244210345	0.06878307082770334	0.012081034585909428	0.0832221085049501	0.03457358269468906	0.24920012967013463	0.018611714051621674	0.08327744300853997	0.002271109205061553	0.02123202378222361	0.014712668613148188	0.042112916468457634	0.006018765021638371	0.524993325651667	0.009221451937849321	0.1731576000053662
ENSMUSG00000030428	0.025855892913796197	0.07025553953473199	0.008411036041070474	0.06218196266080278	0.014064026113945666	0.11478347200159728	0.05391636654504899	0.23100572091014848	0.03541891590765382	0.09195495511012268	0.001628159868336557	0.028035663976931705	0.023210916330754117	0.03724633800333582	-0.007311596541460728	-0.009415448286979102	0.016965348589409197	0.14019030784209982
ENSMUSG00000117406	0.02795715554625531	0.06212446496870793	0.007645363019855722	0.06461556550184469	0.036160050396028966	0.03930411558082726	0.042660309905165505	0.085813385513133	0.049632838183060815	0.0976338140558125	-0.00017775801386181098	0.022930082271757003	0.014583700789912005	0.06693329418220466	-0.007446803854743069	-0.0016477459449171356	-0.0001445008740509885	0.12470191755130924
ENSMUSG00000112842	0.0149514612875594	0.03001212909309418	0.019980909344875338	0.011763992984301044	0.027470177704526578	0.005878902659709898	0.014607049702265482	0.12702526899250058	0.024465122488410478	0.06649387642618032	0.011606209798134972	0.020854485007190046	0.016260038006086167	0.07567055118072728	-0.00028986855546203773	-0.024257220396040273	0.021488143907793397	0.11941638838429104
ENSMUSG00000017211	0.017923163982381345	0.0997680061319053	0.003998327042843032	0.046577852858821905	-0.0016826557017338927	0.06672393270746398	0.014140365902078754	-0.011556825601551931	0.05775753214542679	0.02103185120096376	0.006292672398870179	0.02279009127336654	0.048785194726951885	0.042351869894420295	-0.009509565808626316	-0.07777165245310504	0.0271595871435628	0.09646288160261715
ENSMUSG00000022636	-0.011287812982897907	0.017880988519391395	0.001458602387044396	0.05324846766242055	-0.023028868672138613	-0.0025659323141943398	0.007729961364540421	0.07540501906894082	-0.02066382672720855	0.029976596580750733	-0.0008021129503893982	0.012613685646413485	-0.006719019758020295	0.061769888428430675	-0.004005876905440736	0.20245236890914384	-0.0020760085485692667	0.11813551617056614
ENSMUSG00000003228	0.009370851316348957	0.05588747987312672	-0.004820775753302899	0.0908335356090642	-0.010687944693251796	0.09439181125630317	-0.005808906778578863	0.2029086687092266	-0.004557226392457129	0.08021083497177252	0.0010863079606549166	0.019872585571491592	-0.003514538336665802	0.0665841060751388	0.001173229664761623	0.7882330975470073	-0.0008038820763431431	0.23557694587956834
ENSMUSG00000022708	-0.01839589229000142	-0.015656468244820382	-0.0075902887596125115	-0.005506346753541688	-0.01093380533295983	0.030887398458123373	-0.0018749780687357998	-0.06329000829459151	-0.002659874098078165	0.04781765155512403	0.0039660085809113555	0.004481434279374038	-0.0010077265534034398	0.012952929047761635	-0.00041258741823964687	-0.08753504588582603	-0.00025813042973043464	0.039489638363582866
ENSMUSG00000044206	-0.10334406696838414	0.04034051361954231	0.010243934440690541	0.05908398468402863	0.01011954814114558	-0.05642348648299438	-0.024703580535008637	-0.050833315093301024	-0.005200340085450859	-0.07859977766828316	-0.014976938124657732	0.011753069520896784	-0.0050994608747974525	0.0682096202601055	0.0012844013446218533	-0.14059619814210497	-0.02433530209865629	-0.26281657812853937
ENSMUSG00000031467	0.020375926577201296	0.05666572848474191	0.0024263569886638185	0.07599886470228999	0.011359990551500231	0.07028325098573467	0.02188922151643575	0.22239692327311786	0.025165164600418524	0.06687196843623887	0.006249483596314219	0.024376825654352226	0.020504343981389995	0.03939741159109482	0.0004044225969274911	0.6734677087294455	0.004683460510685629	0.22102737065626052
ENSMUSG00000071192	0.07890605423448116	0.07153198743071698	0.009734619259844684	0.05870548813735305	0.008450682670471516	0.05312673141358703	-0.015027501189199809	-0.039973903479663675	0.0452303747111208	0.0745320965625329	-0.013963123123461887	0.016632623416548347	0.0014583382835553493	0.07749705838146578	-0.0039601575043759244	-0.025793383768281535	0.03943074206936217	0.12291169839112887
ENSMUSG00000024812	0.015082083998946214	0.06942130288589396	0.0034567570439061716	0.10722384192912224	0.008642724538081634	0.06073081396807538	0.02853258456364399	0.23551080235769664	0.01819814079613674	0.08609543989194728	0.00698102647007285	0.013011081858946585	0.02485940378288173	0.039695868907905864	0.006849189548380049	0.5710502699519306	0.012366464136058701	0.20174672215006076
ENSMUSG00000027994	0.015027660100531647	0.06095045621108771	-0.0024530922463912117	0.08436774964133552	-0.01679451817773432	0.09726727496085265	0.034675982236409	0.22604073497698535	0.020400484040198664	0.02612968991460158	0.0004257467539251333	0.01974955532535075	0.018722257448955913	0.006977909557826933	-0.0008817643033710607	0.24971084840591565	0.0262681479065837	0.1492355619024238
ENSMUSG00000033855	0.01722621251951101	0.08591771689747735	0.0016158290430861857	0.05990896822620146	0.00950485553013485	0.0665724386886203	0.03725814858028441	0.10259816571597184	0.02069914597627108	0.09335384818644213	0.00037404456127530593	0.023002140587154177	0.03275076322001301	0.06742229444488268	-0.00495304661586228	-0.0009913455598507426	0.017008609087198628	0.13804987971904795
ENSMUSG00000028784	0.02860276774465222	0.09461666352129083	0.007072743035574344	0.05855482530893953	-0.0016266266198467097	0.055939112640330024	-0.009163128958867414	0.062234891288504256	0.014532996657154788	0.11263283260242522	0.0009906772910523744	0.01161735514449122	0.01456151183982521	0.0763076839166128	-0.0016653304722889775	-0.00614860964498283	0.02310861957626652	0.1281152867401293
ENSMUSG00000097074	0.037708466535689565	0.02919150685520435	0.003532638979751417	0.07086128101033995	0.027764648900899504	0.0623465790100194	0.05631456211044029	0.20161522947497101	0.018462268568198072	0.06730332826027734	0.007343848072481965	0.01991901372135284	0.019692804834630807	0.03313623755478017	0.0010163563068739936	0.46265212390301585	0.006932586589352598	0.16778795955677717
ENSMUSG00000024248	0.0306205685198425	0.03839407361457623	0.005282988474833213	0.1002807968399793	0.01989419529423425	0.06843471904989461	0.05825639125921173	0.23219911788801256	0.0297004055421894	0.10027581914876334	0.0057098017357670216	0.027432315374166398	0.007267278364711923	0.0507448225085162	-0.0011922026586294772	0.35874441250707606	0.018972583844567584	0.18448476482104265
ENSMUSG00000024306	-0.016688227564580823	0.02649181002525438	-0.004987847555094049	-0.040753301956387336	-0.008477976810159557	0.005542837070035083	-0.010038432597710718	-0.08689066175627107	-0.00429669594258095	0.050279442740923386	0.0013298320189798168	0.01223082956824198	-0.012574832623483547	0.021475082256958038	0.0034311727953796173	-0.08430929059000586	-0.0020122437424756104	0.0243406442354691
ENSMUSG00000108815	0.03188717894149055	0.06564060831478855	0.014132890228315124	0.04908514562056163	-0.006557932267086081	0.03206810184575651	0.03622120517398538	0.06846052724171646	0.040409579500555994	0.0738285678757945	0.0040304891883351955	-0.002116216492764319	0.021578757529122024	0.021830537657816812	-0.004335807739698794	-0.025541091839425333	0.0126854440409001	0.12913846572342402
ENSMUSG00000028744	0.023794892649383264	0.04598847738301889	0.0030680803786318784	0.0581029807487669	-0.0012815611235834825	0.06832577841209318	0.03548904971539742	0.271192937052131	0.014101928786060723	0.04433880734231934	0.0038148836947324784	0.024759623875512	0.013293707271857004	0.016803360964643486	0.003762148166840364	0.538791243443276	0.008876879045419627	0.1858598304743282
ENSMUSG00000003421	0.02336122867289175	0.05387850077646102	0.006577119372065811	0.04145257783857233	0.014043924895642185	0.09486620920132346	0.03338000453976357	0.3252830698355995	0.01576523311539079	0.08143733259055028	0.005819823061626396	0.014826642771237988	0.021317264468572312	0.03162365804975837	0.005576307245584238	0.5861930142476143	0.009079336274070166	0.1316243481590001
ENSMUSG00000020260	0.029354524140476963	0.04461698764586929	0.006402630889143828	0.04142230310990271	0.01179261054343702	0.07657281902146289	0.022832950731546068	0.2930556855994967	0.010239110225250312	0.06913933400046517	5.0966327320825906e-05	0.01874551126901289	0.012256240022127583	0.00709117934301113	0.0012041567755139632	0.7003624554645025	0.00830539517410216	0.20379228789866569
ENSMUSG00000022803	0.03917278562795608	0.06335592845358146	0.008802669850462864	0.06261198705435943	0.010588518081255773	0.038032678045211855	0.024401509076986776	-0.05254728318104753	0.02197112412759452	0.09661880220503788	0.004438040205682878	0.009711885445982001	0.027024967719626147	0.09031076449495491	0.0006281886234189317	-0.017947450228945984	0.027913072178866318	0.03226249351552854
ENSMUSG00000038214	0.019046253799537487	0.04684183003477561	0.0026290080856207557	0.11455463990917321	0.013012523687809465	0.09816851670530014	0.04935159256253558	0.2150542038772983	0.000575424335511343	0.04435929243656054	0.007947979251314661	0.039604572753237983	0.015214787329932733	0.03343751262535599	-0.0027796355902475105	0.4903448210955373	0.015207262112029898	0.17041588426636736
ENSMUSG00000026610	0.007576477278832629	0.05280865592467308	-0.002045214137095692	0.04994355517189563	-0.014379720228628554	0.02593460168708199	-0.021524181688281324	0.08644007168061632	-0.012628880134850208	0.09031793322135075	0.0013312335770803787	0.02126638363832691	-0.004013852712887456	0.0783117156420693	-0.001983136423535013	0.054726950133356565	-0.004994012187723586	0.11011306997845947
ENSMUSG00000031563	0.022112924503718594	0.04434118674616912	0.004150194846806699	0.08813392721094715	0.01986910776525162	0.040288394006165615	0.037987614882721184	0.26918126206323256	0.0259284440159068	0.05898300797122959	0.009016903413144714	0.019866550114472505	0.019241417957943797	0.022339523891891335	0.008223124838332296	0.5640031920373856	0.009401372865106948	0.18779173920930978
ENSMUSG00000034493	0.013245499968356203	0.08144758806348754	0.005083568326101938	0.0755978914289309	0.01228422794821589	0.04001315997634915	0.02337276752509102	-0.06464026322386676	0.03303473980725227	0.088603712474313	0.0027508832191805205	0.027530565829511033	0.040976062341672205	0.07628601438835696	-0.004478236163413385	-0.10894701010495607	0.018663373160649956	0.1012592708486149
ENSMUSG00000025264	-0.01280735703523013	0.028418448347812434	0.0029543098875624957	0.053597787848515765	-0.0016780139109739268	0.0661452038209453	0.02622825675488067	0.3838958122024841	0.005496524771816829	0.059826035403732804	-0.0010679859675032535	0.0077421059876412205	0.005165080266773917	0.010739967098509494	0.004184828090572929	0.7055550430501171	0.00350817418034889	0.14630047871957816
ENSMUSG00000034210	0.021876754870878097	0.044134596282674465	0.0031708032230069096	0.05214585882198922	0.007406194009334805	0.11472583775885141	0.006937495516259722	0.28608971761210084	0.011979128151948057	0.05577115701380535	0.002245807985855208	0.01998144028943248	0.019859217449577825	0.013650504756411205	0.00552226196959964	0.6780495923385388	-0.0031572683571669457	0.13550038274689932
ENSMUSG00000024960	0.052440160836743285	0.04796563611063383	0.013855186119430332	0.04070093225465306	-0.013002200209146914	0.08244225991275016	0.03767549315057944	0.21706418017669682	0.01874642878927781	0.0816356638405653	0.008796460970188491	0.011496570109089329	0.008551035735997305	0.03396778279659754	-0.005913655071344693	0.25588065423518336	0.029333487112372884	0.14651083780029564
ENSMUSG00000034101	0.01934074946030445	0.04714471851252061	0.003822152884198918	0.10075999222437011	0.007193923701587275	0.09643716742793913	0.02184448025722564	0.2383602725081541	0.014460263966325979	0.04920288952853298	0.006063789371364692	0.024740810862411828	0.01711931705179138	0.0286276435731062	0.01165309130519745	0.62069212639326	0.005550236559286402	0.1746789579822559
ENSMUSG00000027690	0.012525012760462622	0.0835176986764314	-0.0020926143581164068	0.061183497015190366	-0.01385248374499497	0.04610841664216423	-0.011487174719150062	-0.08291111645656721	0.012929638744390104	0.10577054203549778	0.0018810169348528558	0.030433044614723518	0.03600634528070908	0.06660870360787417	-0.0006890286642114266	-0.04915062411439846	-0.008534844092043517	0.053528462196845795
ENSMUSG00000056592	0.0036726429559816357	-0.07903257397678577	-0.0005010287343923535	-0.1865834124160236	0.010323926435428022	0.0049851612399964195	-0.008556328573727763	-0.06640634853413628	-0.005495160294854681	-0.2369535250244683	-0.006950906430042128	-0.13052019055674982	-0.00839895934401024	-0.41062755525989425	-0.0077040995070482106	-0.36983121510963557	-0.00576447674253099	-0.4355467686654655
ENSMUSG00000009628	-0.0075808376046812296	0.08066022344412756	-0.006273269582015928	0.036337738780925326	0.008909740554684374	0.039437861092093435	0.0014166982765995532	-0.020030198155758887	0.013034633331491413	0.08190615956344638	0.01703074399574689	0.0257032623300412	0.06326907041685835	0.02948203144125208	-0.0029378868806296463	-0.07725259626614778	-0.0023345334980279272	0.06239845950538958
ENSMUSG00000047518	-0.0038236664224314152	0.05982079875824898	0.012438310731106737	0.05349825965425095	-0.015351866358001384	0.027460737013773592	-0.006949353550070165	-0.046538867050029305	0.019077770646981664	0.04241463166386633	0.008909873037191573	0.02917203634663435	-0.00817854553565017	0.028121959534369776	0.003392424307354044	-0.05875667154406464	0.019927673287747895	0.12639053622416604
ENSMUSG00000015085	0.07632987980935987	0.0616570267957286	0.006309675983564895	0.0543336711012671	-0.02209510051047151	0.07770725383075582	-0.015155581892291334	0.23895705284204657	0.024289289486426113	0.07113769834055088	-0.004298440748633376	0.015060902270254571	0.011416511108577002	0.030949242907133467	-0.0030653396358372577	0.2753939663285304	-0.009817966448775093	0.14593609378784356
