	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099930	-0.433052700513836	0.0	-0.3903079433901097	0.0	-0.5560616760129898	0.0	-0.3214496501276436	0.0	0.0	0.0	-0.20392842963411037	0.0	-0.36986488333593076	-0.1992488658738214	-0.22838645186938805	0.0	-0.5981839879287967	-0.20063313586620865
ENSMUSG00000031939	0.03924895629976058	0.0	0.04358074883145784	0.037285340962490116	0.08847344128706273	0.0	0.24569468834044125	0.056318701487068364	0.0	0.0	0.03848832125359014	0.0	0.0	0.050377283505328295	0.0	0.05896594460294343	0.0469763301461839	0.0
ENSMUSG00000039163	0.048722873916346686	0.0	0.04947947835401054	0.0	0.03414907626395317	0.0	0.033187704340714164	0.12695509201029523	0.0	0.0	0.0	0.0	0.046504743788855434	0.04892448227440685	0.0	0.1416992093865723	0.054394718583406214	0.0355248711110262
ENSMUSG00000050714	0.019679881619071964	0.0	0.02349608827577582	0.0	0.029861778367249407	0.0	-0.13239804592485235	0.10036200874496927	0.0	0.016152026747029403	0.013688209713615174	0.0	0.0	0.04235448760596625	0.0	0.0906307200702346	0.0	0.020255460359078378
ENSMUSG00000031170	0.0479108968137085	-0.04763103420050343	0.0	0.0	0.0	0.0	-0.04868493099062755	-0.0326026845640297	-0.045125532775337054	-0.026818032776078804	0.014095758134970866	0.0	-0.014905573378403194	0.014910665343748769	0.0	0.0	0.026943482524091344	0.0
ENSMUSG00000032253	0.0	0.0	0.01974481823576806	0.028956771703000605	0.039759353172676835	0.0	0.0	0.07886225353814852	0.0	0.0	0.0	0.0	0.037427728667951965	0.045771094459082826	-0.02431395429976224	0.24922641500064452	0.02407621066700404	0.023677014659280154
ENSMUSG00000030982	0.0745288366841349	0.0	0.0566185816961325	0.0	0.044416237990107965	0.0	0.07963527114863612	0.10902278168169478	0.052438819624197476	0.0	0.0	0.0	0.07324916557663404	0.0	0.06496178751652021	0.10524788791011558	0.0737724981386074	0.0
ENSMUSG00000021112	0.0	0.0	0.025375642730469754	0.0	0.045471383687842905	0.0	0.0	0.11098330537103708	0.0	0.022551416394052892	0.02483458888437947	0.0	0.03151868301711697	0.05065716653509225	0.0	0.14228356544748302	0.02818943454565443	0.023487889012229996
ENSMUSG00000117026	0.0	0.0	0.031218360046115286	0.0	0.024717252370333367	-0.03520640189239407	-0.030698854924342458	-0.04984266796606405	0.0	0.0	0.014417731127585227	0.0	-0.019750904688822898	0.01912372150320287	0.0	-0.01907119224928944	0.0611585003752635	0.0
ENSMUSG00000057551	0.0	0.0	0.018318387234913757	0.0	0.020447825241513857	0.0	0.0	0.11095234892217468	0.0	-0.023804499494476494	0.008896758525562458	0.0	0.017584396326833118	0.016912266930834214	0.0	0.12443970446083347	0.022060909984056184	0.003977333250775346
ENSMUSG00000022263	0.07459892839484755	0.0	0.06479976706338549	0.0	0.07081765453042793	0.0	0.11814464647383974	0.0776321217593797	0.06381391532067629	0.0	0.0	0.0	0.09245392827135415	0.032040700419039836	0.06215393719722219	0.0	0.07804484627305533	0.0
ENSMUSG00000038970	0.07593066162908793	0.0	0.0614484972291066	0.0	0.05215782683616765	0.0	0.14924460042389703	0.11125535913108531	0.0	0.0	0.0	0.0	0.07617625835804237	0.05746179061893131	0.05202662298581464	0.08427183139607251	0.068985804566656	0.0
ENSMUSG00000022052	-0.02393041104852278	0.009210652085524289	0.0	0.028664314614461634	0.038478040403940886	0.0	0.2156592091159312	0.1090052075525487	-0.027727832004435474	0.0	0.0	0.0	0.0	0.03853986465882408	0.0	0.2654002779955951	0.015338556443029783	0.0
ENSMUSG00000031293	-0.03175599354959102	0.0	-0.03896900041486916	0.0	0.0	0.0	-0.09219586156541933	-0.03844159008269314	-0.06591419326411892	-0.040116572970676265	0.0	0.0	-0.048946718981472376	0.0	-0.05968302737207841	-0.037137879099743136	-0.05194009019678136	0.0
ENSMUSG00000025329	0.03224067540119829	0.0	0.04260538845437744	0.0	0.028622257784742033	0.0	0.2032546943280865	0.0	0.021188276526423043	0.0	0.014026030152247505	0.0	0.0751060412254475	0.01269186737537431	0.09505644165589702	0.0	0.07440054910010165	0.0
ENSMUSG00000030125	0.06778700210263115	0.05011486999027298	0.07823926501442084	0.0	0.02101775857707247	0.0	0.05521167219139764	0.0	0.044375158493476854	0.019813374600242184	0.0	0.0	0.0	0.026482428097934007	0.042008396499475575	0.0	0.07913052024603885	0.0
ENSMUSG00000118628	0.03495441101522519	0.021737282250093342	0.09046986325662727	0.0	0.05446068907505961	0.0	0.05623410535803649	0.0	0.03414428558386659	0.0	0.0	0.0	0.03382857712161839	0.01854515931463996	0.08748473303107829	0.0	0.12399491175718744	0.0
ENSMUSG00000030685	0.047709541321569945	0.0	0.061254896560574326	0.0	0.08313539614785935	0.0	0.09177993657990695	0.11974564121386494	0.057335074854340966	0.0	0.0	0.0	0.08434836751222463	0.05725626016198759	0.0	0.05758470743652573	0.07093782932997303	0.0
ENSMUSG00000038214	0.06457850620189298	0.0	0.05343116620503345	0.06110499776323831	0.0643353712524661	0.0	0.2191762207628791	0.06853494152209624	0.0444495456492231	0.0	0.0	0.0	0.08621481748174294	0.0	0.08446315696003662	0.0	0.07214629088608453	0.0
ENSMUSG00000031893	0.0954575434074686	0.0	0.06886783660902296	0.0	0.06694664923365348	0.0	0.07420709818629231	0.13004541545411136	0.05346605782426861	0.0	0.0	0.0	0.0747954907544637	0.05649172879498379	0.06631420331736215	0.0	0.07987708507022771	0.0
ENSMUSG00000086395	0.03892242470231557	0.0	0.0796181180644056	0.0	0.06569539715099093	0.0	0.2854801657750484	0.0	0.07226747909032087	0.0	0.03358783758212086	0.0	0.0841404722022184	0.025619094032014345	0.091871382623507	0.0	0.08684986234595772	0.0
ENSMUSG00000021120	0.05594087312412431	0.0	0.06523216442519879	0.0	0.04365165585552884	0.0	0.0	0.14005249335215575	0.062015886310454946	0.0	0.017036447673571375	0.0	0.0	0.028920127064316924	0.0	0.06450003118666334	0.06184691348634997	0.02337258670852253
ENSMUSG00000096940	0.0768745198486779	0.0	0.05045930983752166	0.0	0.04238498680776303	0.0	-0.12848268778997754	0.07053923848485084	0.029031483583683234	0.03753612729991137	0.0	0.0	0.0	0.017050490161325926	0.0	0.0	0.10153279161237272	0.02445457059989625
ENSMUSG00000034354	0.06801832994681148	0.0	0.0537865107720146	0.0	0.07781408030939928	0.0	0.09212796284287407	0.11533112337905367	0.05144783692160518	0.0	0.0	0.0	0.08813898231532886	0.05144273705126001	0.0	0.06506907659265283	0.06149344407865998	0.0
ENSMUSG00000017493	0.08828960866449131	0.0	0.07009109034120498	0.0	0.0	0.0	0.0	0.1110351676802469	0.040910559348620576	0.03051784314466265	0.02912620698558744	0.0	0.02492317285395984	0.0	0.0	0.05288334370575884	0.08500831688296032	0.02961509259290266
ENSMUSG00000026567	0.03907705115356715	0.0	0.029421566634039477	0.0	0.024701055241775724	0.0	0.04803451570589869	0.0	0.029264953415076296	0.009342796214252765	0.006484296476721663	0.0	0.047846921302172364	0.0	0.019638291008169627	0.0	0.05031422648906978	0.0
ENSMUSG00000107301	0.02197455738470179	0.0	0.06141675860382105	0.0	0.1301907282469324	0.0	0.0	0.0	0.02231176848608916	0.019137698974520875	0.10806400400555496	0.0	0.09984506975065575	0.0	0.03638735397618066	0.0	0.043372766155450805	0.019898804242314605
ENSMUSG00000052105	0.07434370714839769	0.0	0.06968582264454588	0.0	0.08473813726995218	0.0	0.20284161325436312	0.06468690286029387	0.060351520356085306	0.0	0.0	0.0	0.08976633778125287	0.035701156132652456	0.08065673426582969	0.0	0.07366805134676635	0.0
ENSMUSG00000085741	0.08639998152809675	0.0	0.05431891264493823	0.0	0.059393783673231525	0.0	0.0875805129695028	0.11999474669944916	0.07184881637968904	0.0	0.0	0.0	0.059675965967663475	0.049033718189979925	0.0	0.0755902726607216	0.07225218323792618	0.0
ENSMUSG00000035206	0.0787795548143033	0.0	0.06385227601611669	0.0	0.0	0.0	0.12504716267543228	0.11489509652220588	0.04035461159471421	0.0	0.04414641384228475	0.0	0.06291335690548819	0.04593801836389661	0.0	0.07354535857305014	0.08038511380073161	0.0
ENSMUSG00000022671	0.06383335809315235	0.0	0.02953149604326888	0.0	0.029153962580354086	0.0	0.0	0.12928215814028562	0.054644553591890806	0.0	0.0	0.0	0.029077915631733935	0.049602608926336035	0.0	0.07694695150302247	0.07163204651199596	0.024663511207632438
ENSMUSG00000031954	0.07406416116273068	0.0	0.06381764356899389	0.0	0.09132891881507343	0.0	0.1397600149622112	0.09660190586755751	0.06457117393494644	0.0	0.04149747309997831	0.0	0.0920606193662542	0.0	0.0832334986849065	0.0	0.0770004083990807	0.0
ENSMUSG00000050390	0.05974061046369509	0.042110833557316485	0.06628578719544359	0.0	0.1023330803348717	0.0	0.2519529752374015	0.06297966636802006	0.061872150114007624	0.0	0.0	0.0	0.08493176245561453	0.0	0.09305912574368842	0.0	0.07590939769518823	0.0
ENSMUSG00000029279	0.016764040191251262	0.012736007189408427	0.021819205650324372	0.0	0.022638669168793243	0.0	0.09659001994851599	0.0	0.0	0.044473253922806544	0.014756818574457929	0.0	0.053340029310509685	0.018873514123899583	0.0	0.0	0.03981430684260013	0.0
ENSMUSG00000024459	0.0	0.0	0.06635790155655671	0.0	0.17291730885803158	0.0	0.34430543547215586	0.03828731125244405	0.10596749072566199	0.0	0.0592795039462879	0.0	0.09636732464927526	0.023921959459806574	0.172527325513867	0.0	0.08114336107547672	0.0
ENSMUSG00000027356	0.035012821887309475	0.0	0.03914695775568018	0.020971780153374087	0.03305828355641741	0.0	0.0	0.09597491357341542	0.03021090297679678	0.0	0.0	0.0	0.05430106095124571	0.02268324368114286	0.0	0.07513459921787663	0.04541787020102357	0.0
ENSMUSG00000042564	0.07575527614482805	0.0	0.06663663745619132	0.0	0.09214547568470201	0.0	0.16064353479950663	0.10183775548438104	0.059465614654915636	0.0	0.0	0.0	0.0964060607336429	0.04380804948393546	0.07793309439417105	0.0	0.07547731956384472	0.0
ENSMUSG00000087151	0.12278936099433202	0.0	0.037953162490548836	0.0	0.09630651507664	0.0	0.0	0.1123205890706546	0.015299243395160624	0.013196376143830393	0.0	0.0	0.07720359392085335	0.02539460102761881	0.0	0.0	0.027804694128058704	0.011937611016974992
ENSMUSG00000037894	0.05081142877584541	0.0	0.04178966596734446	0.05717365807769518	0.12283310925680875	0.0	0.30045844200637534	0.06315249569859455	0.0	0.0	0.0	0.0	0.11880403242431306	0.043028677521884356	0.05976870229839708	0.0	0.045434976680612055	0.0
ENSMUSG00000028800	0.09108655585660755	0.0	0.06081397857693553	0.0	0.05954087415034583	0.0	0.0876232674614995	0.11533595699719763	0.0	0.0	0.0	0.0	0.06673352051094397	0.031688345139921026	0.05011281190748615	0.06100406542982681	0.07845061612089929	0.0
ENSMUSG00000048486	0.12162964954751627	0.0	0.04364580521135318	0.0	0.053854533369171946	0.0	0.054573672890361254	0.13423978620846183	0.04516505172214137	0.03823345834721862	0.0	0.0	0.0	0.05143871515764526	0.0	0.028698972834675818	0.06595882924495	0.0
ENSMUSG00000044017	0.05635499604468214	0.008940952938895075	0.05105380808282662	0.0	0.055272840360609234	0.0	0.14769391205897098	0.0	0.0459041397338792	0.0	0.01900315188037054	0.0	0.09432302775155586	0.0	0.06218050362859706	0.0	0.09206011048646108	0.0
ENSMUSG00000029781	0.07019879940277256	0.0	0.05647314479228702	0.0	0.05010752780217353	0.0	0.11241894618397726	0.05130930164731507	0.0	0.0	0.0313247001163192	0.0	0.031191263385930708	0.03067918956682294	0.0	0.0	0.053022683543075794	0.026231963810337433
ENSMUSG00000102379	-0.03142097014158474	0.0	-0.018715854880491673	0.0	0.0	-0.014835301839114898	-0.0726669700055345	-0.02805923556552959	-0.047406658942908186	0.0	0.0	0.0	-0.026363316562009794	0.0	-0.03376318292631808	-0.015767838645564886	-0.01095653419520426	0.0
ENSMUSG00000030691	0.04758397719940698	0.0	0.03961753895677378	0.0	0.06163741702724939	0.0	0.0	0.11213346614921073	0.0	0.0	0.027682431416767628	0.0	0.054190130079311054	0.054137470430114895	0.0	0.12904308068475445	0.0386753907785345	0.039932686401202594
ENSMUSG00000039911	0.07763295925156054	0.0	0.05930990312831966	0.04703608636568731	0.047773664565187834	0.0	0.1615346759881658	0.09114947127524314	0.04965386374206696	0.0	0.0	0.0	0.10323599589572281	0.0	0.08658635860236563	0.0	0.07879296267627799	0.0
ENSMUSG00000035469	-0.03321888677595702	0.0	0.0	0.0	0.047875382963287055	0.0	-0.023506203289764948	0.12455392927668701	-0.04628328724575919	0.0	0.0	-0.024252066721941953	-0.058432511980844724	0.04534795288827157	0.0	0.22250404397828907	-0.01296926767549672	0.0
ENSMUSG00000045777	0.03676082682114557	0.0	0.03810942016013244	0.0	0.0	0.0	0.1004135143954168	0.0	0.03940705518588893	0.02050252461488994	0.02296179938910953	0.0	0.035659093808416246	0.025861977811664317	0.04550354348028105	0.0	0.07982420482095848	0.0
ENSMUSG00000117069	0.0	0.0	0.1173338091474816	0.04285284690721847	0.13793995781078777	0.0	0.27318253692574246	0.03206148769415651	0.0	0.0	0.10962689752525309	0.0	0.18774901010875633	0.035051723172106794	0.29430480279066235	0.0	0.17912034578953379	0.0
ENSMUSG00000025377	0.09838737969864339	0.024302782729782924	0.0727005201825451	0.0	0.03545630852409882	0.0	0.0	0.14467036640499167	0.050264081074484476	0.04364817446514944	0.0	0.0	0.0	0.03270806023273333	0.0	0.028589028058095527	0.07412816111071246	0.0
ENSMUSG00000116305	0.0664642488762999	0.0	0.06077125125703908	0.0	0.06406472194049187	0.0	0.20224994655852366	0.08873473701298457	0.0	0.0	0.04540255560831963	0.0	0.10697502219132349	0.0	0.09118718710138865	0.06921095411423392	0.06811440085036687	0.0
ENSMUSG00000087591	-0.031749667562388936	-0.013294562169770754	-0.019907831795501128	-0.011498045626661865	0.0	0.0	-0.047249558651894466	-0.04031960751944859	-0.0321682864207495	0.0	0.0	0.0	0.0	0.0	0.0	-0.01733019200168122	0.06914727901443106	0.009844516018141153
ENSMUSG00000063235	0.06583525870110198	0.0	0.0	0.035083230319621905	0.05482916378431966	0.0	0.09681785145993821	0.11621749769258682	0.04837383048541655	0.0	0.0	0.0	0.05113135709421913	0.06771048313174577	0.0	0.11495930757460252	0.03677227330936455	0.0
ENSMUSG00000049047	-0.02532610131053829	0.0	0.03167893580385505	0.0	0.0	0.0	0.0	0.09295667511327456	-0.018925752930438907	0.0	0.015512973724879142	0.0	0.01374119924020305	0.033700384734069555	-0.02741146976223825	-0.048962217480750206	0.0	0.03657679031000896
ENSMUSG00000084992	0.03734580788727843	0.021550437557822627	0.03817671903628375	0.0	0.06105672584639032	0.0	-0.09446293003271275	-0.07223096236717107	0.024747317862372314	0.03256887277486159	0.0	0.0	0.0	0.0	0.0	0.026587199847210887	0.07624201683937694	0.0
ENSMUSG00000019785	0.0	0.0	0.0	0.0	0.03564161241990368	0.26797999665914013	0.04548044737970264	-0.058413067968353556	0.0	0.0	0.0	0.06919876136799982	0.03571855558314645	-0.05896089180809877	0.0	-0.10747093052623288	0.032262330263215344	0.05595215993904116
ENSMUSG00000102030	0.025788339535055917	0.006620173550807504	0.0	0.0	0.04777538174832294	0.0	-0.0324606656975881	-0.06617252272503153	0.0	0.0	0.01378390063714323	0.0	0.057337445358007416	0.0	-0.01459352908921926	0.0	0.0259046794183317	0.010248856682771154
ENSMUSG00000059897	0.06368529159866222	0.0	0.05289689761481052	0.0	0.09575426459314211	0.0	0.13283917319471109	0.11952642119952557	0.04610330295886246	0.0	0.0	0.0	0.09116810812043356	0.0	0.05367093624048607	0.06678554491942294	0.04412658510901324	0.0
ENSMUSG00000029178	0.06564566455018507	0.0	0.06612003817983633	0.0	0.09871818323562222	0.0	0.25093478660193286	0.05135678376156085	0.06561805805556321	0.0	0.0	0.0	0.09905074933569609	0.049302798095573364	0.08841432446023008	0.0	0.06303879426501167	0.0
ENSMUSG00000015451	0.049771381717799885	0.0	0.05810194943337289	0.0	0.0	0.0	0.05033152088228246	0.0	0.02622812985806757	0.0	0.016791977825982407	0.0	0.0447083765200611	0.01769099324399128	0.07702623067330572	0.0	0.09499669870876841	0.017863383792855726
ENSMUSG00000029788	0.053120057327932374	0.0	0.043226029508519274	0.0	0.0	0.0	0.0	-0.05395612307290948	0.015635667076950296	0.0	0.014181790366567727	0.0	0.03779769677205789	0.019438287644138838	0.04502669975432675	0.0	0.0994341580834252	0.010667292571218907
ENSMUSG00000106056	0.04413200639652598	0.018234738754413837	0.05188437037004715	0.0	0.05860284669059983	0.0	0.11270801051002549	0.0	0.05170258202608093	0.0	0.0	0.0	0.09511131265192174	0.018282720265132793	0.06111020767943453	0.0	0.07617605010938955	0.0
ENSMUSG00000061815	0.06535381130321176	0.0	0.06445061609645344	0.0	0.055811429665261245	0.0	0.0	0.058549163575624334	0.03746515077498498	0.036508155877843035	0.0	0.0	0.07057458673155875	0.028056411683993532	0.03701826513825823	0.0	0.0991661746945174	0.0
ENSMUSG00000089876	0.07663120838771731	0.0	0.0	0.0	0.14312458982147921	0.03322989570287508	0.22661006686120522	0.0	0.04531855049204603	0.02491976494689574	0.1010983847470133	0.0	0.13125986275431364	0.0	0.10560037346335287	0.0	0.043823834158095785	0.0
ENSMUSG00000037933	0.08839563741188282	0.0	0.06249001612010768	0.0	0.04918316135155423	0.0	0.11366052425768615	0.13187358544776046	0.049533167859996834	0.0	0.0	0.0	0.05882678467963876	0.04415644450585454	0.0	0.08653099800921389	0.07782702766006808	0.0
ENSMUSG00000006589	0.09650716026496346	0.0	0.04488995224206966	0.0	0.16537691684359554	0.0	0.18897208335271495	0.07041835315660121	0.044607230485999017	0.0	0.04869217278781142	0.0	0.19972712055471792	0.0	0.10348956335865613	0.0	0.09200455068427017	0.0
ENSMUSG00000103079	0.0450822849955381	0.0	0.023129914794428386	0.0	0.029533870439434277	0.0	-0.0786631971462571	-0.06746066900457082	-0.06284684248747238	0.0	0.0504106358794586	0.0	-0.06103393179241419	0.0	0.02531113336855024	0.0	-0.10198200866822403	0.0
ENSMUSG00000019579	0.11479961664770272	0.0	0.046220313373741294	0.01115888491398187	0.0	0.0	0.0	0.1221552185368741	0.0	0.024036995272065775	0.026897185778734307	0.0	0.0	0.024548172165899603	0.0	0.0912671830134582	0.059491716801736066	0.02062033776419864
ENSMUSG00000099803	0.05401544100004659	0.0	0.059292007756226145	0.0	0.05677006757620565	0.0	0.23935601260750805	0.0	0.053150505118984316	0.0	0.03514495682187132	0.0	0.10317966221216797	0.027897369622769674	0.06029788291319258	0.0	0.0647374623186412	0.0
ENSMUSG00000053897	0.04915498786274351	0.0	0.04101404314753444	0.0	0.07101726404223895	0.0	0.09019985949326469	0.027860964772682684	0.048234640621375696	0.03405614748681491	0.0	0.0	0.054192352151059706	0.03065568387805696	0.0	0.0	0.03640704960522643	0.0
ENSMUSG00000057143	0.0	0.0	0.006762964799098018	0.0	0.0220990307636472	-0.014700291148606645	-0.07837678601459172	0.0	-0.014746404653479235	0.0	0.00932769847006975	0.0	0.0	0.027805618280523945	0.0	0.0995644291979053	0.029543488538685932	0.018263174452774263
ENSMUSG00000041115	-0.04874828927349341	0.0	0.0	0.0	0.0744559149841981	-0.0108371060644534	0.0	0.09088144109517846	-0.03641277407403524	0.0	0.035312158620523636	-0.016751791661480876	-0.01972849205738348	0.03075508356439972	0.0	0.02844566456771826	0.0	0.0
ENSMUSG00000031805	0.07251658968839783	0.0	0.06323977153837045	0.0	0.08720071325688178	0.0	0.23955456203757425	0.05436551273603722	0.052053402031716926	0.0	0.036922029879235874	0.0	0.10121323317307646	0.0	0.07976359116992073	0.0	0.06971385979133655	0.0
ENSMUSG00000031714	0.07719883338013835	0.0	0.060622437502825956	0.0	0.06854544669696001	0.0	0.12861451320811745	0.11690980856203566	0.0	0.0	0.04971773063486573	0.0	0.0	0.05623487415018738	0.07944855230965131	0.071761096275529	0.06704518280198149	0.0
ENSMUSG00000028849	0.07228723983106511	0.0	0.06878392508570706	0.0	0.05545010782356193	0.0	0.1871843273461394	0.08110769414565641	0.057716556563656894	0.0	0.033693818452279256	0.0	0.08146203692062247	0.0	0.07312323775801946	0.0	0.07000937428392068	0.0
ENSMUSG00000023992	0.027266174033120708	0.0	0.06102676261873517	0.0	0.07825880989092597	0.0	0.024077089168346943	0.0	0.10650889966651214	0.0	0.04321307712493895	0.0	0.1597659837460703	0.0	0.08364655949032024	0.03553491654693895	0.09983310328762392	0.0
ENSMUSG00000110209	-0.042630563060022546	0.0	-0.0973825799623618	0.0	0.0	0.0	-0.13235683939165996	0.0	-0.06713187953749718	-0.03557285622429202	-0.029372924944868095	0.0	-0.1039920973189663	0.0	-0.14669709218462565	-0.0482462486604787	-0.0661710993111394	0.0
ENSMUSG00000110803	0.0	0.0	0.0	0.0	0.06218491256160424	-0.02848884295887078	-0.023128332677888472	0.0	0.0	0.01485200762351873	0.01223072575499638	0.0	0.049654524668330674	0.01831388780085034	0.0	-0.05449518554343044	0.01740397618865146	0.008734469405166478
ENSMUSG00000118420	0.046333254353762135	0.0	0.038562316993112626	0.0	0.03025108264005316	0.0	0.04395564297960259	0.0	0.04221181569145615	0.0	0.0	0.0	0.022920286400529594	0.02483929542452127	0.06101773105721089	0.0	0.08103240900107894	0.015652936870572787
ENSMUSG00000050108	0.0	0.027909342595646848	0.04050609448612927	0.0	0.027487757658628577	0.26672178142428293	0.0	-0.05228440670075035	0.0	0.0	0.0	0.06857034312289624	0.0	-0.05470735000671214	0.04432885074399217	-0.09226020565851202	0.04884752617409244	0.0
ENSMUSG00000003559	0.09424554464435378	0.0	0.05491899586729663	0.0	0.05336297769506177	0.0	0.0964670296323968	0.1288432926651427	0.0	0.0	0.039156944761548296	0.0	0.05592030137458447	0.0	0.06775921355078703	0.08024538354118381	0.07935654549730595	0.0
ENSMUSG00000046561	0.055980643955506566	0.0	0.022872206606436976	0.0	0.026777396799631523	0.0	-0.06128002807380933	0.0	0.011463867479057283	0.0	0.0	0.0	0.012581697731861193	0.0	0.00991706204550329	-0.05148026888207136	0.015185007495745419	0.015446851069480183
ENSMUSG00000025359	0.05203548525020426	0.019322020017982333	0.0617583944499317	0.0	0.07863564732148634	0.0	0.16552921134910298	0.0	0.04722040912383021	0.0	0.029837005325259455	0.0	0.08329848908880073	0.0	0.06770466452351168	0.0	0.08393500834855835	0.0
ENSMUSG00000023307	0.06262170538623398	0.0	0.052547041761312675	0.0	0.08359674709108415	0.0	0.10896129170544519	0.11500000192082348	0.06352167168647942	0.0	0.0	0.0	0.0877540943982237	0.06818076463462758	0.0	0.07951748061566503	0.052454241662443946	0.0
ENSMUSG00000026837	0.03528817510396982	0.0034910257899181674	0.050860007862766635	0.0	0.0	0.0	0.0	0.08643018041576184	0.007024641433376952	0.0	0.0068031240860269935	0.0	0.0	0.0	0.011360794512944345	0.05642951954367381	0.07477151649243653	0.008155169839478806
ENSMUSG00000057058	0.063978243698378	0.0	0.057913211332290944	0.0	0.06704518604986494	0.0	0.07794030745565515	0.08691208943694397	0.05241997746338241	0.03178202599768942	0.0	0.0	0.08143963064588604	0.0	0.05025716819168808	0.0	0.06485886214574052	0.0
ENSMUSG00000096764	0.05256345060952522	0.0	0.049904508288374394	0.0	0.07921169228340584	0.0	0.15722864599163044	0.050223117807482356	0.046501877536075965	0.04491781881635761	0.0	0.0	0.07564864909457357	0.03825883151592113	0.0	0.0	0.06079061425693377	0.0
ENSMUSG00000050732	0.07105286254764243	0.0	0.05484796956508309	0.0	0.056762637746567424	0.0	0.11960567222998568	0.10184367315545449	0.0502743516595131	0.0	0.03501542724354673	0.0	0.0	0.04395327574330133	0.0	0.027272734096161377	0.05631103879032716	0.0
ENSMUSG00000097074	0.07126230472454234	0.0	0.04948851355550823	0.0	0.08358659147854969	0.0	0.1448640816285628	0.07262710151370595	0.05221130487558013	0.0	0.038960088511136526	0.0	0.06590067245376587	0.0	0.053630889032123055	0.0	0.08028965313107612	0.0
ENSMUSG00000104658	-0.037971811353306587	0.0	-0.03188024718501172	0.0	0.0	0.0	-0.08643991454130198	-0.042175385822215326	-0.049403247006047785	-0.015071654530249112	0.0	0.0	-0.034834240998230855	-0.033707789545155	-0.028890432548710585	0.0	-0.049052225939681234	0.0
