	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017713	0.04315105178445677	0.03333050303807485	0.033937705887092724	0.0	0.03164048737011344	0.0	0.16314014188954937	0.02675491787199402	0.06903543564724325	0.0	0.03537309678296293	0.0	0.03619188823569785	0.0	0.0	0.0	0.06351784143816827	0.0
ENSMUSG00000040606	0.06746395537702388	0.0	0.056266159032593396	0.0	0.0	0.0	0.07325937576510946	0.07881198496265958	0.03233481747332073	0.01724832664830246	0.013629340175022597	0.0	0.042553322704986185	0.0	0.03588818707329005	0.0	0.06518525737786389	0.0
ENSMUSG00000029552	0.0	0.017692936707634416	0.022258254704057456	-0.013496774907892688	0.0	-0.021302475868654403	-0.050565170177994924	0.06915470781023762	0.0	0.03115892496467523	0.0	-0.011400731561979904	0.0	-0.018167661708101177	0.0	-0.015452096957892405	0.0	0.0
ENSMUSG00000120913	0.03811538186737952	0.0	0.030354392434908672	0.0	0.05810982908382051	0.0	0.18334685627818237	0.0	0.043572340429456284	0.013053583925419443	0.03651590346495912	0.0	0.08437431959814115	0.0	0.055904846303849	0.0	0.06537754858567728	0.0
ENSMUSG00000015451	0.03950083459635161	0.0	0.053845704860965654	0.0	0.0	0.0	0.034293559657888606	0.0	0.017070640140322918	0.0	0.009512832076621902	0.0	0.031093206153634388	0.010063885544256121	0.06609502828587233	0.0	0.08106031644110814	0.011029723140291367
ENSMUSG00000016510	0.08113336894874758	0.0	0.05298965534249461	0.0	0.044174736151502775	0.0	0.08028133147726811	0.10405786714441881	0.054567699132183775	0.0	0.032055917512157195	0.0	0.050460575704914835	0.0	0.0	0.05300431577125708	0.062382338585780024	0.0
ENSMUSG00000030942	0.04420288249965081	0.0	0.03849891928461081	0.0	0.03697005596748409	0.0	0.0	0.08875454496351012	0.03522914906601467	0.0	0.0	0.0	0.012914054170344746	0.03551710609072319	0.0	0.10980857766919519	0.022008177563972126	0.020701140800669097
ENSMUSG00000020648	0.03737226815797119	0.0	0.012477383670953007	0.0	0.036904155187962466	0.0	0.0	0.0946660714120606	0.0	0.0	0.011584390707731984	0.0	0.02907354942891315	0.03460083742445537	0.0	0.10935000262288044	0.03523528314863561	0.01726940281632696
ENSMUSG00000097195	0.0679708029678857	0.0	0.05396906403567495	0.0	0.06926757807363909	0.0	0.13597199677594388	0.04265402242860957	0.04864910621899766	0.0	0.0	0.0	0.060400129332559414	0.0	0.051075146918111124	0.0	0.0575483362034697	0.034257041063591065
ENSMUSG00000057439	-0.02458244654613265	-0.013003857877053347	-0.019096490722733086	-0.012630990620419724	0.0	0.0	0.0	-0.047135037505962846	-0.04651367746814476	-0.030684192861926116	0.0	0.0	-0.03592529000604889	0.0	-0.042114239363240484	-0.034127796939810696	0.0	0.0
ENSMUSG00000038637	0.05450971162719842	0.006762670013175585	0.05081256343045153	0.0	0.0	0.0	0.0	0.0783412583104358	0.03685592320204735	0.0	0.007989321175526715	0.0	0.0	0.0	0.008478663086376424	0.018598512908995963	0.051449168238921775	0.005273032619563522
ENSMUSG00000021090	0.04275708684368323	0.0	0.04027230999459585	0.0	0.04247263133085167	0.0	0.0	0.11750633053650882	0.0	0.028349096514341733	0.022538972237330646	0.0	0.043692204846716556	0.03468684808591141	0.0	0.07968882898413991	0.033396785923655935	0.0
ENSMUSG00000121601	0.0	0.0	0.035455120307291074	0.0	0.02237221048671529	0.0	-0.04978511841163702	-0.04965363750803709	0.018447991417229633	0.011425498775077314	0.014901136380072443	0.0	0.04230081937384749	0.02250608951720578	0.0	0.0	0.07253635247138272	0.0
ENSMUSG00000019978	0.05599291420950204	0.0	0.047235774758424304	0.0	0.047011699492211054	0.0	0.12147437412953918	0.09556164141274777	0.0	0.0	0.0	0.0	0.07751209676321659	0.04252487735817145	0.04413064293524745	0.0944248146682362	0.05172749948692638	0.0
ENSMUSG00000027637	0.05927978841670048	0.0	0.04687765040110926	0.0	0.07354333335244276	0.0	0.14855219911787387	0.0810424387450388	0.049182457252010536	0.0	0.0	0.0	0.07749879252848133	0.037697747551121874	0.0	0.04789888098744809	0.0519452031910558	0.0
ENSMUSG00000108815	0.050299533717097625	0.0	0.043474097079426385	0.0	0.024974717575913623	0.0	0.16393647430988853	0.0	0.036558712986060664	0.0	0.019898296451077345	0.0	0.06071774069139871	0.005101271379299277	0.08316302301716368	0.0	0.06146268044431432	0.0
ENSMUSG00000041624	-0.06331063568810917	0.0	-0.01834123973312288	0.02293394499530358	0.0	0.0	-0.10184854026982065	0.089152060553433	-0.02628024826251256	0.0	0.0	-0.023791251486792002	-0.040162246250415326	0.029792221697077747	0.0	0.15733575568015085	0.0	0.0
ENSMUSG00000072930	-0.07464602010505339	0.0	-0.09505623252735418	0.0	0.0	0.0	-0.12763274585659592	-0.09208108466723425	-0.08554350165264607	0.0	-0.03808054674892358	0.0	-0.07330848087802234	-0.05852494171194519	-0.1014333347524431	0.0	-0.10150015022986578	0.0
ENSMUSG00000033377	0.06850547585849902	0.0	0.023580500040405822	0.0	0.028653426289316677	0.0	0.0	0.0	0.04235448235329327	0.030243092650041204	0.012877931997306302	0.0	0.03550252722315518	0.021101682496107416	0.02023880964120223	0.0	0.03355231259453073	0.0
ENSMUSG00000048922	-0.042220662087384765	0.020583941676868583	0.0	0.0	0.04405162761667234	0.0	-0.0491817205885607	0.09028650304068189	-0.030962591241683858	0.0	0.0	0.0	-0.036144902720606595	0.03784017781323365	0.0	0.20890164024824237	0.022486865168814384	0.0
ENSMUSG00000028932	0.021639919572103466	0.0	0.05318959884438625	0.0	0.08707439766913228	0.0	0.1629477412470271	0.024936998217282545	0.037101301823477276	0.0	0.0	0.0	0.07730423777461733	0.0	0.06419131657708323	0.0	0.0553351072338833	0.020488144502638028
ENSMUSG00000027285	0.012664351810746015	0.0	0.034018441495397095	0.0	0.023265026859918467	0.0	0.0	0.10198497240415444	0.0	0.019785612417926344	0.0	0.0	0.05074154475967106	0.03289521957549105	0.0	0.07171156053530471	0.06027104141393488	0.012026352212354596
ENSMUSG00000043441	-0.014990610963730088	0.0	0.0	-0.011032772632098176	0.02024649312898832	-0.02697994583144138	0.09832645436082631	-0.045198521549757696	-0.04216368805251264	0.0	0.0	0.0	0.04878133041923846	0.0	0.0	-0.033797010624547784	0.02989281554126111	0.0
ENSMUSG00000009628	0.0	0.014296478462119767	0.005026070691992014	0.0	0.06898477520831292	0.0	0.0	-0.04257660223065081	0.02336138977562867	0.006191831111264557	0.04428330172487703	0.0	0.11013502789950104	0.0	0.0	0.0	0.0016930997914038626	0.004048312832578589
ENSMUSG00000060477	0.07085051625324593	0.0	0.0581716687316331	0.0	0.06276806047003586	0.0	0.1253347347390495	0.051263889807176666	0.05686120783118874	0.0	0.0	0.0	0.09378832076029034	0.022824102560561332	0.06829420802685622	0.0	0.06326145002445104	0.0
ENSMUSG00000031948	0.08217428743314723	0.0	0.05519815608237683	0.0	0.055743759478653926	0.0	0.05274503695286801	0.10442918705305942	0.05143352920103325	0.0	0.0	0.0	0.0	0.03725721673691665	0.042338559163700676	0.029455072553660977	0.0674780120636592	0.0
ENSMUSG00000087424	0.0	0.0	0.009873724506635035	0.0	0.051099019495247006	0.0	0.3774185894635437	0.01767498625004937	0.045531403946810475	0.0	0.015236534353411012	0.0	0.0	0.0069727986184199234	0.07115466459324697	-0.04646102301725119	0.010608008819974745	0.0
ENSMUSG00000027496	0.04569509701237678	0.0	0.056033984665559776	0.0	0.04525918379465702	0.0	0.08083500950018402	0.08796321512591922	0.0	0.0	0.0	0.0	0.0	0.046984487029073395	0.046694959438199714	0.06693371858677788	0.05260825410257911	0.03129675599050774
ENSMUSG00000034083	0.058797132548327094	0.0	0.03684735642749967	0.0	0.04939177776388973	0.0	0.0	0.12014539178883654	0.018881311501363296	0.027726815060373347	0.0	0.0	0.0	0.030436761584667012	0.0	0.0841078192686762	0.0425315074590263	0.02785280023286743
ENSMUSG00000052920	-0.03803622744608026	0.0	0.0	-0.024894942168325874	0.0	-0.02209510081098449	-0.04496327424211043	0.06670204646573594	-0.024732366553673963	0.0	0.0	-0.02807307469784979	-0.048563286849568156	0.0	-0.007704208347241684	0.06983439153433932	0.0	0.0
ENSMUSG00000064263	0.07987865591230583	0.0	0.04844847322560067	0.0	0.061878210995093184	0.0	0.0701222829827465	0.09205658875087383	0.05317458100624495	0.0	0.03778326392450404	0.0	0.08302033498404739	0.0	0.07300272120376124	0.0	0.05960448469506036	0.0
ENSMUSG00000001016	0.06650108774573012	0.0	0.04496367783361997	0.0	0.0658940988321855	0.0	0.03871945599065978	0.11388740388438491	0.048399773844374785	0.021637273936222945	0.0	0.0	0.0	0.0429939484288907	0.0	0.07060610221265459	0.0494424357112069	0.0
ENSMUSG00000113129	-0.4363427974485738	0.0	-0.40965530037398834	0.0	-0.5639430072185098	0.0	-0.35201304969185443	0.0	0.0	0.0	-0.1944444167238326	0.0	-0.38150992127907185	-0.2206229195245946	-0.2355537575127786	0.0	-0.5960125314831722	-0.21096493505563269
ENSMUSG00000024667	0.0	0.029270804927439505	0.06665746981634806	0.0	0.07568025880059077	0.0	0.07151869032978136	0.08063016496554029	0.06108186340864283	0.01460247714143808	0.0	0.0	0.0	0.023227254949246975	-0.04059449399541687	0.0	0.043161044550387356	0.0
ENSMUSG00000034573	0.04391160295691786	0.0	0.04324638198171979	0.0	0.027906264204602176	0.0	0.0	0.06673679713632574	0.027858999963154014	0.021398777114173137	0.0	0.0	0.03783833044401606	0.0	0.021320356981983146	0.0	0.042155743331759525	0.027673748262886842
ENSMUSG00000027833	0.01754462804020188	0.0	0.0	0.0	0.06274067106949155	0.0	0.27595894489288025	0.0	0.025968301135630117	0.0	0.02572177723465512	0.0	0.07128461619615485	0.02989810296857	0.09121837058212659	-0.06182723382379052	0.022858205918249375	0.0
ENSMUSG00000050108	0.0	0.0	0.03766651517700227	0.0	0.0	0.26702268020307485	-0.040187177853369935	-0.06528674101555096	0.0	0.02581750709467212	0.0	0.0791413582989953	0.0	-0.05637305340910421	0.04184826796401159	-0.10377752857562324	0.03930299419641194	0.0
ENSMUSG00000100001	0.0	0.0	0.02117102732832941	0.0	0.0	0.0	-0.048226502294200675	-0.03060199424224805	0.0	0.010253778564145305	0.025758363933675078	0.0	0.032454607701325716	0.03399054861608029	0.02417692215301571	-0.03199563371667071	0.042859453270424945	0.0
ENSMUSG00000020964	0.03656540709604949	0.0	0.032886027972248384	0.0	0.02378047111947569	0.0	0.0	0.10299742283835282	0.017180960035830625	0.0	0.0	0.0	0.012420230785959819	0.010776457108139861	0.013005983031973756	0.08269176257963197	0.03638461999857008	0.0
ENSMUSG00000062234	0.06405717799758998	0.0	0.048847723129493974	0.0	0.04389089134789418	0.0	0.0	0.11537179412434619	0.041761617239116	0.0	0.032512913006102706	0.0	0.0	0.04221200654921739	0.0	0.10719677775034134	0.05203189623635744	0.03668159719314124
ENSMUSG00000114219	-0.012214767936121232	-0.011350391984196559	0.019780243693551323	0.0	0.027250267720737145	0.0	-0.05363257780585826	-0.04051229190756039	-0.03814233906970821	0.0	0.021701075046118783	0.0	0.038452139514345327	0.0	0.0	-0.0350558196684133	0.0	0.0
ENSMUSG00000090841	0.04937199917276472	0.0	0.03617909385055908	0.0	0.07832578890234075	0.0	0.12684732246567712	0.0528015193959213	0.021509582973527813	0.0	0.04569773877743787	0.0	0.08716655294549533	0.01586794664058644	0.0	0.0	0.07523661109825809	0.0
ENSMUSG00000028403	0.0	0.0	0.022739128260778188	0.015120933806498649	0.02895345206899849	0.0	0.0	0.07967162133296402	0.0	0.015389180801622895	0.0	0.0	0.03687468020332973	0.042690413563015825	0.0	0.10715352788110283	0.029174918748237414	0.028724059369102314
ENSMUSG00000070806	0.0768686418822763	0.0	0.052463315850800114	0.0	0.0	0.0	0.04370284294378814	0.10466358945234527	0.03970649382718027	0.0	0.0	0.0	0.06308875402586832	0.04849666308478674	0.0	0.08430698324591566	0.06773368104636111	0.03538682242325941
ENSMUSG00000118314	0.04863929712601718	0.01480854123120634	0.04430418899710208	0.0	0.03151099580051045	0.0	0.0	0.0	0.034863119994673106	0.013989142392599343	0.027299379087860443	0.0	0.07710056508077372	0.0	0.06151641399779468	0.0	0.08031452803597171	0.0
ENSMUSG00000003814	0.06048961959295211	0.0	0.021603142451701463	0.0	0.030170169182020645	0.0	0.09194584811012543	0.0855711673736274	0.03818856126983802	0.01187770216381312	0.0	0.0	0.0	0.032297508549619165	-0.11641684878684076	0.03762914928623032	0.0	0.0
ENSMUSG00000000959	0.0	0.0	0.02735105474397328	0.025334437657555716	0.04803211414010708	0.0	0.01804217750632553	0.09670478056152665	0.0	0.0	0.0	0.0	0.025773878281867044	0.02613994241542895	0.03030591831589561	0.2052212004289905	0.03507817492085849	0.0
ENSMUSG00000028382	0.0	0.0	0.030001774762545435	0.029888962870773233	0.05875720553282661	0.0	0.03352171486378424	0.08866516141938549	0.0	0.0	0.0	0.0	0.07981800291061963	0.06288899293079095	0.0	0.1483868379319659	0.03421198410142733	0.02563043949036803
ENSMUSG00000022022	-0.033912457195505334	0.0	-0.015255822311124725	0.0	0.034027168066378496	0.0	-0.061340275533277845	0.10049126269732439	-0.03948334842088604	0.0	0.0	0.0	-0.034221693678578934	0.02564670825105794	-0.010571533333003029	0.0	-0.014314956005966252	0.0
ENSMUSG00000054589	0.010172893889584311	0.022075860126447945	0.013616515884064078	0.016940146046708453	0.021424470834192227	0.0	0.0	0.07920312063107894	0.0	0.0	0.0	0.0	0.0	0.019737556463722224	0.0	0.06450459688905591	0.016049454111881117	0.015709056931116586
ENSMUSG00000038806	0.0750275882113706	0.0	0.04877731744333157	0.0	0.06509097397374491	0.0	0.09647572208708002	0.0929486644745892	0.04749966757179125	0.0	0.0	0.0	0.07407166209882969	0.0	0.04864610290855712	0.05474125322375867	0.060681878373046595	0.0
ENSMUSG00000053279	-0.023713290922757365	-0.00702800929350442	-0.00508569946852655	0.0	0.0	-0.021959631624278053	-0.03190620193273675	-0.04581604077801705	-0.03644826642499306	0.0	0.0	0.0	-0.03071634466287687	0.0	-0.02941488878943889	-0.035685459317728666	0.0	0.0
ENSMUSG00000114608	0.005261918585667867	0.0	0.023199614530148835	0.005379254772527653	0.019697442960089677	0.0	0.17774265450238727	0.0	0.0	0.0	0.014455977628218495	0.0	0.07162871914819309	0.008371134756832918	0.058179886646243635	0.0	0.0546181263083331	0.0
ENSMUSG00000112055	0.0	0.030578588116200383	0.0	0.0	-0.00654303376882287	-0.01096386446276475	-0.01694471822003366	-0.0952978081922114	-0.018014545798295253	0.027542031397508566	0.0573221616979641	0.0	0.0	0.0	-0.01786996835215607	-0.015047919615865126	0.0	0.0
ENSMUSG00000028622	0.06502006269269785	0.0	0.032442825462323736	0.0	0.0	0.0	0.0	0.1066204354975904	0.03806512650095287	0.0	0.0	0.0	0.05702688170377118	0.027346186312022014	0.026679777310819597	0.07944896861363103	0.06207572438334222	0.0264179628767878
ENSMUSG00000023279	-0.08461755406106534	0.0	0.0	0.0	0.0	0.0	-0.11817940452297584	-0.04619685436424959	-0.06023297871312105	-0.018462842660799783	0.0	0.0	-0.04210020559734548	-0.024339328911214965	-0.06690467794392894	-0.04106259965859144	-0.07674803666424693	0.0
ENSMUSG00000032253	-0.03251474580745006	0.0	0.013754809338637755	0.023092450650488944	0.03493364519846805	0.0	0.0	0.059792664522826076	0.0	0.0	0.0	0.0	0.029658390769076715	0.036485150520677134	0.0	0.21421827170287616	0.02306467100682009	0.02075748614220019
ENSMUSG00000037296	0.0796779301492434	0.0	0.0	0.0	0.06618826150952731	0.0	0.06251392849228607	0.11291883583706226	0.0	0.0	0.04123813277218735	0.0	0.0837812027886728	0.05948884372452517	0.06008253813466509	0.08785299469940527	0.05064588274680903	0.0
ENSMUSG00000059625	0.016897145528089786	0.0	0.04982774719061337	0.0	0.0	0.0	-0.07941373485609748	-0.05593629277715959	0.0	0.01640488238555405	0.01597610201352362	0.0	0.016771739293989785	0.016468088734342752	0.02457600915490395	0.0	0.01377555777650376	0.0
ENSMUSG00000032113	0.028582310335499902	0.0	0.028666094351841743	0.0	0.059943891125776236	0.0	0.0	0.09951706595150463	0.025634437954405787	0.0	0.03755628180288256	0.0	0.07336791012767101	0.039836459608524756	0.0	0.10880981108310478	0.04550263555282249	0.0
ENSMUSG00000037993	0.07032886428442067	0.0	0.05878745727241447	0.0	0.0	0.0	0.09002607772939415	0.09648543039791344	0.037543889288932694	0.0	0.03803198433201778	0.0	0.0	0.03746132899670096	0.05905780245681491	0.042461963672637944	0.06952333043114146	0.0
ENSMUSG00000058900	-0.06853895429706607	0.0	0.0	0.018019501995798475	0.018621436361985058	0.0	-0.10727707022091885	0.09666099609979721	-0.02682290160172098	0.0	0.0	0.0	0.0	0.02218886801376068	-0.029204047466603676	0.13847293726512006	0.0	0.00923530396553257
ENSMUSG00000041115	-0.05974954945891635	0.0	0.0	-0.019210823699265474	0.07371983427846955	0.0	-0.015913370899873762	0.07683119049430093	-0.0379393121670693	0.0	0.03164519963046275	-0.015669683820926233	-0.031245034506288263	0.024958448091103598	0.0	0.0	0.0	0.0
ENSMUSG00000071662	0.07770354841138585	0.0	0.03628219503352731	0.0	0.04135156936321643	0.0	0.03396660989877999	0.06873150227926994	0.044590273136587276	0.0	0.017178332980792386	0.0	0.06064213567481805	0.014656914005013955	0.0	0.0	0.047620044768678434	0.0
ENSMUSG00000039770	0.027022877004287956	0.0	0.0	0.03867626433754846	0.06547809299759237	0.0	0.13927783793230195	0.04535787063784043	0.0	0.0	0.026536804700186614	0.0	0.025554316213962102	0.0	0.021923916452192993	0.0	0.045086793580571306	0.03160092167830849
ENSMUSG00000079502	0.07080256964699728	0.0	0.05003674457785409	0.0	0.03437889352122313	0.0	0.040865073997704116	0.06381499651716695	0.036934197345631824	0.020293163182729057	0.0	0.0	0.03326296444872757	0.0	0.034374056468690725	0.0	0.06656084667244112	0.0
ENSMUSG00000020376	0.04879283056918625	0.0	0.03499310791020528	0.0	0.04197245246888206	0.0	0.0	0.09351233599782412	0.031795120316550934	0.0	0.0	0.0	0.03659567878929198	0.0	0.021787754217036548	0.082178301644192	0.04375410085484999	0.030342926512663456
ENSMUSG00000026649	0.04626509613369785	0.0	0.03581116833375935	0.0	0.015251880316934741	0.0	0.0	0.0	0.02997205844896455	0.016518835553510046	0.013610163735845181	0.0	0.05425798653735796	0.016168639300799918	0.011134083621361923	0.0	0.04911522633865661	0.0
ENSMUSG00000078508	0.07082092876730434	0.0	0.010692970984340059	0.0	0.0	0.0	0.0	0.0	0.0463741070269994	0.012329599508636314	0.0296423516957134	0.0	0.026917735710255148	0.006636993541249906	0.01825608450729226	0.0	0.055970057756647006	0.0055413009888617415
ENSMUSG00000053094	0.04369577506224142	0.0	0.044560484035580904	0.0	0.04204470840285178	0.0	0.21248839014033372	0.0	0.033756958306397696	0.009847169777888243	0.01576857893653728	0.0	0.0931484830262246	0.0	0.07773011407486151	0.0	0.0890452141146574	0.0
ENSMUSG00000048126	0.025799904948053873	0.0	0.04877501008431106	0.0	0.0	-0.01615106062815488	-0.03670392928251423	-0.0674193076773589	0.0	0.0	0.011153962780585162	0.0	0.0	0.011411192404060182	0.0	-0.02214965671595263	0.04508979205831071	0.008900431632373088
ENSMUSG00000104669	0.05975330553292322	0.0	0.052265949558601615	0.0	0.015708716727404332	0.0	0.11472581785850355	0.0	0.0	0.010200175468763506	0.024212044022848503	0.0	0.09176450102521574	0.02085950430056219	0.06572245615817056	0.0	0.08726286422187238	0.0
ENSMUSG00000029073	0.04825258900931799	0.0	0.03462445331923899	0.0	0.04162431720785486	0.0	-0.17201265631641166	0.09652583370611646	0.09934770214705747	0.0	0.0	0.0	0.022377104481421183	0.03269008129202775	-0.053597334025417526	0.0	0.017484551811469726	0.0
ENSMUSG00000115182	0.0	0.0	-0.012374782848523475	-0.014652616393687473	0.03380202261677611	-0.011516720557865366	-0.0506944574954631	-0.09032568476364607	-0.01139145300880936	0.0	0.0	0.0	0.03724168211350136	0.0	-0.03335671916407883	0.0	0.030879265516881835	0.0
ENSMUSG00000030407	0.08019636813039602	0.022293288094016817	0.055319382944877656	0.0	0.0	0.0	0.0	0.10616071195858669	0.03384891624292904	0.022463284868812296	0.0	0.0	0.029252063412536333	0.032472539820409464	0.0	0.04805216163098637	0.06325218429044843	0.0
ENSMUSG00000030472	0.041423059673736835	0.0	0.049337413120613016	0.0	0.026509363065612367	0.0	0.21184600839548431	0.0	0.04276645695422126	0.0	0.008964218940803126	0.0	0.06934952162070061	0.012585830895930194	0.09557298181108416	0.0	0.04747594170162474	0.0
ENSMUSG00000090691	0.07858460984580094	0.0	0.05455092082112498	0.0	0.07926316102749646	0.0	0.08802893725024047	0.10631956188159018	0.053077848760154034	0.0	0.0	0.0	0.09192474132699507	0.04619587453107987	0.06094901551579425	0.0	0.0635505481464894	0.0
ENSMUSG00000005503	0.049931074545285066	0.0	0.06745899460270499	0.0	0.11922212019967078	0.0	0.22004077308986753	0.02039915414302329	0.08196377471660786	0.0	0.05263631703473123	0.0	0.11795213578869317	0.0	0.11397397860003938	0.0	0.0498727415020237	0.0
ENSMUSG00000103288	0.021327677794806058	-0.008508157553621184	0.0	-0.008150630752855681	0.014268357528551212	-0.0182726847531095	-0.06760403876244987	-0.07490686957295647	-0.019291048805944677	0.0	0.0	0.0	0.0	0.0	-0.01983153897577656	-0.017026524522443773	0.0	0.0
ENSMUSG00000087138	0.0277912022384009	0.0	0.012541316202655603	0.0	0.0370743598719767	0.0	0.0	0.07260571865510959	0.03901883705818522	0.009626217110056012	0.0	0.0	0.0	0.03091538746162269	-0.06850543395902269	0.03553605919006364	0.02837146400751494	0.0
ENSMUSG00000024134	0.0	0.0	0.052874741634357986	0.0	0.14153114063814415	0.02384149126746371	0.08133495633545357	0.05860764938949108	0.07215981231708925	0.03462764425259814	0.03411293873179793	0.0	0.0	0.0	0.05085865605401419	0.0	0.049119500503143634	0.0
ENSMUSG00000030056	0.06279654009424429	0.0	0.045284390616406975	0.0	0.04196365513829956	0.0	0.033823523344599725	0.10661687006721597	0.04177463361525395	0.0	0.0	0.0	0.025801837889071755	0.0	0.042567901572099366	0.08340867611464906	0.06510588668727044	0.0
ENSMUSG00000117594	0.03519905520741362	0.0	0.040551627097003815	0.0	0.04104853588635078	0.0	0.18022353462112864	0.08630824065490741	0.0	0.0	0.0	0.0	0.05581120938678678	0.03383303067542492	0.03956476369209841	0.1387082711928696	0.03869037528693485	0.0
ENSMUSG00000112611	0.0	0.0	-0.01973645924897073	0.0	0.032269053183252246	0.0	-0.053689666768301135	-0.04989826593324362	-0.02557790494496666	0.03441612476296534	0.0	0.0	0.0	0.015889371940035403	0.0	-0.01788072580576591	0.04817218606758286	0.01634785044508877
ENSMUSG00000093805	0.0	0.0	0.01613717003059738	0.0	0.0	-0.039190950986537236	-0.031316253710690065	-0.05239524504948746	0.0	0.024637598922056404	0.018073617146747933	0.0	0.0	0.013834836179330196	0.0	-0.021393893001677065	0.03501124618926601	0.01973260745426251
ENSMUSG00000058258	0.0	0.0	0.0316048852724132	0.02135146573740306	0.026460974497710506	0.0	0.10832952970353782	0.08229748969651692	0.0	0.0	0.016788114818645394	0.0	0.0	0.0379015676239456	0.0	0.17856391491897017	0.02462977447600854	0.018645586237081863
ENSMUSG00000115261	-0.03894200361479321	0.0	-0.04509652111242412	0.0	0.0	-0.01647907217471417	-0.08051892225729386	-0.037811015043050074	-0.08115716933114316	0.0	0.0	0.0	-0.028745992316067955	0.0	-0.06588042598347428	-0.03296714065025404	-0.019344897319289966	0.0
ENSMUSG00000073016	-0.06815252415182162	0.0	-0.07793126804386048	0.0	0.0	0.0	-0.1363311905536636	0.09209499334329808	-0.03559854221563753	0.0	-0.010359348061309614	-0.01737769221132282	-0.07537375569779058	0.0	-0.047213297317593196	0.0	-0.036469385670005953	0.0
ENSMUSG00000097712	0.04976779719845174	0.018225284453558532	0.05376270470589737	0.0	0.05332261573940328	0.0	0.23380500941313498	0.0	0.06450661346706862	0.0	0.03683661565634698	0.0	0.12250758394851324	0.0	0.10391005010278834	0.0	0.07833233115431118	0.0
ENSMUSG00000021585	0.0	0.0	0.03564608199840874	0.02385103308964287	0.03955943050053991	0.0	0.12533262911023194	0.09047653179737788	0.0	0.0	0.025994716796135874	0.0	0.043038131446939284	0.0468819211394642	0.0	0.18112851004447236	0.03954234510416109	0.0
ENSMUSG00000111510	0.0	-0.023989943320186384	-0.025995286786272567	0.0	0.0	-0.015180281980248622	-0.06732502878418666	-0.08962784691933401	-0.04963731908945795	-0.017000207478834302	0.0	0.0	-0.015198025148919592	-0.03400651137742133	-0.05689874055241242	0.0	0.0	0.0
ENSMUSG00000032834	-0.18163236152527473	0.0	-0.164261739382368	0.0	-0.1519400912210606	0.0	-0.3139451384910112	0.0	0.0	0.0	-0.10043638338907268	0.0	-0.18567355848118633	-0.13932342652186147	-0.13726156907470266	0.0	-0.19869885520544586	-0.14420891743041853
ENSMUSG00000097898	-0.05064492695855932	0.0	0.05706682025840909	0.0	0.03726775936673635	0.0	-0.07139751709634626	0.09408151984383667	0.0	0.030120573593735395	0.0	0.0	0.0	0.037058778461590836	0.0	0.05480170927089494	0.04824924482983088	0.017111209294568885
ENSMUSG00000022757	0.0	0.0	0.01454764351831077	0.018193658455525057	0.030576644847015194	0.0	0.021120421142908435	0.07217879927768214	0.0	0.0	0.012474403476005314	0.0	0.0	0.043743489251197615	0.0	0.1400534729726552	0.022611485258319793	0.012112337855228004
ENSMUSG00000022683	0.05306503327428293	0.02647242408560102	0.05326771749446913	0.0	0.08801439498677471	0.0	0.12250518555398618	0.06781120769823375	0.05978305482322113	0.0	0.0	0.0	0.0911335810763335	0.0	0.06783634681868014	0.0	0.06740086519237994	0.0
ENSMUSG00000098150	-0.03371489780840313	-0.011646585297858614	-0.04750206099502979	0.0	0.0	-0.011576618928683242	-0.055877072602436836	-0.05668618747425792	-0.0760873554392986	0.0	-0.01667361307235308	0.0	0.0	0.0	-0.05817913056622744	-0.014021788018125425	0.0	0.0
ENSMUSG00000024737	0.03192401051205321	0.02255900621289587	0.06387413889459025	0.0	0.014004770397505573	0.0	0.0	-0.06289704028793384	0.0	0.0	0.00818790719963311	0.0	0.0	0.013169777238519283	0.00897995621851789	0.0	0.0702925592299288	0.011321203867857132
ENSMUSG00000006219	0.056072439279832284	0.012847128790350992	0.0406714345346334	0.0	0.058315796750573023	0.0	0.15500725722797837	0.0	0.05138808706876462	0.0	0.022107719819123954	0.0	0.0847419115407934	0.0	0.053991683147986844	0.0	0.06992232220305118	0.0
ENSMUSG00000070509	0.0544168002873085	0.0	0.050929670826842625	0.0	0.061131621117928164	0.0	0.17951676201545397	0.038157283751020885	0.05103625186921249	0.0	0.023733973374822637	0.0	0.07150465167911522	0.0	0.060531115155979996	0.0	0.06550140204545248	0.0
ENSMUSG00000021403	-0.026030154721242114	0.0	0.01828103172463092	0.0	0.017495524356425082	0.0	-0.03395091289488246	-0.05369378061070306	0.0	0.015133577632420374	0.0146360194896234	0.0	0.011775192437856533	0.015572950633662421	0.0	-0.04995195942842907	0.0	0.0
ENSMUSG00000030399	0.029260835068463078	0.020251248349525186	0.046485215051458965	0.0	0.04452418954873513	0.0	0.24214657448591495	0.0	0.061862839779589715	0.0	0.0386966475881445	0.0	0.08734340516995513	0.0	0.09741775896817716	0.0	0.07192968311901822	0.0
