	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000001627	0.007938104681670666	0.028169460594654083	6.456473784055561e-05	0.116291344165802	-0.007844087667763233	0.07560624927282333	0.042234450578689575	0.23150573670864105	-0.008164916187524796	0.05849437788128853	-0.004654215648770332	0.010219736956059933	0.031458545476198196	0.06006393954157829	-0.010731046088039875	0.7453145384788513	0.001103128888644278	0.1404668390750885
ENSMUSG00000087591	-0.003862193552777171	-0.010040688328444958	-0.004746383521705866	-0.011533137410879135	-0.007652530446648598	-0.04938656836748123	-0.019701391458511353	-0.05973007157444954	-0.008268382400274277	0.05330103263258934	-0.003812945680692792	-0.009747672826051712	0.0033065087627619505	-0.02190166525542736	-0.010814610868692398	-0.20341916382312775	0.03465739265084267	-0.02520091086626053
ENSMUSG00000013089	0.013701817020773888	0.06399669498205185	-0.0007261239225044847	0.0919407308101654	-0.001435671467334032	0.1095188781619072	0.05678287521004677	0.18151512742042542	-0.0020915386267006397	0.05318435654044151	-0.0072981552220880985	0.007432018406689167	0.034266818314790726	0.04856474697589874	-0.013195527717471123	0.5114777684211731	0.0011931114131584764	0.12418791651725769
ENSMUSG00000078518	0.01521589420735836	0.08186988532543182	0.0006508281221613288	0.03647874295711517	0.00610321993008256	0.012746894732117653	-0.007121705450117588	-0.13601870834827423	0.008016787469387054	0.042124632745981216	0.0013937997864559293	0.004910808987915516	0.004105045460164547	-0.023090172559022903	-0.012331348843872547	-0.0852300226688385	0.01797175593674183	0.06083499267697334
ENSMUSG00000028519	0.01118619367480278	0.04689495265483856	0.003948909696191549	0.08839679509401321	-0.0016953652957454324	0.05422956496477127	-0.0037042475305497646	0.2327117770910263	-0.005585415754467249	0.06402170658111572	-0.00831624772399664	0.011637655086815357	0.011642968282103539	0.059061598032712936	-0.014646577648818493	0.5212122201919556	0.007124347612261772	0.11319511383771896
ENSMUSG00000024960	0.017856711521744728	0.04930293932557106	0.005568596534430981	0.041014328598976135	0.0004971344606019557	0.07464921474456787	0.013244557194411755	0.1677897572517395	0.0006472473032772541	0.09760526567697525	-0.007696717977523804	0.0077502126805484295	0.020399034023284912	0.052383728325366974	-0.010703380219638348	0.3135907053947449	0.00972222164273262	0.10355241596698761
ENSMUSG00000025377	0.018968895077705383	0.05735211819410324	0.013730078935623169	0.058314915746450424	-0.00014420233492273837	0.07537645846605301	-0.01109396293759346	0.23159685730934143	-0.0019015870057046413	0.10081128776073456	-0.005947430618107319	0.00878299679607153	0.012405130080878735	0.052003487944602966	-0.014589791186153889	0.5146404504776001	0.011140343733131886	0.10074101388454437
ENSMUSG00000085811	-0.0011061772238463163	0.03792104870080948	0.0015225699171423912	0.04159795120358467	-0.0010601081885397434	0.040614351630210876	-0.01002239715307951	-0.05669336020946503	0.0166188795119524	0.06866127252578735	-0.0030661760829389095	-0.005971071310341358	0.02021431177854538	0.013794717378914356	-0.006688005290925503	-0.13013480603694916	0.0170225128531456	0.043081313371658325
ENSMUSG00000097513	0.03316589444875717	0.08358225226402283	0.01866752654314041	0.04344833269715309	0.007131917402148247	-0.00977353285998106	-0.02170645445585251	-0.09621214866638184	0.0262596495449543	0.09745406359434128	-0.009832911193370819	-0.008415928110480309	0.009128035046160221	-0.0030879953410476446	-0.01739310473203659	-0.14553327858448029	0.042346030473709106	0.022669678553938866
ENSMUSG00000108558	0.010365523397922516	-0.0030789324082434177	7.071713480399922e-05	0.006834470201283693	0.0039655896835029125	0.030814196914434433	-0.012695039622485638	-0.08662880212068558	0.012484653852880001	-0.039566218852996826	-0.002060025231912732	0.0040913792327046394	0.010213556699454784	0.031219856813549995	-0.009831057861447334	-0.09862878918647766	0.02453255094587803	0.05512048304080963
ENSMUSG00000114438	0.030433757230639458	-0.013636309653520584	0.0034337807446718216	0.05204301327466965	0.009379363618791103	0.06061834469437599	-0.005764821544289589	-0.05058788135647774	0.009643089026212692	0.010715553537011147	-0.0023356396704912186	0.003547787433490157	0.0151388393715024	0.04568932577967644	-0.0065673766657710075	-0.14349064230918884	0.0312209352850914	0.03145206719636917
ENSMUSG00000113145	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000015966	0.019338900223374367	0.055601391941308975	0.010906632989645004	0.04538796469569206	0.0030726674012839794	0.018772289156913757	-0.017589770257472992	0.14673444628715515	0.007669244427233934	0.07297690212726593	-0.009170937351882458	0.011329945176839828	0.020818717777729034	0.0626777857542038	-0.014695380814373493	0.160064697265625	0.022433478385210037	0.08849351853132248
ENSMUSG00000042029	0.006656318437308073	0.014416034333407879	0.0002959418052341789	0.07973912358283997	-0.003517972771078348	0.04436253011226654	-0.00830960925668478	0.2780859172344208	-0.00868114922195673	0.08936598151922226	-0.0060944692231714725	0.008796578273177147	0.015278770588338375	0.05007519572973251	-0.012188212014734745	0.7350183129310608	0.00680255051702261	0.12260498106479645
ENSMUSG00000032327	0.017822420224547386	0.07486256957054138	0.0056971036829054356	0.07250505685806274	-0.00021940430451650172	0.05247779190540314	0.005020500626415014	0.1610654592514038	0.0004889581468887627	0.07817217707633972	-0.00836399756371975	0.009750671684741974	0.024029411375522614	0.05519982799887657	-0.01643766276538372	0.41777390241622925	0.009099043905735016	0.09810330718755722
ENSMUSG00000024921	0.01056964322924614	0.024018315598368645	0.002915489487349987	0.06856085360050201	-0.00082852115156129	0.1080102026462555	-0.003434110665693879	0.14893999695777893	-0.004832752514630556	0.05457624793052673	-0.005196081008762121	0.006725705228745937	0.007952846586704254	0.051031265407800674	-0.013989529572427273	0.2827414274215698	0.011828032322227955	0.08645208179950714
ENSMUSG00000037787	0.013471254147589207	0.036249320954084396	0.0020027831196784973	0.08325928449630737	-0.002687217900529504	0.04449397698044777	0.029787950217723846	0.24945110082626343	-0.005953020416200161	0.08667357265949249	-0.010137474164366722	0.009601866826415062	0.03312060236930847	0.061142466962337494	-0.018032003194093704	0.6895384788513184	-0.003479457227513194	0.09453925490379333
ENSMUSG00000120314	-0.05248493328690529	-0.010433939285576344	-0.04158899188041687	0.017485179007053375	-0.005708292126655579	-0.0775546059012413	0.04193936288356781	-0.0778128132224083	0.02051755227148533	0.05353843793272972	0.030201315879821777	-0.0017169755883514881	-0.06176380813121796	-0.023097602650523186	0.05084400251507759	-0.10305324196815491	-0.05838366597890854	0.007593680173158646
ENSMUSG00000073721	0.004071392584592104	0.08671364188194275	0.01274100225418806	0.017301859334111214	0.004062423016875982	0.04458395391702652	-0.007069898769259453	-0.03110143356025219	-0.005325875245034695	0.15673087537288666	-0.0009084030753001571	0.00664755841717124	0.004386658780276775	0.015420619398355484	-0.009616120718419552	-0.20862551033496857	0.02752765454351902	0.008676404133439064
ENSMUSG00000051355	0.013540681451559067	0.046494290232658386	0.0011183508904650807	0.060073379427194595	-0.003053775057196617	0.09434133768081665	0.03959743306040764	0.2310871183872223	-0.005303095560520887	0.07298582047224045	-0.007240817416459322	0.008388207294046879	0.035372745245695114	0.0597868338227272	-0.014060597866773605	0.5834325551986694	-0.0005585401668213308	0.12044098973274231
ENSMUSG00000020019	0.010722840204834938	0.022579453885555267	0.0018099157605320215	0.07146331667900085	-0.002918049693107605	0.09682819992303848	0.007699150592088699	0.2458541989326477	-0.008641984313726425	0.034896645694971085	-0.006657695863395929	0.010889432393014431	0.02448403276503086	0.05759415030479431	-0.016565818339586258	0.5885201096534729	0.004249542485922575	0.08536859601736069
ENSMUSG00000086166	0.025268377736210823	0.04973413422703743	0.007879414595663548	0.03186054527759552	0.006475507747381926	0.03544656187295914	-0.002436479553580284	-0.0652696043252945	0.016245162114501	0.11344803124666214	-0.0036698102485388517	0.00533770676702261	0.0161219984292984	0.04269297048449516	-0.008676331490278244	-0.05040830746293068	0.029271187260746956	0.07750765979290009
ENSMUSG00000038037	0.007562404498457909	0.04753541946411133	-0.0011318452889099717	0.06603504717350006	-0.0028580673970282078	0.05388159304857254	0.05445237085223198	0.22196730971336365	-0.00534068001434207	0.0690377876162529	-0.006422826088964939	0.007089564111083746	0.028102561831474304	0.05947571620345116	-0.011178100481629372	0.5889186263084412	-0.001814435701817274	0.12265799194574356
ENSMUSG00000028370	0.007908487692475319	-0.004905750975012779	-0.0004105459665879607	0.05484532192349434	0.001089427969418466	0.042300235480070114	-0.017301315441727638	0.09880409389734268	-0.005784164648503065	-0.021424591541290283	-0.00531446747481823	0.004008402116596699	0.0014231306267902255	0.05893152579665184	-0.012798923999071121	0.016099147498607635	0.011296524666249752	0.039203934371471405
ENSMUSG00000087413	0.019497809931635857	0.0633162409067154	-0.0011468512238934636	0.05017324537038803	0.01042963843792677	0.06654845178127289	0.047184597700834274	-0.01566876471042633	0.011116420850157738	0.09327078610658646	0.0002704010985326022	0.0067818486131727695	0.02795865759253502	0.038696907460689545	-0.007806540932506323	0.03803499788045883	0.01774749718606472	0.03807893767952919
ENSMUSG00000000731	0.017739349976181984	0.053939711302518845	-0.0009629157138988376	0.07096449285745621	0.0014369770651683211	0.10676049441099167	0.059028495103120804	0.1293434351682663	0.0016624476993456483	0.07755628228187561	-0.0035413324367254972	0.007254303898662329	0.030472178012132645	0.03695828095078468	-0.010864687152206898	0.32624778151512146	0.0054390328004956245	0.1083933562040329
ENSMUSG00000094855	-0.016395404934883118	-0.054512761533260345	-0.007313063368201256	0.0033278772607445717	-0.005627942271530628	-0.10254597663879395	-0.026589063927531242	-0.08899450302124023	-0.009945148602128029	-0.06665012240409851	0.00020916564972139895	-0.00560784200206399	-0.023695679381489754	-0.15772278606891632	0.008342492394149303	-0.15294842422008514	-0.022116918116807938	-0.04318156838417053
ENSMUSG00000096718	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000116309	0.023695144802331924	0.061804790049791336	0.008682544343173504	0.04171265661716461	0.010485065169632435	0.055895328521728516	-0.015072169713675976	-0.06664208322763443	0.00970073975622654	0.032126013189554214	-0.002758387941867113	0.006060367450118065	0.019213786348700523	0.020223939791321754	-0.006044489797204733	-0.16546200215816498	0.035471394658088684	0.0736672431230545
ENSMUSG00000021090	0.01079334132373333	0.05337420105934143	0.004026241600513458	0.07782015204429626	-0.0029736491851508617	0.07845993340015411	0.0001067641715053469	0.2519225776195526	-0.006109652575105429	0.09185526520013809	-0.009054416790604591	0.009133829735219479	0.022371988743543625	0.051066894084215164	-0.013096985407173634	0.6653821468353271	0.005996957421302795	0.08883190900087357
ENSMUSG00000027230	0.013918297365307808	0.040519844740629196	-0.00030766549753025174	0.07090561836957932	-0.0020145168527960777	0.04474305734038353	0.04817795380949974	0.23951168358325958	-0.005821196362376213	0.06696493178606033	-0.009442247450351715	0.007004050072282553	0.03242891654372215	0.05664137005805969	-0.01688542775809765	0.6040924191474915	-0.0021160116884857416	0.08835835754871368
ENSMUSG00000045969	0.019413823261857033	0.08307208120822906	0.0005890283500775695	0.06890769302845001	0.007625297177582979	0.08208160102367401	0.0620402917265892	0.07574540376663208	0.0069703650660812855	0.06525610387325287	-0.002686502644792199	0.010357851162552834	0.028627894818782806	0.054371658712625504	-0.008342024870216846	0.22467079758644104	0.008405057713389397	0.08146519958972931
ENSMUSG00000043940	0.01054210215806961	0.026338962838053703	0.0005091482307761908	0.1097840890288353	-0.0053239851258695126	0.06710061430931091	0.042208682745695114	0.2653828263282776	-0.00850771926343441	0.0631677508354187	-0.008016856387257576	0.009070842526853085	0.03207505866885185	0.060685962438583374	-0.016390137374401093	0.7376030683517456	-0.003716158214956522	0.11580917239189148
ENSMUSG00000021830	-0.004080845974385738	0.017152762040495872	-0.004976615775376558	0.008713840506970882	0.0015107248909771442	0.02039208821952343	-0.024709906429052353	0.2516706883907318	-0.005194640252739191	0.035221777856349945	-0.000754480657633394	0.01236320473253727	-0.015196716412901878	0.059483472257852554	-0.012765915133059025	0.5801683664321899	0.012998971156775951	0.02767837606370449
ENSMUSG00000047658	0.027699077501893044	0.03856566548347473	-0.0003932274121325463	0.049011435359716415	0.007694175932556391	0.05158647522330284	0.06578197330236435	-0.031166689470410347	0.012234354391694069	0.09410752356052399	0.00022946513490751386	0.008574109524488449	0.0338415652513504	0.021586177870631218	-0.005578832235187292	0.017136691138148308	0.017597341910004616	0.09525731205940247
ENSMUSG00000097150	0.0324227549135685	0.052174802869558334	0.02241256646811962	0.08394946157932281	0.001197042758576572	0.08250199258327484	-0.02460673078894615	0.22750820219516754	-0.00826443824917078	0.06620267033576965	-0.009601700119674206	0.006285591516643763	-0.007817034609615803	0.04006706178188324	0.0020639279391616583	0.6455441117286682	0.026932787150144577	0.09530864655971527
ENSMUSG00000037892	0.006513738539069891	0.03941536694765091	0.005093852989375591	0.03615690767765045	-0.0009106163051910698	0.0233610849827528	-0.015839267522096634	0.15289461612701416	-0.006313804537057877	0.06364808976650238	-0.006844874005764723	0.006868511438369751	0.0033204301726073027	0.034259188920259476	-0.014401625841856003	0.33482351899147034	0.013510492630302906	0.0861925333738327
ENSMUSG00000102805	0.012257636524736881	0.05519745498895645	0.003177792765200138	0.04379852116107941	-0.001207780442200601	0.07077252119779587	0.011521697975695133	0.22588759660720825	-0.0043696253560483456	0.08353930711746216	-0.006342024076730013	0.010423408821225166	0.019617419689893723	0.06001918390393257	-0.012230084277689457	0.49036842584609985	0.004518007859587669	0.12075308710336685
ENSMUSG00000031714	0.01311563141644001	0.04503190144896507	0.0026039239019155502	0.07205948233604431	-0.003593244357034564	0.1179068312048912	0.03373602777719498	0.2357747107744217	-0.006771092303097248	0.06125885993242264	-0.008448976092040539	0.010637613944709301	0.018718816339969635	0.05745755136013031	-0.01742825098335743	0.6490228176116943	-0.0002388976572547108	0.11220751702785492
ENSMUSG00000035575	0.010767986997961998	0.021804943680763245	0.0023751419503241777	0.08414191007614136	-0.0055521102622151375	0.12443279474973679	0.01607208512723446	0.26903876662254333	-0.007827510125935078	0.07417845726013184	-0.00865981075912714	0.00733366422355175	0.026188895106315613	0.04970531165599823	-0.015260801650583744	0.6949620842933655	5.5856256949482486e-05	0.13334596157073975
ENSMUSG00000021712	0.00593897420912981	0.043996140360832214	0.00012994157441426069	0.09308323264122009	-0.005458340048789978	0.07633431255817413	0.0002859508676920086	0.26266154646873474	-0.008007652126252651	0.06887712329626083	-0.003978350665420294	0.012723834253847599	0.01610604114830494	0.05374488979578018	-0.010125427506864071	0.7832707762718201	0.007429335732012987	0.14301979541778564
ENSMUSG00000112545	0.024094512686133385	0.08180733770132065	0.008090871386229992	0.08357610553503036	0.009946733713150024	0.06120765581727028	-0.03087526559829712	0.05039186403155327	0.0007974696927703917	0.09036904573440552	-0.001226122840307653	0.006152474787086248	0.009240122511982918	0.05207739770412445	-0.010788501240313053	0.05387057363986969	0.016081197187304497	0.08708078414201736
ENSMUSG00000103901	0.005247713532298803	0.06171344593167305	-0.0025654544588178396	0.0055319215171039104	0.00412034522742033	0.05884196609258652	-0.014446530491113663	-0.06770545244216919	-0.013069466687738895	0.05827309191226959	-0.001161305932328105	-0.005286755505949259	0.0041509405709803104	0.002776307752355933	-0.006366018205881119	-0.1744665950536728	0.010239319875836372	-0.024518482387065887
ENSMUSG00000029059	0.008218598552048206	0.06187225878238678	0.009101580828428268	0.05148648843169212	-0.0015185294905677438	0.06588450819253922	-0.00462835468351841	0.22271853685379028	-0.004358875099569559	0.03554186969995499	-0.005687604658305645	0.00735195679590106	0.02775656431913376	0.04907168447971344	-0.01725228875875473	0.502058744430542	0.011193947866559029	0.10543772578239441
ENSMUSG00000022452	0.0221672635525465	0.07313695549964905	0.0017920935060828924	0.058936238288879395	0.010338756255805492	0.10136120021343231	0.051705799996852875	0.10556694865226746	0.010236266069114208	0.06802484393119812	-0.004056677687913179	0.006249232217669487	0.03754827380180359	0.0510367788374424	-0.005956162232905626	0.07512592524290085	0.014044991694390774	0.09205698221921921
ENSMUSG00000026203	0.018399296328425407	0.04234135523438454	0.005448346026241779	0.05606889724731445	-0.0001953769096871838	0.046605244278907776	0.004623378627002239	0.22123266756534576	-0.0020917486399412155	0.08365795761346817	-0.010151161812245846	0.007816128432750702	0.02472347766160965	0.055946141481399536	-0.013467421755194664	0.4405885338783264	0.007724581751972437	0.10055842250585556
ENSMUSG00000099498	0.023348333314061165	0.05510612577199936	-0.00023785799567122012	0.013128961436450481	0.014333413913846016	0.06786610931158066	0.06557076424360275	-0.021670250222086906	0.019903019070625305	0.0945068746805191	0.0031338182743638754	0.008407133631408215	0.034232381731271744	0.02908420003950596	0.0020950231701135635	-0.09937591850757599	0.019797973334789276	0.057529136538505554
ENSMUSG00000078866	-0.030042599886655807	-0.37843650579452515	-0.01584745943546295	-0.22340065240859985	-0.027477135881781578	-0.32905030250549316	0.02496151253581047	-0.07318859547376633	-0.0094602694734931	-0.500948965549469	0.030900195240974426	0.008752630092203617	-0.032601699233055115	-0.2573707699775696	0.015089772641658783	-0.3503488302230835	-0.0690503865480423	-0.42544421553611755
ENSMUSG00000097685	0.00030807912116870284	0.06711194664239883	-0.00515422597527504	0.018633004277944565	0.00841412041336298	0.03083694726228714	0.10122737288475037	-0.09849649667739868	0.01884666085243225	0.06406714022159576	0.009647661820054054	-0.0023423621896654367	0.04502489045262337	0.00893070362508297	0.00045387656427919865	-0.15435375273227692	0.018109634518623352	0.03596869111061096
ENSMUSG00000116123	0.020885808393359184	0.06101059913635254	0.007631129119545221	0.04084679111838341	0.0138545585796237	0.04115377739071846	0.015665626153349876	-0.04618195444345474	0.012504608370363712	0.08331570774316788	-0.003085379023104906	-0.007518842816352844	-0.0036015077494084835	0.04825182259082794	-0.01163778081536293	0.01349200401455164	0.02645912393927574	0.04296502098441124
ENSMUSG00000028992	0.013454004190862179	0.05079365149140358	0.002353819552809	0.049104005098342896	-0.003625515615567565	0.08768312633037567	0.02323124185204506	0.2416161298751831	-0.0060214209370315075	0.05997782200574875	-0.007640370167791843	0.009752745740115643	0.03185606375336647	0.05897929519414902	-0.014084573835134506	0.6316877007484436	0.00049875199329108	0.13117407262325287
ENSMUSG00000031555	0.013899112120270729	0.05303039029240608	0.004726491402834654	0.08538911491632462	-0.00285125058144331	0.1021149754524231	0.007644795347005129	0.24354790151119232	-0.004325812682509422	0.09363999962806702	-0.010300789028406143	0.01044014934450388	0.017063751816749573	0.05668289586901665	-0.01622789539396763	0.6643283367156982	0.002841291483491659	0.10483211278915405
ENSMUSG00000036875	0.014945702627301216	0.03625885397195816	0.005085624288767576	0.05249490216374397	-0.002853768179193139	0.1258384883403778	0.008630392141640186	0.2431054264307022	-0.007195240817964077	0.047963157296180725	-0.009008361957967281	0.011066209524869919	0.02606843411922455	0.05667487531900406	-0.016034282743930817	0.5691988468170166	0.003673407481983304	0.09270957857370377
ENSMUSG00000114120	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000026837	0.013162564486265182	0.04812375083565712	0.008047759532928467	0.03965289145708084	-0.0009917381685227156	0.06663579493761063	-0.00802934542298317	0.2440764307975769	-0.007342819590121508	0.041952475905418396	-0.009716767817735672	0.01254247035831213	0.010917525738477707	0.05913097411394119	-0.018038801848888397	0.5772897005081177	0.006794998422265053	0.0955752581357956
ENSMUSG00000020516	0.01221252791583538	0.05218896269798279	0.0026103800628334284	0.09306264668703079	-0.004476733040064573	0.10098491609096527	0.017292765900492668	0.24982652068138123	-0.005059057846665382	0.08403091132640839	-0.007572993636131287	0.010028822347521782	0.02970673330128193	0.05748985335230827	-0.014331469312310219	0.6924186944961548	0.0019718660041689873	0.10036428272724152
ENSMUSG00000020733	0.012211496941745281	0.03971604257822037	0.0006054036784917116	0.057845596224069595	-0.0020239052828401327	0.07443840056657791	0.049249667674303055	0.2205672413110733	-0.005461971275508404	0.08735711872577667	-0.004229090176522732	0.007553196977823973	0.02752659097313881	0.054070085287094116	-0.015301680192351341	0.6284067034721375	-0.004256273619830608	0.10365509241819382
ENSMUSG00000117902	0.003945860080420971	0.08008186519145966	0.00023715320276096463	0.007156797219067812	0.00797203928232193	0.029207132756710052	-0.018700141459703445	-0.0474204458296299	0.0002563188609201461	0.0737970769405365	-0.0039959740824997425	-0.004608215764164925	0.0025927857495844364	0.020941339433193207	-0.011145387776196003	-0.07648563385009766	0.01786249503493309	0.008841076865792274
ENSMUSG00000040364	0.019766489043831825	0.059871092438697815	0.0012187235988676548	0.04596841707825661	0.00539550743997097	0.0726369246840477	0.04627047851681709	0.0815269723534584	0.00528292590752244	0.08166965842247009	-0.0045847040601074696	0.010550991632044315	0.03510124608874321	0.053181882947683334	-0.012282544746994972	0.34457287192344666	0.007413917686790228	0.061431556940078735
ENSMUSG00000087512	0.011792573146522045	0.0780639797449112	0.012271818704903126	0.05138344690203667	-0.0042475308291614056	0.039448030292987823	-0.017377885058522224	-0.06900406628847122	-0.003212479641661048	0.07327309995889664	-0.004934155382215977	0.012938546016812325	0.017550844699144363	0.03743401914834976	-0.016922157257795334	0.042014434933662415	0.030170045793056488	0.07385747879743576
ENSMUSG00000019803	0.01918119378387928	0.056852053850889206	0.00040690283640287817	0.012958948500454426	0.00523413298651576	0.07450532913208008	0.03754695504903793	0.0784531757235527	0.0038213483057916164	0.0743199959397316	-0.0026697430294007063	0.008732807822525501	0.028089988976716995	0.041108425706624985	-0.007204227615147829	0.10937819629907608	0.013629384338855743	0.0810525193810463
ENSMUSG00000101332	-0.029660530388355255	0.0699920803308487	0.04245719313621521	0.02767019346356392	-0.005114287603646517	0.00923166237771511	0.0016359869623556733	-0.09833628684282303	0.002235151594504714	0.06455711275339127	-0.0013929554261267185	0.0020632846280932426	-0.004935807082802057	0.013490302488207817	0.05562588572502136	-0.1397683024406433	0.01818452589213848	0.06141131371259689
ENSMUSG00000025329	0.018927374854683876	0.013769148848950863	-0.0014218899887055159	0.07515130937099457	0.004796236287802458	0.054435957223176956	0.05340983718633652	-0.045569948852062225	0.00941407959908247	0.08083584159612656	0.0007881192141212523	-4.7876510507194325e-05	0.028659921139478683	0.028264276683330536	-0.005673338659107685	-0.03301955386996269	0.020627982914447784	0.09727534651756287
ENSMUSG00000120789	-0.0003755836805794388	0.017584312707185745	-0.004657676909118891	0.08645501732826233	0.004194303881376982	-0.031505733728408813	-0.023541860282421112	0.24804817140102386	-0.006753026973456144	0.02256041206419468	0.0033352989703416824	0.009321782737970352	-0.02381458692252636	0.05635853111743927	-0.010177108459174633	0.7709587216377258	0.012679347768425941	0.02783680148422718
