	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087413	0.0	0.029456722869014858	0.0	0.02508450450565316	0.0	0.048006089065331915	0.03795971488502103	-0.06252671076411771	0.0	0.05066940769487941	0.0	0.0	0.017898220512599643	0.01692551121098175	0.0	-0.06574266436606435	0.015190094307433927	0.0
ENSMUSG00000000731	0.0	0.02581405284484324	0.0	0.047954443254803185	0.0	0.08829686676455553	0.04931729162920881	0.08696442626021425	0.0	0.04457805395073512	0.0	0.0	0.021775863452474186	0.019442818196830025	0.0	0.16893855989439585	0.0	0.0731819074753162
ENSMUSG00000094855	0.0	-0.08106432750951596	0.0	0.0	0.0	-0.13083445405789443	-0.04899484853226196	-0.15559796526340092	0.0	-0.09619659586323806	0.0	0.0	-0.04094123279737095	-0.19193186541080598	0.0	-0.28507335039232823	-0.043697532628372615	-0.08919900213823735
ENSMUSG00000096718	0.0	-0.2339400931137938	0.0	-0.22998298382165705	0.0	-0.3670204413608533	0.0	-0.1362109469389145	0.0	-0.42478248045179	0.0	0.0	-0.10837271528529735	-0.23088959582342283	0.0	-0.701386418894894	-0.19294812596474165	-0.3941712458857549
ENSMUSG00000116309	0.010864164132607802	0.029182016687288856	0.0	0.013252153052513616	0.0	0.042891833130178296	-0.020084926684656945	-0.12646340005823298	0.0	0.0	0.0	0.0	0.011406433414333759	0.0	0.0	-0.2653677290448203	0.02007775635757818	0.03543815265083179
ENSMUSG00000021090	0.0	0.030508044166743315	0.0	0.05340440542818816	0.0	0.05494331659959256	0.0	0.1988506978317585	0.0	0.06013372887846625	0.0	0.013932366751824743	0.0	0.03541744587306587	0.0	0.47037860257145997	0.017565245701120814	0.05321040791035293
ENSMUSG00000027230	0.0	0.021046043443281728	0.0	0.044193365107067846	0.0	0.019753428143632033	0.04290712518663115	0.19001663479005299	0.0	0.04083888884855473	0.0	0.0	0.020336108102486317	0.03901440867035746	0.0	0.4154766513450117	0.0	0.05153315825402502
ENSMUSG00000045969	0.0	0.04570041610804002	0.0	0.04500759809186883	0.0	0.06462307149957296	0.0545255573385749	0.03595892502786437	0.0	0.03383870989835045	0.0	0.0	0.021746074447014763	0.03192301906743933	0.0	0.09801712231500559	0.0	0.045667679738299986
ENSMUSG00000043940	0.0	0.0	0.0	0.0862898995967373	0.0	0.04067964654504118	0.038659020196850025	0.20738245968990313	0.0	0.04163463389160545	0.0	0.013707594306795245	0.021953938101552443	0.04948669400915548	0.0	0.5279278792945112	0.0	0.0790387458324664
ENSMUSG00000021830	0.0	0.0	0.0	-0.021208385567552446	0.01441692960748537	0.0	-0.033909099336630916	0.1884843514229507	0.0	0.0162405147483811	0.0	0.012519573828074	-0.02884121538513585	0.0415653835972394	0.0	0.3524470491000726	0.026396684893764708	0.0
ENSMUSG00000047658	0.01722061769688267	0.0	0.0	0.02298801006652884	0.0	0.03189929749555015	0.054343731287653775	-0.0793992324914962	0.0	0.04988108953482726	0.0	0.0	0.024534771839743032	0.0	0.0	-0.0827817905567656	0.01754951976535489	0.05596520880143674
ENSMUSG00000097150	0.019268129367460612	0.024083555319765807	0.0	0.05134944266362244	0.0	0.05937477542544872	0.0	0.17628664134931554	0.0	0.04238893931903958	0.0	0.0	0.0	0.03477266503223196	0.0	0.46036279629756127	0.011791443978543592	0.06303988829085216
ENSMUSG00000037892	0.0	0.011758185775885858	0.0	0.00430317171681373	0.003448215591026871	0.0	0.0	0.10175097383838985	0.0	0.02845362428185071	0.0	0.005346687374962769	0.0	0.011279875109345593	0.0	0.1502662247697482	0.00995635872225539	0.04362135238065246
ENSMUSG00000102805	0.0	0.02765652305336784	0.0	0.01829821242637177	0.0	0.0498819103242785	0.0	0.18535067845380565	0.0	0.04985227026210251	0.0	0.012850975493279737	0.0	0.04285741058211181	0.0	0.3101955632738189	0.013202687590569213	0.0859930780128771
ENSMUSG00000031714	0.0	0.02581994856864786	0.0	0.04598093388076887	0.0	0.09875032810041641	0.02537636231509304	0.18321452833816415	0.0	0.03620727065428001	0.0	0.01275743291847986	0.0	0.04414469055891544	0.0	0.4522314748877184	0.0	0.07700483091880012
ENSMUSG00000035575	0.0	0.010823210218269042	0.0	0.05912598360762001	0.0	0.10226843332301162	0.0	0.21113807727614387	0.0	0.050031047729543705	0.0	0.012074469764514019	0.016082579483587676	0.037449169207682445	0.0	0.48498130501319897	0.0	0.10156579020811192
ENSMUSG00000021712	0.0	0.028194058270811194	0.0	0.06545761837508869	0.0	0.05101155793245091	0.0	0.19495118073714754	0.0	0.04515935336531072	0.0	0.018378485299355152	0.0	0.040541907217144464	0.0	0.5719148046901926	0.023864928656516113	0.10899484789289082
ENSMUSG00000112545	0.013932271997928757	0.04244550700823831	0.0	0.06075154006113168	0.0	0.048262787750790105	-0.04373628112460218	0.014978330295938919	0.0	0.04991729552135459	0.0	0.0	0.0	0.03509167382376166	0.0	-0.07539725355406472	0.0	0.054084916778981786
ENSMUSG00000103901	0.0	0.0	0.0	-0.016576838860155277	0.0	0.04602652446191843	-0.017191871131832213	-0.12239069345006108	-0.013168691267280224	0.0	0.0	-0.008896164701403904	-0.0053676254159638614	-0.015028239815780007	0.0	-0.27703262264754047	0.0	-0.060628229334145
ENSMUSG00000029059	0.0	0.030818599029782776	0.0	0.023995156548892265	0.0	0.04030684456076509	0.0	0.17698973212965294	0.0	0.011596507166196018	0.0	0.008871438873234383	0.020606735228659346	0.03433606728518603	0.0	0.31487448047152866	0.0	0.07028995465298975
ENSMUSG00000022452	0.0	0.03544040741702904	0.0	0.02452866762114341	0.0	0.0768394269529143	0.039378957005164014	0.07441347380009519	0.0	0.025574651454693904	0.0	0.0	0.021091616904862744	0.018569714658544463	0.0	0.0	0.01231320882949588	0.049602129431606384
ENSMUSG00000026203	0.01149722238896489	0.019267341183820046	0.0	0.030996096311923647	0.0	0.021506866261213564	0.0	0.18305901321669074	0.0	0.04855884013047182	0.0	0.0	0.014360208392501126	0.036580443159702346	0.0	0.26786951141002	0.0	0.06456960243597602
ENSMUSG00000099498	0.0	0.023324105733837645	0.0	0.0	0.014364691454472488	0.0486239272251334	0.051995819214197096	-0.059048407199273976	0.0	0.04969308469803908	0.0	0.0	0.02395530752828676	0.0	0.0	-0.19474250157451048	0.019636938525955647	0.01739287610039878
ENSMUSG00000078866	0.0	-0.30849541872328146	0.0	-0.26822051493080623	0.0	-0.370515709109864	0.0	-0.19110721224464064	0.0	-0.4664617978916785	0.0	-0.049867370357525864	0.0	-0.2666418057123814	0.0	-0.6157496910883485	-0.0671330702395798	-0.4303349403057576
ENSMUSG00000097685	0.0	0.03453792937771227	0.0	-0.014306660136931687	0.012507482288345839	0.0	0.06439377675767408	-0.1536653102177726	0.0	0.020777013290011453	0.0	0.0	0.03059703453781421	-0.015293397918301052	0.0	-0.22418539541101076	0.020308005842724398	0.0
ENSMUSG00000116123	0.008740979443635432	0.023610234183373078	0.0	0.012617896740384377	0.010502694413783396	0.019280534868208417	0.0	-0.1031139321576324	0.0	0.039875723354566385	0.0	0.0	0.0	0.022290398954011557	0.0	-0.08188876836795007	0.012531981185487494	0.0
ENSMUSG00000028992	0.0	0.028606171949912104	0.0	0.02309084098533515	0.0	0.06698227571127553	0.016182221817881426	0.1922023917506224	0.0	0.03600373607316328	0.0	0.0	0.0215828943076245	0.04365795706086548	0.0	0.44151577497292316	0.0	0.09940293975951418
ENSMUSG00000031555	0.0	0.02757645593617561	0.0	0.059832304626969916	0.0	0.0795162130318778	0.0	0.19057904337846682	0.0	0.06146613637335145	0.0	0.012704524243633886	0.0	0.04326769522735784	0.0	0.4766436104806663	0.011999059322618516	0.0713270763569277
ENSMUSG00000036875	0.0	0.01912573192582623	0.0	0.02626036700907417	0.0	0.10376287132794475	0.0	0.195732187710896	0.0	0.024904003742324144	0.0	0.01233749597172129	0.016348245221266447	0.040543401700486446	0.0	0.36998634462181623	0.0	0.05805829315290934
ENSMUSG00000114120	0.0	-0.22499042656265034	0.0	-0.2166879308942532	-0.0983059816410905	-0.3880787708267323	0.0	-0.1498235507193491	0.0	-0.4262982617738535	0.0	0.0	0.0	-0.20268328512700629	0.0	-0.7183854438274685	-0.19496050290849384	-0.3994908932602217
ENSMUSG00000026837	0.007582165753874159	0.024641488579746528	0.0	0.00990890854262143	0.0	0.03930593892751219	0.0	0.1926871499846962	0.0	0.0189629507427201	0.0	0.012327502603126752	0.0	0.04238083898459703	0.0	0.3806621991684664	0.0	0.05976055663856067
ENSMUSG00000020516	0.0	0.030837899687332516	0.0	0.07023023444982304	0.0	0.080514637462181	0.0	0.1959930388701321	0.0	0.05567610070230601	0.0	0.017360013293774346	0.01893314906584266	0.04363282707057625	0.0	0.5006914274404625	0.0	0.06731697611627939
ENSMUSG00000020733	0.0	0.022104239219905935	0.0	0.0315547551583805	0.0	0.05042267813417573	0.04440724204303378	0.17015530677017493	0.0	0.05700679230713455	0.0	0.0	0.01759195379823497	0.03948488284204595	0.0	0.4402381524026109	0.0	0.06740021548066256
ENSMUSG00000117902	0.0	0.04166615959152111	0.0	-0.020005779256261468	0.0	0.0	-0.02668559535080697	-0.09748297981144742	-0.005115161475901131	0.03271355367493124	0.0	-0.008053328457092364	0.0	0.0	-0.006104295581683093	-0.18094895204896724	0.0	-0.031010939457202222
ENSMUSG00000040364	0.0	0.02994548377943242	0.0	0.020254881558032678	0.0	0.05187858692059233	0.041723393528722286	0.036352770301074276	0.0	0.04511163838319211	0.0	0.0	0.026107993353422954	0.03175719499432942	0.0	0.2152671222328482	0.0	0.02503004029648562
ENSMUSG00000087512	0.0	0.038800537811451104	0.0	0.025504647581507164	0.0	0.019547856657687362	-0.02535380080214708	-0.13224015247147017	0.0	0.034752420929065976	0.0	0.0	0.0	0.015846734414688826	0.0	-0.054225289620875694	0.014415521689438021	0.035888100332788476
ENSMUSG00000019803	0.0	0.020013909909629975	0.0	0.0	0.0	0.04844372569666912	0.02645268762362079	0.039701580138159435	0.0	0.0308783451435882	0.0	0.006062322426274469	0.011815110940033931	0.014697666987828619	0.0	0.0	0.00818787818248509	0.0375807416573866
ENSMUSG00000101332	-0.035954829766466835	0.03299850190634609	0.023074261310868583	0.0	0.0	0.0	-0.008320592131441762	-0.15898381028409858	0.0	0.02786671037799616	0.0	0.0	-0.011218602414419987	0.0	0.04343157849432709	-0.24037095664057725	0.0	0.025260980485741633
ENSMUSG00000025329	0.007280593886919701	0.0	0.0	0.0487705137425821	0.0	0.032063496801111126	0.04093152781479483	-0.10172849472943707	0.0	0.036636358193707315	0.0	0.0	0.0171402781178889	0.0	0.0	-0.14289939223111486	0.015018759706573329	0.05584582354575352
ENSMUSG00000120789	0.0	0.0	0.0	0.05639160072177647	0.019373798173099626	-0.056391059892026835	-0.030034351400401116	0.17440196091437168	0.0	0.0	0.0	0.01333627107374156	-0.032017047531819755	0.042775803504503274	0.0	0.5534957855977133	0.025610822393808592	0.0
ENSMUSG00000121393	0.0	0.023233673232857178	0.0	0.033769354522239566	0.005598892962295293	0.029710766806042656	-0.025670159678285377	-0.1941335821739256	0.0	0.01248080379253473	0.0	0.0	0.0	0.0	0.0	-0.1226427942820033	0.008328433324740696	0.029859465495048282
ENSMUSG00000040857	0.011126003374235194	0.0	0.0	0.05974157072001763	0.0	0.0628137757075818	0.04879820522142653	0.09372928819148145	0.0	0.04911960319352292	0.0	0.0	0.025041356405396467	0.03175975667879756	0.0	0.2636675491977117	0.0	0.05837008812677191
ENSMUSG00000074870	0.0	0.041082689207953126	0.0	-0.0976421035455163	0.0	0.033850342106310695	-0.029248141762954954	-0.1710253633444156	0.0	0.0496835605876997	0.0	0.0	0.030917202816595303	0.024236881375708015	0.0	-0.160153418040959	0.0	0.023860317561938592
ENSMUSG00000033501	0.006197431574007428	0.02584234080094933	0.0	0.038528620382709385	0.012243171848655247	0.0	0.0	-0.11620032770158474	0.0	0.03017083083993517	0.0	0.0	0.014433030188431386	0.0	0.0	-0.12091409053635517	0.009187993255552546	0.03032561585572859
ENSMUSG00000041219	0.0	0.0	0.0	0.05476169922988683	0.007724167979453306	0.051482334825230416	0.0	0.17987522856432042	0.0	0.032678724131663166	0.0	0.007632879786639846	0.0	0.024949062291756238	0.0	0.47680105382014426	0.03919036872332187	0.08176997973350886
ENSMUSG00000036295	-0.017808781240340386	0.0	0.0	-0.02765643218892924	0.0	0.021239630005114418	-0.03975488276027288	-0.07790541093513412	-0.014400128627681369	0.0	0.0	0.0	-0.01653504626494146	0.03351914111452549	0.0	-0.24942013891900489	0.0	0.031514999559480575
ENSMUSG00000071788	-0.020182717811981412	0.0	0.0	-0.030251607257070445	0.0	-0.1266647094733551	0.0	-0.1794716645303348	-0.01852142427900352	-0.11207385020515834	0.0	-0.01583589273689734	0.0	-0.0722852629378619	0.0	-0.2246887931276724	0.0	-0.07089453903829054
ENSMUSG00000056300	-0.11320789251295427	-0.2403746663276985	0.0	-0.20997521550678197	0.0	-0.3606156643981731	0.0	-0.1523700572410347	0.0	-0.423752779844078	0.0	0.0	0.0	-0.22142106811364348	0.0	-0.6992901986573525	-0.1978779447596672	-0.4008195601797361
ENSMUSG00000111649	0.012243044915031172	0.03389255357932227	0.0	0.015587479831363113	0.0	0.04160550006199131	0.0	-0.13496383828655953	0.0	0.03980963053437603	0.0	0.0	0.0	0.008937175584673612	0.0	-0.05431059160337299	0.016508469219214474	0.025958768372511147
ENSMUSG00000105311	0.014507983852982409	0.029271444144493015	0.0	0.0	0.0	0.029037182136825206	0.03822891514602613	-0.19659683022851057	0.0	0.07181888478062444	0.0	0.0	0.016917526224354038	0.0	0.0	-0.17632667727999157	0.015243109613257302	0.02142809376776429
ENSMUSG00000093497	-0.0070680938745001365	0.0	0.0	-0.01942586856318389	0.0	0.0	-0.03197309069648104	-0.12310641890177003	0.0	-0.01655433938150098	0.0	-0.014993054451364953	-0.009591683807345062	-0.030201063114658165	0.0	-0.22738217192140228	0.0	-0.02654985874184636
ENSMUSG00000091133	0.0	0.05309563654549199	0.0	0.0	0.0	0.041572545583217345	0.059689214201329284	-0.13184132689022146	0.023536908023392297	0.03565817398069322	0.0	0.0	0.0404997500791689	0.0	0.0	-0.22935389499715803	0.02812852261914539	0.03500372205802333
ENSMUSG00000113170	0.0	0.018742598628087026	0.0	0.06493840296265159	0.0	0.0540762404418781	0.04370727734879916	0.15850963680460853	0.0	0.04975623999232254	0.0	0.0	0.023583306788721663	0.04027647910789156	0.0	0.325386674413232	0.0	0.07793958072715798
ENSMUSG00000021441	0.0	0.03168160828613729	-0.0052043111358549	-0.03373766665284261	0.0	-0.005626415042122913	-0.036207499139418994	-0.227217560773389	-0.010570044416913093	0.04858517462391504	0.0	0.0	0.0	0.0	0.0	-0.19287096279560484	0.0	-0.0613912098924559
ENSMUSG00000099803	0.0	0.04166246180668537	0.0	0.035884844154990984	0.0	0.04139301794710505	0.05610290542084659	-0.12341574730507016	0.0	0.03392462420835432	0.0	0.0	0.027394277018949174	0.025920191937612524	0.0	0.18400712669195096	0.0	0.06245957755613919
ENSMUSG00000097195	0.0	0.029403783229741538	0.0	0.04765017881548655	0.0	0.05243224920430434	0.03327426291830909	0.07670920378643369	0.0	0.03365621109332616	0.0	0.0	0.013883665817159052	0.038234419783161215	0.0	0.2713653597701012	0.0	0.10489949524193817
ENSMUSG00000102992	0.0	0.05480655647122482	0.0	-0.005365580344857789	0.0	-0.008706723083957132	-0.027101340716129334	-0.12465946566176431	0.0	-0.03259225171044527	0.0	0.0	-0.007557754716530788	0.0	0.0	-0.3324708400907887	0.019736591030820372	-0.014198541315737202
ENSMUSG00000022129	0.0	0.04424820129698952	0.0	0.011592332336260192	0.0	0.022555088362237588	0.0	-0.0784705210797978	0.0	0.04627898222846354	0.0	0.00825250089348727	0.009180492212070207	0.013072576444259082	0.0	-0.04902199804203869	0.01013851678273207	0.0
ENSMUSG00000104981	0.0	0.005361205810501085	0.0	0.0	0.0	0.011459768430566853	0.012608573085448207	-0.11621081627733804	0.0	0.019550964436989747	0.0	0.0	0.0	0.017187080470128336	-0.006748127888194955	-0.2275296847461519	0.005412416748587332	-0.018803428296394194
ENSMUSG00000053129	0.0	0.018940193527478354	0.0	0.01250722835181739	0.0	0.04351768664814868	0.03551712273125258	0.061919821226570554	0.0	0.0	0.0	0.006781353180608345	0.0	0.021812443249952237	0.0	-0.1924881404636224	0.009593151735777752	0.026315811720655623
ENSMUSG00000121309	0.010146595965139416	0.017620262421843173	0.0	-0.013087385477312525	0.0	-0.017665911345979553	0.0	-0.09818781033478029	0.0	0.02686003282295137	0.0	-0.009259668254457953	0.0137174802603326	0.0	0.0	-0.11522454325355223	0.017356585842440726	0.0
ENSMUSG00000120083	0.0	0.025751266284296474	0.0	0.03781619924441731	0.0	0.03418586506661427	0.0	0.07362646227151168	0.0	0.05546931864765363	0.0	0.01108034872547161	0.010391624565705082	0.02957662500485397	0.0	0.25900727504372056	0.0	0.06664384953594095
ENSMUSG00000103345	0.0	0.013589484937599206	0.0	-0.023120000042550753	0.0	0.053616838763148135	-0.02034994320504482	-0.12214478274405782	0.0	0.03456487253188174	0.0	-0.010827334246072925	0.0	0.0	0.0	-0.21873126726977934	0.018127419047250858	-0.013402136117631913
ENSMUSG00000048982	0.0	0.0	0.0	0.0	0.0	0.0	-0.024343754271867375	-0.0992159886119002	0.0	0.038952440429260674	0.0	-0.009464021258955558	0.014961928789288514	-0.0206519810169507	-0.00933660486709112	-0.17320201291639684	0.012916217878264987	0.02008491488588617
