	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022210	-0.002669776970001944	0.021621118762362	-0.0025157014296772625	0.03167256415615286	0.013549138176624962	-0.0011318040536675003	-0.014346876713118815	0.35688398849680586	-0.010331088759734744	0.025042662539246002	0.00394530830290023	0.011151017745786314	0.013600712620349701	0.02857883129826015	0.0013191489034527746	0.5627983993988371	-0.0008555741701846793	0.10302474647711019
ENSMUSG00000044997	0.015381638016489368	0.027337371067291574	0.0027529927024651053	0.09046728621763447	-0.017545968401542007	0.001538413467434501	-0.012556607240445114	0.27100507728069456	-0.000389806806976724	0.06951582539586525	0.007198040671989605	0.011647998654370894	0.02518679676811319	-0.002029610482298137	0.006227974422238601	0.5333920213594475	0.010972525817981348	0.09845324930369576
ENSMUSG00000034432	0.009326350587200848	0.050014563256679266	-0.00027107410704567365	0.056358733489599085	-0.013115392053129784	0.06350654200510429	0.02310976688552598	0.19523974622991644	0.005843110861470839	0.05842929245139073	0.0016670960566833465	0.02953799605184031	0.002908458003886543	0.03793653016993111	-0.00039052415346044916	0.7197048260539824	0.006582795002499812	0.18324525725513793
ENSMUSG00000031659	0.017344540825719637	0.06298658035084373	0.007108438569879841	0.06116205841465541	-0.002349641085285319	0.05987789962621589	0.03469450836107301	0.20696834620274396	0.010563803670135843	0.06393855694103487	0.007321421944782612	0.017030671003340103	0.009996956355930056	0.015595932801807067	0.003926234108361574	0.507733612463978	0.006518189570670074	0.12896838284450496
ENSMUSG00000112910	-0.00794778050466058	0.030935488143846408	-0.0027508774370029903	-0.056707947323931356	-0.019551598056152995	0.014964688084780521	-0.012488032481529184	-0.040659762752017874	-0.003784332425233775	-0.08597160047886843	0.005936098808082793	-0.0038259830565948506	0.010907907819117619	0.025457109338640295	0.0032183243692478366	-0.20056670948381777	-0.0034353835704678203	-0.03376926139946071
ENSMUSG00000038861	0.013749668864069723	0.03608311359941061	0.005761342930626207	0.05422627940027139	0.006895156828470915	0.08530775591612577	0.020200315627464858	0.2629541065370826	0.009769119337553483	0.04532378005231814	0.0049019981674583895	0.022455293662226594	0.0172178132262031	0.018997223573283657	0.010970826419985055	0.6018277331030342	0.001558334120818472	0.15739284257654487
ENSMUSG00000035469	-0.007880108171489805	0.020273567868623235	0.0027314741756397	0.04682534599019813	0.026199932197050656	0.0030678963175367765	-0.011184245355200672	0.31472014380415203	-0.0009552878132775991	0.017966204055093322	-0.0026617820530321166	0.0029105348284896794	9.667343869555875e-05	0.05562665814411178	-0.00017667472384346182	0.8007743223089554	-0.0012273334228926356	0.11024280043449315
ENSMUSG00000053279	-0.012319894018271172	0.0275205175314373	-0.005609615319398082	0.02642792160630571	-0.010906988203246978	-0.001179365096114842	-0.007477684202396111	-0.08423713112767603	-0.009799428187501949	0.052055507220601226	0.002488476133112272	0.010563803899718291	-0.014018228690682527	0.003808574106785402	0.00024305841777407165	-0.08366505394764577	-0.008415663496530864	0.02540916266061686
ENSMUSG00000120165	0.0236850360196643	0.021320142632300434	0.006743348463195227	0.0661534753990054	0.027916070709891626	0.05946020263566295	0.06044825479361212	0.21462098443231037	0.060264624028890726	0.06602276033203712	-0.00031740696735401536	0.0068544752365466725	0.01689787099749083	0.05914431789819251	-0.005311166127856788	0.059077768134739014	0.006983021364248998	0.1303100172601002
ENSMUSG00000049093	0.01314321640628415	0.011150623836095162	-0.005501953317746354	0.04822188762679746	-0.006464165367859615	0.014302315588325395	-0.011523818904918569	-0.06440145078028893	0.004834082455220466	0.09154692397182121	0.003006471097017181	0.015451552023296244	0.016659699632249874	0.04558630977096202	-0.0016046705792957384	-0.16158368776107507	-0.004591732569471267	0.0002082074578668523
ENSMUSG00000023452	0.01671013577005007	0.032051531296955156	0.004701600483635307	0.04781509954277031	0.009648741384444293	0.05958806835728215	0.017537724882536816	0.2526247119762307	0.02967392747094501	0.05053650974036178	0.006096477118652339	0.018495498245855353	0.018610098172315962	0.030841554451399134	0.0018469412208235423	0.6675662397339432	0.002793370204718875	0.17065512253094703
ENSMUSG00000117427	0.016628259096614785	0.04863578663212788	0.009304915120186967	0.05637958109538366	0.01134050299115188	0.025655493955231836	0.03343702608882657	-0.03876166528534668	0.04361454711563836	0.062358170793517534	0.003425498464015878	0.016444911835995817	0.0338658228955215	0.021002290241865142	0.0018104773954941526	-0.060639224315985174	0.016131565681514207	0.07273134622823169
ENSMUSG00000079071	-0.014041693083137423	-0.0010478140977024201	-0.008740723376156114	0.04417009881734495	-0.01009908434841366	0.004988171981884599	-0.012350092414635583	-0.08554308518630153	0.013887874495100863	0.05569847948050405	0.0020838144549478396	0.017806159464946958	-0.0024334959895765808	0.020048890354883043	-0.0001740254803735297	-0.0982218078837572	-0.005004051114052085	0.017528492963720055
ENSMUSG00000027233	0.010426083659694996	0.04647446082635724	-0.002236817414398372	0.06122108750893988	-0.01154524706344091	0.016528388518989752	0.07979666426773682	0.08025774396940376	-0.007486417905706081	0.06289886323798523	0.002015449462617523	0.015625373501331655	0.015277000946766098	0.04496640572984428	-0.0002846245617547538	0.45885893364866204	0.005803283515550512	0.14998568831758477
ENSMUSG00000019969	0.017198515270657872	0.03642698027153009	0.0005668430218585335	0.05190984145418562	-0.0018883078162096874	0.08152612003759714	0.019034003325266113	0.2209233178627723	0.007279952609730702	0.06881889023820155	0.005301394065437697	0.020807145039725583	0.020284838938096073	0.02434100795986264	0.005755651432108217	0.6706629044532227	0.0031669469120710605	0.16451129048712443
ENSMUSG00000024812	0.009443963348478844	0.06129423837171219	0.0028780909080004286	0.09685576377495246	0.006632769957741402	0.04812804184564032	0.028033880051329365	0.21918927010488654	0.015201386914798474	0.0769819996170554	0.005400278646292073	0.010494634564617756	0.024077914537987712	0.03592384705251399	0.008043768053045955	0.5710886180764646	0.007755903573524847	0.16558875269947748
ENSMUSG00000026608	0.012467645932909882	0.037177838349816736	0.0021138368963355397	0.03449888216359146	0.0037088037720033233	0.030705267796033046	0.025835300046258322	0.3230618856023544	0.004978609338156405	0.05924561162818073	0.002057387073442182	0.02332534485511652	0.019778442639601834	5.555209978151002e-05	0.006848748016896674	0.6560362540159985	0.004055929958745505	0.09742655943682621
ENSMUSG00000035390	0.03617989899563067	0.045397728215019535	0.007312374693460047	0.038770721241053255	0.014297187637800692	0.0026565692261751143	0.04325725695260709	0.23797853444593783	0.002427398080154879	0.07550333787328002	0.007619237583276118	0.013975197327402255	0.017318919249529635	0.026969874516985976	-0.0008874509918769036	0.3306602274701228	0.015611826799925309	0.09397351272631828
ENSMUSG00000069925	0.006614757179834539	0.05704279836099886	0.02566989041744299	0.05083261245659482	-0.018487321163827022	0.021959627652021092	-0.0016795349570851872	-0.026615105769347534	0.0011627406151092146	0.08419090248142831	0.0005353199364045785	0.02443619112486236	-0.011397473549160557	0.0044174617806025445	0.007040638413101468	-0.08533824736441602	0.042685465808400685	0.04528541917588882
ENSMUSG00000051225	0.010034250975201888	0.04367340802704608	0.015033352657961326	0.04013333067910675	0.012227840212394118	0.029817589574875975	0.04571793915336977	0.015060203452958377	0.01643411665489631	0.061289897835195006	0.002950234009689926	0.02115906960565813	0.019944140100467068	0.07734141928698851	0.0025781140416386602	-0.02057920530829246	0.013278874002857525	0.09753130237162883
ENSMUSG00000036372	0.06490927288484402	0.06002941389498509	-0.003747125124885185	0.05599699421988719	-0.020549616892380333	0.11647697834773031	-0.016949214122983645	0.18927265429145856	0.021782477353761872	0.06616781779141873	0.007841925035037483	0.019023254671654805	-0.011788587328815733	0.03667007703515992	0.000115424502031861	0.3772172276301717	0.010239521272991884	0.09583811714918349
ENSMUSG00000085652	0.009460947526635469	0.03280426668575923	-0.00047656555839889085	0.06748918721514201	-0.0008630634907863818	0.0698059318821054	-0.009821163088002191	0.2191441868993674	-0.003096021661258419	0.05270110076505392	0.006521378658752448	0.026178326407144986	-0.010334646161105151	0.062285270170728574	0.003151523887001011	0.6422782218461569	-0.0014268258493367674	0.15927043251769127
ENSMUSG00000035242	0.07841051417815054	0.035888923722969986	-0.001799341907982515	0.07242349186056214	0.023916153541748437	0.02598164995309032	0.050405748984329486	0.2215318410153746	0.03981385465038849	0.057416156310890594	0.0001762325982261765	0.011195008722461352	-0.002949828711436047	0.019614031113763173	0.004395540701287766	0.2136281617480563	0.018179325979040834	0.1144295878828156
ENSMUSG00000056656	0.0292808015052937	0.06936142012824088	0.0055834209671697214	0.07480622774406324	0.0018582435896470479	0.07224594679599769	0.03568194167372504	0.03177681985190637	0.040168278155891	0.0570580816706102	0.00014621236283086805	0.022097851942219547	0.021991144194180377	0.08675348699512792	0.0012979031552666648	0.06247986719884336	0.0169768651872021	0.11441043356049445
ENSMUSG00000079299	-0.016833834625088327	0.09265907772096398	0.0098246298158691	0.003291767494998307	0.011083305192836892	0.009939256445068167	-0.014428302168172584	-0.07771723567015475	-0.022599412590768354	0.06658170167562015	-0.015963331498824118	0.02033626872143941	-0.021597966240369713	0.046791211530009084	-0.007231867790064176	-0.20908957568034175	-0.00915116959097629	-0.006709093251577412
ENSMUSG00000038094	0.001948715199770439	0.03490030316144319	-0.009641635331718135	0.04700679681479544	-0.01141571209185973	-0.007667516256801069	0.022320120129994132	-0.048114607984981766	-0.003109643901864599	0.06969923464501855	0.00196709067991573	-0.0020227894078613776	0.00656274789939094	0.016510836008196098	0.0014535074903895813	-0.0784506536723971	0.020844690377790746	0.08206483241241845
ENSMUSG00000024429	0.014029348642803337	0.03612704420281391	-0.0033063029491001675	0.07717539617029355	0.0005866571936037092	0.06385282494536243	0.017840034560504137	0.19096662429687317	0.009732386613904964	0.04279506341762109	-0.0008650885864491491	0.029821988961755	-0.006415132385206692	0.06556575649654925	0.008298695504605089	0.6538527309933541	0.0036902386776741227	0.1651731791682063
ENSMUSG00000029550	0.022266280842183864	0.03292849362359058	0.0018410885884804884	0.0791254532273732	0.02020217557401338	0.11176335671142235	0.04959984424619636	0.19503748564768883	0.010851945130187751	0.056177531008922546	0.008355848913717117	0.017548580813490845	0.01737383634998488	0.029742193034897873	0.0020505786443599	0.44044864171306214	0.0038571491460970718	0.10115028470866361
ENSMUSG00000097195	0.025892846684265742	0.049621476319069706	0.0047981990760100806	0.09369840005510924	0.01377963373122059	0.04816601607703238	0.0514668251799906	0.11966611718229875	0.013938228762292835	0.056068320249531615	0.00569966634897615	0.02595241737310841	0.015193023971369258	0.050602414315835634	-0.0022150628916538804	0.4674414080246476	0.012826420185254912	0.16518673868467887
ENSMUSG00000030125	0.024021211776952052	0.08317403168933067	0.013161957895135856	0.036917938139621194	-0.012676895404833235	0.038403668488172116	0.033749064647469955	0.085148207936332	0.024417550577345536	0.0820382763750136	0.00016302980919655446	0.024150423319484356	0.011715818674097786	0.05142297427976571	-0.004464573488751609	-0.031475373598732405	0.014557289557550186	0.11335862760796382
ENSMUSG00000057143	-0.0074797021592010945	0.01687154626711812	-0.002064997732980243	0.048869870244561756	-0.01788506728532541	0.03002569112140918	-0.01787565310473188	-0.012902021062525039	-0.010193002251877	0.013977738931992332	-0.001356004985713558	0.0059696739374235875	-0.005374811276228034	0.037508642638827694	-0.006808381948628396	0.5300761097468369	0.00023082028575507657	0.02770920473662305
ENSMUSG00000022763	0.06412905656481079	0.04559043489701123	0.0008144103561789961	0.04223664538577785	-0.021695051890726194	0.0347465484762714	-0.01627569512503604	0.2353787415072085	-0.0041139899657407246	0.0612381647303794	0.002396012905670172	0.019595608706705597	-0.0007044379446077593	-0.012106265288977219	0.003121260891514664	0.39407331657535644	0.012968595516109157	0.10286948428622833
ENSMUSG00000024736	0.009727045617150256	0.055777914469165676	0.006607692805131852	-0.023724816118919988	-0.009340454593205193	0.03789966241667051	0.02243007397534841	0.24737308155781648	0.003435955351246126	0.07739588493937585	0.006023863892940946	0.006662591430670416	0.012749153254532887	0.028670127412156684	0.008275318843360375	0.6200207503561355	-0.004552551023880369	0.14746584723483724
ENSMUSG00000111172	0.052167811670811456	0.03876861299483737	-0.0012386871772053253	0.054356700452288874	0.021561898024499117	0.029079587513816868	-0.011000701980758873	0.2223374296388751	0.0325962978879813	0.10674565943765109	-0.012968501799852155	0.004540895149589882	-0.0013552687916671858	0.0744917596770912	0.005217383025384542	0.13481550802314035	0.01996699369116998	0.11116103743650975
ENSMUSG00000031386	-0.001690844238380253	0.003333712750307833	-0.0021048838243586943	0.12693110757814532	0.018771464849643444	0.003981667923263947	0.060732268118694525	0.19580775170221126	0.0020919110885837915	0.051108525796943076	0.0020649613953147698	0.01896023596865624	-0.005279081183627048	0.029257423215130984	0.0014308631642052205	0.5596454993070178	0.0026569944376855607	0.1583592533276065
ENSMUSG00000102682	0.0054365041804755624	0.05975449077112509	-0.009501682901048168	-0.02385644296414934	-0.007366569597992825	5.729558522164422e-05	-0.010221558212755813	-0.0955940785985149	0.00430089495753886	0.025268379955247968	0.0020967219377780568	0.014939637503994163	-0.007430235923051701	0.004800217801468014	0.0011036259713624271	-0.13694022098279673	-0.008690815654179979	0.09222216716300734
ENSMUSG00000031229	0.005327051198868763	0.01607635373080224	0.0045259702288084165	0.08168679841416764	0.019337181736357578	-0.002361927467635334	0.024680249971736755	0.21168008036506114	0.003066146738430169	0.024446559779062228	-0.005476236963269392	0.016480053845173512	-0.004026644543773728	0.0289194324784538	-0.0011912487613049702	0.6969866685722081	0.005864105427748914	0.16681448403092614
ENSMUSG00000026630	0.015132918138598532	0.04677362342554261	0.004583550743440615	0.03757374584282453	-0.017809823777081745	0.05443597995404811	-0.011685651362651178	0.3144203058551544	0.04051755318323558	0.05933136304153907	0.010460048806401443	0.008957114049631594	0.0007243856563686027	0.00782715623749287	0.0006415390658990613	-0.009193976500059112	0.01746776780951872	0.10272642109269198
ENSMUSG00000041754	0.003414736192098644	0.057100460402840066	0.006814139432546134	0.04779430835164281	-0.0193552966065129	0.011954492710408106	-0.006511844405706922	-0.03534694564893601	-0.0034169434597840468	0.09564833052216792	-0.0019199212947309467	0.01875818783300929	-0.008613450927493561	0.02749780592015928	0.00045630906346819496	-0.0792131154846824	0.026212794105751006	0.06576735093489593
ENSMUSG00000075028	0.010689113545036629	0.033896598875695155	0.006333724980257622	0.06194960988398504	-0.007068006550954514	0.06735640019173193	0.01585138247121774	0.23073586408832591	0.007630617502010344	0.06659232722787627	0.004279743779911119	0.029187366006668266	0.014292033492425357	0.023995696492524334	0.00381742399050771	0.6817364099610131	0.003751943842611841	0.166489786402313
ENSMUSG00000085861	0.038851708647702515	0.053782557971914814	0.016803588319297496	0.023629795910086872	0.010771526195250252	0.017037680759988558	-0.006448042946483059	-0.014956768327361454	0.02528099596269645	0.0434899368806977	-0.0014103332663840515	0.021051240775809024	0.008213223353751735	0.012101434375342382	0.0035382822054089045	-0.036295729648034986	0.031169832772294674	0.02822850527227274
ENSMUSG00000020018	-0.004598731366578639	0.023073779910867287	0.00618377979034059	0.08337267712317303	-0.010568532585524995	0.04958800435488229	0.043290973509023646	0.2048022348496618	0.00074460082339231	0.05508716066157961	0.0025529396588483775	0.013033369178733016	-0.006451806989467254	0.01959757683065878	0.007072246072961467	0.5780332538310696	-0.0047986714236685655	0.17097340980568074
ENSMUSG00000112752	-0.002823446855576809	0.04877614899872112	-0.005735056223732369	0.02192964117948577	-0.013552173306067873	-0.006610843358794227	-0.01732812848978418	-0.03287605498538012	-0.0075000838663462285	0.0633838327297521	0.0076951911556794326	0.019460664095095125	0.001401926609313315	0.06238460009065291	0.003109348331469976	-0.04707185987104562	0.03882312006335269	0.0821648938398669
ENSMUSG00000084901	-0.005804634161384976	0.06183356313059838	-0.0008963232971187349	0.013378710194930525	-0.010113386624704747	-0.012286760125009875	-0.015041325991738371	-0.07673265053880252	-0.004204343571992857	0.06559485320880672	0.0018045556213110102	0.005983993062052053	-0.002683363852650343	0.011618015817137867	-0.0009298726804055539	-0.158007131539307	-0.009483206037215756	0.09592167677326091
ENSMUSG00000001819	-0.006276516002669398	0.04441292190546976	0.00010570427174181013	0.09565410703432592	0.02188204339631089	0.043469144720074834	0.05700534046201418	0.18084433194806998	-0.0035430248707728294	0.07572181531353896	0.00040817231147229906	0.012224647427241766	0.021424138650841737	0.052161556585061976	-0.0008169935386311928	0.45250674975458033	0.003670346678648327	0.13557513330095908
ENSMUSG00000075256	0.004142442128925593	0.04858890227878874	-0.005521618957521111	0.039515738853957115	-0.018050513118942034	0.04503548880285442	-0.016641545530780733	0.14624939731308717	-0.008624460350880067	0.043842400238515565	0.0013710229287815828	0.010705717327307086	0.017062140546061397	0.016537912050677863	0.0024386378895932077	-0.0550225104454252	-0.007286836092511554	0.1021772607755338
ENSMUSG00000072761	0.010425335720486015	0.05437338694521584	0.0018036591404649827	0.027581687769712256	0.01010864147400363	0.07939696944888835	0.023081982116803245	0.3325867144676522	0.01373464699190663	0.07837499386847152	0.0024712225936517436	0.017896025812115114	0.029063078144333433	0.019869949561546363	-0.0013690429468884498	0.5927039051316699	0.004646832321850525	0.10594586173712221
ENSMUSG00000112410	-0.023601698643791937	0.050515984424367034	-0.004783520370048271	0.044314147004869096	-0.006261044021812268	-0.005137898842700192	-0.018201062996377006	-0.08076820117566967	-0.013388496456484843	0.06015892217528744	0.0015710167543927258	0.015738344174808714	-0.015398226876277477	0.011034262265301159	-0.0013683577704276624	-0.14975379277748288	-0.006317860564545949	-0.035021972917352935
ENSMUSG00000001844	0.02024585527729609	0.0352107030172192	0.0017996867027250119	0.08310324733322756	0.009595908749179215	0.09782421440478564	-0.008050470599794477	0.22459972667478983	0.013185360182822998	0.057039271910304834	0.0037631015624096367	0.016060174155739203	-0.008678506365842102	0.013886696217897614	0.005310841466624489	0.5821183595755428	0.0038384366809103604	0.13520322216687158
ENSMUSG00000042826	-0.0015400683747689723	0.05233221680365594	0.008809838590033385	0.04916747462523615	0.016853433473391174	0.005190076393461952	0.04860324397091712	0.13965069820021328	0.050979379196100384	0.08384876749891451	-0.0006564668232905595	0.017318930017063396	0.011357713416353882	0.055279200656618094	-0.0024870359151204216	-0.031720136957976916	0.010952547671851269	0.12058519369563458
ENSMUSG00000001566	0.04459900832051582	0.03641870621187471	0.0005901849295436737	0.04462237644617874	-0.019613124026208035	-0.012194748731313406	0.04005061216931998	0.22362603656297975	0.009664866955881734	0.07095106230062811	0.009274578438765144	0.011158068461684576	0.00759456722574084	0.01788934880475738	-0.0015984822252773612	0.31705130098125667	0.014666866400641862	0.10798011270146941
ENSMUSG00000045629	0.009180308760031558	0.0650693358157566	0.00551003618910337	0.08060506496998901	-0.016823175715347003	0.03750377348598184	-0.006988382583066206	0.16218181538138846	0.005119120323693746	0.07281949544745397	0.00218325325988969	0.010470336062618506	0.02350784984573693	0.02503393299097557	0.006240141874358025	0.515432864963025	0.010425753648035295	0.13462247368791266
ENSMUSG00000006019	0.006171412910433511	0.049901568316012605	0.0012800771013904263	0.030580110620758206	-0.024198501747585918	0.018622695173689863	0.046708892562518096	0.2286811572075489	-0.0035952248656290716	0.03199041754724021	0.003308988880624903	0.003446515940621404	0.014984244132730445	0.040127367721340436	0.002201455108193581	0.3053797719140545	0.01865739801217257	0.09193965996686788
ENSMUSG00000027833	0.005223039313464791	0.04993638060846674	-0.010510167340700198	0.03953310790662467	0.005834621210254097	0.009760650665495113	0.06697295836789376	0.08680017704001719	0.013615936202196671	0.0568967275153357	0.013920737974201205	0.01571646866182813	0.035329176025905844	0.021224512455851902	0.005795714203070799	-0.06145850129469181	0.0010579357334011418	0.12522150346758282
ENSMUSG00000017615	0.015341393111495044	0.040939834438281	0.0009381505766733816	0.07032508213620271	0.0065528737070053465	0.05955682435191453	0.022937581345572004	0.24127254249121635	0.015605657169024718	0.06135234386934566	0.0016211018257308752	0.016362937332944836	0.020248237494628743	0.02221432404356684	0.008241374753301249	0.571881667647436	0.003864636659948571	0.1383746790796587
ENSMUSG00000020733	0.013498440775635702	0.03818095433250294	0.00562095466392358	0.04505963659802156	0.003639201916095252	0.059297598200646465	0.025293159500246735	0.23138445452017808	0.005027868791200619	0.07007545980678904	-7.964176282777252e-06	0.024329297482342683	0.012175529029471882	0.024405286937690108	0.005237478722587444	0.6533011657519507	0.005080944739789369	0.13494219318766096
ENSMUSG00000087675	0.04103702148804587	0.05277135513913111	0.007206870162450026	0.05620122591735708	0.017360637971458866	0.04376519174449121	0.04520224381158187	0.186088202621873	0.01968879064502939	0.08160598653570819	0.0005548351635817588	0.015449134706172377	0.019852989234173685	0.046573103861633824	-0.006427119666477665	0.2083896694190376	0.01997291843464544	0.09879970639350566
ENSMUSG00000064263	0.015130645544741129	0.029960946141103964	0.0065066349496191835	0.10059197946853342	0.011413854619890376	0.0992211031172961	0.027921467082394104	0.22903223989264265	0.018816524882458906	0.05181622426612843	0.0051423514247549715	0.013486887130030871	0.022968798912760185	0.03938887152598909	0.01287278590893298	0.5279873277665111	-0.000201107892098662	0.12838702117054968
