	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024960	0.020457619801163673	0.05315641313791275	0.0058885179460048676	0.04643324762582779	0.0024486747570335865	0.0806700736284256	0.011380794458091259	0.1782016158103943	0.002497611101716757	0.10735923796892166	-0.010958310216665268	0.008153904229402542	0.02186761423945427	0.05737355351448059	-0.01252469141036272	0.3561388850212097	0.016196729615330696	0.11424974352121353
ENSMUSG00000025377	0.021519599482417107	0.06208347901701927	0.014721810817718506	0.06349918246269226	0.0016548450803384185	0.08145370334386826	-0.01168537512421608	0.24289506673812866	-0.0004820868489332497	0.11066737025976181	-0.010521297343075275	0.009107154794037342	0.013869667425751686	0.05655229091644287	-0.017070269212126732	0.5570050477981567	0.01740853860974312	0.11132556200027466
ENSMUSG00000085811	0.0007694255327805877	0.04213634133338928	0.0012472240487113595	0.046071477234363556	0.0011728667886927724	0.04580094665288925	-0.010724199935793877	-0.04147252067923546	0.018909838050603867	0.0776912197470665	-0.00543338293209672	-0.0054839979857206345	0.02209394983947277	0.019502142444252968	-0.007963977754116058	-0.09164854884147644	0.02163032256066799	0.05382499843835831
ENSMUSG00000097513	0.03566360846161842	0.08892133831977844	0.01943313702940941	0.048128653317689896	0.008994330652058125	-0.004316231235861778	-0.021674804389476776	-0.07865534722805023	0.02728954516351223	0.10672129690647125	-0.012923641130328178	-0.007560803089290857	0.011122134514153004	0.0020376790780574083	-0.01933610998094082	-0.11166943609714508	0.04828645661473274	0.033253468573093414
ENSMUSG00000108558	0.012644119560718536	-0.0001584920537425205	-0.0004161980759818107	0.012123585678637028	0.006258294451981783	0.03662322834134102	-0.013391008600592613	-0.068223737180233	0.014387385919690132	-0.03374258801341057	-0.003941608592867851	0.004769546445459127	0.011923084035515785	0.036937013268470764	-0.011072346940636635	-0.061493486166000366	0.029935991391539574	0.06587858498096466
ENSMUSG00000114438	0.03326281160116196	-0.010942233726382256	0.003390169469639659	0.05660495162010193	0.011979145929217339	0.06562381237745285	-0.006871600169688463	-0.03642420843243599	0.011524546891450882	0.01799994520843029	-0.004117273259907961	0.004228375386446714	0.01681707426905632	0.05177885666489601	-0.007783851120620966	-0.10344436764717102	0.03729330375790596	0.041831038892269135
ENSMUSG00000113145	-0.1328165978193283	-0.3085056245326996	0.04954995959997177	-0.15741176903247833	-0.09320007264614105	-0.4050464630126953	0.0650348961353302	-0.02505665086209774	0.09019879251718521	-0.503162145614624	0.04515768587589264	-0.008226141333580017	-0.024921352043747902	-0.22061550617218018	0.12869538366794586	-0.3999239206314087	-0.23982208967208862	-0.3862527906894684
ENSMUSG00000015966	0.022051610052585602	0.059919409453868866	0.011759037151932716	0.050447944551706314	0.005484870634973049	0.02554444596171379	-0.017244482412934303	0.1537649929523468	0.010150032117962837	0.08143863826990128	-0.012802729383111	0.011909020133316517	0.022110728546977043	0.06808342784643173	-0.016654809936881065	0.20163121819496155	0.02989240735769272	0.09915400296449661
ENSMUSG00000042029	0.007836978882551193	0.014972119592130184	-0.0006360821425914764	0.08492942899465561	-0.002612288109958172	0.05171290412545204	-0.007989400997757912	0.2931440770626068	-0.008772989735007286	0.09860987961292267	-0.01043643243610859	0.009214549325406551	0.017293384298682213	0.05497237667441368	-0.014828164130449295	0.7835124135017395	0.009848058223724365	0.1337534785270691
ENSMUSG00000032327	0.02045595459640026	0.08103537559509277	0.006147587671875954	0.07735985517501831	0.0014721862971782684	0.05901898443698883	0.0038615281227976084	0.17367948591709137	0.00220850040204823	0.08662565052509308	-0.0119250463321805	0.010260662995278835	0.02540975622832775	0.06012667343020439	-0.018753496930003166	0.4568546414375305	0.01600429229438305	0.10902192443609238
ENSMUSG00000024921	0.0124480240046978	0.025723323225975037	0.002630832837894559	0.07347351312637329	0.0006631941068917513	0.11378532648086548	-0.004013595171272755	0.16150526702404022	-0.003986686002463102	0.06163603812456131	-0.008753885515034199	0.007095098029822111	0.00985863246023655	0.0560159794986248	-0.016171742230653763	0.33178791403770447	0.0169046763330698	0.09725645184516907
ENSMUSG00000037787	0.015614637173712254	0.038878168910741806	0.001729319104924798	0.08838453888893127	-0.0009084413177333772	0.05197141692042351	0.027531767264008522	0.26293355226516724	-0.00479510985314846	0.09582852572202682	-0.013771669007837772	0.010249464772641659	0.034749388694763184	0.06656703352928162	-0.02040736936032772	0.7317585945129395	0.0025581512600183487	0.10598808526992798
ENSMUSG00000120314	-0.0544547401368618	-0.010422958992421627	-0.04305943474173546	0.02291915938258171	-0.010597082786262035	-0.06948039680719376	0.05081944540143013	-0.05808227136731148	0.016429336741566658	0.0604964978992939	0.024528032168745995	-0.0020254552364349365	-0.05657031387090683	-0.020676471292972565	0.04821184277534485	-0.04371451213955879	-0.06276848912239075	0.01878579892218113
ENSMUSG00000073721	0.005964071024209261	0.09196183830499649	0.013347462750971317	0.02178792469203472	0.0058764307759702206	0.04838808998465538	-0.008076885715126991	-0.020710628479719162	-0.003971399739384651	0.16751089692115784	-0.002075484022498131	0.007287182845175266	0.006186007056385279	0.02089611254632473	-0.010000369511544704	-0.16755491495132446	0.03263721615076065	0.018580466508865356
ENSMUSG00000051355	0.01563536934554577	0.05009932070970535	0.0006941530155017972	0.06560986489057541	-0.0009818596299737692	0.100660540163517	0.03723864257335663	0.2438701093196869	-0.003932623192667961	0.08115832507610321	-0.010250573046505451	0.00898790918290615	0.036867786198854446	0.06509248912334442	-0.015953654423356056	0.6274414658546448	0.004538679029792547	0.1314842849969864
ENSMUSG00000020019	0.012447530403733253	0.023906759917736053	0.0013152312021702528	0.07688974589109421	-0.001969877863302827	0.10367966443300247	0.006545636802911758	0.25927969813346863	-0.008412756957113743	0.040426090359687805	-0.010389871895313263	0.011487376876175404	0.025998882949352264	0.06279513239860535	-0.019204579293727875	0.6388611793518066	0.009673945605754852	0.09666334092617035
ENSMUSG00000086166	0.028015315532684326	0.05410853400826454	0.008258277550339699	0.03643299639225006	0.008978895843029022	0.04065849632024765	-0.0035640476271510124	-0.04768691584467888	0.018426626920700073	0.12344469130039215	-0.005825547501444817	0.00598317151889205	0.017822036519646645	0.048237454146146774	-0.010122128762304783	-0.018203789368271828	0.03571990132331848	0.0879620611667633
ENSMUSG00000038037	0.009063336998224258	0.05130019038915634	-0.001868268707767129	0.07171656936407089	-0.0008634817786514759	0.06085605174303055	0.05194374918937683	0.23483532667160034	-0.0039998609572649	0.0769747793674469	-0.009615166112780571	0.007774807047098875	0.029701123014092445	0.06487694382667542	-0.013213607482612133	0.6336647272109985	0.002750976011157036	0.13388954102993011
ENSMUSG00000028370	0.009863351471722126	-0.004576040431857109	-0.0010686416644603014	0.05995434895157814	0.0030798944644629955	0.04908860847353935	-0.01681588590145111	0.10793787240982056	-0.004898613318800926	-0.017458457499742508	-0.008586614392697811	0.004448952153325081	0.003484579734504223	0.06469759345054626	-0.014716682024300098	0.06992923468351364	0.014973584562540054	0.05045073851943016
ENSMUSG00000087413	0.022117221727967262	0.06811950355768204	-0.0015259182546287775	0.05485205352306366	0.013431429862976074	0.07193299382925034	0.0446932427585125	0.00017322621715720743	0.01349586807191372	0.10279574990272522	-0.001130534801632166	0.007365526165813208	0.02940537966787815	0.044040240347385406	-0.009126579388976097	0.07316236197948456	0.023646388202905655	0.04885343462228775
ENSMUSG00000000731	0.020376991480588913	0.05810927972197533	-0.001431578304618597	0.0758577212691307	0.0038389491382986307	0.11239434033632278	0.05651777610182762	0.1421527862548828	0.0037311760243028402	0.0860934928059578	-0.0058584208600223064	0.0077800024300813675	0.031720712780952454	0.04178626462817192	-0.012266421690583229	0.3682823181152344	0.0110806068405509	0.11947903037071228
ENSMUSG00000094855	-0.014693357981741428	-0.05274753272533417	-0.009523102082312107	0.009337649680674076	-0.004079157020896673	-0.09305675327777863	-0.023998117074370384	-0.07166897505521774	-0.009892330504953861	-0.06139373779296875	-0.0020024741534143686	-0.005542759783565998	-0.021337971091270447	-0.15727779269218445	0.005434793885797262	-0.10660865157842636	-0.019327854737639427	-0.03177228942513466
ENSMUSG00000096718	-0.1328165978193283	-0.3085056245326996	0.04954995959997177	-0.15741176903247833	-0.09320007264614105	-0.4050464630126953	0.0650348961353302	-0.02505665086209774	0.09019879251718521	-0.503162145614624	0.04515768587589264	-0.008226141333580017	-0.024921352043747902	-0.22061550617218018	0.12869538366794586	-0.3999239206314087	-0.23982208967208862	-0.3862527906894684
ENSMUSG00000116309	0.02616671845316887	0.06655749678611755	0.009134482592344284	0.046365685760974884	0.01257131714373827	0.05955227464437485	-0.01560936588793993	-0.051618512719869614	0.011284581385552883	0.04005362465977669	-0.0043235295452177525	0.006715593859553337	0.020591840147972107	0.025579186156392097	-0.006946059875190258	-0.126905620098114	0.04144700616598129	0.08396044373512268
ENSMUSG00000021090	0.01251191832125187	0.057930655777454376	0.0038283816538751125	0.08288735151290894	-0.0012921181041747332	0.08502548933029175	-0.0003695020859595388	0.2653442919254303	-0.005659656133502722	0.10125255584716797	-0.013202838599681854	0.009539538994431496	0.023988239467144012	0.0557268001139164	-0.015646696090698242	0.7096644043922424	0.0103755509480834	0.0998208224773407
ENSMUSG00000027230	0.016160791739821434	0.0435950942337513	-0.0008446068386547267	0.07635542005300522	-0.00017561326967552304	0.05227180942893028	0.04549632966518402	0.2518828213214874	-0.0044924914836883545	0.07477454096078873	-0.012418492697179317	0.007465937174856663	0.03403409197926521	0.062014445662498474	-0.018951499834656715	0.6477525234222412	0.0035378956235945225	0.10003767162561417
ENSMUSG00000045969	0.022137729451060295	0.08905145525932312	0.0004888452822342515	0.07376234233379364	0.010685570538043976	0.08761299401521683	0.05941469594836235	0.08873696625232697	0.009386559017002583	0.07322912663221359	-0.004465991631150246	0.011196794919669628	0.029810549691319466	0.05972925201058388	-0.00950075127184391	0.2619057595729828	0.014735212549567223	0.09247183799743652
ENSMUSG00000043940	0.01228541973978281	0.028038300573825836	-9.416614921065047e-05	0.11466782540082932	-0.003865001257508993	0.07434437423944473	0.03960264101624489	0.27984175086021423	-0.007882274687290192	0.07052920013666153	-0.011461887508630753	0.009762892499566078	0.03372133523225784	0.06613410264253616	-0.018844185397028923	0.7847011089324951	0.0014526067534461617	0.1272071748971939
ENSMUSG00000021830	-0.003724736860021949	0.01779995858669281	-0.006336163263767958	0.015266938135027885	0.0011509211035445333	0.02821989730000496	-0.023077987134456635	0.2657105624675751	-0.00702242273837328	0.04071580991148949	-0.005227977409958839	0.012971741147339344	-0.012256217189133167	0.0648072212934494	-0.01552591286599636	0.6344989538192749	0.014058559201657772	0.0394633524119854
ENSMUSG00000047658	0.030757097527384758	0.04256727173924446	-0.000873065902851522	0.05371972173452377	0.01049220934510231	0.05741029605269432	0.06318041682243347	-0.014833923429250717	0.014712180010974407	0.10375455766916275	-0.0008161315927281976	0.009233411401510239	0.034919701516628265	0.026717759668827057	-0.00667379517108202	0.05186999961733818	0.02316868305206299	0.10627546161413193
ENSMUSG00000097150	0.03577718138694763	0.056363679468631744	0.024545643478631973	0.08898352831602097	0.0038850659038871527	0.08788491040468216	-0.02267097681760788	0.23928767442703247	-0.007668293546885252	0.07341769337654114	-0.01570996269583702	0.0064617604948580265	-0.006538341753184795	0.043243907392024994	0.0012976770522072911	0.6883390545845032	0.03420059382915497	0.10499805212020874
ENSMUSG00000037892	0.008094517514109612	0.04247104004025459	0.005067732185125351	0.04184062406420708	-0.00011905754217877984	0.030863313004374504	-0.015775443986058235	0.16534271836280823	-0.005754077807068825	0.07134255766868591	-0.011297480203211308	0.007186321076005697	0.005090953316539526	0.03883471339941025	-0.0167914517223835	0.38142144680023193	0.018395429477095604	0.0973515585064888
ENSMUSG00000102805	0.01421264186501503	0.059714917093515396	0.003013105131685734	0.04945173114538193	0.0004985649138689041	0.07705678045749664	0.01035846583545208	0.237337127327919	-0.0033586544450372458	0.09244748204946518	-0.009980909526348114	0.011046851985156536	0.02136334404349327	0.06514058262109756	-0.014264937490224838	0.5345881581306458	0.00934442225843668	0.13155022263526917
ENSMUSG00000031714	0.015120357275009155	0.048510827124118805	0.002376575255766511	0.07735094428062439	-0.0019689900800585747	0.1241498589515686	0.03151990473270416	0.24969327449798584	-0.005928422790020704	0.06846900284290314	-0.011644415557384491	0.011417622677981853	0.020563924685120583	0.06252884119749069	-0.019705062732100487	0.6940262317657471	0.005120784509927034	0.12326711416244507
ENSMUSG00000035575	0.01245058048516512	0.023092424497008324	0.0018703832756727934	0.08920706063508987	-0.004185340367257595	0.13087767362594604	0.014669661410152912	0.28346291184425354	-0.007468285970389843	0.08223962783813477	-0.012306503020226955	0.007699090056121349	0.027842340990900993	0.05449763312935829	-0.017895402386784554	0.7432298064231873	0.005441327579319477	0.14419597387313843
ENSMUSG00000021712	0.007001073565334082	0.047759976238012314	-0.0006782930577173829	0.09818954765796661	-0.004539376124739647	0.0826163962483406	0.0005129967466928065	0.2785453498363495	-0.008161094971001148	0.0765315517783165	-0.0076037137769162655	0.01330446358770132	0.018110472708940506	0.05835830047726631	-0.012371442280709743	0.830730140209198	0.00984174758195877	0.1537015289068222
ENSMUSG00000112545	0.026976294815540314	0.08758047968149185	0.008923251181840897	0.08759327977895737	0.01331589836627245	0.06547322869300842	-0.028849871829152107	0.06198680028319359	0.0025754037778824568	0.09934303909540176	-0.005117554683238268	0.006399238016456366	0.010646713897585869	0.05652964487671852	-0.012367507442831993	0.0954248309135437	0.020455919206142426	0.09682236611843109
ENSMUSG00000103901	0.0071425302885472775	0.0664292722940445	-0.0032239435240626335	0.00987943448126316	0.0062188562005758286	0.06347115337848663	-0.014030962251126766	-0.05269686132669449	-0.011681413277983665	0.06720122694969177	-0.0028731240890920162	-0.004632314667105675	0.0067100487649440765	0.008510437794029713	-0.007699537090957165	-0.13540349900722504	0.013853158801794052	-0.014048155397176743
ENSMUSG00000029059	0.009790029376745224	0.0672842413187027	0.010420144535601139	0.05719791725277901	-0.00037982541834935546	0.07259993255138397	-0.00595498364418745	0.23427283763885498	-0.002917709294706583	0.04157136380672455	-0.00947526190429926	0.007736512925475836	0.028408890590071678	0.05372004583477974	-0.01990942656993866	0.5473176836967468	0.017905570566654205	0.11647814512252808
ENSMUSG00000022452	0.024969052523374557	0.07839477807283401	0.0016568393912166357	0.06379029899835587	0.01359702367335558	0.10642823576927185	0.049808599054813385	0.11278786510229111	0.01312208641320467	0.0764247328042984	-0.005398695357143879	0.006889719516038895	0.038613781332969666	0.056418485939502716	-0.006445623468607664	0.11742003262042999	0.01960420049726963	0.10305159538984299
ENSMUSG00000026203	0.021077217534184456	0.04558924585580826	0.005676571745425463	0.061381567269563675	0.0018163357162848115	0.05359673872590065	0.003422627691179514	0.23154358565807343	-0.0003664684190880507	0.09257852286100388	-0.014012396335601807	0.008219996467232704	0.02616116777062416	0.06105908751487732	-0.015670156106352806	0.4840107858181	0.013999588787555695	0.11156171560287476
ENSMUSG00000099498	0.025883788242936134	0.05992599576711655	-0.000868158065713942	0.018186787143349648	0.017018187791109085	0.07296603918075562	0.06331663578748703	-0.009272185154259205	0.0223784688860178	0.10438121110200882	0.002520176814869046	0.009058539755642414	0.035490985959768295	0.03455812856554985	0.001704236026853323	-0.06210966408252716	0.024983346462249756	0.06845404952764511
ENSMUSG00000078866	-0.02848810888826847	-0.37912046909332275	-0.01659262180328369	-0.2224687784910202	-0.025439724326133728	-0.31823068857192993	0.026828056201338768	-0.055092450231313705	-0.00876061711460352	-0.5033038854598999	0.02600301429629326	0.00914704892784357	-0.029531093314290047	-0.25427260994911194	0.013357180170714855	-0.2886273264884949	-0.06924907118082047	-0.41730472445487976
ENSMUSG00000097685	0.0021551537793129683	0.07218176126480103	-0.006651553325355053	0.02348237670958042	0.010166856460273266	0.036231569945812225	0.10085944086313248	-0.08119147270917892	0.02087181620299816	0.07368750870227814	0.010173048824071884	-0.002116110874339938	0.0462234765291214	0.014451256021857262	0.00015628548862878233	-0.12042611092329025	0.021871697157621384	0.046924199908971786
ENSMUSG00000116123	0.023561367765069008	0.0657656118273735	0.008253868669271469	0.0456230454146862	0.016961056739091873	0.04663638770580292	0.01317005604505539	-0.02860105223953724	0.01473178155720234	0.09239033609628677	-0.005378021392971277	-0.006835275795310736	-0.0014382844092324376	0.05351147800683975	-0.013223638758063316	0.04646122455596924	0.03279857710003853	0.053439926356077194
ENSMUSG00000028992	0.015515211038291454	0.054977405816316605	0.0021020774729549885	0.05493737757205963	-0.0018269739812240005	0.09413889050483704	0.02147146686911583	0.25471222400665283	-0.004629506263881922	0.06723188608884811	-0.011012490838766098	0.010318548418581486	0.0332874096930027	0.06407623738050461	-0.016249531880021095	0.6755806803703308	0.00590502517297864	0.14207197725772858
ENSMUSG00000031555	0.01593647710978985	0.05739213526248932	0.004685541614890099	0.09014110267162323	-0.0009538853191770613	0.10818000137805939	0.006873088888823986	0.25710824131965637	-0.0031704569701105356	0.10320921242237091	-0.014200960285961628	0.01107398048043251	0.019076958298683167	0.06156887114048004	-0.018749255686998367	0.706470787525177	0.008006841875612736	0.11564398556947708
ENSMUSG00000036875	0.01712399534881115	0.03889571130275726	0.005219576880335808	0.058119360357522964	-0.0012429887428879738	0.1319495439529419	0.007262396160513163	0.25539302825927734	-0.006397008430212736	0.05436517298221588	-0.012526110745966434	0.01169536728411913	0.027381984516978264	0.06164204701781273	-0.018491320312023163	0.6161133646965027	0.010288696736097336	0.10364678502082825
ENSMUSG00000114120	-0.1328165978193283	-0.3085056245326996	0.04954995959997177	-0.15741176903247833	-0.09320007264614105	-0.4050464630126953	0.0650348961353302	-0.02505665086209774	0.09019879251718521	-0.503162145614624	0.04515768587589264	-0.008226141333580017	-0.024921352043747902	-0.22061550617218018	0.12869538366794586	-0.3999239206314087	-0.23982208967208862	-0.3862527906894684
ENSMUSG00000026837	0.015171786770224571	0.052038755267858505	0.0085048358887434	0.04558440297842026	-0.000198490044567734	0.07354168593883514	-0.008395250886678696	0.256099671125412	-0.0068370080552995205	0.047943033277988434	-0.01388006005436182	0.013161464594304562	0.012567457742989063	0.06403477489948273	-0.020764868706464767	0.6228724718093872	0.01357782632112503	0.1065777987241745
ENSMUSG00000020516	0.01406804844737053	0.05652261897921562	0.0022603345569223166	0.0978703424334526	-0.0025113748852163553	0.1071726605296135	0.01603570766746998	0.2637992799282074	-0.0039583113975822926	0.09288536757230759	-0.01122122723609209	0.010592197068035603	0.03137412667274475	0.062480103224515915	-0.01678568311035633	0.736064612865448	0.006642546504735947	0.1112755611538887
ENSMUSG00000020733	0.01419802661985159	0.04269708693027496	8.513815555488691e-05	0.0635131224989891	-0.00033671926939859986	0.08129268884658813	0.046274375170469284	0.23455144464969635	-0.004530715756118298	0.09658714383840561	-0.007673782296478748	0.00815554615110159	0.029134901240468025	0.059251461178064346	-0.017323775216937065	0.6717116832733154	0.001093714963644743	0.11506564170122147
ENSMUSG00000117902	0.005897242575883865	0.08555085957050323	-0.00011767698742914945	0.012150118127465248	0.010563653893768787	0.034603409469127655	-0.018501058220863342	-0.032152801752090454	0.001866136328317225	0.08284872770309448	-0.0064828540198504925	-0.00418411148712039	0.004687220323830843	0.02598283439874649	-0.012524771504104137	-0.03946665674448013	0.02239879220724106	0.0192343071103096
ENSMUSG00000040364	0.022518552839756012	0.06443218886852264	0.0010899067856371403	0.05133335292339325	0.008329045958817005	0.07880944758653641	0.04339637607336044	0.09678087383508682	0.007680070586502552	0.09050189703702927	-0.006763753481209278	0.011303199455142021	0.036309078335762024	0.05846846103668213	-0.01390265952795744	0.37992969155311584	0.0140606090426445	0.07253348082304001
ENSMUSG00000087512	0.014099427498877048	0.08354341238737106	0.013324412517249584	0.0560307502746582	-0.002624710788950324	0.04509163275361061	-0.01760227233171463	-0.04920385405421257	-0.0017413418972864747	0.08159264922142029	-0.007280999328941107	0.013632056303322315	0.01872725784778595	0.04231433942914009	-0.019059736281633377	0.07431264221668243	0.037019480019807816	0.08414218574762344
ENSMUSG00000019803	0.02186424471437931	0.06129031628370285	0.00014953524805605412	0.018572501838207245	0.007950910367071629	0.08024007081985474	0.035085730254650116	0.0894952192902565	0.005826153792440891	0.08299274742603302	-0.0045613632537424564	0.009326978586614132	0.029399877414107323	0.04618970304727554	-0.008394531905651093	0.1500931978225708	0.019700171425938606	0.09199320524930954
ENSMUSG00000101332	-0.028540611267089844	0.07494627684354782	0.044746171683073044	0.03335441276431084	-0.003761066123843193	0.013939118012785912	0.001119593158364296	-0.07969456166028976	0.0033464902080595493	0.07262805849313736	-0.004644862841814756	0.002311939839273691	-0.004166916012763977	0.017363831400871277	0.05420771613717079	-0.09954424947500229	0.02248133160173893	0.07107115536928177
ENSMUSG00000025329	0.021613845601677895	0.016722477972507477	-0.0018064810428768396	0.07917874306440353	0.00743784150108695	0.06006285175681114	0.05049913004040718	-0.02828395552933216	0.011799793690443039	0.08987993001937866	-0.0006131383706815541	0.0004269693745300174	0.029906248673796654	0.03369675949215889	-0.006965356413275003	0.004064186941832304	0.02684762515127659	0.1079726591706276
ENSMUSG00000120789	6.249303987715393e-05	0.018390674144029617	-0.0062116109766066074	0.0920979380607605	0.0030676713213324547	-0.023211760446429253	-0.02206837385892868	0.26485347747802734	-0.00841106940060854	0.02726828120648861	-0.0009606890380382538	0.009696993045508862	-0.02032395824790001	0.0615062341094017	-0.012805762700736523	0.8231576681137085	0.01453526969999075	0.039680711925029755
