	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031965	-0.017617959855706824	0.008232802907127813	0.0	0.0	0.0	0.0	-0.021857050216645624	0.13654383935384226	-0.029129497215103706	0.04920075582013387	0.0	0.0	0.0	0.03491402494179189	0.0	0.05268475115707183	0.00500738846920229	0.04347516817835562
ENSMUSG00000024208	0.03292419036609365	0.0	0.0	0.026124062139025486	0.0	0.03313764507768057	0.03802547964486439	0.2331593156551905	0.0	0.031812247347879095	0.0	0.0	0.017440224767906964	0.042306892227127524	0.0	0.39831108208610994	0.0	0.09118801459061464
ENSMUSG00000120424	0.009058213701254592	0.013068593849052226	0.0	0.03959387193338433	0.0	0.05624309839580889	0.0	0.2191109935958058	0.0	0.047565153962992976	0.0	0.0	0.0	0.042039717654757454	0.0	0.37615413678499743	0.015022542096565818	0.0997546842608947
ENSMUSG00000030816	0.0	0.033961200390804795	0.0	0.045560145307908355	0.0	0.04905471281288226	0.02297484942936867	0.23435150151137957	0.0	0.06818274336117165	0.0	0.02351008195528298	0.0	0.05603659997281138	0.0	0.36699962901541444	0.0	0.07158246808342052
ENSMUSG00000063065	0.0	0.03157699301573766	0.0	0.03032359342806295	0.02047692808111201	0.08153349080956088	0.03561241970678989	0.21592943414812313	0.0	0.05678467321806408	0.0	0.0	0.0	0.050022087801130724	0.0	0.15785764426280918	0.0	0.05115853005755547
ENSMUSG00000114608	0.0	0.02603355885594836	0.0	0.04312262480022556	0.0	0.0	0.050856048143116055	-0.12990217788930866	-0.01458328991390144	0.0	0.0	0.0	0.014149024101334551	0.013019349344442661	0.0	-0.14647904238146073	0.009373699617108378	0.03419578516819506
ENSMUSG00000016541	0.02465610292321596	0.0	0.0	0.05606343914535257	0.0	0.041868902370899144	0.02593137511882608	0.2195655277681541	0.0	0.02551373275816801	0.0	0.0	0.034825711102114874	0.04414532929467063	0.0	0.31710390655634507	0.0	0.0733280078697707
ENSMUSG00000030410	0.0	0.015867445491685412	0.0	0.051936991190157655	0.0	0.0	0.019814180151935003	0.21911164201980696	0.0	0.08446983152630475	0.0	0.02152157999352975	0.0	0.03165701244270738	0.0	0.401202072063196	0.013968018742822719	0.07618876472488822
ENSMUSG00000085861	0.025518848381455784	0.0248098385940886	0.0	0.0	0.014745528839594004	0.0	0.0	-0.1231009496218342	0.00728667064363081	0.011892987822162538	0.0	0.0	0.0	-0.048178869295959284	-0.01603027700517164	-0.09686406728313146	0.038116437060903785	0.0
ENSMUSG00000031438	-0.026075611195094044	0.0	0.0	-0.029075360159078387	0.0	-0.025536906470523257	0.0	-0.16523977933556502	-0.028951614429757525	-0.0559241366583321	0.0	0.0	0.0	-0.06182901657839431	-0.0204197635105553	-0.22230570241775965	0.0	-0.061825737493478757
ENSMUSG00000032125	0.026801242172282302	0.0	0.0	0.04929108793875094	0.0	0.056591080657253524	0.03741869450062942	0.19153817094548165	0.0	0.06393075980548639	0.0	0.0	0.031173908639968263	0.052861349661686236	0.0	0.2731306881992784	0.0	0.039974341739780546
ENSMUSG00000078247	0.0	0.001700385005543481	0.0	0.0	0.03302017906167498	0.01161029975187544	0.0	0.14118438494253915	0.0	0.03647450524352572	0.007624811364825597	0.0	0.0	0.03210831708275341	0.0	0.06284014564132975	0.009710394439071878	0.04428704479913219
ENSMUSG00000106053	-0.008927730242509238	-0.006258642795162972	-0.008538183265630946	-0.0889012549839813	0.0	0.0	0.0	-0.18798670269111525	-0.02326054763072395	-0.021450114138053776	0.0	0.0	0.0	-0.021073271441157903	0.0	-0.2483090725041393	0.0	-0.08679799217867229
ENSMUSG00000032518	0.03008887331274268	0.0	0.0	0.05414174361696742	0.028603636142114735	0.047451807630550895	0.04319543813281476	0.1766763412043813	0.0	0.03652496354237771	0.0	0.0	0.0	0.0482206836005409	0.0	0.23077375455293736	0.0	0.07506344595373937
ENSMUSG00000031467	0.0	0.031376736270604014	0.0	0.051300438750178125	0.0	0.04772462595260611	0.032207916090225705	0.2163188452344527	0.0	0.043119491747982366	0.0	0.03064965369437389	0.0	0.05906192415235452	0.0	0.4796063294984092	0.0	0.12444839972392331
ENSMUSG00000028992	0.0	0.03113543626631923	0.0	0.025472574847211327	0.0	0.056807670326886064	0.0	0.22749522092083213	0.0	0.041321091088661166	0.0	0.025863446473489527	0.026245875460481082	0.0549819301213541	0.0	0.44696873702680184	0.0	0.11119364055213096
ENSMUSG00000020877	0.022262719436393352	0.026338461570392338	0.0	0.02475687005522596	0.0	0.06109738927234445	0.033928446547427535	0.1717928989642785	0.0	0.0672979227485816	0.0	0.0	0.0	0.045397161904122664	0.0	0.14559862232470017	0.0	0.04638317957330153
ENSMUSG00000030510	0.0	-0.015322524026742147	0.0	0.0	0.0	-0.014581850368222625	-0.01277384299271215	-0.0666006406183586	-0.01331625767640261	-0.0279941636420674	0.0	-0.02338086168038586	0.0	0.036627877144251086	0.0	-0.17985457656754097	0.0	0.054844418358627786
ENSMUSG00000085218	0.0184461790462046	0.0	0.0	-0.03968687952862958	0.0	-0.04246451900628582	-0.023806967384755694	0.14984247117997262	0.0	0.009652135140285512	0.0	0.0	0.0	0.03701195789532785	0.03225540645216295	0.20987009756001426	0.0	0.04109426866241861
ENSMUSG00000020838	0.0	0.0	0.0	0.04513626108474803	-0.020929818073550748	0.023773807658073503	-0.018861829028184646	0.03592164384354265	0.0	0.014931708719884957	0.0	0.0	0.0	0.03276669096019113	0.0	-0.09193976960217864	0.01615224351004128	0.049704569731545946
ENSMUSG00000070880	0.01672905608892994	0.01515923051272423	0.0	0.037043434973860825	0.0	0.0	0.027778545927029417	0.15579725861835061	0.0	0.07764239895002847	0.0	0.0	0.0	0.044933116720101814	0.0	0.09175223299967239	0.016248688884624052	0.07943029394277454
ENSMUSG00000037548	0.04096325239969749	-0.016589002280392576	0.0	-0.027199116443003685	-0.013003195549045964	-0.02252003948384298	0.0	-0.13352457657615152	-0.010903445220412283	0.0	0.0	0.0	0.0	0.0	0.0	-0.10786896264249292	0.02787502667129582	0.04180030610494082
ENSMUSG00000025264	0.0	0.0	0.016843393528259965	0.04964605251964132	0.0	0.030467957648111214	0.024839379801943815	0.24582374790364292	0.0	0.032604315013435144	0.0	0.016343688148547475	0.0	0.04355898240237803	0.0	0.5807274488968244	0.04774465648649089	0.0
ENSMUSG00000010830	0.0	0.03913251002685545	0.0	0.03973643309819807	0.03283596392997623	0.05281885141126378	0.053297125640485755	0.19475714470795352	0.0	0.03480011406223064	0.0	0.0	0.0	0.05340297827234785	0.0	0.1493548125606548	0.0	0.07510100188701258
ENSMUSG00000084825	0.015041257839208025	0.02159839980921417	0.0	0.039142382759062955	0.0	0.07070400681627242	0.039058310276960814	0.050386928615797875	0.0	0.023362117525560746	0.0	0.0	0.0	0.044267533664131414	0.0	0.0	0.011869342229470836	0.060335620027817526
ENSMUSG00000104658	-0.020705764065841223	0.0	0.0	0.0	0.0	-0.018933038575639216	-0.037167775462337946	-0.15836844827303062	-0.023632471612711578	0.0	0.0	-0.0313967084538298	0.0	-0.061859406307561225	0.0	-0.2585788140079984	-0.016739992741098376	-0.03784127319532788
ENSMUSG00000030657	0.0	0.0	0.0	0.0366554223474965	-0.016674815089855688	0.03526823915510479	0.0	0.22187396539984824	0.0	0.020599090900542606	0.0	0.01854555482382031	0.0	0.014681813450558101	0.0	0.608722076830012	0.010016953860527386	0.08506414147617755
ENSMUSG00000053754	0.0	0.0	0.0	0.0	0.0	0.0	0.029137204866124245	0.2199950242694165	0.01516283250032191	0.016413978483680737	0.023520796031915155	0.01819129199541939	0.0	0.03463241087696168	0.0	0.5795510308429153	0.03708231228703689	0.07314773618464948
ENSMUSG00000027406	0.0	0.0	0.0	0.050985141177771025	0.017959761611398693	0.06821686935340017	0.0	0.23453691023800208	0.022032721770977506	0.04530296274518289	0.0	0.0	0.0	0.043492202466879536	0.0	0.2368167833247809	0.018073032225364605	0.07530457822977615
ENSMUSG00000120913	0.0	0.027075103098997143	0.0	0.04887451474308968	0.0	0.019917246554330942	0.06380228993073386	-0.11650312018860906	0.0	0.07578253253319508	0.0	0.0	0.023349220157904065	0.026454906450220406	0.0	-0.10276007210531826	0.0	0.038994868057936304
ENSMUSG00000060743	0.0	0.0	0.0	0.09490121853641431	0.0	0.03920857204136349	0.038609133958627	0.13772124618241927	0.0	0.0435138784689394	0.0	0.02978095642474361	0.024482571140135745	0.058988237611541476	0.0	0.46044994951547047	0.0	0.09334497674611145
ENSMUSG00000044709	0.0	0.0	0.0	0.019876586354538445	0.017096419644411165	0.053648621814216396	0.06670069323025182	0.062257343855942074	0.02196660171960672	0.05137993737674796	0.0	0.0	0.0	0.05543148087301091	0.0	0.027203860546148886	0.0	0.05020261199239086
ENSMUSG00000032578	0.0	0.02552474421925017	0.0	0.0364744752699055	0.03032826677942604	0.0	0.054468879855111764	0.1260121285535493	0.0	0.03935577590097502	0.0	0.0	0.01184111563418	0.04174902751371669	0.0	0.16675645496610275	0.0	0.052389873880739075
ENSMUSG00000049327	0.024534196300234457	0.0	0.0	0.042832544505168026	0.0	0.03210736884140668	0.04620762401795196	0.1897135986949276	0.0	0.05217475683746044	0.0	0.0	0.024039591019579403	0.04360495694377415	0.0	0.16368600040241682	0.0	0.07433608892501983
ENSMUSG00000075256	-0.01121223488923298	0.028666064529815193	0.0	0.0	0.0	0.023576999550269016	-0.01638086987318665	0.09442821354533655	-0.02543674553210003	0.02042383150739751	0.0	0.0	0.0	0.021030285056051132	0.0	-0.12606734180886633	0.0	0.04894084059517119
ENSMUSG00000021061	0.0	0.022345917019837458	0.0	0.03459993388317538	0.0	0.05298518048684013	0.03049287243371543	0.23235239156586315	0.0	0.045209738354177055	0.0	0.03188445560210832	0.0	0.052273349050345044	0.0	0.46874285848958913	0.0	0.09260479889723522
ENSMUSG00000078508	0.03322040104122498	0.03160963389705999	0.0	-0.04148954910195455	0.0	0.025329048510690587	0.0	-0.11424736963681328	0.0	0.06070897846472564	0.0	0.0	0.0	0.014058869773245154	0.0	-0.021316605006077287	0.021172416173764603	0.030916344229720134
ENSMUSG00000044006	0.024649366319340536	0.026798902902093583	0.01879762384765518	0.0	0.01958672726536448	0.033521375297356236	0.0	0.07615469973655864	0.0	0.051425703150909934	0.0	0.0	0.0	0.040130154274144535	0.0	-0.11767819758600634	0.0	0.044136444079448736
ENSMUSG00000004394	0.0	0.020857438934780256	0.0	0.025452397074828173	0.0	0.05039349629996366	0.0	0.2345813011763031	0.0	0.05841300470534521	0.0	0.015963253819789358	0.0	0.043052794269555696	0.0	0.4641701495961128	0.0201976148842047	0.09513652560161857
ENSMUSG00000033577	0.0	0.011607107379752134	0.0	-0.026580392274272252	0.0	0.05117960817492694	-0.01839759990803569	0.24367295026712868	0.0	0.0	0.0	0.009782191620070118	0.0	0.031211589755497007	0.0	0.6265810990687923	0.009170219312965905	0.08209733677424827
ENSMUSG00000040043	0.0	0.031887668581698204	0.0	0.0	0.01677642121014417	0.030854939733659964	0.05589132778080758	-0.11930268184493999	0.013399902589979114	0.06654339659363165	0.0	0.0	0.01275795794149775	0.0	0.0	-0.031244026037448913	0.0	0.030467364045519772
ENSMUSG00000035674	0.0	0.0	0.0	0.03280071959010709	0.0	0.026318108082799548	0.0382410158365429	0.2124963346119884	0.0	0.07483077857326574	0.0	0.012320816039562588	0.0	0.026865417059886206	0.0	0.22414072469566507	0.01288068967998705	0.07136477147370454
ENSMUSG00000066406	0.0	0.015527333173634153	0.0	0.0429266959450091	0.0	0.05596708035314744	0.0	0.22679625182158433	0.0	0.05136801326877244	0.0	0.032180187983344315	0.0	0.04179230724476079	0.0	0.5738998085307292	0.01625809029200953	0.1124320729742075
ENSMUSG00000052920	-0.024439909235909676	0.0	0.0	-0.030398392664040055	0.0	-0.023823439085523937	-0.026996854112823394	0.19584192546357582	0.0	0.022219952632377093	0.0	0.0	-0.020563944736608386	0.02173029104650158	0.0	0.3572790604663166	0.0	0.07012503597004652
ENSMUSG00000096917	0.01794164781702548	0.01343686798476651	0.0	0.0	0.025840361040769665	0.029817371097995357	0.043232219095095815	0.1735725129606139	0.0	0.05609439818206563	0.0	0.0	0.0	0.04665921937020661	0.0	0.23641654594082306	0.0	0.08470858049232954
ENSMUSG00000060716	0.027013846858022425	0.0	0.0	0.04466599471136422	0.0	0.019029873693893307	0.02537980838161465	0.24782706831122908	0.0	0.026394202417101626	0.0	0.027171893543960046	0.0	0.041052868135153894	0.0	0.46382904849736334	0.0	0.07163843435096359
ENSMUSG00000021013	0.0	0.0	0.005030776081701882	0.0	0.0	0.07502952110450406	0.009590163852928147	0.2393330762758811	0.0	0.014043321188991481	0.0	0.029146847991769077	0.0	0.03513541792661954	0.0	0.49862032093687236	0.008964797829258405	0.09208874250187267
ENSMUSG00000027654	0.0	0.021764987198411356	0.0	0.04853211159524978	0.0	0.022712371765327533	0.030764675070990306	0.22949450975393085	0.0	0.05384426891084798	0.0	0.029434030462769867	0.0	0.04882110362160528	0.0	0.48564525394214936	0.0	0.08801579092373508
ENSMUSG00000039771	0.0	0.024285475687122433	0.0	0.02231962869043507	0.0	0.06992807411708349	0.0	0.22118425692447494	0.0	0.04723054265360273	0.0	0.013596510858778998	0.0	0.04154872991793431	0.0	0.4231353691409318	0.01355935649749401	0.10537644464944254
ENSMUSG00000087166	0.02244211210365621	0.026057890796061422	0.0	0.0842929622060083	0.025598857728845122	0.0	0.05636282170610827	0.1535674403862509	0.0	0.02967751023980265	0.0	0.0	0.0	0.0407886269402578	0.0	0.19563317773172278	0.0	0.07499977838499437
ENSMUSG00000038651	0.0	0.030534255173144814	0.0	0.02274761550921961	0.009621929447198696	0.0	0.0	0.10117397609191953	0.0	0.016400692882062324	0.0	0.0	0.010770657658369069	0.04386178080479471	0.0	0.10812603628347406	0.014592910780043085	0.023461662971810678
ENSMUSG00000099528	-0.008584627355428441	-0.07808010233087428	0.0	-0.09013046715804358	0.0	-0.015739667143765644	-0.013094881287500533	-0.36135768036805155	-0.02227197170777599	-0.029922378082714668	0.0	0.0	0.0	0.0	0.0	-0.24862457803860333	0.0	0.04572688924703472
ENSMUSG00000022452	0.0	0.02955615615690954	0.0	0.01740501731358879	0.020103199000311506	0.0814401363059808	0.02501098921445793	0.12120152684573783	0.02421114739419119	0.024782198464170842	0.0	0.0	0.0	0.03322497640466128	0.0	0.0	0.0	0.03870884850805094
ENSMUSG00000111666	0.0	0.0	0.0	0.02403937108822497	0.0	0.03168780347347746	-0.01811303589146881	-0.18440329299624886	0.0	0.044854072206307584	0.0	-0.013623107977930149	0.02720869494182951	-0.02895360535985571	0.0	-0.19168189971850103	0.0	-0.015242934799968433
ENSMUSG00000111594	0.0	0.0349876965453042	0.0	0.06130799084412721	0.0	0.05355854885305483	0.038612933757640557	0.21042508888811845	0.0	0.05432442132738571	0.0	0.0	0.03203935601247557	0.057023138937737694	0.0	0.340303797457962	0.0	0.07458886620688021
ENSMUSG00000097091	-0.014784236600925505	0.0	-0.007424945296865618	0.0	0.0	0.0	0.015537757249735383	-0.14300010943841096	-0.024853861505240868	0.011247710803285136	0.0	-0.01637771586755568	0.0	0.04677204006772087	0.0	0.0	0.020901429779936764	0.01552644616906382
ENSMUSG00000025964	0.0	0.030326636395797735	0.0	0.04543372389618726	0.026852293488761392	0.08766144119181159	0.03931010762315539	0.181810695843029	0.0	0.03993077251678266	0.0	0.0	0.0	0.048346740265118246	0.0	0.17768173078657443	0.0	0.10390678992380177
ENSMUSG00000021685	0.0	0.0411733290478333	0.01010426819346738	0.0	0.028607629822920453	0.04396045976622275	0.061053573810544146	0.023148371685443057	0.018167515937498057	0.032226151488393716	0.0	0.0	0.0	0.04390956773269783	0.0	0.0	0.0	0.06443598423365159
ENSMUSG00000037465	0.0	0.03400213443543871	0.0	0.06308699556729441	0.0	0.07352389864570039	0.04232194471821669	0.17420761544545024	0.0	0.054301737682459626	0.0	0.0	0.0281902568075012	0.05709733626692032	0.0	0.31415895154944934	0.0	0.09807302043870363
ENSMUSG00000032503	-0.022195191194728715	0.0	0.0	0.03157976795998663	-0.013810085491117865	-0.03286164409153364	-0.03887955858733169	0.07109361108822664	-0.026447503729717003	0.0	0.0	0.0	-0.014357104425548177	0.0	0.0	-0.27869275136147337	0.0	0.06816686823117159
ENSMUSG00000030748	0.0	0.016087345596953396	0.014431608977139054	0.02189360177408302	0.0	0.006809691504519155	0.0	0.17726785773991005	0.0	0.03769573841014197	0.0	0.0	0.0	0.015090631048108425	0.0	0.0238762386048624	0.021878432996138338	0.03031088375824945
ENSMUSG00000015451	0.0	0.0	0.0	0.024366378528128722	0.0	-0.027058533725608465	0.015815928520568814	-0.12485775983646875	0.0	0.07400272757887708	0.0	0.01022325547039539	0.0	0.01396618421573734	0.0	-0.09121748299167425	0.024948628265734782	0.058216745885597956
ENSMUSG00000017211	0.010925177943942294	0.04970301858143841	0.0	0.0	0.0	0.04209895127681779	0.010074974686249712	-0.10714594721725634	0.015799714486552992	0.0	0.0	0.0	0.03376025600180725	0.0	0.0	-0.1957619663816118	0.021449498042253448	0.033095786020454564
ENSMUSG00000054204	-0.021259477961840006	0.0	0.0	0.043165094077682056	-0.018073709342196896	0.009360428715156216	-0.03825440610165204	0.14457444011019885	-0.028059906878487518	0.06632670522551277	0.0	0.0	-0.0206122376659304	0.0	0.0	0.0	0.0	0.08586629333421152
ENSMUSG00000100550	0.0	0.045842275874738804	0.02104778356118839	0.0	0.016179743966640403	0.04047574348104973	0.07585257132492111	0.025885998942824704	0.0	0.058766748239459245	0.0	0.0	0.0	0.062391957331861654	0.0	0.01534062163088723	0.0	0.03661042277723803
ENSMUSG00000029650	0.02329824630447096	0.0	0.00900541238843866	0.0	0.0	0.021655070936308175	0.0	0.1965977997952823	0.025311646970874162	0.025041876578122763	0.0	0.0	0.0	0.029298667963481878	0.0	0.023635660755521218	0.013447314363359891	0.04493645015697883
ENSMUSG00000071226	0.0	0.027304062818459596	0.0	0.08253525091200943	0.0	0.03538986846641002	0.025717795947700368	0.1841471561032599	0.0	0.023592048367424345	0.0	0.039616532455169697	0.0	0.050666226839948515	0.0	0.4872360637006555	0.0	0.12822459833700667
ENSMUSG00000038822	0.0	0.0	0.0	0.031211177111556253	0.037808871641398976	0.02239622029888122	0.0	0.22507931801605147	0.02651296185485323	0.03770357096610202	0.0	0.02983388142140677	0.0	0.047475289038160486	0.0	0.587246050763112	0.0	0.08402995399118775
ENSMUSG00000022540	0.008867619958329964	0.016841705271407634	0.0	0.023127154624838928	0.0	0.0493285314296737	0.0	0.22699106548453646	0.0	0.03263872147753773	0.0	0.0	0.0	0.04069733456025768	0.0	0.48552568299169896	0.01451324362822197	0.07908072186768125
ENSMUSG00000047658	0.02317938948445302	0.0	0.015870680547534745	0.028853912821031332	0.0	0.015985744719228843	0.06955689498830119	-0.05605296933564177	0.0	0.05658905894922347	0.0	0.0	0.014861033670574064	0.0	0.0	-0.11590286683546236	0.0	0.056451090660201146
ENSMUSG00000033356	0.0	0.03196673396551026	0.0	0.04474390137467042	0.0	0.033802291706918224	0.0	0.2359817953515165	0.0	0.0474045693895689	0.0	0.02628261435576651	0.02573695702683814	0.04630024016255715	0.0	0.409280408462227	0.0	0.06370693367563547
ENSMUSG00000111091	-0.00728933990343984	0.0	0.0	0.05894056006200088	0.0	0.0	-0.006429744527348291	-0.1939000262005363	-0.016111085957391535	0.023617555697279947	0.0	-0.008389431616725708	0.0	-0.05427793399060916	0.0	-0.12561148728613045	0.0	0.042617659598151836
ENSMUSG00000040969	0.0	0.0	0.0	0.011858455914644265	-0.010866826995502538	0.014987534537176942	-0.020668852149436593	-0.01829355640086961	-0.02451621347194851	0.034894733540334094	0.0	0.0	0.0	0.05105702015917568	0.0	-0.15495007139851208	0.0	0.04357188169776035
ENSMUSG00000037306	0.028696618054882092	0.02772562198451467	0.0	0.03469570277453009	0.0	0.03805277521218239	0.03944005006367397	0.21311650418409472	0.0	0.04817357851194919	0.0	0.0	0.0	0.0420701937315391	0.0	0.3208361549686595	0.0	0.09631649557975619
ENSMUSG00000020883	0.0	0.0	0.0	0.058893395366852654	0.0	0.02489965351085255	0.02523230506361369	0.2236543187056748	0.0	0.0461752213191129	0.0	0.03742099075720617	0.02919930408144939	0.04622512921718779	0.0	0.500002997123426	0.0	0.11574840119627539
ENSMUSG00000105991	0.0	0.04360695616725196	0.0	0.04254689688782918	0.024266346819798112	0.054640523785599734	0.0	0.2192701169386242	0.0	0.03709842916672853	0.0	0.0	0.0	0.05369335047136431	0.0	0.32381254861869735	0.030843271072238512	0.07345110515357038
ENSMUSG00000073236	0.0	0.01758187765934882	0.0	0.08666140095283949	0.0	0.05728010307251961	0.0	0.17695665621361456	0.0	0.04610135813546408	0.0	0.01876054894853672	0.0	0.04744560026295741	0.0	0.5042259938578536	0.022247202381612194	0.15304786649209814
ENSMUSG00000028932	0.0	0.020108029871904316	0.0	0.0	0.03429512153899835	0.025056632348333777	0.06627825424219355	0.11716027962513605	0.0	0.04459293537576595	0.0	0.0	0.019377074311942133	0.04019794644913566	0.0	0.05152993801433465	0.0	0.07759500279006934
ENSMUSG00000024993	0.0	0.01444832543562606	0.004389534266475703	0.05840409406349889	0.0	0.0	0.0	0.20806394807170636	0.0	0.025200656201782516	0.0	0.018050020921559145	0.0	0.015410329680529725	0.0	0.5004483137321031	0.008662348173798393	0.11364610507566152
ENSMUSG00000071662	0.024329691052778005	0.020641160907373002	0.0	0.045628405344047655	0.0	0.03962086657868279	0.0	0.19731180314259258	0.0	0.053037026873042216	0.0	0.0	0.024249888029266597	0.04164144530338882	0.0	0.19397461681281272	0.0	0.06452842755255842
ENSMUSG00000071340	0.0	0.019361145941320157	0.0	0.010582947503346991	0.0	0.0	0.004877896958697225	-0.08760068706415171	0.0	0.06507326785233818	0.0	0.0	0.014449042333665328	0.016154340868513625	0.0	-0.13748885758171464	0.009321952115439888	0.008341271927368063
ENSMUSG00000037894	0.0	0.023791715064421348	0.0	0.10194125582866813	0.028104878964386737	0.06003696575433701	0.040930307393935064	0.15125241326103042	0.0	0.05155123009918247	0.0	0.0	0.0	0.046297214378646256	0.0	0.3414537564409962	0.0	0.11309787166608183
ENSMUSG00000039013	0.0	0.030617725328380613	0.0	0.02609626406846578	0.017010459539995124	0.0	0.0	-0.12022224613342385	0.028084871938565015	0.05073898997828875	0.0	0.0	0.02192271523931555	0.0	0.0	-0.1872585481754943	0.019543019040675617	0.0289483359215358
ENSMUSG00000117873	0.01680198924985954	0.0	0.0	0.051788089932535884	0.0	0.041870672836288175	0.038150467437554	0.21366261479754825	0.0	0.028957430183503077	0.0	0.02011184708149665	0.0	0.043673057098352626	0.0	0.38650507664209904	0.0	0.05180548116799744
ENSMUSG00000001844	0.0	0.013769793431943763	0.0	0.043569332367550846	0.0	0.06552137140255254	0.0	0.21856459279187787	0.0	0.03320464155217828	0.0	0.012515922951844782	0.0	0.035629958973640075	0.0	0.3609321639066949	0.01767562410426918	0.10563414488508338
ENSMUSG00000004266	0.0	0.028066426437961225	0.0	0.0	0.0	0.026956638267509093	0.0664268368376953	-0.0707555843122153	0.020222034790516416	0.10547259171834243	0.0	0.0	0.0142461879554127	0.028552373935147132	0.0	-0.19166429811716404	0.0	0.05108917679000345
ENSMUSG00000003226	0.0	0.0	0.0	0.06538808496684254	0.0	0.059035471266411385	0.0	0.21095624300355642	0.0	0.02187456878180516	0.0	0.03779824592448386	0.027383233697345563	0.0424179585158168	0.0	0.5173124560811209	0.02176689088152446	0.061235241600253384
ENSMUSG00000033382	0.0	0.03919706685432622	0.0	0.05366747272982921	0.0	0.06241847244269583	0.0	0.21794395696063487	0.0	0.05650900129753842	0.0	0.0337099284215741	0.02774449061574935	0.05832749658646887	0.0	0.4748704626682208	0.0	0.0961580401774089
