	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029234	0.08028197143240894	0.009304674946127177	0.058180530920721396	0.008057757115862582	0.08835035682589348	0.02660273473572618	0.13763500126416536	0.12898524336056394	0.05439805018709844	0.009711094308087403	0.03225158257217637	-0.008324328393142164	0.11655022374192672	0.01988048743026281	0.0539818263856822	0.10134705188141067	0.0545628555373956	0.012071872305347954
ENSMUSG00000030708	0.09776349922670176	0.004545558697334075	0.068211051781535	0.003979807990760621	0.14234276971832774	0.007209433990647085	0.19577988894951495	-0.0008638266863792004	0.09565141381459139	0.005393486425288886	0.041205358227931095	0.005820458826721214	0.18937212248612403	0.010959885565482962	0.07263025528172876	-0.008582937874312588	0.07854886476322592	0.0063702339750307145
ENSMUSG00000055748	0.07706109901543122	0.004411183897588801	0.0657756607326259	0.0024139347692913103	0.11218651753557164	0.028662580345345693	0.05125210344454639	-0.01971475482844523	0.09242213338221908	0.008571748130270862	0.035461116292104376	-0.00974633794363139	0.1284160089245623	0.005602735950846441	0.03037595634676628	-0.012988054921749738	0.06316476081919972	0.011711196856257239
ENSMUSG00000094707	0.00978983321069141	-0.004602745046161414	0.014409087303075857	-0.0072164114259066995	0.019004851054342	-0.011790785160805431	0.0691910048826685	-0.0365543242426481	0.0031652257438898753	-0.007233517239780797	0.036549229018835054	-0.0001293668500563529	-0.001736650655116786	-0.00915114923638092	0.011485013469583853	-0.025949452908805272	-4.409523831522425e-05	0.009287481287330073
ENSMUSG00000040761	0.09332503678095756	0.00235411002665517	0.06934107590615375	0.029486235894819402	0.11675644628755566	0.012629378744064265	0.2448971823370812	0.029655136680022613	0.09179526040894156	0.004819622533562194	0.04511020879669689	0.0011486341383715626	0.15838322511686523	0.014686681030694412	0.050396258749736134	-0.01655847164487828	0.09752038394391482	0.006519866660840178
ENSMUSG00000032044	0.10022380591357692	0.010077352461251264	0.0397112463454375	0.008209228177344942	0.059889214950557546	0.031661988999258026	-0.018246706245762263	0.14931356656174363	0.029675131975376905	-0.00596645953056785	0.032438041699008734	-0.015355646719399374	0.011228237250725215	0.028474600229258483	0.024481500897049306	0.12828155190532664	0.04327259094113418	0.010310458449605773
ENSMUSG00000021685	0.017039129308899906	0.015528560914078428	0.07688012625154182	0.005122979020078284	0.13968132163655744	0.018271987766950458	0.26699369375980625	0.00856245727902985	0.1200815647309225	0.0014539801690261812	0.03740201532673382	0.0006865975921495452	0.18237658424467165	0.02257669861584353	0.06436780135676859	-0.020450641362471548	0.08081718150219136	0.016892333569090364
ENSMUSG00000032038	0.038755914612920606	-0.0021361182484335066	0.01513445367220681	0.030428878145695698	0.0772117502392835	0.0022943634695755982	0.013642494349291415	0.12872537566363462	-0.0075551235771854405	-0.00683590907740706	0.02636272316220649	-0.019366030512797547	0.01408329456748366	0.03818301781533851	0.018367041815508856	0.13936127817729096	0.009626014752783314	0.0024774667333986146
ENSMUSG00000060459	0.06753519924460047	0.018200780493602256	0.061179548549573935	-0.001700210137447097	0.09148067940664727	0.009754446049919352	0.037931617332547574	-0.0339886686751145	0.09233960459726274	0.016544119200573602	0.04159150081712661	-0.0017642772889043304	0.08276785633253374	0.015134542066984327	0.02530513795468973	0.0013803895431400244	0.07542287066509223	0.008291646525841705
ENSMUSG00000024593	0.03636075123860272	-0.005952504905456278	0.0674016142968737	0.003155441100898315	0.03263055130659528	-0.0035083314445988173	0.012504891700778639	0.08374403755551611	0.03706976835645556	0.01663795358212415	0.02766854431761853	-0.014748364735896757	0.020474260038905154	0.008326961268695802	0.027322108008099477	-0.03597287036744612	0.02910005998663629	-0.012189062572049027
ENSMUSG00000006024	0.110653944547786	0.007733580215218743	0.08220694475904955	0.007200599664533261	0.060635522587939965	0.0010591859043155897	0.1273789205581644	0.13883084065429493	0.09154354544973882	0.007065672075831182	0.021955533386946106	-0.005740272560043585	0.04600253295042681	0.01989039253853012	0.04549098602063688	0.07417981601444938	0.09929701851472471	0.005020558243554011
ENSMUSG00000005609	0.08476058685677604	0.007948406674976078	0.06669497789709047	-0.0070837375893071505	0.09034797436771831	0.007697968988941284	0.08605008312120585	0.1288551761148223	0.05297648855976149	-0.004150810934411961	0.044726616241366306	-0.016824536056135132	0.08357697010677449	0.00562550273425586	0.04553082203359996	0.018804723563932514	0.0636617783105456	0.007167224270337361
ENSMUSG00000030102	0.0846370527374477	0.0030156789814749833	0.047984825332033715	0.03523964135839768	0.0708174885565573	0.003152829155858074	0.1530777219311858	0.13482817933244015	0.062108657661493843	-0.0073477715571893245	0.046584733215006835	-0.011335123377102718	0.08940294922192282	0.015735947614510745	0.05224429756994401	0.08820883440410918	0.06711533775160206	0.013273297687373998
ENSMUSG00000057246	0.08238698283395414	0.004192920871251512	0.04975656056292012	0.018403734953400478	0.07729843440330504	0.009475166105975014	0.09191161928221325	0.15073865480616014	0.06904432381460147	0.007034571617415557	0.0375769370020862	-0.010021443587876482	0.0706843288802442	0.016869513644009463	0.047813240686329146	0.12197772877859409	0.04831962257438655	0.004125611170742819
ENSMUSG00000024960	0.1343205123145448	-0.0019777279536356217	0.09971721374354924	0.013933630397189388	0.05302243266451114	0.011886322597586383	0.10401280357462903	0.08627080914671491	0.0927496952367749	0.018362435175419835	0.03283732265299477	0.004713947346343567	0.0794027841299924	0.014247566043767229	0.0159288547077527	-0.022286097260699276	0.1002693256963799	-0.0011518727174136855
ENSMUSG00000006589	0.1509774229788101	0.0075581481995738746	0.04945406407111607	0.004788381546313758	0.12607938253931933	0.03056400171345948	0.18557689831432073	0.05408128059643787	0.07881095975095118	-3.711095840636907e-05	0.05102401435160573	-0.008242875820256554	0.1833792973315472	0.006895087386770423	0.07464976823924059	-0.039587022855136766	0.07614129062403663	-0.002262087917396067
ENSMUSG00000023456	0.13213281683664327	0.007523808422411094	0.04979775535445827	0.009862497667875557	0.11800460190606828	0.016940706068583365	0.2524557522639433	0.027987929724830402	0.0556110799302847	-0.005035667007073893	0.06197669647231773	-0.003895626849537491	0.13819085454194593	0.015398604003192824	0.022407558156555752	0.024330335555090902	0.059660851805399165	0.0075945794418917755
ENSMUSG00000025006	0.12410509324498499	0.00323677423002664	0.05832720126927597	0.007053361639399165	0.05647119502843582	0.016692663157378513	0.12854545235334497	0.16043278650738232	0.05285087425771573	-0.005018227167082451	0.036822734706012335	-0.01267526889340453	0.08431349756124941	0.015018404634611215	0.040479413368978256	0.11546545955916372	0.051288854642371005	0.010248057623136577
ENSMUSG00000032641	0.08229061924516178	0.009004098440034016	0.0585315754649985	0.024160456342971363	0.08971791492014225	0.008804113046426209	0.2184124278634824	0.09692900967565947	0.08254367698843583	0.009068484550776442	0.03544216327749642	-0.010794589761800515	0.1370868006836255	0.025046235145159048	0.046651992763288165	0.03310853302937176	0.08457226074606297	0.013442204304088332
ENSMUSG00000024993	0.06689831493001423	0.0016119463579213646	0.029038690581676616	0.029355272924190753	0.03338811842913856	-0.008840776010713723	0.05501620763856668	0.12161174895175333	0.033776954293482826	-0.0035970531157675264	0.034558048676938465	-0.011157828530381915	0.07777170351925763	0.027302494960999218	0.02432416228400273	0.15365751291922478	0.009770566837713497	0.009732582130917372
ENSMUSG00000021592	0.02188115546294804	-0.003709576213649208	0.047456483840349915	0.0053331022328166	0.037443793932002985	0.004166183176598029	0.051969391110209734	0.11895695643220928	0.02203932501046698	-0.0014473586235128875	0.03246928395877018	-0.014795920145505598	0.01948921679756625	0.019598393546298862	0.01166938879814552	0.15537016517347574	0.05315241701461803	-0.001657489176276223
ENSMUSG00000024480	0.04223785204109975	0.004808511932787951	0.04931386174835747	0.017639212625934826	0.11573370834609835	0.017071818037168538	0.042635598774722894	0.12428625609167544	0.04760869379841617	0.008319543183616978	0.0449133865233307	-0.01337019284112882	0.10773290742755696	0.008733787518732633	0.02662299041953052	0.10808501489934445	0.04745286497270302	0.0051529450419755965
ENSMUSG00000016933	0.06477563514005981	0.009758138875466622	0.06599536020776213	0.018101598339321106	0.08946310045908572	0.006225091491017208	0.14805987050125882	0.13545430011446505	0.08712328503775747	0.005570240500830031	0.040088840313131056	-0.008183153303408679	0.08542085732512662	0.014084232120148954	0.05314280891828146	0.06559644286023415	0.09071882574436521	0.01740311344393766
ENSMUSG00000029415	0.0983897749562727	-0.003997794042516034	0.05747070304072882	0.008235572845036846	0.04706066796555076	0.0101045992296609	0.06694789346412498	0.13708182648188086	0.08950188220403237	0.001214042048533364	0.028690590416018884	-0.013364348934114137	0.08924354404654358	0.0033591404083771134	0.0392301525561509	0.08988962810357666	0.04462019694232627	0.011582648922402378
ENSMUSG00000109141	0.14693097276883366	0.00225665605778756	0.07712361694653477	0.01062146446046037	0.0734652355475451	0.016051024528132986	-0.0262851503049855	-0.026208168035996744	0.10256276025634829	0.009976279164090687	0.04460545400538	0.008862082314018542	0.08948939245201473	0.020947857659952464	0.023665344142188717	0.010331294243171994	0.05848476609571662	-0.006330368114036641
ENSMUSG00000045319	0.0907427074667794	-0.0074443518053158185	0.06161678716276323	0.022807611258901617	0.09544585315130202	0.012926513994066876	0.20713792683751048	0.08413884173605765	0.06074634126303603	0.008805659486149255	0.04567383034799215	-0.0069581076242164796	0.13911401410207744	0.010914176342391458	0.04367917526630793	0.018297118359935537	0.09054705283714222	-0.00017297182455097625
ENSMUSG00000015837	0.06667813446021163	0.006472996008700907	0.06900211536115292	0.015995358775035128	0.11744503467005936	0.026824679156873442	0.16111983833683813	0.10893528672391507	0.09085849790594043	0.01306663483030986	0.03778338340510215	-0.013828990221606675	0.1291620387585811	0.018725858035083677	0.04964136926546416	0.023260914074723717	0.06630288581288499	0.011208470604222904
ENSMUSG00000112414	0.01336024258926045	0.006838098234272495	0.008247736276955818	-0.00927440222460843	0.013283518316062068	-0.007984648426749378	-0.020678143599018636	-0.03194887130479661	0.024799788718779123	-0.004358537213556701	0.011184631687813505	-0.002880120893990222	0.008745097463647003	-0.004544898754985687	0.005652645256174894	-0.013943453170369529	-0.016916351717061063	0.0019895240777779172
ENSMUSG00000090258	0.10004710588790268	-0.0063021677688604024	0.05892195562545177	0.006682009424132827	0.08245872387685398	0.030375152165340424	0.08464464561366185	0.1643943245900508	0.07598414073314157	0.016789642942447763	0.030071686336980617	-0.01385903669732735	0.08037529152152274	0.008146871975830956	0.04543188584102609	0.0774984701278819	0.030538184132611994	0.0011036324883077343
ENSMUSG00000059586	0.08020536934418487	-0.007008574929724481	0.05715183922584401	0.012120147071618704	0.11428403233980394	0.01387328581726511	0.14074127474149073	0.13365419858008473	0.07528258935626582	0.0009747561160890785	0.03344240469710452	-0.011559031119109673	0.13808404154195678	0.011629831849859329	0.05187543111569539	0.08684632051751708	0.06309206714764254	0.015640901515975462
ENSMUSG00000045969	0.09757621625542795	0.011722334232659445	0.0865658599755469	0.01331419109700229	0.1303052974224556	0.019066304273552045	0.2930518240728166	0.012863480382657144	0.09261914157314095	0.0008697245321984935	0.0408556653339474	-0.0010530677607675897	0.15816009659431854	0.01273575349290955	0.04701523537909712	-0.02788358105114769	0.0939731276612552	0.006750575556049756
ENSMUSG00000021228	0.10714489452462399	-0.007148140921864459	0.0930397255337344	0.008757472750949092	0.10680634781503094	0.007575441598393289	0.28074738574079156	-0.010911444572723536	0.04488894964553245	0.010061707973259866	0.056998594196660896	0.005916574401791357	0.15922919770299424	0.0020502207545048026	0.08206286737518635	-0.020475279668530025	0.09381226477349368	0.008445506746751822
ENSMUSG00000090553	0.0754037954364841	0.004356362856924534	0.04998431259051098	0.020803583071860237	0.09736382676492213	0.029408131759139776	0.15798849419479666	0.12969230518943473	0.06736339205980195	-0.0005355027827525711	0.031873418771751205	-0.011996573853918693	0.008089223719616711	0.027615810992626524	0.04230566515160328	0.06662673953700765	0.07436205857570062	0.010151233976271865
ENSMUSG00000116655	0.07353730528487046	0.010685231660110211	0.04966879640508393	-0.003268883958402772	0.06907414125193359	-0.005125480804677604	0.014661542740473774	-0.020334486162028043	0.07463826863783782	-0.006030926405115419	0.029990259928880342	-0.001452662270250065	0.02445386228396923	-0.007694094246627563	0.03665064916172663	-0.014411082675256435	0.07763514155402455	0.008347537119386418
ENSMUSG00000058318	0.06685441240502508	0.006202543311675462	0.05357131872068359	0.05017704792465208	0.11333457844500247	0.012490318284627782	0.16643394460490007	0.046113864078922366	0.05191272266968424	-0.010171462264302785	0.04256730138133987	-0.011145649628139966	0.09476350606915471	0.017032762947772947	0.04729290690801073	0.08235737307487788	0.05170908103453777	0.01652949597994718
ENSMUSG00000027579	0.08353353485228061	0.007590538008454522	0.06364233063463222	0.025488502398145232	0.055161961928648195	0.004367477578853141	0.14583119892475743	0.051149328569382695	0.03627257924108562	-0.0012725936824218868	0.03881983485490699	-0.0040914839491961175	0.07007876559315004	0.016916490333252505	0.017417677307665663	0.05275333110579855	0.09934296856642634	0.015580201629381918
ENSMUSG00000087260	0.12086665892514117	-0.007502360517121685	0.051907536324246654	0.014944004323608949	0.08985109109448136	0.0020939640575566693	0.09618722274603247	0.13599768893888853	0.10029171708018632	0.008790796233837942	0.028901420943189544	-0.022828675983977777	0.06582185326489187	0.046811330867837696	-0.007674936680632527	0.06026783811261599	-0.011071388228707032	0.0006251716529472365
ENSMUSG00000039196	0.010881763335367266	0.013309876981033345	0.0773382896732593	0.0071860998415754045	0.061819370934141	-0.003933976510701801	0.08708882365993174	-0.016236349704143192	0.14448891276499906	0.002608643803250743	0.04094201227250908	0.00786747927262955	0.05331129578641724	0.015244481649434809	-0.007993349400203442	-0.009575197638176698	0.1240021668384413	0.013996636390272345
ENSMUSG00000025377	0.15891758466705141	0.008284991019692305	0.1001949673000906	0.00947439442779796	0.04972527046957111	0.011866344782694277	0.011569253597294197	0.16058920397866003	0.0998214286444636	0.014465387499564842	0.0034139479817115767	-0.007150082955688829	0.06748578644481833	0.015930124985970906	0.04462333778326086	0.039861373902385824	0.07791212531322214	0.007170986264801675
ENSMUSG00000019969	0.1157204023225209	0.0021856687320126055	0.06363680680255389	0.006971655667322401	0.06098197257550575	0.022838330543683175	0.12339131278718664	0.16923021740232277	0.06215723349365102	0.008795294295798938	0.04000048208259354	-0.013831468909250232	0.08998641338010722	0.01804057053601095	0.044085681057224844	0.08690368475220436	0.061446745188810124	0.012291525019736581
ENSMUSG00000023286	0.12111939925772666	0.00847749764106993	0.061774166583654734	0.024849838015234126	0.0566857573771683	-0.0003053202528722717	0.12844969457983096	0.12685162346621967	0.06044361841021392	0.006268824647798153	0.036678328900909815	-0.007235874704149735	0.047267905415018116	0.024255458268921108	0.04908694197136876	0.07965992367343071	0.10846887228695518	-0.0012817538632589275
ENSMUSG00000000126	0.0617352074082841	0.010687180058968286	0.05606666554288365	0.001456293899848658	0.05218951843125978	-0.01109337687822907	0.17043688183527722	0.08569087070032505	0.05154663793897011	-0.014932326724582319	0.032846494904567536	-0.006257937951470792	0.08709535744648227	0.009695449921179846	0.03879910775493564	0.02879737551603674	0.10526086861102937	-0.004220004644750069
ENSMUSG00000025964	0.06961865669335177	0.003577641377082078	0.06215083845485684	0.02198374216094245	0.12558510560707614	0.025943458325283636	0.17570695834583602	0.07916608297559183	0.06310173576121088	0.002002514992221092	0.039388248759496494	-0.004780527141831824	0.12536829471173405	0.013030169324702	0.05226330873972204	0.00334884832024857	0.055974650992902754	0.010056383382938553
ENSMUSG00000038094	0.046210686884166664	-0.009154738791091533	0.0465342602668118	0.003991290060730535	0.035849003965527766	-0.010715728552168003	0.11721944227777255	-0.0069691995650438395	0.04909018936307673	0.005471886406199441	0.0239782705880186	-0.0020571919193441445	0.05282130576535045	0.0023491050321484052	0.036320453292449074	-0.017006521292205434	0.05393566650527646	0.009829743866586277
ENSMUSG00000117799	0.027151912018104796	0.02314784889604198	0.10255143275083226	0.00918158856381654	0.13253283014928458	-0.010987578211487353	0.30213043426338115	0.006547681458219553	0.07575489490127438	0.02211179473737762	0.04356440525407379	-0.0009991278549153191	0.16449685886309454	0.019758338167438133	0.037930574961085636	-0.02617683576289502	0.10230543363803528	0.0087875826027552
ENSMUSG00000104614	0.043672144024224376	-0.006962270972040382	0.04758711332973949	0.009044877705049918	0.05361900410644012	-0.0116791177534781	0.18660686614223648	-0.026735434119161385	0.0795450423386293	-0.003340871514956234	0.025590563133456663	0.0032810684821535166	0.12277766387472054	-0.006757930780752629	0.03404651903256308	-0.010734555518450048	0.07660898815764605	0.010161649038439333
ENSMUSG00000118314	0.10788290391005831	0.012824088451972264	0.08534972045594519	0.008792231282638698	0.06192780569238364	0.005988406276342825	0.08082823110411742	-0.00981231436001378	0.08600552826015441	0.013056449038932832	0.031917186412777354	0.007953413142656376	0.11505017718508108	0.0070630325616158575	0.06760693676852887	-0.01038410101622763	0.11520745122325024	0.008207267622700394
ENSMUSG00000100550	0.07014214046956632	0.013365858361014813	0.08765295294553133	-0.0038855786111525958	0.09992959726623667	0.010891024313501215	0.2552502620392001	0.005148420759048479	0.08842947304830366	0.007005406694328745	0.03302036678027694	-0.002104873471892331	0.11515069348102511	0.016268265300979173	0.041295570162609305	-0.006570593586729956	0.0742876745020372	0.0039492425752541745
ENSMUSG00000050702	0.05159447852389089	-0.005759271246954865	0.05988445419778665	-0.007122997524389316	0.02761163024292078	-0.004635059033275216	0.08762962601015585	-0.027571164957875486	0.06180800412998256	-0.010034747296179246	0.02717134732702107	-0.00032464362733922565	0.028493592236606802	0.0009472671140039373	0.025443828242610576	-0.004274859923628226	0.03155031362252235	0.004730083409283127
ENSMUSG00000028483	0.0767248636849867	0.012654061824598882	0.062196167120354015	0.017719370855450375	0.10902711082760236	0.02319725027679981	0.21690684308144098	0.10026805007141125	0.0901523283512818	0.004220115269501028	0.036875299782592005	-0.009973663876605445	0.1420342208740424	0.013329310493957434	0.04629341561806411	0.0374491870734086	0.06661568217353175	0.014145697118237877
ENSMUSG00000108127	0.11357316408804244	-0.02784506810390407	0.04917454371926786	0.011327146747550745	0.047666333236234745	0.042305456187958564	0.17002902729873312	-0.044405170523740316	0.0686582758844192	-0.009313855359713281	0.06118974294248411	-0.0028858931291844262	-0.2931655758162378	0.0026670833612505314	0.043890361009133426	-0.008393823813977568	0.06482381849616234	-0.05439351046744767
ENSMUSG00000086537	0.061362449763821915	-0.0024410263626902765	0.06226915838862104	0.03703628477653963	0.115392972625185	0.025608696012724457	0.2732095833861032	0.05305951763408042	0.09516787564354152	0.011829263214791094	0.04532688282270101	-0.00242743387898372	0.15955539325340007	0.010144236145372685	0.0390055803571678	0.002148708095228358	0.08346006416546256	0.004561604995641184
ENSMUSG00000073778	0.0907482723206028	0.008396436446076093	0.08069496750072826	0.006537896777743819	0.04178209410872244	0.003795273441470012	0.04771417904194095	-0.038017647232533945	0.05086127354529058	0.012455022192131895	0.04628163415576897	-0.003153805383512268	0.02801250730974841	0.024479293502788227	0.028233486948010977	0.003826730906595393	0.0802519314303936	0.010207515747762436
ENSMUSG00000093803	-0.7498336768359877	-0.02057773497872404	-0.4182806931555206	-0.01000543941970266	-0.7271376937220339	0.024166172924742567	-0.7471807733360297	-0.027514426057626093	-0.16233029214916833	0.0020100461222162785	-0.20253826916056952	-0.0024809756516333435	-0.7404374654863725	-0.026348197600704486	-0.08458574498238575	-0.01290217285053846	-0.48223345756209063	-0.05999828926508469
ENSMUSG00000042312	0.10895917071976717	0.011823379090544352	0.07656269684749921	0.00629282691379558	0.05001292746902826	0.0048253456073455575	0.10251306492916358	-0.0015473338321628815	0.087555648648231	0.007348980587786562	0.0447712395399971	-0.0019519044050477013	0.044385587804806295	0.0194334888512198	0.0415516924584933	-0.019735313648509743	0.08476101586158101	0.01084549924733957
ENSMUSG00000068522	0.14102729686487042	0.004128359180530034	0.06407610477960718	0.01924000235630956	0.0967742221413833	0.009420808696346025	0.13580070189839585	0.09703535582614548	0.05659748059153052	0.007279588593571264	0.03620891869016175	-0.009443384061705728	0.07613412290780357	0.021820378891477178	0.03321341837228309	0.002737082269309862	0.10466462408468423	0.0025220945274278556
ENSMUSG00000030410	0.0995372693097514	-0.003803589938927741	0.06965004258049053	0.016592218801503935	0.04821348085866443	-0.005998027841373446	0.11446549924787958	0.13203112669460618	0.07461987511817694	0.015131277913730758	0.02743399799785818	-0.014335849534550757	0.031016553699321645	0.028370048943439283	0.02003856934770738	0.10635286286617754	0.08593042239369554	0.0028436335092140194
ENSMUSG00000031776	0.12273674214829952	0.006054201341352642	0.05665458763525229	0.010944233448598035	0.05582749803813515	0.005952124058187889	0.01660741851644291	0.14246411927903993	0.11235485288112354	0.012215951522791459	0.029209545384895008	-0.012556256126767298	0.07217902197028576	0.035288739444357425	0.024574557590273927	0.06741460696986386	0.10208320412405425	0.007674494516348724
ENSMUSG00000001924	0.03496661080820818	-0.00547040478517634	0.02038985076932087	-0.018416461269485547	0.08777309428312167	-0.006958995486690713	0.24865958510282715	0.057423109896210786	-0.00964213590414147	0.00019608266240019086	0.027648871299658952	-0.01544894723291301	0.018431492015016763	0.01912113864465417	0.03317940101166771	0.08388007475800155	0.012121974987374934	0.006967069610046954
ENSMUSG00000053334	0.1284276484468137	-0.009745868824912967	0.085986825924348	-0.004257184399245619	0.08575166111872282	-0.007044755812863254	0.05410037940839954	0.13147828667736447	0.10003271074360133	-0.004422457931832468	0.03791428145388116	-0.007239752833603623	0.0798902671711403	0.010251930342980943	-0.010943874873607587	0.04669549022182764	0.062151655824865364	0.00031317344520565325
ENSMUSG00000026491	0.06403330110516825	-0.0035290573938254965	0.06489309443069423	0.04495285122974175	0.11448344840698285	0.023926804500245324	0.12890393262340305	0.08731803949579314	0.026470774431189576	0.01386805435556328	0.05283682874318661	-0.011279460892780792	0.12304370525136099	0.023303514048477934	0.049490755219851836	0.09489049126124363	0.04740436306921245	0.01827876162087705
ENSMUSG00000020733	0.0716699610926688	-0.003954079255813018	0.06712636527642774	0.011218681975827037	0.08159931562180905	0.006765189854922938	0.21679445183040766	0.09417435019313417	0.05600145219476482	0.014295227194192453	0.02335683426182576	-0.009022194661182377	0.11180995846903638	0.0119790082520402	0.03993095629006608	0.06029910979310184	0.08899604589124854	0.0021648137726775272
ENSMUSG00000040147	-0.05603744479485613	0.00022174232518799337	-0.05222898093582314	0.0017431914247156653	0.026183073148890148	0.0040281421453983056	-0.092367687172061	-0.0023031003271171357	-0.11988690166884096	0.0006205586453039099	-0.02721372874589828	-0.004122636486759542	-0.04050059993938443	-0.024389935287659422	-0.060819593556984075	-0.018339527272733643	-0.08202643986696785	0.004428249411336895
ENSMUSG00000062997	0.10204666176047925	0.007273604817653124	0.07794330317254727	0.03191612338476781	0.1466133972334709	0.007766834740946901	0.2709444287648304	0.008164193672044868	0.06380663949635813	0.004394297134110404	0.03474144171175015	-0.0026092716313152256	0.13888113010743836	0.022247013891371483	-0.004326821061580891	0.007229984669590651	0.07066919812503848	0.005291663902452066
ENSMUSG00000096446	-0.7498336768359877	-0.02057773497872404	-0.4182806931555206	-0.01000543941970266	-0.7271376937220339	0.024166172924742567	-0.7471807733360297	-0.027514426057626093	-0.16233029214916833	0.0020100461222162785	-0.20253826916056952	-0.0024809756516333435	-0.7404374654863725	-0.026348197600704486	-0.08458574498238575	-0.01290217285053846	-0.48223345756209063	-0.05999828926508469
ENSMUSG00000028563	0.011124941377212443	-0.004668578093800793	0.04689513781377173	0.004694172463756072	0.02526578729853749	0.00474865969871254	0.014695201256628414	0.12090377974912242	0.02434488516807635	-0.008076713045946754	0.03241591242211663	-0.017485577664878554	0.09961301458328567	0.026438448280636555	0.015072181975327632	0.17796418329941974	0.01511792942219472	0.008844596634454709
