	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040269	0.014559374301383547	0.04037271342801562	0.0016372135920391883	0.05711817818002081	0.00041173769391856954	0.05785586639316794	0.019352958697657283	0.2769834517806885	0.009956129538633313	0.030793709423778636	0.003982570064986898	0.020556612470656026	0.014972094544594127	0.01211297766718157	0.004324625309163821	0.7851189750082994	0.007452880529789192	0.20665397205611952
ENSMUSG00000029650	0.05011149652886421	0.0386344347540996	0.00804040489664268	0.05285377168363214	-0.00993666704536216	0.05865414098027811	0.017366802410158144	0.26644307929865524	0.05353524050608809	0.05265460144928511	0.005104789447614166	0.010742671573357907	0.0029851696160351692	0.04517591806699264	0.0005532817191643907	0.23741842535356616	0.015857072682501895	0.11703129042840114
ENSMUSG00000085945	0.027872844407024137	0.018261773280391934	0.0031245434420790323	0.12807483831955843	0.016421966765561333	0.09836004305101856	0.020990894673949306	0.268311437365784	0.005800786288039359	0.06212402795226808	0.008001644881005632	0.03384581515238096	0.009316109562652336	0.030347062051025983	0.000905578350232515	0.4165618040185239	0.010544771538622757	0.15648655113969392
ENSMUSG00000115456	0.02610375249480837	0.0577401153855005	0.014636338084840515	0.06111984192741927	0.03565421942902114	0.05743075970120637	0.04972110982572693	0.09327860570312103	0.06074992827296748	0.07060167837789777	0.003196822691201565	0.028771288567596847	0.026106482419449354	0.0764057618732165	-0.006301811260553742	0.02100278421577449	0.005610013857533756	0.12066757188253437
ENSMUSG00000039167	-0.007699054277795117	0.04602284971811709	-0.000585699860675959	0.05008055543049912	-0.013768354244738086	0.029904550819004987	-0.014377997000182014	-0.010039572865519273	-0.026049369528066434	-0.0033278147706369055	0.001713732413528695	0.019567005318614456	-0.0119160893975017	0.0750710726498385	-0.0005268876671574876	-0.11371302315679453	-0.012840206307867317	0.10863846065819546
ENSMUSG00000085615	0.018755053148977043	0.021279605745231883	0.0039088622611806	0.1104822699817305	0.022249472286681077	0.057447845570381365	0.04175558620133545	0.23999981905534307	0.012671620310590827	0.06242087809860095	0.0020156029809576077	0.010022184016010474	0.021705846570850035	0.03347818902428636	0.0057166196869470045	0.6098131551838638	0.007076534871053549	0.17429160568728028
ENSMUSG00000014313	0.027979038663222256	0.04282569558038501	0.002783303603999749	0.10889600407985459	0.01662143502973257	0.07699341179819125	0.0592270207465065	0.2287857896971608	-0.0073348532005963665	0.08203263209909761	0.0005339439147064695	0.027027961870875774	-0.0052762898031297875	0.018729195235937367	-0.0005084286004213417	0.42474555696878397	0.01233435221043432	0.1682529283574565
ENSMUSG00000085389	0.06143869857961753	0.04068164226025276	0.010184700145587807	0.07080684387271634	0.0015856163791145913	0.05734570150075992	0.03147750817110396	0.27780233310311037	0.034286443422648256	0.07322414285988219	0.009296726097948392	0.01364988730825384	-0.00239266177574921	0.031868123657581494	-0.0013912617183190637	0.31048430269298216	-0.011749512493601547	0.1440252208628538
ENSMUSG00000070324	0.019539859970271727	0.08036037581685897	0.005275301772780949	0.08786549700692246	0.0035775267483976287	0.010880395942617074	-0.00877332429060646	-0.05404618319428534	0.010593422494691498	0.10190570229876487	0.00793838255296058	0.02017871745525294	0.015126338536408315	0.033599847087628275	0.00044564057870307545	-0.016674419723546764	0.03397753307943796	0.10106793159024424
ENSMUSG00000048118	9.610002494550176e-05	0.045333453159089133	3.07178597202957e-05	0.11296231075526261	-0.008132502245851875	0.07294165470255913	-0.005219054337638747	0.17804916844953758	-0.008777106247985752	0.06329733367095157	0.001664219579626141	0.05746338188398243	0.0019201414195517178	0.11230214025921928	0.0044407167177269	0.8147091413520164	0.0005553230620924816	0.23676046512331855
ENSMUSG00000086715	0.0350605052105623	0.07469386928839543	0.01809484038962442	0.025136055105394916	-0.01139547715767029	0.03256168411815971	0.013023925331747574	-0.06536486024909079	0.017686986568878637	0.07307065120169552	-0.001189596038083047	0.020375624044182975	0.0037001846557229456	0.1024360502082605	-0.0037790808002422897	0.007397247917625854	0.03494335328921027	0.10571930279558209
ENSMUSG00000027651	0.012723715496791296	0.04146765197417283	0.004337852643792368	0.08130391640435326	-0.0011050093760266984	0.07827587427213335	0.0013500538329805879	0.20652665337480097	0.007194648334396854	0.09491347770560554	0.002830419690456308	0.044473286662780866	0.01336007875179348	0.05633666655610016	0.0044544822540566595	0.7398819642742053	0.005947875149286119	0.19708121872368534
ENSMUSG00000002058	0.018345324680220595	0.05466060856903953	0.006650062794869882	0.053414897768405876	0.015419699893027428	0.057609227819245594	0.05006976444227413	0.23786100674468408	0.023531586349963617	0.06658745323737614	0.005011434419663731	0.008684376186179829	0.028790425806047487	0.015821543791649413	-0.002718388021198085	0.47504409580313744	0.012838816528281833	0.11588957585637608
ENSMUSG00000031706	0.017502276303048347	0.04665569182205737	0.003287044193400236	0.07589734565333077	0.0076694338802813684	0.06359117451463264	0.020878928131216005	0.2674735512073052	0.006178692872578852	0.07741249156671463	0.007061206583551081	0.031001717574015077	0.021866771543188536	0.03650400292618932	0.007799284206495421	0.6422806353887479	0.004994793418609334	0.17225259954830108
ENSMUSG00000035284	0.017629258738062554	0.033045451354441216	0.00016067795305778937	0.031068653305270085	-0.021911167444925793	0.05537088081346155	-0.010716122710229163	0.2657206132610424	-0.003701756735452883	0.09833492889803373	0.004692202021215053	0.008136226095302845	0.004381372081661538	-0.0540911468901738	-0.002135033039719149	0.5159140561418358	0.004272560296340089	0.08401136885295273
ENSMUSG00000026790	0.0195560009527201	0.04425794259997409	0.004419353309120717	0.07836314606198097	0.008598440130403366	0.06137833592687717	0.025131940709148433	0.23721594476124405	0.0202185507178001	0.06346300907579072	0.0064706584869002525	0.023283819808368987	0.016918324922309175	0.02972815769623724	0.004453527400203582	0.7030193735201985	0.003981344648894135	0.18845372570155763
ENSMUSG00000109008	0.012674115121730471	0.04465301469520325	-0.0016351072540731237	0.05155716576557877	0.009659042054201044	0.03489100125121435	0.0024139078652037176	0.25167101214522386	0.014820356093358506	0.040634351274612915	0.0010581619061278097	0.0439719444248632	-0.0009496207397335509	0.07963469578197484	0.0005334236275140418	0.7953655116080751	0.013161002129397406	0.2074686727941558
ENSMUSG00000030882	0.016118586140068406	0.03709609866938471	0.0026734526151683115	0.02587307665687279	-0.005896707980666958	0.00421423435327597	0.049421488126712834	0.04802008939581615	-0.005549022312230331	0.06627872288936487	0.008025402570144382	0.02485537026368547	0.0027668660487896496	0.04434669243211309	0.004272097700179854	0.5035253186382761	0.003934092953984093	0.06821796859315198
ENSMUSG00000037818	-0.0004921986442630961	0.042502394444870466	-0.002371062225990629	0.09892070354500382	-0.002040761394580061	0.08801400090066766	0.024785833922578604	0.25247231777055795	-0.0014443175651519726	0.052783711797643004	0.0037950986336519627	0.03425651892118497	0.01928214307497131	0.049883496753734234	0.004283779851799149	0.7933683651002087	-0.00232388142623157	0.20348990943150835
ENSMUSG00000027641	0.013653481985420513	0.0506677809770086	0.0005949631745482163	0.09106086484345204	0.002609252232209006	0.07658625929247397	0.01307471394354382	0.2531232209774316	0.011535080666336787	0.05833923551755496	0.002681653204282546	0.043206231801533636	0.020297746120974937	0.04597946737989592	0.002155716294873855	0.7561081874904371	0.005453320930220278	0.210263356302104
ENSMUSG00000001175	0.018444525676620416	0.04133041187113642	0.007856757801969901	0.07392784656801399	0.0036533900356256967	0.06478200809786878	0.02335746915398756	0.20476451081101135	-0.0001509427931263677	0.06924132292320533	0.009812190456977987	0.02057309065143532	0.019366074972900344	0.03877612023778576	0.006210647513632596	0.7263378237352299	0.0065642341861348544	0.19162063362496806
ENSMUSG00000087200	0.08100555097646844	0.03545967431585138	0.008090549688910998	0.043038689073260424	-0.0073116621446388304	0.033666931009273475	-0.016565964827844126	0.1838917912948091	-0.010771328873670428	0.0563828925875766	0.005305446975424794	0.0039210436404703486	0.0038161263153077534	0.02113811915556393	0.0006476509919074098	0.1924393265469137	0.021146472233600173	0.12213270447308397
ENSMUSG00000035202	0.004504216003403729	-0.09255595303857263	-0.005568580499987417	-0.2078149975357779	-0.009444276286428379	-0.04111180841121365	0.010729712053320586	-0.08066405542589823	0.010153868826767264	-0.2462255963404459	0.0075008490305923	-0.12516755331499943	0.015298202696482934	-0.47923417152630593	-0.000956567893393055	-0.3383703407683892	0.012588549276344046	-0.4991661126742526
ENSMUSG00000060090	-0.005528442323182909	-0.006909422214916309	-0.004948139057367891	-0.00852744315005631	0.018125541841644527	0.036909091196139346	-0.009544891580480908	0.4222789109241733	-0.0014102088880982983	0.01866333059819486	-0.0022594939020564196	0.006189906724466709	-0.00655837857752236	0.028662318142180863	-0.005953000581316051	0.8044136724597982	0.0005511508604156136	0.1460150135324511
ENSMUSG00000009092	0.07543093192906392	0.045694020875972845	0.01065644693780996	0.06601341091305325	-0.008118800399824978	0.05849596043891714	0.04183729795778553	0.26561094042928224	0.04581197958019142	0.06819665946295572	-0.003265271004966053	0.009758047803864299	-0.0014384029726248367	0.047460599669076536	-0.006087788226328225	0.10612719560709333	0.014742940331910046	0.12604828781415042
ENSMUSG00000021112	0.0003227443090249186	0.05945779944273194	-0.001889178862776524	0.04416300953840359	-0.000557561172302355	0.04829987753684171	-0.004451284787605151	0.2753564241778284	-0.0023303095107361773	0.0917422953195585	0.004090982764293065	0.04076314634200701	0.015797670849081312	0.03906485963499498	-0.0017022541204434155	0.8119060015360966	-9.294412837854388e-05	0.2079309516527636
ENSMUSG00000049073	-0.0002887656368069916	0.04687479275515735	0.003261961538165841	0.037123618883976764	0.006154090421945771	-0.0025919633155613805	-0.008508350369447725	-0.055850143687296495	0.014015254812693455	0.061249092547664724	0.017268410489720866	0.009310765467359618	0.023187245614462882	0.0695357720069556	-0.0011101669546665757	-0.016885242176795146	0.00012473534986513966	0.03848443340175436
ENSMUSG00000032009	0.001519249654614084	0.05600515732554153	-0.006343973256298341	0.023188869825597588	-0.01076910316982581	0.04343460966312185	0.05010421978128891	0.017561615982361087	-0.010570665832035177	0.06224627103575975	0.0007185469384889334	0.00959179984846352	0.009528291520421459	0.08493693671766128	0.001992314239968047	0.19810640778637856	-0.009072991266579525	0.09873439331308223
ENSMUSG00000030002	0.006505518332570708	0.053818779365402795	-0.005556377865182835	0.07393910129261973	0.0018629496605301807	0.05648026862867742	0.007921523057874375	0.24483445488346792	0.0165320000796003	0.06718754935716009	0.0019469065968223732	0.016729964374072943	0.024103565206470584	0.031072098110182977	0.0031206338567634313	0.7783442159840238	0.0011316305614205444	0.2013478553985416
ENSMUSG00000027239	0.03227404301257073	0.046582643140105316	0.0031178992474971373	0.0956503436517778	-0.001673160067756336	0.0937908097296843	0.045977246439724694	0.12867682389166604	0.015163834853514606	0.07623114303673252	0.005951906605332624	0.02789546741470466	0.02445936342308934	0.052604009992917	0.005266758630023105	0.4457846227422643	-0.003329601496963213	0.1478206743085918
ENSMUSG00000101583	0.01965411495787391	0.03224767610538817	0.0031703185994826654	0.05675259365135779	-0.020562441160187257	0.056664326018160086	-0.023226554254246627	0.16023731924043594	-0.0065920126093260475	0.06351724746317423	0.007531271047134526	0.010665931073318851	-0.005750253304047094	0.027646505793226035	-8.852957294688426e-05	0.2499497776349017	0.021994141358767854	0.13491850669810707
ENSMUSG00000054555	0.01296067388780752	0.027362019547269613	0.001274482502049068	0.0714414122044088	-0.008501910460394616	0.07338372374449266	-0.002572418390367862	0.275400454748082	0.0010311564275200778	0.06083283172704666	0.006268672970898999	0.02491865920892451	0.003024434412197609	0.003421021525459115	0.009674928288066958	0.6949385653238486	0.007673098423271897	0.16822266159865
ENSMUSG00000073795	0.0431721721302178	0.04587058750221331	0.009932009677816366	0.06001902554263714	-0.0005827558959416429	0.12213498165222388	0.03851556730992992	0.2546886429119955	0.012250282605028978	0.0915533354630887	0.006272046012626171	0.012614028166717616	0.022160451427615562	0.02664141436996163	-0.006842344551010423	0.28576588963646177	0.029833740460994056	0.10618931736897659
ENSMUSG00000081362	-0.0037331647165826454	0.06528570701848366	-0.011357932811785888	0.02401266331274071	-0.003963828135809828	0.005276986298953748	-0.00977599338906917	-0.04799143863009314	0.0011708626805297432	0.06965910116739127	-0.00014679935585653375	0.022205536605906673	-0.014112437541189137	0.017054739111102078	0.0014891363322801355	-0.04345505290184519	-0.006133483170872621	0.09671418931902735
ENSMUSG00000025362	-0.011982656577876177	0.0247898825116863	0.01568380622402401	0.10879047262764548	-0.010092139869889901	0.07208067376866113	0.05642210244638721	0.15961257101241375	-0.011704381228706292	0.09314572572540263	-0.027761684046734965	0.027240507028493864	-0.01011238876391352	0.05847660797491179	0.009182363880505104	0.45813508290523586	0.021091643347231834	0.17701699406642157
ENSMUSG00000024743	0.02193194318650577	0.047273896095326305	0.0039907272930577165	0.04394232321150671	-0.004753829774433273	0.06169909530175833	0.020247691426370045	0.2637619833359037	0.019341271680657104	0.056778262848066724	0.004216304332918038	0.03470181417033018	0.018214827960348755	0.029602187826718102	0.0028090947914669023	0.7142235607154102	0.008037077203373754	0.19733790099432683
ENSMUSG00000031026	0.0013501782685125363	0.07614194130229797	0.001070669287790744	0.06822876517913495	-0.010382566596568462	0.08117476231258738	0.02252227338010146	-0.005836799939113137	0.0049434020901182	0.07760223830383828	0.0006857694938194722	0.0061412081473463335	0.009302480875963479	0.08504667252574498	-0.006979555285267581	0.3037628771587541	0.029027493967961553	0.1352169871235674
