	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000059303	-0.05661726823539844	-0.03214661966405526	-0.046023189790813074	0.0	0.0	0.0	-0.05995342938895495	-0.04611350314460274	-0.06970621038418848	-0.020290009079871097	0.0	0.0	-0.023276155073893134	0.0	-0.05046243452390141	-0.03336815853882282	0.0	0.0
ENSMUSG00000116245	0.0	0.017686802408196763	0.06609873763779749	0.0	0.04608489573147359	0.0	-0.05665451160487712	-0.05384187727441003	0.029715281140648926	0.0	0.0	0.0	0.0	0.010949120932391754	0.0	0.05166015821264624	0.10717828869947736	0.022428422715444693
ENSMUSG00000073778	0.045547345837343524	0.011560444080013882	0.02847441112241696	0.0	0.011106122380569279	0.0	0.0	0.0	0.008945208089795653	0.010641498014128727	0.014817780108700003	0.0	0.0	0.008390952260364903	0.0	0.0	0.05245783381380446	0.01492382326472408
ENSMUSG00000024459	0.0	0.0	0.054800708705135676	0.0	0.1631123638095395	0.0	0.32398368465645183	0.028522133790984023	0.09549217016348048	0.0	0.05727593945398431	0.0	0.0982143219438699	0.01882724474426234	0.17054831144883192	0.0	0.07487016844146738	0.0
ENSMUSG00000020776	0.0623095148325789	0.0	0.06240544414305418	0.0	0.038022634356811004	0.0	0.16331945291323471	0.07376008383566114	0.04691829085420521	0.0	0.03306397435980235	0.0	0.07176878593508564	0.0	0.06626170474314455	0.0	0.06663274352278815	0.0
ENSMUSG00000020883	0.0846976018139639	0.0	0.05535936276371662	0.0	0.07598686271347321	0.0	0.07578213977320307	0.11126609964272992	0.051596886906964325	0.0	0.0	0.0	0.09206894303294076	0.0	0.04807838659619412	0.08440166102009344	0.05956268397122192	0.0
ENSMUSG00000039246	0.0	0.0	0.03827693867804198	0.037105505922207654	0.04853920241100542	0.0	0.14309489895112298	0.0890803886049101	0.0	0.0	0.0	0.0	0.05468728458329695	0.03711272169420833	0.0	0.1007070143574759	0.04922229170362586	0.027225127526159576
ENSMUSG00000029279	0.010862974472440773	0.0077855257183653825	0.012016207950550814	0.0	0.014087566607629748	0.0	0.08923518298584815	0.0	0.0	0.03796939847165748	0.009771081717119568	0.0	0.045128990013946206	0.01100971112158462	0.0	0.0	0.02851135051186806	0.0
ENSMUSG00000035674	0.04301310272137858	0.0	0.0655753483197764	0.0	0.040125655145138966	0.0	0.1093065531858411	0.08058225611011693	0.0	0.03509458144748446	0.0	0.0	0.02757586638109464	0.0	0.020636152313247558	0.023661471568440118	0.08056961805099609	0.0
ENSMUSG00000003123	0.03934088901614177	0.02680168074572231	0.07784090359414052	0.0	0.057708717853083576	0.0	0.26999347359110254	0.0	0.04124928537121484	0.0	0.030023915399330074	0.0	0.08331299508521875	0.0	0.10129717951529169	0.0	0.0787416177169939	0.0
ENSMUSG00000040463	0.08636711314636425	0.0	0.05126754598078342	0.0	0.06316201837946217	0.0	0.07816712899621171	0.10934713856782911	0.05400014594344529	0.0	0.0	0.0	0.060120034233438896	0.04783629856782645	0.0	0.04981267030349163	0.05858472091951046	0.0
ENSMUSG00000037649	0.04100471335954533	0.028564080751764316	0.04411242530775229	0.0	0.05940817940725956	0.0	0.1793798947546144	0.0	0.08036892774565835	0.0	0.0	0.0	0.07653562628689113	0.02631223574016317	0.06253027545283338	0.0	0.05968439593637042	0.0
ENSMUSG00000028589	0.016537010044188758	0.0	0.018375832080241915	0.0	0.025585838524262758	0.0	0.0	-0.06592339185218436	0.0	0.0	0.015278801674655545	0.0	0.011906172870684609	0.015308445468765848	0.027640216583059995	0.0	0.02854202734456674	0.021357533087896733
ENSMUSG00000035183	0.03769250311643228	0.01346776137736812	0.022780127463034466	0.0	0.019610350100149967	0.0	-0.07238661004460611	-0.06211560745313661	0.02051028550780301	0.0	0.014002458755695078	0.0	0.01531131637756807	0.0	0.0	0.0	0.0	0.024451742764419554
ENSMUSG00000034949	0.06198965362298321	0.0	0.05298314276879603	0.0	0.04558430025478524	0.0	0.1681922625992577	0.04867652433009346	0.05184617748977978	0.03394099179536758	0.0	0.0	0.07919949929155028	0.0	0.06599975351496636	0.0	0.0674306317275487	0.0
ENSMUSG00000026866	-0.008800603766302428	0.0	-0.015478593972990071	-0.014769537715338336	0.0	-0.013694199021420241	-0.05966128971858134	-0.06506465393492664	-0.03962628249517606	-0.014784661297707355	0.0	0.0	-0.021672835201790214	0.0	-0.02614195079412189	0.0	0.0	0.0
ENSMUSG00000105311	0.043740408317927554	0.0	0.04998495762467173	0.0	0.06150241853787977	0.0	0.20601431393425315	0.0	0.052129085605685285	0.0	0.03935845794347062	0.0	0.08880907791706967	0.0	0.08088007720622478	0.0	0.08278553816492482	0.012922583842292834
ENSMUSG00000060743	0.06183743957577458	0.0	0.0	0.0565090510402042	0.07840540394299166	0.0	0.20807806094275624	0.05789372749026006	0.0505754373100315	0.0	0.0	0.0	0.08463055983320454	0.0	0.04806713083367553	0.06089549000917408	0.05169349089476669	0.0
ENSMUSG00000117873	0.06069685538528892	0.0	0.05639500242196396	0.0	0.038308003929960095	0.0	0.18436831733296202	0.07321011135355358	0.04746092415869838	0.0	0.0	0.0	0.07249862627787307	0.0	0.05688159573184183	0.03887963330283506	0.06296188921478094	0.0
ENSMUSG00000025082	0.040722826880150456	0.0	0.044848091001005536	0.0	0.010789311772452391	0.0	0.0	0.04233541834864386	0.040841069573323494	0.02614474861416767	0.01164156568628615	0.0	0.0	0.0	0.03338070365137514	-0.06275819326057436	0.06840312316623233	0.0
ENSMUSG00000032503	-0.009144841165616011	-0.0047499547201928505	0.0	0.0	0.0	-0.024354732352710826	-0.07521306272973598	-0.006570674379200939	-0.012641191712751269	-0.019627234974659624	0.0	-0.007152075996858236	-0.009647269329678613	0.0	0.0	-0.10115714992973256	0.0	0.0
ENSMUSG00000002058	0.040918238866028474	0.0	0.05606881816176072	0.0	0.07669899676337501	0.0	0.08965474549652336	0.08702697297379595	0.050793700531241	0.0	0.028426263678257513	0.0	0.06710495658938909	0.0	0.027137160293172022	0.0	0.0878900980621366	0.0
ENSMUSG00000045333	0.0777107407050174	0.0	0.0587382863287873	0.0	0.06523099060803864	0.0	0.15651783007177567	0.04890795029237698	0.053500942760237834	0.0	0.029961762589644114	0.0	0.06891421676105668	0.0	0.07389576971379884	0.0	0.06605743470071129	0.0
ENSMUSG00000010914	0.020273160047804162	0.0	0.032679661503202215	0.0	0.029342851862065207	0.0	0.0	0.10420065163593142	0.0	0.025911417260993923	0.0	0.0	0.024167749814941394	0.047878533367248774	0.0	0.14297398179584886	0.02634078927462499	0.029266090833173233
ENSMUSG00000020513	0.0731324967328458	0.0	0.05263576281013105	0.0	0.0306437729240564	0.0	0.0	0.11489805254224518	0.0	0.03597547521517597	0.0	0.0	0.0	0.04365796483681802	0.04381660444465074	0.05306611015997804	0.07148331288012111	0.030646830707542472
ENSMUSG00000021997	-0.08988889736860485	0.0	-0.05426358183184763	0.0	0.0	0.0	-0.08413864074145118	0.04355328994014619	-0.06770283988633073	-0.007719331924283257	0.0	0.0	-0.05078804799990825	0.0	-0.048433440119102486	-0.029471102236277774	-0.07692493333961836	0.0
ENSMUSG00000099871	-0.41869234568247576	0.0	-0.42318360946813066	0.0	-0.5605805227822088	0.0	-0.35673647383892354	0.0	0.0	0.0	-0.2229844860868551	0.0	-0.37568496093851494	-0.19665380464870186	-0.21695098332878995	0.0	-0.5898278598803971	-0.21525055324939335
ENSMUSG00000024845	0.12697637260819636	0.0	0.059881283173882256	0.0	0.02154302605723967	0.0	0.014533124641208104	0.10180163714106465	0.03275730669932399	0.0	0.013692679800546205	0.0	0.0	0.01086849698624609	0.0	0.014598296275598497	0.08771623040677537	0.0
ENSMUSG00000040269	0.04928699601387178	0.0	0.0412825934935786	0.0	0.0371558213126717	0.0	0.07340317949135754	0.09991448633477153	0.03912622319376151	0.0	0.03633041878031733	0.0	0.06147829610750826	0.0	0.0	0.13906299054919058	0.05042025738208891	0.0
ENSMUSG00000036591	0.04740846411747592	0.0	0.048295700191585446	0.04705847006075503	0.057329628303275336	0.0	0.13033902751383988	0.08024236375280362	0.0	0.0	0.0	0.0	0.06969232032553864	0.05005898433066054	0.0	0.12479531487548388	0.05471618849667422	0.0
ENSMUSG00000106444	0.08387210478648667	0.0	0.015373341075920796	0.0	0.06917436426702725	0.0	-0.04727403280016746	-0.07754793405663368	0.021752908176934125	0.0	0.010636840879152974	0.0	0.0	0.0	0.0	0.005669036222244378	0.05253976175106164	0.025766499689924158
ENSMUSG00000028952	0.0345522951442099	0.0	0.06474955555712943	0.0	0.0	0.0	0.06846466777531157	0.10624148963918928	0.04788357429031288	0.0	0.03192625764918172	0.0	0.03393034504131663	0.02983128786545064	0.0	0.07779068822150163	0.07208841085151847	0.0
ENSMUSG00000020961	0.05486946100965956	0.0	0.045737319202588486	0.0	0.03537661310909973	0.0	0.12224922565524064	0.0	0.03505086824399107	0.0	0.025016139113514635	0.0	0.039438615878113675	0.0313432004112502	0.04319079500097088	0.0	0.055986119659175146	0.0
ENSMUSG00000037933	0.07710611234987132	0.0	0.06034091473751966	0.0	0.045149223927841264	0.0	0.10620701276934663	0.11444163239571856	0.03969765277297258	0.0	0.0	0.0	0.054484556205302744	0.03958255339202051	0.0	0.08178591433989911	0.06825389906171477	0.0
ENSMUSG00000085741	0.08236210597084924	0.0	0.04837698595118079	0.0	0.05266159169426681	0.0	0.08298157532127481	0.10320667365140412	0.06425275881864918	0.0	0.0	0.0	0.05142379467245501	0.04046528757160861	0.0	0.0687691927622244	0.06616105218572935	0.0
ENSMUSG00000009734	-0.010356035974308422	0.0	0.0	-0.022938662923794213	0.02500885055406681	0.0	-0.0450065449136405	-0.0334608115434246	0.0	-0.01761136556552166	0.01209239209811129	0.0	0.0	0.017639407294884054	0.0	-0.03798049301661878	0.018124476418333944	0.0
ENSMUSG00000026112	0.06975167168513949	0.0	0.03935427977354982	0.0	0.05014954799146551	0.0	0.0	0.11475429238286404	0.03627982520128552	0.0	0.0	0.0	0.0	0.05049195702020622	0.04458179423957388	0.11246711404161472	0.0324548012212722	0.03994363915476664
ENSMUSG00000040364	0.06777500119098415	0.0	0.06104326086471487	0.0	0.07523938964509184	0.0	0.16572218875269815	0.024484965934422398	0.0610427088441381	0.0	0.0	0.0	0.09248620323766112	0.03058587993797186	0.05848237629421185	0.0	0.07236521679887374	0.0
ENSMUSG00000021448	0.038294912362526336	0.037765673336865466	0.04452507613585681	0.0	0.0	0.023431188780564414	0.0	0.027929751732585176	0.025569817452765986	0.021784704335291092	0.0	0.0	0.01851193305012544	0.023640738755918968	0.0	0.0	0.06379982782267515	0.0
ENSMUSG00000087166	0.0707806486177117	0.0	0.04445841935769058	0.03651683497294408	0.08663820038311483	0.0	0.22635420964729047	0.05052457280371057	0.03754906128552726	0.0	0.0	0.0	0.09587705185317566	0.0	0.06587623890091977	0.0	0.05476501421271212	0.0
ENSMUSG00000081225	-0.0071271182258038175	-0.029376455347452007	0.0	0.0	0.03545502216624717	-0.01759308133912518	-0.05176517053903654	-0.05522906257078536	-0.017554070015678297	0.0	0.0	0.0	0.0	-0.004698699324921396	-0.037370569415604585	-0.03565612002255994	0.0	0.0
ENSMUSG00000035206	0.07874556650911603	0.0	0.057524671599909455	0.0	0.0	0.0	0.11516108555859549	0.10347055162675542	0.0	0.0	0.03857238162293528	0.0	0.060494781957516876	0.03723286713665939	0.0330065542677872	0.06467767376112428	0.06554295371626785	0.0
ENSMUSG00000053279	-0.018720792624269983	-0.005355497975335627	-0.005081832608015174	0.0	0.0	-0.019289790621740265	-0.028037702248604062	-0.04445347841816154	-0.03546049488537264	0.0	0.0	0.0	-0.0283816264119969	0.0	-0.026512934921971595	-0.03196264609177193	0.0	0.0
ENSMUSG00000046314	-0.027855946973190424	0.0	0.0	0.0	0.0	-0.011156975880596207	-0.09294225823580045	0.08206602874276821	-0.017394463301915776	0.0	0.0	-0.027271485993602032	-0.05272886894202346	0.0	-0.0057657638692871285	0.13243873155207406	0.0	0.01993771980397817
ENSMUSG00000023991	0.06080486376010247	0.0	0.054230575907252186	0.04414262622247955	0.06224327511973906	0.0	0.2219136006198318	0.04792962841538284	0.04673518673017218	0.0	0.0	0.0	0.0903325627280244	0.0	0.08231932487588801	0.0	0.06091056214614802	0.0
ENSMUSG00000111531	0.024889992451772446	0.0	0.0	0.028438672227656683	0.01656557960594061	0.0	0.039285918597880595	0.0	0.01308212172189388	0.0	0.008700685182756605	0.0	0.10087233191901895	0.022256639006873538	0.029027510188373677	-0.0679571504489585	0.0	0.0
ENSMUSG00000039013	0.03853322415064409	0.007138412493898794	0.031417763617066885	0.0	0.06455036048912521	0.0	0.0	0.0	0.06955972180160215	0.0	0.035316957782856956	0.0	0.0630904204835155	0.0	0.07591068222308142	0.0	0.06323145456467281	0.01002269136614124
ENSMUSG00000034573	0.04927966453673682	0.0	0.04631151955399386	0.0	0.03315554093011897	0.0	0.0	0.07328412949822814	0.027873217328649703	0.021910782223696912	0.0	0.0	0.03881436213689378	0.0	0.02185704615061805	0.0	0.04051623681537609	0.031561539610843924
ENSMUSG00000054477	-0.024663382462399366	-0.017128573322291347	-0.01050383803934876	0.0	0.0	-0.017095256786407033	-0.043014246177764115	0.0	-0.031942224539463084	0.0	0.0	-0.009975642214903657	-0.020171334202104183	0.0	-0.01589288374891872	-0.08612036030891805	0.0	0.0
ENSMUSG00000020839	0.008243040350609654	0.015623041839706107	0.03176404081598442	0.0	0.02665434107737482	0.0	0.0	0.0	0.008383438344666492	0.0	0.0025505005802179403	0.0	0.060022067881687284	0.004484987713510495	0.03526379430993724	0.0	0.08300984800921274	0.0
ENSMUSG00000021027	0.02486801586889631	0.0	0.030913311482625452	0.0	0.05836186302042714	0.0	0.03662614823402875	0.0999028029687665	0.0	0.0	0.0	0.0	0.055190111763741376	0.04813882761136604	0.0	0.15163692639845805	0.034532424768650524	0.03326297552900258
ENSMUSG00000031776	0.08748603206466922	0.0	0.046091305802372196	0.0	0.03162462021644065	0.0	0.0	0.13136600688599095	0.048145065378913166	0.02966810860712807	0.0	0.0	0.0	0.039786691698748926	0.0	0.06016643702394593	0.06937342151175835	0.025265888259098923
ENSMUSG00000027676	0.019680647652853323	0.016207221744214753	0.011882176398941168	0.0	0.05441199594303861	0.0	0.0	0.0738467506141428	0.03397691137964639	0.03243903381378175	0.0	0.0	0.06342808577670109	0.012516578790901844	0.0	0.0	0.047765801070097265	0.0
ENSMUSG00000022519	-0.2502366669337093	0.0	-0.22334971054848599	0.0	-0.24969763025476768	0.0	-0.34111893185964726	0.0	0.0	0.0	-0.10150561042900108	0.0	-0.28882686890413073	-0.1766506028853708	-0.15134195228000794	0.0	-0.3740241086694906	-0.19035069460035353
ENSMUSG00000097665	0.08037995004941317	0.0	0.041293825431215424	0.0	0.06629925935763785	0.0	0.0	0.12515870394707598	0.05387371703423434	0.0	0.0	0.0	0.11896404051725852	0.032706719307937254	0.029949080474513168	0.027825825192086807	0.055564526023317906	0.0
ENSMUSG00000032783	0.0637235184717635	0.030550483754248292	0.06215677540189407	0.0	0.04859160024757109	0.0	0.06430649857908577	0.11513578934981175	0.047607275930062434	0.0	0.0	0.0	0.0	0.042803062325136615	0.0382220878772181	0.0	0.06972807274017477	0.0
ENSMUSG00000085861	0.07183110049522837	0.0	0.03498167353767707	0.0	0.05837290582327348	0.0	-0.024733176758794273	-0.0487356707505538	0.04409177473588836	0.0	0.008266316198566576	0.0	0.03978390450103301	0.0	0.048784493733230634	0.0	0.12707845563683565	0.0
ENSMUSG00000028041	0.08616352387697619	0.025383027016842252	0.06828241568901904	0.0	0.025740361788650405	0.0	0.0	0.11658738322976385	0.03452652509820364	0.03536889809409956	0.0	0.0	0.0	0.026803808790139865	0.0	0.04117084957852642	0.07017075626409426	0.0
ENSMUSG00000063235	0.061519749399367024	0.0	0.0	0.028784591577841967	0.04744067076662471	0.0	0.0887502298061059	0.0984210174159973	0.03796427724917111	0.0	0.0	0.0	0.04779193794290449	0.06268071375798229	0.0	0.10330008190795481	0.03564910837741118	0.0
ENSMUSG00000066392	-0.024067390628769204	0.0	-0.009916805692238184	0.0	0.0	0.0	-0.0667069561069618	-0.012555556621283418	-0.05106246605383792	-0.03792930832123814	0.0	0.0	-0.03095049967308177	0.0	-0.023013128539293853	-0.03687558534458474	-0.012734624644763375	0.0
ENSMUSG00000054589	0.0	0.026120925278436676	0.01771415217172625	0.018153708104031087	0.027715795503847285	0.0	0.0	0.0839454976961011	0.0	0.0	0.013625382705210685	0.0	0.0	0.019234638958459387	0.0	0.06712597182778636	0.014242875306782032	0.016071760663088932
ENSMUSG00000085996	0.0	0.0	0.021461560989031115	0.007337573635673	0.02909230770719939	0.0	0.0	0.07604669138768191	0.0	0.0	0.021243456813615356	0.0	0.022298754933638507	0.01599213767045035	0.0	0.0862080945486927	0.03961462465655662	0.03125734502798611
ENSMUSG00000041396	0.08403885186119116	0.0	0.06698882232638308	0.0	0.08970004433831787	0.0	0.0	0.10550550521429466	0.021740921891089515	0.026961984333486805	0.0	0.0	0.03066080357273975	0.02954937457890191	0.0	0.008657982191930147	0.056556791470110356	0.0
ENSMUSG00000033488	0.06656625104135454	0.0	0.042240874845180784	0.0	0.040388442933748527	0.0	0.0	0.046412600287740156	0.02497924617253355	0.010229801933565374	0.01682440785129139	0.0	0.0	0.0	0.028022800896103168	0.013350643258970712	0.05299751651476418	0.0
ENSMUSG00000024251	0.0604788990613478	0.0	0.04935222511918698	0.0	0.04633443740402824	0.0	0.0	0.11789806518803576	0.036802108990067084	0.03851001901631466	0.0	0.0	0.042913425573447045	0.03513252410803384	0.0	0.07974535691476972	0.05368446586118304	0.0
ENSMUSG00000097651	0.08141748736094331	0.0	0.04978547990962203	0.0	0.043689661778451024	0.0	0.17854469333953943	0.055085831214494826	0.0493426135893508	0.0	0.0	0.0	0.06282437722519758	0.03745362135521779	0.07616942548395673	0.0	0.06631956233165277	0.0
ENSMUSG00000025350	0.09567489008095131	0.0	0.015969578193334583	0.0	0.02985910707696146	0.0	0.0	-0.0791395172969923	0.11976812468895852	0.005970282225127688	0.0	0.0	0.07831125421808342	0.0	0.03262507875741465	0.0	0.0611106169165378	0.020368092343978607
ENSMUSG00000001998	0.05145652615235884	0.0	0.027908764123841197	0.0	0.04296281851981409	0.0	0.0	0.07056213260910481	0.028759058153169318	0.02262336875387034	0.015485250730513482	0.0	0.05329677221346983	0.0	0.0	0.0	0.03688772720636571	0.014063668124257911
ENSMUSG00000086227	0.0	0.0	0.026774408269358597	0.0	0.04632519505714912	0.0	0.0549378953939495	-0.07117341846905721	0.0	-0.040128813463245705	0.012811370240137735	0.0	0.07388731932580987	0.0	0.02866810192840761	0.0	0.017204057467269173	0.01859260241828972
ENSMUSG00000114875	0.06235929368196712	0.029749739326916103	0.046605380740815744	0.0	0.05958376244155726	0.0	0.1456770547715092	0.0	0.058919881821705794	0.0	0.03156152633439091	0.0	0.07463330361205696	0.0	0.05711898581432315	0.0	0.07835859096495158	0.0
ENSMUSG00000020547	0.04586633219322592	0.0	0.045402447775851076	0.0	0.03804571006851197	0.0	0.06398422004836998	0.08944231091525538	0.0	0.03143155205842782	0.028059789322813056	0.0	0.0	0.03963314228506284	0.0	0.061033601079157306	0.050859755669280145	0.0
ENSMUSG00000113145	-0.43381925455565246	0.0	-0.4231322715292912	0.0	-0.5142500184791655	0.0	-0.36778619699021514	0.0	0.0	0.0	-0.21725899047671843	0.0	-0.3866507504487903	-0.20550271631365236	-0.22034064408949944	0.0	-0.5892391693975844	-0.2185655876238224
ENSMUSG00000045031	0.0323912779666642	0.0	0.07043434769278083	0.0	0.02004390908317669	0.0	-0.2090961591306039	0.092579788923952	0.0	0.0	0.0	0.0	-0.03576507046581811	0.02559830395283082	-0.05334963132038422	0.03090668562106734	0.03429006295877952	0.0
ENSMUSG00000024729	0.016088732921137827	0.0	0.0	-0.03245343293065239	0.060732036802450796	0.0	0.13012397429358413	-0.029637188314105722	0.0	0.0	0.01955089322602912	0.0	0.027020298040084937	0.02357867882306738	0.0	-0.02740783929570129	0.04110950042667198	0.0
ENSMUSG00000121804	0.06553816428741217	0.0	0.03564207948222847	0.0	0.0	0.0	0.0	0.11960408741452279	0.029591841460147886	0.028303895832533055	0.0	0.0	0.026859768359024972	0.038561990717046135	0.0	0.08292781662683674	0.039970968274270845	0.024632408867573563
ENSMUSG00000032834	-0.20272987701096498	0.0	-0.16989891916632072	0.0	-0.13867311530994025	0.0	-0.3062417983180659	0.0	-0.0918294879113275	0.0	0.0	0.0	-0.16735488701801912	-0.1414412472293949	-0.1411503463810246	0.0	-0.19696769692596086	-0.136577629043765
ENSMUSG00000057551	0.0	0.0	0.018625577159907997	0.0	0.01692203653430459	0.0	-0.027586025866523405	0.09592741062197688	0.0	-0.020604987357483118	0.0077312265881600666	0.0	0.013148980738066873	0.014790067501038225	0.0	0.10528747157659012	0.02011579853542599	0.0
