	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024921	0.02060106473762836	0.0	0.023738401545771667	0.0	0.013402593990995594	0.019483203679064063	0.0	0.016228157484652447	0.016500198741250426	0.0	0.0	0.0	0.0	0.020496759006106688	0.01541380310047372	0.0	0.024777438215264347	0.014203392930566966
ENSMUSG00000037787	0.06629739750458473	0.0	0.06064827366668802	0.0	0.0	0.0	0.09369643983188825	0.07311474898528153	0.05819661701299001	0.0	0.0	0.0	0.07822879989187026	0.044494196777715156	0.05588877170239743	0.1328061730112239	0.05206189408316091	0.0
ENSMUSG00000120314	-0.2859051422035421	0.0	-0.28151760297956324	0.0	-0.2571914042401039	0.0	-0.26081813577387014	0.0	-0.26537278319019836	0.0	-0.07139463648291841	0.0	-0.2630130996803185	0.0	-0.12474187763593848	-0.051934055747080876	-0.27964557760083253	0.0
ENSMUSG00000073721	-0.02032993654884327	0.0	0.05904557476477953	0.0	0.016872392162998393	0.0	-0.010361897948715365	-0.02083977013694619	-0.020140882438889052	0.024455302280789324	0.0	0.0	0.0	0.0	-0.038432673736198034	-0.058845501655305325	0.040047639235625834	0.0
ENSMUSG00000051355	0.06455642122429218	0.0	0.05575989501841437	0.0	0.047610143858546054	0.0	0.12779476071413148	0.06361616067012785	0.056887075362920356	0.0	0.0	0.0	0.08927104439684283	0.0	0.05128878432403243	0.10239101528884596	0.053336907178494486	0.0
ENSMUSG00000020019	0.03997459332508264	0.0	0.03251135082583653	0.0	0.0	0.0	0.0	0.06289849989393474	0.029269530514436197	0.0	0.0	0.0	0.05452558406026948	0.042515607385510225	0.03281283950387088	0.09555318217552128	0.04111041970158875	0.021686168115425675
ENSMUSG00000086166	0.05189028799647187	0.0	0.05108445055205376	0.0	0.017699194478523184	0.0	0.0	0.0	0.05115229946276137	0.01046362818017392	0.004315096919092704	0.0	0.017308213455620565	0.0	0.026566045246548566	0.0	0.053870601638293374	0.003460848444892417
ENSMUSG00000038037	0.0	0.0	0.03421211283973665	0.0	0.041274495248323384	0.0	0.1980833205701196	0.051732909278810614	0.05138542317542579	0.0	0.0	0.0	0.06363716731491928	0.03777992377191599	0.0	0.09594997978028444	0.04165697571905592	0.026970078751447413
ENSMUSG00000028370	0.0	0.0	-0.007634431376630835	0.0	0.010213954663034973	-0.002334638441412934	-0.07554175467232584	0.0	0.0	-0.011417627259885741	0.0	0.0	-0.020693193675135817	0.018492617946824344	-0.0160885566517803	-0.06584813708760986	-0.00693556914679524	0.0
ENSMUSG00000087413	0.0438190891707135	0.0092280231280083	0.034426177101982106	0.0	0.03541173688326587	0.0	0.1521057156688226	0.0	0.04543543158332467	0.0	0.01836472791881258	0.0	0.05865503292479524	0.0	0.04322032200143244	0.0	0.04737369714079645	0.0
ENSMUSG00000000731	0.0678895514418761	0.0	0.06135491886258125	0.0	0.043055771540057915	0.0	0.22579265570616852	0.0	0.060858624282146175	0.0	0.02024212461852737	0.0	0.07558020474864705	0.0	0.054727113235821	0.0	0.057809875195770105	0.023405141903587542
ENSMUSG00000094855	-0.09222697932754648	0.0	-0.16533188248221314	0.0	-0.036317691464715196	0.0	-0.18154342798625647	0.0	-0.04590037987871923	0.0	0.0	0.0	-0.1396219302093124	-0.0742907461696283	-0.0578685261497229	-0.04899250139178042	-0.11813299425270052	0.0
ENSMUSG00000096718	-0.4909360412362209	0.0	-0.4263234068207214	0.0	-0.44775047344945645	0.0	-0.28954410194445446	0.0	-0.4439216803237234	0.0	-0.2072307462272711	0.0	-0.42345925049855493	-0.20305392084617335	0.0	0.0	-0.5277768443636598	-0.22932027093619134
ENSMUSG00000116309	0.04881844941653016	0.0	0.04147916894258448	0.0	0.04291020615938159	0.0	-0.04649059435991159	-0.0345303543131375	0.0385917903537816	0.0	0.0	0.0	0.049928135719365135	0.0	0.021334311957355342	-0.06156416777475079	0.06505306298182094	0.0
ENSMUSG00000021090	0.038552710599837836	0.0	0.03355310888999302	0.01875337284381179	0.034258216899439975	0.0	0.0	0.06029953309634121	0.019724176197605726	0.0	0.0	0.0	0.04238270257276567	0.032037056841222246	0.0	0.11652258932615486	0.029339571744054424	0.0
ENSMUSG00000027230	0.0665980327963143	0.0	0.06046804469208188	0.0	0.03912704532626665	0.0	0.17608097018489058	0.06732119720221494	0.05646792491185953	0.0	0.0	0.0	0.07650323786151106	0.0	0.05468121719031936	0.09411839003477697	0.05629405318614416	0.0
ENSMUSG00000045969	0.06064078789406346	0.016215999917783108	0.06828998186529721	0.0	0.05112628239673628	0.0	0.24452563679443345	0.0	0.055260960633484485	0.0	0.016921268074747888	0.0	0.06957711543272772	0.0	0.04672238169380647	0.0	0.06959943621305388	0.0
ENSMUSG00000043940	0.05844487448917093	0.0	0.0560259554854692	0.0	0.0	0.0	0.14390953304668572	0.08198235353889803	0.05001964499829059	0.0	0.0	0.0	0.07916832282477755	0.053690855674389165	0.04947861832924078	0.14888943808417116	0.05058486158844295	0.0
ENSMUSG00000021830	-0.05516187028037386	0.0	-0.05709338182907191	-0.015530588111578258	0.0	0.0	-0.10617170804717813	0.06251424497949468	-0.05729053830122158	0.0	0.0	0.0	-0.07584784607198145	0.0	-0.021817414101805446	0.08731567693799193	-0.019115151334481682	0.0
ENSMUSG00000047658	0.07325268496110746	0.0	0.08012919690342968	0.0	0.02964787150917509	0.0	0.23842655050269154	0.0	0.04741527374036793	0.0068410574162092175	0.03032459922060396	0.0	0.08305624228794478	0.0	0.061827429440478435	0.0	0.05027834047627063	0.0
ENSMUSG00000097150	0.11710445377122182	0.0	0.0373088420175533	0.0	0.06124437260583243	0.0	-0.12685607436347773	0.02921873750920287	0.06081884841428298	0.0	0.0	0.0	0.0	0.03266476138512723	-0.09513091663661935	0.08630817693873859	0.05651612089769257	0.0
ENSMUSG00000037892	0.0	0.0	0.02321067196920179	0.0	-0.011148362367139293	0.0	-0.06247956812437589	0.017405591604472095	0.0	0.009146721351613218	0.0	0.0	-0.01298548815039624	0.0	-0.013322433618462463	0.015343232287049927	0.017403741674613737	0.013521470516125336
ENSMUSG00000102805	0.03821827184132076	0.0	0.035921885545190366	0.0	0.029630981845799265	0.0	0.0	0.05694960402890646	0.03170817780086814	0.0	0.0	0.0	0.03760214801483516	0.04477728875044903	0.0	0.07764445481627728	0.03484152997890397	0.032225601381733505
ENSMUSG00000031714	0.058755935551945776	0.0	0.060618143742780406	0.0	0.045924143688294006	0.0	0.10300297363075922	0.06408552960121924	0.04564040938481204	0.0	0.0	0.0	0.0	0.04959171222851478	0.05925578349590589	0.12220541938927823	0.05033228664137569	0.0
ENSMUSG00000035575	0.05647765315955715	0.0	0.05293177917543538	0.0	0.04779486249852127	0.0	0.04171108036501814	0.0792514357654707	0.041203140421655876	0.0	0.0	0.0	0.0642040695242632	0.0	0.04804576779011701	0.13298508225570066	0.05424805535025667	0.0
ENSMUSG00000021712	0.0	0.0	0.0	0.014912411927015947	0.02122384968578712	0.0	0.0	0.05952338163430597	0.0034575555996851693	0.0025658764855998606	0.0035594615483762336	0.0	0.010033756362181614	0.03556282494848753	0.0	0.1403335181069968	0.0	0.027721464896170712
ENSMUSG00000112545	0.05030420639202458	0.012856696868301721	0.0	0.0074740058128697955	0.045644286107236316	0.004583990910283522	-0.12888372404507747	0.0	0.005957054875100574	0.01050989106263094	0.0	0.0	0.0	0.015711940637334477	0.0	0.0	0.0	0.010435630163843482
ENSMUSG00000103901	-0.012029211544748234	0.0	0.0	0.0	0.018892912719370575	0.0	-0.0548537045376553	-0.030445293119377263	-0.045212356806730046	0.0	0.0	0.0	-0.017232211641380262	-0.011497521996741674	0.06376503206573014	-0.054365216522303944	-0.016021605424296065	0.0
ENSMUSG00000029059	0.0	0.005470533733050231	0.09025034805565597	0.0	0.0	0.0	0.0	0.04593027151272444	0.05428970203965299	0.0	0.0	0.0	0.07295474728921295	0.021349150681079145	0.019756889679362042	0.05627135769558863	0.045948961689659555	0.02187629426371986
ENSMUSG00000022452	0.05871793221167155	0.01428990359089588	0.049515430858597685	0.0	0.05199818297534572	0.0	0.252653854411787	0.0	0.06963280223868533	0.0	0.0230403337487119	0.0	0.0993224588352827	0.0	0.06945816736293053	0.0	0.06586567335028595	0.0
ENSMUSG00000026203	0.07141045093442873	0.0	0.055665580969924876	0.0	0.029350686261130167	0.0	0.0	0.05590295013324222	0.060889395858336345	0.0	0.021899027535873472	0.0	0.05641511295569965	0.029978588958800876	0.0	0.05609161023794988	0.04831638265958442	0.0
ENSMUSG00000099498	0.05355577832550716	0.0	0.06160348504627304	0.0	0.046116883537475846	0.0	0.2642286672280533	0.0	0.06859769166084405	0.008829165900090197	0.03183193949852708	0.0	0.09212556909137082	0.0	0.07133587256247811	0.0	0.06710986426958547	0.0
ENSMUSG00000078866	-0.11142559680148632	0.0	-0.1916233040823581	0.0	0.0	0.0	-0.2015697156491486	-0.08310729336318	-0.09958077058317398	0.0	-0.07816780085761037	0.0	-0.1485978133984429	0.0	-0.09108743429676094	0.0	-0.21988848644576764	-0.07288689980771945
ENSMUSG00000097685	0.0	0.0	0.07211759430344682	0.0	0.03362165970450006	0.0	0.3949170755775825	0.0	0.04898119836629158	0.0	0.063897092352899	0.0	0.14519726154992985	0.004912465509788411	0.05722332335575584	0.005863846741840637	0.06921207752224522	0.0
ENSMUSG00000116123	0.04602182329534002	0.0	0.07590384328178018	0.0	0.0493210394845202	0.0	0.06864177029069324	0.0	0.055363342130772826	0.010615052050523701	0.01443760510168485	0.0	-0.03664484837808132	0.0	0.0	-0.033092510748712944	0.05048844699306251	0.0
ENSMUSG00000028992	0.05664779158843239	0.0	0.058707561305589975	0.0	0.0	0.0	0.06461715385069097	0.07063969957923347	0.06317733059547428	0.0	0.0	0.0	0.07726439933527972	0.046300954036307296	0.041978243240213556	0.11726765381078381	0.05177670370703254	0.0
ENSMUSG00000031555	0.06169325055032567	0.0	0.04622046956014693	0.0	0.04281219305856776	0.0	0.0	0.06297506590267733	0.053477388376761255	0.0	0.030782788610907996	0.0	0.0	0.04996217231087503	0.04320219947061778	0.12655869551912963	0.045755576000491106	0.0
ENSMUSG00000036875	0.05979097683534207	0.0	0.055601614037682594	0.0	0.038984971853806116	0.0	0.0	0.06105851661671085	0.04685787897584927	0.0	0.0	0.0	0.06540557229809933	0.04214638474487574	0.04033277762915682	0.0872349761571617	0.057431378853783764	0.0
ENSMUSG00000114120	-0.5232148273265589	0.0	-0.4267856088762502	0.0	-0.43314688824268754	0.0	-0.29745958236640163	0.0	-0.4579715990159744	-0.19136001830689153	-0.21326379284333238	0.0	-0.4099213810268716	0.0	0.0	0.0	-0.5017273485943357	-0.23446569004712375
ENSMUSG00000026837	0.03518800618666085	0.0	0.044688910874511746	0.0	0.0	0.0	0.0	0.050762526989319295	0.021682546930072343	0.0	0.009354918718087857	0.0	0.0	0.041064800493258655	0.020553501119224993	0.0816544405822548	0.04449326092582699	0.016014336873924586
ENSMUSG00000020516	0.05681131456161131	0.0	0.04656302512168465	0.0	0.050883465596036154	0.0	0.042320063205413774	0.07189762984836078	0.055317713707604695	0.0	0.0	0.0	0.06618993055045418	0.049607700880055304	0.0	0.14077406274069162	0.04157154718224887	0.0
ENSMUSG00000020733	0.05139817363849611	0.0	0.05179082258890339	0.0	0.038125125454072206	0.0	0.18061695664586652	0.05530313026259068	0.040471584469373184	0.0	0.0	0.0	0.06057504299515078	0.0	0.04605772775848592	0.1095520178715205	0.048987687085983944	0.0
ENSMUSG00000117902	-0.019353029569742063	0.019264451940134736	-0.006685142754928129	-0.008462322406600234	0.028197890123178006	0.0	-0.066155810646546	-0.023750661745966635	0.0	0.0	0.0	0.0	-0.013919496374651048	0.0	-0.01812655370852178	-0.04687867666849433	0.0	0.0
ENSMUSG00000040364	0.06810468639889507	0.0	0.06268641339217654	0.0	0.05062303835885464	0.0	0.16295402904824313	0.0	0.07139180869234335	0.0	0.028411842442097487	0.0	0.08772176338411034	0.0	0.04899794825261261	0.023757246545338506	0.06455040509375362	0.0
ENSMUSG00000087512	0.0	0.01524331874564748	0.06458718126249255	0.0	0.0	0.0	-0.06474663388442294	-0.0394651996252664	0.0	0.00992333502449707	0.012273728634606913	0.0	0.034883509046966917	0.0	0.01675914830243262	-0.037585239548238	0.04676013657238705	0.0
ENSMUSG00000019803	0.04759771278151853	0.0	0.04331596095039598	0.0	0.02790710069687901	0.0	0.12450364037445484	0.0	0.03674747602936334	0.008042067920698226	0.018570589913861544	0.0	0.05947310718477564	0.0	0.041297439459386014	0.0	0.05064019993120161	0.0
ENSMUSG00000101332	-0.1194037835735885	0.017958567119013558	0.10896328459771894	0.0	-0.0340890651844513	0.0	-0.09399432959556847	0.0	0.033666956319769514	0.0	0.0	0.0	-0.03293996841976114	-0.010795469104653337	-0.08043692345948791	-0.04535436825855005	0.0	0.0
ENSMUSG00000025329	0.0343026619166124	0.0	0.04494367681564394	0.0	0.020172184714233224	0.0	0.1717347900453343	0.0	0.028546438655519278	0.00456219014206366	0.007760805792284751	0.0	0.061820808326358855	0.0	0.049246740257785235	0.0	0.052409882676659476	0.0
ENSMUSG00000120789	-0.03285009162390765	0.0	-0.06775087170838685	0.0	-0.026795510783787436	0.0	-0.09546426943887303	0.06734368292503409	-0.04628755150356171	0.0	-0.02559464893462059	0.0	-0.10039552723392936	0.0	-0.046890155720222745	0.15144270388347295	0.0	0.0
ENSMUSG00000121393	0.024312096708600166	0.011539076387520553	0.0	0.0	0.03564357969279148	0.0	-0.05281714430537253	-0.03321170443201468	0.0	0.0	0.023407204421983446	0.0	-0.017094004719110285	0.0	-0.030580889307195342	-0.036497430600784676	0.0	0.01391218190831605
ENSMUSG00000040857	0.0657782542542207	0.0	0.059214564591778575	0.0	0.0461779393837805	0.0	0.23071217614311004	0.0	0.06668630624146518	0.0	0.025091635427960668	0.0	0.09397126146630347	0.0	0.03702605140958825	0.044770814671286005	0.05917467039716686	0.0
ENSMUSG00000074870	0.0	0.016352336307502574	-0.04425716098139188	-0.03547849439832709	0.025879486346927213	0.0	-0.0810478497192486	-0.035051064911496205	0.02519153951148611	0.01959502339099029	0.0	0.0	0.1003869925624044	0.0	0.0	-0.03855312824659922	0.0	0.0
ENSMUSG00000033501	0.04492862063997542	0.008883768358106257	0.04829686946756041	0.0	0.06333690900286039	0.0	0.0	-0.03636856834027817	0.0	0.00956029898639249	0.0	0.0	0.06766713161094244	0.0	0.014230257756512746	-0.04142279461616213	0.03550940667140183	0.0
ENSMUSG00000041219	-0.12259092422156802	0.0	-0.14488275181504265	0.0	-0.040472966382179926	0.0	-0.07392139869881423	0.0	-0.06646253786534266	0.0	-0.04478296871072631	0.0	-0.21741317935863988	0.0	-0.0900359721644631	0.09740317086490125	-0.06701657137362264	0.0
ENSMUSG00000036295	-0.07270421211940196	0.0	-0.030715609220088987	-0.015004256594186693	0.0	0.0	-0.11010850420345401	-0.028726545714368352	-0.04582432379673076	0.0	0.0	0.0	-0.04602137377821276	0.0	-0.039404824343241725	-0.06591781627205684	-0.050970377267435175	0.0
ENSMUSG00000071788	-0.07084364165673748	0.0	-0.03334105217200328	0.0	-0.03969848987224019	0.0	0.1149777667392181	-0.05257713625118875	-0.0762317237189656	-0.01881954996264311	-0.02180465240305115	0.0	0.0	-0.017376669418268764	0.0	-0.042868831077443166	0.0	0.0
ENSMUSG00000056300	-0.5130433618596048	0.0	-0.4269069414509405	0.0	-0.4379270454931521	0.0	-0.30505549671059806	0.0	-0.43875669783970195	0.0	-0.20977103389608132	0.0	-0.4007879841167888	-0.19285250649876406	0.0	0.0	-0.5355940247718779	-0.22862164400891768
ENSMUSG00000111649	0.0477701807701942	0.006256943745076188	0.06450662507746119	0.0	0.016367902158630498	0.0	0.03381409096045555	0.0	0.023494775492620173	0.004951636628326206	0.007664171734889698	0.0	0.0	0.0	0.03207109878343756	0.0	0.06147381317070988	0.0
ENSMUSG00000105311	0.04782957268817496	0.0	0.05572875810547301	0.0	0.028275130691373267	0.0	0.17692476562147694	0.0	0.052276413308870485	0.0066876376322293485	0.025614639278639578	0.0	0.06447632092294878	0.0	0.042902189772901514	0.0	0.05052800931982743	0.0
ENSMUSG00000093497	-0.026323717261958157	0.0	-0.03015874540568602	0.0	0.0	0.0	-0.10350708095619705	-0.028475894047333868	-0.014643112200130592	0.0	0.0	0.0	-0.02773497040387537	-0.027051696609593275	-0.045788484138215235	-0.05390485771790524	-0.03035013639971863	0.0
ENSMUSG00000091133	0.04466404458860536	0.0	0.09657351556879222	0.0	0.04708434590072881	0.0	0.4072389871648765	0.0	0.11414128665557174	0.0	0.0877932447186175	0.0	0.19425584645836197	0.0	0.12628384767670933	0.020543138015592044	0.10841553631457986	0.0
ENSMUSG00000113170	0.10624881231795684	0.0	0.04182121570263886	0.0	0.0639107476013056	0.0	0.1887435733084751	0.05122285684104829	0.06626461729950543	0.0	0.0	0.0	0.08661099258531403	0.0	0.095825928742932	0.07495826458995108	0.0784656939472704	0.0
ENSMUSG00000021441	0.0	0.0	-0.020430581770082838	-0.017332738075314758	0.035376197237527864	0.0	-0.13051540205714435	-0.041098681703784806	-0.018728683829088984	0.0	0.0	0.0	0.020271439156285265	0.0	-0.012041240728874076	-0.05706255998148321	-0.03057701635618279	0.0
ENSMUSG00000099803	0.06566393544764275	0.012425932137445361	0.054731306907258956	0.0	0.03446408259645118	0.0	0.22029415843160255	0.0	0.06189688549155193	0.0	0.025244253084327817	0.0	0.08683100444936587	0.0	0.039887588124118085	0.0	0.05358909024795642	0.0
ENSMUSG00000097195	0.06198361608189009	0.0	0.052626414601001335	0.0	0.04595914664821673	0.0	0.12583992905029345	0.0	0.05768709975614777	0.0	0.0	0.0	0.057174847304048544	0.0	0.0405052876727982	0.0597339082244333	0.05008217940605093	0.03411042069496584
ENSMUSG00000102992	0.03524122999744074	0.0	0.03527335314249922	0.0	0.019093978214986235	0.0	-0.12662973278576353	-0.056666249488780844	0.04207402123364608	0.0	-0.02586576920748397	0.0	-0.036847717381707064	0.0	0.0	-0.08882835816710558	0.03442793395570043	0.0
ENSMUSG00000022129	0.018965639491931707	0.015988519310185054	0.03114908909406549	0.0	0.019852324800574632	0.0	0.0	0.0	0.017855082373951146	0.01065127797683109	0.007456918004337553	0.0	0.03795680074474577	0.0	0.0	-0.03438294123576413	0.018364148161576783	0.0
ENSMUSG00000104981	-0.011507555622055311	0.0	0.0	-0.00527295250045659	0.0	0.0	0.07441363096827547	-0.029195556745595826	0.0	0.009237020004290759	0.016579629419737913	0.0	0.016689521116223526	0.0	-0.05784166706615835	-0.06671551740697837	-0.027595200439572396	0.0
ENSMUSG00000053129	0.019091940190811854	0.00950174156558814	0.04982281802239672	0.0	-0.0476214746761747	0.0	0.16977713116376728	0.0	0.020613029639490896	0.0	0.0	0.0	0.03730299553851715	0.0	0.03292064707239828	-0.07346422568455736	0.074623616881198	0.0
ENSMUSG00000121309	0.039005959928776465	0.0	0.08514508040757268	0.0	0.02495611410289011	0.0	0.018063900584242763	0.0	0.04603715593983207	0.0	0.0	0.0	0.05466120210640617	0.0	0.020368743992592475	-0.04238359763544746	0.0664576647661115	0.007339630850659695
ENSMUSG00000120083	0.05622724024848701	0.0	0.055616016937468	0.0	0.04075345638286186	0.0	0.0	0.0	0.0676658833335694	0.0	0.02137605608140718	0.0	0.04063421946753166	0.0	0.04368562750357146	0.048464837207337345	0.05893066107837522	0.020324890847293053
ENSMUSG00000103345	0.06103687482207005	0.0	0.06253230659696381	0.0	0.01999003366438414	0.0	-0.048556082516111924	-0.0317051983366269	0.033571686674533516	0.012486062173669696	0.0	0.0	0.0	0.0	0.021524007153387155	-0.04719326943052323	0.04567365698873917	0.0
ENSMUSG00000048982	0.03425298681405148	0.0	0.04417705106778258	0.0	0.0	0.0	-0.05724870476276571	-0.03254709367788569	0.013843300814385612	0.0	0.012750877020054868	0.0	0.055966527286124494	0.0	0.05390201794951727	-0.04960441437150117	0.03299075694898152	0.0
