	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087171	0.0	0.032428445707997834	0.016650919542145134	0.0	0.0	-0.0535655605910597	-0.023275237196699633	0.16163729334257396	0.0	0.05009707410158044	0.0	0.0	0.0	0.01782307734658907	0.0	-0.0569973166795157	0.034599152125149815	0.03908807084413927
ENSMUSG00000031706	0.0	0.02594286003758528	0.0	0.0808065755574472	0.0	0.051944609883766896	0.04858013708941002	0.25035376219403876	0.0	0.07095432742112402	0.0	0.03238249781536253	0.0	0.05617031128872338	0.0	0.4568083625993722	0.0	0.09029010526562717
ENSMUSG00000103114	0.0	0.037038831363438954	0.0	0.04744335199162073	0.0	0.03592617510398539	0.0	-0.06136452541977388	0.0	0.04620856956886546	0.0	0.0	0.021328036939814055	0.03311329221313195	0.0	-0.1040611289896912	0.03100482685433684	0.048418216392981696
ENSMUSG00000117717	0.0	0.0	0.0	0.0	-0.006734149319495682	-0.016932122036038166	-0.019460962272201097	-0.09115958293567558	-0.016130076552516946	0.0735292001435282	0.0	-0.011286420399177434	0.0	0.021972881821441154	0.0	-0.05942240452318702	0.0	-0.005852473388431978
ENSMUSG00000028744	0.025458625832285246	0.0	0.0	0.04342778217286718	0.0	0.05078895183474774	0.029183809208988647	0.2626336812957326	0.0	0.01757229363127344	0.0	0.03570292385546848	0.0	0.04875941001416713	0.0	0.44210215975846434	0.0	0.10260623776935879
ENSMUSG00000024251	0.0	0.03118813881102218	0.0	0.03872636414290682	0.0	0.04355396789339957	0.0	0.2898775650131421	0.0	0.08549283014751542	0.0	0.024281447607297005	0.0	0.05507328966797079	0.0	0.5249513217226887	0.02183498107809112	0.07831287888451734
ENSMUSG00000031169	0.0	0.0	0.0	0.09416686863411748	0.010092112269321829	0.024443060395332897	0.0	0.24279235158383425	0.0	0.010262117904367896	0.0	0.03909658922224552	0.0	0.03662524263872288	0.0	0.5836395589933093	0.017223548830346377	0.08086473039142515
ENSMUSG00000093720	0.03608190523931311	0.0	0.0	0.03059819316297997	0.0	0.04100818637350253	0.0	0.2544669535704143	0.0	0.07779572366419325	0.0	0.020587144649525824	0.0	0.029612137066847392	0.0	0.3958561505984447	0.020479171520464044	0.11723953173123045
ENSMUSG00000113751	0.0	-0.19022630722292425	0.0	-0.1919728265633648	-0.07624637896574082	-0.19534715127044905	0.0	-0.24450320392062777	0.0	-0.45701086658849677	0.0	0.0	0.0	-0.273130682300412	0.0	-0.5678811938189066	-0.18387042966174028	-0.4940871277605389
ENSMUSG00000054934	0.0	0.040855727308454166	0.0	0.05167480594344859	0.0	0.07721440320457082	0.038574545746711125	0.25700655493557567	0.0	0.0	0.0	0.04159144864419306	0.030589224642636026	0.06624350183746873	0.0	0.47156296371277007	0.0	0.09611171008480605
ENSMUSG00000040365	0.037034378680254984	0.0	0.0	0.05944276288171365	0.02652335830643251	0.02642095507439224	0.0678420739958284	0.205928596592626	0.0	0.08232799494067411	0.0	0.0	0.0	0.04166543640452921	0.0	0.16862110267848854	0.0	0.0921886605793112
ENSMUSG00000101227	-0.007120057818175041	0.0	0.0	0.04951147740106616	0.0	0.011875371229733762	-0.019613883944364117	-0.12545169599780134	-0.02212616288560966	0.07483114558260881	0.0	0.0	0.0	-0.034586132983352946	0.0	-0.19329734367524198	0.0	0.012167505147672158
ENSMUSG00000079299	0.0	0.06721444806312167	-0.025886515161598924	0.0	0.05154666442638101	0.0	-0.0463850878311852	-0.12524194184125947	0.0	0.04362665709779833	0.0	0.0	0.0	0.0	-0.02142990620654439	-0.16903458708399477	-0.024614024578418076	-0.028846941751552464
ENSMUSG00000055805	0.03663241348582678	0.03619898992785912	0.0	0.02399834635343645	0.0	0.05260040790732272	0.06472611452894737	0.21830803007121943	0.0	0.052942446038302275	0.0	0.0	0.0	0.03911850816574589	0.0	0.0896101359864404	0.0	0.05441960765801963
ENSMUSG00000026527	-0.024123677357775614	0.0	-0.016447667928768835	0.0	0.0	0.03608578336325672	-0.0335526014137307	0.10129276005538757	-0.03601519225260153	0.032682021330312915	0.0	0.0	-0.014654736775219487	0.0	0.0	-0.03081198368733818	0.0	0.06865613032470935
ENSMUSG00000117026	0.0	0.0	0.0	0.0	0.0	-0.05741154816036663	-0.00992421457373246	-0.08841071615653326	-0.02130627662092215	0.0	0.0	-0.007583127115688704	-0.011849317638442726	0.018441918523278145	0.0	-0.11641512892126117	0.024367788255091224	-0.03993958636972364
ENSMUSG00000079084	0.0	0.005125913302020296	0.010385347931784793	0.1094412003671177	0.0	0.0	0.0	0.22765452523781843	0.0	0.004795806189731744	0.0	0.024876848267562403	0.0	0.04422275827298742	0.0	0.7321010393535808	0.017763882652185963	0.07606408394880786
ENSMUSG00000071708	0.0	0.0	0.00882185506192368	0.0	0.019984736836836322	0.0	0.022026385771282533	0.18590048387230176	0.005015895055988984	0.0	0.0	0.014017872210097832	0.0	0.029690850677986817	0.0	0.4903850702896122	0.020526608212423345	0.04589078244041522
ENSMUSG00000028589	0.0	0.034520165095761716	0.0	0.02494132920658292	0.0	0.0	-0.011512699729605308	-0.1284030175041593	-0.01687046405905428	0.01689268150816027	0.0	0.0	0.0	0.026958240695532112	0.0	-0.1540712121123817	0.014841755628444569	0.07400749958269788
ENSMUSG00000027356	0.0	0.03016322390415903	0.0	0.0619568826064492	0.0	0.04024403286919253	0.0	0.23858571719292074	0.0	0.047938734340244524	0.0	0.017136176097114153	0.0	0.03647916949281673	0.0	0.43693965539837815	0.015695899853757116	0.0684548534601418
ENSMUSG00000032212	0.0	0.02459539150322968	0.0	0.08853223530016416	0.0	0.053322063221731136	0.0	0.24382028415404267	0.0	0.06341741093446426	0.0	0.04330567463649173	0.028189337663642622	0.06286514934291	0.0	0.63827599804417	0.0	0.16216860719017823
ENSMUSG00000052407	0.0	0.028559730375316377	0.0	0.07192672816471059	0.0	0.0513268109231514	0.03373943803945958	0.2505960448482466	0.0	0.07105603610742307	0.0	0.0254595458994622	0.0	0.050825142015625165	0.0	0.3864909560796193	0.0	0.10151337852199065
ENSMUSG00000060441	-0.03846828032158069	-0.029959061726569158	0.0	-0.084366171598288	0.0	-0.05667157621711908	0.0	-0.15739101563801394	-0.019696978325497216	-0.230639203420122	0.0	0.0	0.0	-0.05938807897898252	0.0	-0.20002775082019786	0.0	-0.09339553395464924
ENSMUSG00000112227	-0.03512554659827688	0.0	0.0	0.0	0.0	0.03592148126245833	-0.02219328566260326	0.025693970436293317	-0.0453628056678294	0.007559386456666205	0.0	0.0	0.0	0.0936108272554476	0.008727615847202566	0.021805301177709048	0.0	0.008066717279745075
ENSMUSG00000018209	0.0018290036884182626	0.02291452041079627	0.0	0.03651723304289933	0.0	0.0028770423459022875	0.0	0.12090079630645771	0.0	0.03267082427713868	0.0	0.0	0.0	0.04037251519237351	0.0	0.08160865541774466	0.015009022284307328	0.06601539214845915
ENSMUSG00000053279	-0.013885652480871216	0.0	0.0	0.0	0.0	-0.0060331992983525705	-0.007952516068898624	-0.15348724311031203	-0.030732783832377923	0.027572330199529538	0.0	-0.01681064186082442	-0.010527570370511947	-0.010139422124015257	0.0	-0.0733064603454555	0.0	0.0
ENSMUSG00000031838	0.05593772616758142	0.04645697567960471	0.03611251474028369	0.0	0.0	0.0	0.0	0.21619401771765256	0.05567735369981296	0.05803158451599103	0.0	0.0	0.0	0.06110874524177228	0.0	0.07000345228647313	0.03530155374043309	0.05282039861085568
ENSMUSG00000110209	-0.05319812181386913	-0.11581538424101409	0.0	-0.12408181319880127	0.0	-0.14803199876202497	0.0	-0.3158176617979703	0.0	-0.2899250197895301	0.0	0.0	0.0	-0.11025345834113519	-0.04442627921029563	-0.3235805032217758	0.0	-0.1901323939603709
ENSMUSG00000034482	0.03733589174772135	0.04065961324011172	0.036336086640051724	0.0	0.0	0.03398544843247097	0.0	0.064978468325529	0.0	0.08800130144242624	0.03689272942841147	0.0	0.0	0.07334702274655527	0.0	0.21088315543947433	0.0	0.08478772481533924
ENSMUSG00000021061	0.0	0.028001060723284565	0.0	0.04731364341415084	0.0	0.06100056473220193	0.03538288512253474	0.2716441963529918	0.0	0.05843705163944066	0.0	0.034117254031831565	0.0	0.05855164341615058	0.0	0.5341601325728339	0.0	0.111842647690464
ENSMUSG00000000411	0.03194716987819564	0.0316492814208524	0.0	0.03064153351627279	0.0	0.033881322977611684	0.0	0.17140978813310312	0.02966955370186307	0.043698393069684066	0.0	0.0	0.0	0.023235808364476807	0.0	0.16050985993516978	0.0	0.10060532520251943
ENSMUSG00000036368	0.0	0.02627965889084294	0.0	0.0771709103352388	0.0	0.0725771917599128	0.0428831993126347	0.26036501524781497	0.0	0.06369512429297916	0.0	0.029020099877764084	0.0	0.05973175174986091	0.0	0.4989595154671346	0.0	0.106126510825463
ENSMUSG00000027341	0.02651652268712601	0.0	0.0	0.06744034074597781	0.0	0.08965650886476101	0.0	0.1401381208536761	0.029961698795651918	0.06076996806126079	0.0	0.0	0.02481060244484989	0.06090506825902533	0.0	0.19284011162548412	0.0	0.10075081675810851
ENSMUSG00000111243	0.0	0.040271528249123965	0.0	0.024730230049623027	0.008698123173011697	0.0	0.0	-0.13361772436119804	0.0	0.08497423811849542	0.0	0.0	0.024868570718737562	-0.036460544840599254	0.0	-0.06106037373012328	0.020800062127225696	0.025801061380284068
ENSMUSG00000034354	0.0	0.03990338291449227	0.0	0.061526346195033825	0.0	0.08891604685201264	0.03834726294560842	0.2496149867348103	0.0	0.0	0.0	0.03853687712788889	0.035991997483125295	0.06134604365385548	0.0	0.43799644481894384	0.0	0.05929783052793109
ENSMUSG00000051048	0.014248279107005891	0.021810556390711586	0.005285445046076642	0.03661625536858501	0.0	-0.044849015250305095	0.0	0.16321305499434688	0.0	0.07902972354572983	0.0	0.0	0.0	0.0	0.0	0.051913876612483915	0.022313641164587845	0.050712014873657514
ENSMUSG00000001506	0.021626427143354214	0.021049616410978623	0.018453690175578283	0.020043689465814585	0.006409913657105526	0.0	0.06305128728107963	0.0	0.0	0.0	0.0	0.0	0.009234220839446357	0.03963115653404752	0.0	0.0	0.011929891629950283	0.06107843786401877
ENSMUSG00000028483	0.0	0.051237314560431076	0.0	0.058823340126200795	0.0	0.08159878235336294	0.04070709486897745	0.2533622527617297	0.0	0.05147884814805436	0.0	0.03309890630507728	0.0	0.0662951646876619	0.0	0.4514426975510875	0.0	0.11800256644221617
ENSMUSG00000052539	0.0	0.032562201073850404	0.0	0.06619391374038412	0.0	0.06067977376191832	0.026024858851574573	0.24323314774439733	0.0	0.03800282354859479	0.0	0.035731368085637746	0.0	0.060122234454445374	0.0	0.6545299451852508	0.0	0.10196234251504746
ENSMUSG00000028403	0.0	0.02789941957359542	0.0	0.07174886487069229	0.0	0.06714432986008079	0.0	0.24241960128547907	0.0	0.061964111382955565	0.0	0.03906234100229839	0.0	0.04814229451701762	0.0	0.6249169818917635	0.01582824376310099	0.14144662026908617
ENSMUSG00000053475	0.0	0.018190632894041832	0.010941359401625857	0.0	0.0	0.09568793914109407	0.0	0.14962233469407546	0.0	0.051929910056194274	0.0	0.0	0.019815863952749826	0.052822100980904466	0.0	0.05062554908765158	0.015613507088039191	0.003929983535895132
ENSMUSG00000016409	0.0	0.0	0.0019227770024796698	0.047331152114904164	0.02243518999717786	0.0	0.0	0.22743294790377905	0.002558996554051528	0.0	0.0	0.0075218628058523725	0.0	0.009308544616259408	0.005110244618834495	0.4759308229079255	0.0	0.08711656110563037
ENSMUSG00000038486	0.03271285148746179	0.024015643886813796	0.0	0.014169811004933752	0.0	0.0	0.03586850527153643	0.1950912406571989	0.0	0.05557912584572286	0.0	0.0	0.0	0.040720921306862036	0.0	0.14191654082839658	0.019183909950847063	0.03233404875670333
ENSMUSG00000043372	0.0	-0.19339071540394903	0.0	-0.19096588778806006	-0.07223977658237812	-0.21021393074302763	0.0	-0.235596807829865	0.0	-0.4491204784792692	0.0	0.0	0.0	-0.25226841958971125	0.0	-0.57525527697944	-0.16467337468785578	-0.47954683352178923
ENSMUSG00000085719	0.011661288689511088	0.04693660838144178	0.0	0.010970126937361754	0.0	0.0	0.04874895737933952	-0.17001847199528597	0.0	0.03502872247684146	0.0	0.0	0.019982907604359647	0.0	0.0	-0.1307602288319459	0.020666153150304074	0.03898861674004183
ENSMUSG00000018169	0.0	0.028599916992687602	0.0	0.042886351803187825	0.0	0.05606722681839788	0.04987135298691948	0.23925532183540582	0.0	0.08872408853743873	0.0	0.0	0.031141291707133683	0.05238998595500954	0.0	0.35020170845663384	0.0	0.07429806400925479
ENSMUSG00000033294	0.0	0.022774953072883124	0.0	0.046840213427553234	0.0	0.044173929979017555	0.0	0.26579707837110295	0.0	0.042215207040429664	0.0	0.021128803474832036	0.0	0.04928736086182195	0.0	0.5512151511417772	0.024191346848335002	0.10862045769290059
ENSMUSG00000096718	0.0	-0.18660375644595587	0.0	-0.2004124122273478	-0.07409639088378794	-0.21503191371409802	0.0	-0.231670722102662	0.0	-0.4437404444871215	0.0	0.0	0.0	-0.2624007336249826	0.0	-0.559775197345954	-0.1724875513598397	-0.47705237941359563
ENSMUSG00000027330	0.020421408731539525	0.03064313883569917	0.0	0.03776057813240826	0.0	0.0679259475028472	0.0	0.2933672294932292	0.0	0.06993831597973134	0.0	0.0	0.0	0.06192534419171164	0.0	0.4602329142957091	0.02320728765479521	0.09912444808847569
ENSMUSG00000042554	-0.011259473160144176	0.018418738850577057	0.0	-0.015166755312993375	0.0	-0.014571908759785212	0.019413883809144085	-0.11596290902540066	-0.020168632278410214	0.015565451416552455	0.0	0.0	0.0	0.0	0.0	-0.13843040722261152	0.012783146303114307	0.0
ENSMUSG00000102805	0.0	0.035824249443838746	0.0	0.019627682131941673	0.0	0.04877198022490445	0.0	0.23219355837318023	0.0	0.06596685151823543	0.0	0.01713876961395516	0.0	0.032588628465423604	0.0	0.37288495386162485	0.013902894972806279	0.12236024568861542
ENSMUSG00000059586	0.0	0.0	0.0	0.04214591940951156	0.0	0.05664087584478123	0.02687479522655778	0.2734641983824132	0.0	0.04854243949628112	0.0	0.031592253480259964	0.03211872582649366	0.04963162187885107	0.0	0.5776733368453909	0.0	0.11661747538915229
ENSMUSG00000099871	0.0	-0.1978399770942303	0.0	-0.19761177906758687	-0.07762739753131642	-0.21192688991508798	0.0	-0.22507157113940757	0.0	-0.445005131429096	0.0	0.0	0.0	-0.2581611494511768	0.0	-0.563646100356067	-0.1638614349285577	-0.4825200706928187
ENSMUSG00000012076	0.0	0.0	0.0	0.06071297130234416	0.0	0.06796537527236247	0.018942857448768224	0.2704412811394409	0.0	0.03405114898232223	0.0	0.03382488609607991	0.024473598559746713	0.056478912398675814	0.0	0.5950032903809971	0.0	0.10719579215637098
ENSMUSG00000028098	0.0	0.04561860690077735	0.0	0.0621282228721176	0.0	0.030939803421256906	0.025778598389889718	0.2547780630059681	0.0	0.045797251989673056	0.0	0.03312778425928416	0.0	0.06167604340022691	0.0	0.5501402255615299	0.0	0.1397466962923802
ENSMUSG00000038094	0.0	0.0	0.0	0.024347130428092428	0.0	-0.00835722879600705	0.017392120662154353	-0.07283949688261447	-0.010993011687089733	0.054716550996928424	0.0	-0.03179149843403591	0.0	0.0	0.0	-0.09036073729172842	0.014862336061162626	0.06719693645462498
ENSMUSG00000044573	0.0	0.0	0.001272665597237932	0.0759570998445539	0.0	0.01675107560261872	0.0	0.2535248295507066	0.0	0.045868358090467284	0.0	0.019780495966543344	0.0	0.017295049541799185	0.0	0.7344273067360114	0.010161864967420234	0.15764523082125087
ENSMUSG00000028394	0.0	0.03879204438437987	0.0	0.036462971517995164	0.0	0.03149189270290054	0.03250413077979952	0.22555819777923344	0.05614378813333384	0.056265261354141914	0.0	0.0	0.0	0.059095493834565305	0.0	0.2074422957234415	0.0	0.08047560769272259
ENSMUSG00000025082	0.007763428299653134	0.0	0.00903362317833079	0.0053406450445597576	0.0	0.02946327276382182	0.0	0.17725383209768772	0.0	0.07284769721962783	0.0	0.0	0.0	0.003311809861479331	0.0	0.018309774556637	0.0205289864441535	0.05314073109214316
ENSMUSG00000001924	0.0	0.007608775738719617	0.0	-0.05213956398777712	0.0	0.008646031304738622	0.05014584921546845	0.20983839929080864	0.0	0.008874289722501167	0.0	0.0	0.0	0.059312808149085995	0.0	0.4026989265859725	0.02742355008845245	0.03236409103939515
ENSMUSG00000087693	0.0	0.050614251929571946	0.0	0.03173673862681644	0.015598076590614185	0.025906977397108177	0.05934870467815897	0.0	0.0	0.08476388182378683	0.0	0.0	0.030292996569633933	0.03720917285507002	0.0	-0.10405914009949195	0.0	0.031623599257426284
ENSMUSG00000030536	0.031183787230729485	0.018565919574160983	0.0	0.06388403611556231	0.0	0.0	0.044207816143097975	0.26492345578736454	0.0	0.046419831178771756	0.0	0.030466109192897807	0.0	0.0437585829047439	0.0	0.4612473631538708	0.0	0.09594378632495082
ENSMUSG00000022671	0.0	0.03202353430692367	0.0	0.0854264810513981	0.0	0.05842483979249908	0.0	0.25170704122748105	0.0	0.046569322466789555	0.0	0.03272728280381595	0.0	0.05190825090474773	0.0	0.5118841459940051	0.017319648956293232	0.116771558844183
ENSMUSG00000035891	0.0	0.03757577698486789	0.0	0.050581943847903994	0.0	0.08362451832920753	0.04495900661635208	0.25273738116889477	0.0	0.0508038473101216	0.0	0.0	0.032073728033287674	0.06819316112553776	0.0	0.41810716769105727	0.0	0.08877688650740101
ENSMUSG00000072589	-0.01979495049864109	-0.04581183003828725	0.0	-0.05315071764564047	0.0	-0.06652764960756233	-0.015616507970619531	-0.14700449613340585	-0.018043479613814653	-0.21885350175505913	0.0	0.0	0.0	0.0	-0.021896726549001863	-0.17743022276074286	0.0	0.0
ENSMUSG00000051652	0.03172770994183898	0.0	0.023642741320370232	0.0	0.028089489745297437	0.05276796078749102	0.0	0.29019511773346	0.0	0.0	0.0	0.0	0.0	0.05970215448175637	0.02722266579613039	0.502479923258192	0.01696832140667004	0.11747650695600682
ENSMUSG00000018042	0.0	0.031012810043639538	0.0	0.07760790959648788	0.0	0.0734609751529082	0.04169876922842753	0.271360372563234	0.0	0.07501173411741423	0.0	0.03018655596683252	0.0	0.06172925245894367	0.0	0.4346933029155845	0.0	0.10172528426442734
ENSMUSG00000079562	0.0	0.029600142963780218	0.0	0.04210151885751895	0.0	0.05162086145501811	0.04201018325417741	0.2550673714540399	0.0	0.054679332398152584	0.0	0.02869389193752574	0.0	0.06140796253153307	0.0	0.5195860575431895	0.0	0.0788516264043347
ENSMUSG00000015837	0.0	0.034672479588828894	0.0	0.06354035875353252	0.0	0.07177887811016952	0.03805453449443429	0.26511805792605647	0.0	0.06723042319699096	0.0	0.0	0.032488337303047565	0.059238989065483194	0.0	0.356429132263058	0.0	0.10844559851909756
ENSMUSG00000107429	0.028433448159302807	0.0	0.0	0.07312994164519357	0.0	0.021788268745166706	0.0789169986241799	0.1773866214184491	0.0	0.06078722391471244	0.0	0.0	0.021626599170624358	0.04919288650117503	0.0	0.10647209938202629	0.0	0.05606088612162855
ENSMUSG00000066438	0.028768921288277655	0.035134998996331546	0.0	0.05577226913283751	0.0	0.04236057285926679	0.0664801136583467	0.25395270295738803	0.0	0.0	0.0	0.02530300233499949	0.0	0.05314246824653043	0.0	0.32104724135797497	0.0	0.07710464804254027
ENSMUSG00000086650	0.0	0.0	0.0	0.010898661645754773	-0.011297912998212895	0.018192722171431787	-0.040568353152992925	-0.06312846601442672	-0.016466858146522996	0.03768315900593668	0.0	0.017846179292482483	0.0	0.0788472165975098	0.0	0.008774147880279257	0.0	0.0
ENSMUSG00000021583	0.0	0.031033200086170134	0.0	0.05126492914726327	0.0	0.025673883146444924	0.0	0.25573916365755056	0.0	0.0510056031775036	0.0	0.02033898400116411	0.0	0.03882666781949109	0.0	0.5370254052612585	0.01515020631334174	0.09597708535985534
ENSMUSG00000034893	0.0	0.0	0.010083378349024261	0.04935635204070928	0.03435665456354415	0.0	0.0	0.24088445455160937	0.0	0.0	0.010016090251214638	0.023038597349667136	0.0	0.024811592764106466	0.0	0.49354267444939026	0.012526978227570469	0.06522052377878841
ENSMUSG00000005417	0.024349313880547063	0.035494652649713604	0.0	0.05190219611938741	0.0	0.0442646907060665	0.0	0.2651066186994141	0.0	0.06010368255256635	0.0	0.030390977866927436	0.0	0.057125978602145994	0.0	0.49656878509484953	0.0	0.10154281494844698
ENSMUSG00000006215	0.017562322521852636	0.033664817151001246	0.0	0.05657507272439516	0.0	0.036715627070387	0.051964899380193476	0.25404843950858097	0.0	0.07314432063066972	0.0	0.0	0.0	0.04928766278510612	0.0	0.35664103437847355	0.0	0.08533456673202501
ENSMUSG00000009734	-0.015184656733412995	0.0	0.0	-0.017091300149400947	0.0	0.030482895337724827	-0.01565077213240012	-0.06625575320796988	-0.017429852665911787	-0.012431146591212704	0.0	0.0	0.0	0.04462451806178853	0.0	0.0	0.008917041486028867	0.04640590985722065
ENSMUSG00000086209	0.0	0.026697348258230676	0.0	0.0358919333240112	0.0	0.038760683656016974	0.0	-0.05290443041499646	0.0	0.020709327347997006	0.0	0.0	0.010154346104765155	0.049847881404603514	0.0	-0.17448939942781036	0.015388919569252342	0.024751760539527323
ENSMUSG00000027715	0.0	0.02279591184499008	0.0	0.07406875288155332	0.0	0.0675681482679907	0.04070811747246609	0.22576458804195268	0.0	0.03428251763128474	0.0	0.0363433306954721	0.0	0.06078999014208303	0.0	0.5838783905366849	0.0	0.11827616299426763
ENSMUSG00000028995	0.0	0.030277191591155918	0.0	0.06502107024364387	0.0	0.03883589262872165	0.022966885361019686	0.2708258617665254	0.0	0.0	0.0	0.030935213440193374	0.02181437576747758	0.053245057580497294	0.0	0.637020553281624	0.0	0.12746773556066468
ENSMUSG00000051251	0.03277270810514694	-0.028490274767421324	0.0	0.020312672289789193	0.0	0.0	0.013677827996947917	-0.11998527882292377	0.0	0.054594909499440195	0.0	0.0	0.023588699118943852	0.0	-0.030291273725143755	-0.1430783777870391	0.0	0.07011854784261157
ENSMUSG00000061544	0.0	0.0	0.0	0.019254213365391497	0.018611364872854787	0.07710625552524106	0.042092365316715154	0.18096355996251826	0.0	0.05921741973108388	0.0	0.0	0.0	0.050735465281766215	0.0	0.29850115748861206	0.016595072911194775	0.06073559969629771
ENSMUSG00000060090	0.0	0.0	0.0	-0.05430249717158792	0.014873351682974077	0.0	-0.023774780270521902	0.31758848580307575	0.0	-0.017102463756177685	0.0	0.0	-0.011526602949706977	0.05485516749577492	0.0	0.7251761030455757	0.022399978814423033	0.060890564838946316
ENSMUSG00000058028	0.00638575701330879	0.012276668466828176	0.0	0.039005009099980746	0.0	0.019228617727247054	0.0	0.0	0.0	0.035091363452408875	0.0	0.0	0.013745371420435231	0.023855498765053763	0.0	0.07271350657630565	0.012088262818052383	0.0726527643047465
ENSMUSG00000029544	0.0	0.042318896058743054	0.0	0.06505361143598487	0.0	0.03649604686740472	0.04737810715571098	0.23624394307829263	0.0	0.03756819958327903	0.0	0.02490630938603866	0.0	0.06121674769582079	0.0	0.3761115992302142	0.0	0.06919122528506112
