	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037824	0.057851281806699344	0.0	0.050789273943491246	0.0	0.041656633829449424	0.0	0.15127654899598195	0.08133100904836349	0.039214693155294245	0.0	0.0	0.0	0.06312809659143225	0.0	0.06004160557050175	0.05229020983239062	0.057067867919379525	0.0
ENSMUSG00000015837	0.04885585613980603	0.0	0.044975626575759015	0.0	0.06232456045954091	0.0	0.08950772874440821	0.1013432140876323	0.05307999424269615	0.0	0.03402893385857475	0.0	0.08219659235245003	0.034891724548776745	0.0	0.0	0.0552688747421312	0.0
ENSMUSG00000037108	0.05007519032622749	0.016816509980589367	0.024645379997530012	0.0	0.041246120614569996	0.0	0.0	0.0	0.04522382223150205	0.020925583538407625	0.013155333498821364	0.0	0.03626880857441017	0.017152510444481406	0.0	0.0	0.06754262467998742	0.0
ENSMUSG00000032563	0.01879969681380036	0.0	0.03068162664453012	0.013635868704868437	0.0	0.0	-0.06836477180006224	0.08147086033595707	0.0	0.0	0.006241914215181207	0.0	0.008332844748659973	0.0	0.0084400414305089	0.135859267500815	0.02184257330889153	0.0
ENSMUSG00000001844	0.05641010664216712	0.0	0.02395390293654193	0.0	0.02032102079279852	0.0	0.0	0.09802738805797051	0.0350025339541036	0.0	0.00660340254290398	0.0	0.0	0.02234845615252125	0.0	0.007153746547526693	0.054864173092486264	0.010463814509838376
ENSMUSG00000026648	0.03368994172382162	0.0	0.02996672433580154	0.0	0.028013763597573352	0.0	0.0	0.10611017561985202	0.026297144186325887	0.0	0.01956290017076083	0.0	0.02127631250640956	0.0	0.0	0.06766366086325686	0.03741520922663357	0.012790161732388006
ENSMUSG00000107301	0.0075355103393072165	0.0	0.05531738716474453	0.0	0.11882616082515604	0.0	0.0	0.0	0.01839861714584455	0.013913466676843345	0.09217749417996939	0.0	0.09200461960629674	0.0	0.028178171329570987	0.0	0.03640004072609159	0.014861978234112295
ENSMUSG00000105837	0.12506078367305765	0.007450337620881098	0.056456441963000974	0.0	0.060294653956813535	0.0	-0.14211238122714145	0.030822294129897048	0.0	0.03079710059404472	0.0	0.0	0.0	0.0072278732098251764	0.0	0.0	0.07286608156938236	0.01785539114616333
ENSMUSG00000093803	-0.41409521391499243	0.0	-0.4189118759894014	0.0	-0.5541026276770369	0.0	-0.3673949594447852	0.0	0.0	0.0	-0.22039636935104207	0.0	-0.36068154684847376	-0.21861298502165785	-0.23778813682540437	0.0	-0.5920733965909284	-0.20204667648739782
ENSMUSG00000037266	0.0	0.0	0.014963801089733664	0.029897307282655786	0.05752371639717702	0.0	0.25841835158634613	0.05584616621798529	0.02294016456666055	0.0	0.0	0.0	0.013634423480047194	0.0564321733580467	-0.11550930726075823	0.05604455610533187	0.0	0.0
ENSMUSG00000032479	0.07131748830968353	0.0	0.04791600523118122	0.0	0.069905959836419	0.0	0.09577728333027209	0.08470919575561953	0.05074342531713427	0.0	0.0	0.0	0.09685784989179996	0.047722213999413364	0.0	0.07471010940803714	0.05968339649383882	0.0
ENSMUSG00000020018	0.0	0.0	0.04414831015723897	0.018579280211231397	0.030896392947883367	0.0	0.11042956655117593	0.06776989407494215	0.02360474652274126	0.0	0.0	0.0	0.0	0.02839879591285952	0.0	0.07421378825501138	0.029493006074560534	0.027430451101263367
ENSMUSG00000026134	0.03799300295817897	0.0	0.05145819571662948	0.0	0.05132463887268937	0.0	0.04711806792697079	0.11038963305653143	0.0	0.0	0.0	0.0	0.04898348804659032	0.04190241500369325	0.0	0.10850932600512524	0.05320188401227522	0.03947277023490703
ENSMUSG00000029276	0.051619876351408314	0.0	0.044689201379390586	0.0	0.05318415636221245	0.0	0.038678931167824705	0.12277405372226328	0.03382509219449231	0.0	0.0	0.0	0.026831861348652786	0.032328232577550964	0.0	0.12886152123877237	0.04340374211993532	0.0
ENSMUSG00000109278	-0.009232208511170924	0.0	-0.059691362792097115	0.0	0.0	-0.004678379590812798	-0.0326643030340379	-0.012676869612217563	-0.06428201991595803	0.0	0.0	0.0	-0.055446619823132585	0.0	-0.03870491228333648	-0.008512159586790581	-0.01755311895584443	0.0
ENSMUSG00000075070	0.0	0.0	0.043568572600066566	0.033328615341852386	0.04322184792533615	0.0	0.1145709550310323	0.08981270633012296	0.0	0.0	0.0	0.0	0.0577057504704364	0.05518056412591367	0.0	0.12652604431800918	0.04466429568466458	0.03967919988177512
ENSMUSG00000044968	0.059442724979357875	0.0	0.05553473405156446	0.0	0.052023571639978575	0.0	0.17765481197630126	0.08764042384933765	0.0	0.0	0.03927317645599837	0.0	0.07861289792906913	0.0	0.07374460533570043	0.06570118110366865	0.056314068189604057	0.0
ENSMUSG00000048332	0.04518955893807551	0.0	0.04682726661603008	0.0	0.03407539236689352	0.032832907819834056	0.0863080101839075	0.10807754904629546	0.03367601021628556	0.0	0.0	0.0	0.0	0.04048353957140869	0.0	0.05627470826774339	0.05433131402595737	0.0
ENSMUSG00000106230	0.05180735381450479	0.0	0.03143782315736433	0.0	0.052625576100401826	0.0	0.0	-0.06516863689426661	0.03963039915679091	0.0	0.016031909169331685	0.0	0.040950964791949734	0.0	0.022026989334728696	0.0	0.0581212080216133	0.014379468145944417
ENSMUSG00000035095	-0.05857163310163887	0.0	0.0	0.0	0.03144577423562812	0.0	0.0	0.05605945561041424	-0.02511177173868356	0.0	0.027497579135356547	0.0	0.010262721454180973	0.011020054894860494	0.07724032498175198	-0.044937893387295834	0.04322093988770636	0.0
ENSMUSG00000038094	0.009156147993531582	0.0	0.014056656334245583	0.0	0.015494979686560084	0.0	0.061834790664447345	-0.04720309470436699	0.0	0.0	0.0	0.0	0.012935203314580295	0.006258326428864092	0.011563191507243527	0.0	0.034915223955374136	0.012376422337678189
ENSMUSG00000104108	0.0604107380205328	0.0	0.023405208922786858	0.0	0.04474574239725216	0.0	0.0	-0.07356920546928902	0.0	0.004791249160834149	0.026869063333741325	0.0	0.0	0.006673597255022844	0.04595716851103702	0.0	0.04170658729498958	0.012007810536216697
ENSMUSG00000063047	0.07032113289819836	0.0	0.059236405223559684	0.0	0.038608138313173085	0.0	0.04824514592286138	0.09986928991124493	0.0	0.034217056685014784	0.02730110379883055	0.0	0.051832095826218165	0.031924893212438375	0.0	0.0	0.06133437514206426	0.0
ENSMUSG00000025979	0.0	0.0	0.04281824028643182	0.0	0.0771796398413301	0.0	0.08380782284275098	0.09875934168950994	0.03809423698791166	0.0	0.036185351873910254	0.0	0.06753831056317532	0.05304673449338453	0.0	0.06619805421368169	0.05480497881166754	0.0
ENSMUSG00000047369	0.03270042981242689	0.0	0.02698718872624899	0.0	0.029028123914308666	0.0	0.0	-0.05824555061821084	0.022225193163919136	0.0	0.009219816234846977	0.0	0.05348720061477085	0.005793935505938319	0.005649064874046415	0.0	0.045977638491582755	0.0
ENSMUSG00000036913	0.06577947355323399	0.0	0.06001912389898761	0.0	0.06965862755300953	0.0	0.13505123255973359	0.07563363683926876	0.048474054193262096	0.0	0.032548112527577944	0.0	0.0575474361763209	0.0	0.07264761527208367	0.0	0.07200446336903865	0.0
ENSMUSG00000041396	0.08280259638145113	0.00722530554334011	0.06830473883163403	0.0	0.08386791533282849	0.0	0.0	0.10510572074555646	0.016812661627936404	0.03028116545796933	0.0	0.0	0.028495080388087686	0.03212650513495078	0.0	0.0	0.0557812040879617	0.0
ENSMUSG00000053334	0.09315409924328517	0.0	0.059397626393047354	0.0	0.05349622820633678	0.0	0.0	0.08234256593853324	0.04916839877603217	0.0	0.010355298781311117	0.0	0.0018867735073312963	0.0	0.0	0.014235535111856682	0.04283088931219133	0.002525133297545592
ENSMUSG00000096718	-0.42390050813107605	0.0	-0.4042013028445048	0.0	-0.549266823968266	0.0	-0.3559452820110568	0.0	0.0	0.0	-0.20861841152401062	0.0	-0.3794629395106029	-0.211237432818346	-0.24605731428818023	0.0	-0.6050834950475424	-0.20233027800753467
ENSMUSG00000005417	0.07832474457968588	0.0	0.05325719362654611	0.0	0.041018616661790026	0.0	0.0	0.11310216096616091	0.04603305827653991	0.0	0.0	0.0	0.03975340848585296	0.0349707678942328	0.04481837807635373	0.07013877741796466	0.06021591294156797	0.0
ENSMUSG00000050822	0.07917043808656012	0.0	0.06556748737504406	0.0	0.04569130580117531	0.0	0.054649222193519094	0.11074247189587226	0.058998941719192684	0.0	0.0	0.0	0.06509699113362154	0.0	0.053743841914329356	0.055541788130782005	0.06340491061125741	0.0
ENSMUSG00000041702	0.05557494514769305	0.0	0.041720316613294894	0.0	0.05776515521503775	0.0	0.09407527270558441	0.0972984584443017	0.044906428598616745	0.0	0.0	0.0	0.0521563209178502	0.05591995359289979	0.0	0.08399140256906355	0.05261070053700255	0.0
ENSMUSG00000023307	0.052334376465773096	0.0	0.04974665043849648	0.0	0.07476531546896704	0.0	0.09652761538891409	0.10194087731677037	0.051901830643688626	0.0	0.0	0.0	0.08168030783366449	0.05902984364358615	0.0	0.07523132192533852	0.04601083813885487	0.0
ENSMUSG00000021578	0.05775809612440873	0.0	0.041871618516419226	0.0	0.04586864855616526	0.0	0.043536600364860754	0.11912629724806387	0.05426232127160678	0.0	0.03288003217182445	0.0	0.0	0.05143166330396278	0.0	0.11520858819307947	0.03990359581680803	0.0
ENSMUSG00000020823	0.06720370508143104	0.0	0.05473382367209769	0.0	0.060566577196655265	0.0	0.18680999052839486	0.05810834268800333	0.0466514524112592	0.0	0.037164963520595395	0.0	0.0914519535369407	0.0	0.08246656445634358	0.0	0.06549436054771668	0.0
ENSMUSG00000020733	0.054983018205920726	0.0	0.05471553344699964	0.0	0.04492099167719861	0.0	0.160496595550895	0.07632883967303364	0.0	0.0	0.0	0.0	0.058797156339444386	0.03015115622244502	0.05758801539624525	0.0440704178020879	0.06282463018337159	0.0
ENSMUSG00000027233	0.03474506044693069	0.0	0.039662078539049656	0.0	0.02994134119492389	0.0	0.1245969835007296	0.022236395062211055	0.0	0.0	0.0	0.0	0.06618211651585086	0.0	0.03182762514196186	0.02282882774959416	0.04157612890612724	0.027627961298818168
ENSMUSG00000111531	0.023870119550504738	0.0	0.0	0.030978795098067082	0.013166132628103983	0.0	0.03776728346153451	0.0	0.013600920494055183	0.0	0.0	0.0	0.09719714589477832	0.020998672892196577	0.02860947053667225	-0.07183820418145132	0.0	0.011253775832018087
ENSMUSG00000096696	0.06189534466434873	0.0	0.05449092638345947	0.0	0.08937260659457855	0.0	0.16486520124535184	0.08705552189554959	0.060003194802376	0.0	0.0	0.0	0.09225123127099635	0.04294643112527741	0.05824763804611162	0.0	0.057665862355509474	0.0
ENSMUSG00000024085	0.0	0.0	0.02260462232102547	0.0	0.010498876215733229	0.0	-0.03653282982000977	0.06706281250312586	0.0	0.0	0.004876227374947417	0.0	0.0	0.018444921165357005	0.008093258309767514	0.1492797413877724	0.020742097126417385	0.011463540687851081
ENSMUSG00000091625	0.0698985392290203	0.0	0.03665991260800267	0.0	0.06305979246592237	0.0	0.1236756873398097	0.09426828406700104	0.0	0.0	0.020109542041223172	0.0	0.02112392590449277	0.03983422079403319	0.0	0.1078717121578807	0.029296533533703675	0.0
ENSMUSG00000039623	0.06992496773902837	0.0	0.05892209314160139	0.0	0.03833217439639597	0.0	0.10660830649731491	0.08943138592534132	0.049978225720145306	0.0	0.0	0.0	0.08696501088741837	0.030460987221561542	0.06570347977983058	0.0	0.07349897866791799	0.0
ENSMUSG00000078508	0.07405360205214404	0.0	0.011815072800589285	0.0	0.005766608951659535	0.0	0.0	0.0	0.04666851886283216	0.01490654363892707	0.030585781116700867	0.0	0.0300474291009774	0.009351292214117561	0.01803004240291931	0.0	0.0569160875073213	0.0
ENSMUSG00000032114	-0.44263288940242135	0.0	-0.40837901572586843	0.0	-0.5505151774923708	0.0	-0.35481282685065274	0.0	0.0	0.0	-0.21758649153995613	0.0	-0.36935025132526134	-0.22542857430874264	-0.22528972292489038	0.0	-0.5966847918280725	-0.19542404675288427
ENSMUSG00000067219	0.07595585650193064	0.00826287366020785	0.022711519383764634	0.0	0.019888974541802554	0.007107744815454342	0.0	0.07766186091909728	0.023099196058086448	0.009656291494680311	0.0	0.0	0.0	0.0	0.008390957982936051	0.0	0.04572555904892711	0.0
ENSMUSG00000116852	0.018182182470594433	0.0	0.01765617734343161	0.0	0.12207523968993925	0.0	0.0	0.10584250554279648	0.0	0.0	0.07024856319539668	0.0	0.0	0.03910004497232982	0.10035981613526361	0.06376775865257903	0.023993321150178687	0.03610514719160242
ENSMUSG00000041881	0.07716908717394169	0.0	0.046980083804981386	0.0	0.07095357851875196	0.0	0.09539367028657073	0.08884687622950327	0.04563335796634918	0.0	0.04346362933910097	0.0	0.08856139586370675	0.0	0.0	0.04715665388606089	0.0620425594544006	0.0
ENSMUSG00000006019	0.03516818975374148	0.0	0.04899048808263287	0.0	0.0	0.0	0.12763138584365366	0.0732780137022807	0.011340694297176723	0.0	0.013748006087160758	0.0	0.045108601464358564	0.009080175694792914	0.04027683697003474	0.0	0.06439468477776653	0.0
ENSMUSG00000060743	0.060418802708094084	0.0	0.0	0.05681437401564591	0.07312337143143105	0.0	0.20363698374557856	0.05629574900302302	0.04868609750678	0.0	0.0	0.0	0.07810313811704835	0.05399723214863805	0.0	0.06411592593459754	0.05383592901527364	0.0
ENSMUSG00000000957	0.0	0.0	0.04331511438108514	0.04240396003622741	0.039227260316699555	0.0	0.12531567274620387	0.03195237560441004	0.0	0.0	0.03366638272378941	0.0	0.08766055889869004	0.0	0.08992085549877799	0.03624233572426471	0.06001129782481189	0.0
ENSMUSG00000095469	0.05948657787722821	0.0	0.03832381436937412	0.0	0.07796452139845479	0.0	0.008144061798756486	0.0	0.040975368496718755	0.0	0.021145362539790172	0.0	0.04092494137053885	0.0	0.029810657067003938	0.0	0.06887661766626939	0.01515426595093023
ENSMUSG00000030882	0.03493547453254877	0.0	0.03130938783381379	0.0	0.007399431565918715	-0.030027842275969052	0.0	0.0	0.007491080767743709	0.0	0.009163616949463882	0.0	0.00851447038892275	0.01498402938246528	0.0	0.022711981042585868	0.030010683317144817	0.0
ENSMUSG00000074776	-0.023780198445908216	-0.030065410817889878	-0.02666585442605024	0.0	0.0	0.0	-0.04864744212793685	-0.04429354611269181	-0.054858144551602976	-0.03625255479358965	0.0	0.0	-0.035900201837630485	0.0	-0.05454075935201045	-0.0498429295244986	0.0	0.0
ENSMUSG00000030981	0.08069247331949378	0.0	0.04016429595861557	0.0	0.008226598349830194	0.0	0.09037069522315926	0.0	0.06027703194055509	0.0	0.030460371638272435	0.0	0.08731195202989174	0.0	0.09690798560920012	0.0	0.0252247969328684	0.010954509592280311
ENSMUSG00000029781	0.06293155430135892	0.0	0.04739102419050265	0.0	0.03952839028859803	0.0	0.10327419548384256	0.03419983916676355	0.021022658437079234	0.0	0.025575545148257522	0.0	0.02462749110072662	0.02562801063981051	0.0	0.0	0.04379274789578668	0.0
ENSMUSG00000049521	0.09940848165032069	0.0	0.06364599765789489	0.0	0.11037230807565306	0.0	0.09158670996850146	0.06953991887897519	0.08667685301673768	0.0	0.0	0.0	0.10244091095565648	0.02284958651393154	0.08374623182216316	0.0	0.06953469454923054	0.0
ENSMUSG00000030921	0.0	0.0	-0.019612324385277092	0.0	0.0	0.26644349213898916	-0.06308289495874428	-0.03859056183489347	-0.018801292925866384	0.0	-0.017207350128145726	0.0	-0.03978980661583777	-0.06904615045128841	-0.050032403426977116	-0.11047576550295007	0.0	0.0
ENSMUSG00000086035	0.0	0.0	0.024078535603273048	0.026934633112192505	0.01951449818868195	0.0	0.028146026480867805	0.09003077722067024	0.0	0.025824279737611002	0.0	0.0	0.0	0.030377406860474916	0.0	0.1294939617920753	0.026920692061753286	0.02575147608808619
ENSMUSG00000021824	0.046403487386194285	0.0	0.028243908496789816	0.0	0.058747585414358226	0.0	0.0	0.09948357854919103	0.034167634177518	0.0	0.0	0.0	0.06930890436997515	0.05484054676168709	0.0	0.10990628660428844	0.031800407877766806	0.029552802182210236
ENSMUSG00000042345	0.036359847691205566	0.0	0.04872738249770821	0.0	0.03572479997692572	0.0	0.13882549306860048	0.0	0.04651999182303263	0.0	0.01731975508656241	0.0	0.06631837367832738	0.0	0.023649559326242953	0.01206203970403713	0.0855972307435898	0.0
ENSMUSG00000013622	0.05518760537954238	0.0	0.03724357710887771	0.0	0.07362183399599374	0.0	0.08543742044954877	0.11502217029534648	0.06219038633384344	0.0	0.0	0.0	0.04958747540988179	0.04843406649543199	0.0	0.09047516267920654	0.04163967613308696	0.0
ENSMUSG00000091387	0.07981668784458566	0.0	0.05310517219771133	0.0	0.05819844045142636	0.0	0.0	0.10936582761461486	0.05707689685255247	0.0	0.0	0.0	0.07069700980898844	0.050740958342885646	0.05173153746597414	0.04615611019190713	0.06538277868490096	0.0
ENSMUSG00000034457	-0.0482006815954333	0.0	-0.04387637541758847	0.0	0.03459928320437808	0.0	0.0	0.09056704048360358	-0.021006789549367876	0.0	-0.05481234936217665	0.0	-0.06811668805659227	0.0	-0.08351669658474518	0.2214760723360869	-0.028974004136655254	0.0
ENSMUSG00000034652	0.04833527414570978	0.0	0.04628074187143506	0.003922836976791799	0.0	0.0	0.07471759421359277	0.0	0.020133336861188858	0.0	0.0066985981773067995	0.0	0.055259016119438245	0.008484957943757195	0.026556138014151336	0.0	0.07459101094220158	0.0
ENSMUSG00000032076	0.04742381827751004	0.0	0.04933960389248035	0.0	0.041297324038496654	0.0	0.06433334221144159	0.07070221595609887	0.0	0.0	0.0	0.0	0.0	0.03891492256344523	0.03651413633869055	0.07044787000412299	0.047574441412571396	0.046758003641605525
ENSMUSG00000026950	0.027463762343113124	0.019326751868110902	0.030457014953410223	0.0	0.026686647838580022	-0.03941978196131049	-0.055732212374087396	-0.050924220466781946	0.0	0.0	0.0	0.0	0.022741178398643373	0.01865363143023559	0.0	0.0	0.025358342263247038	0.0
ENSMUSG00000095609	0.013381395552894474	0.0	0.042143400786319	0.010372288137067254	0.03412575886154105	0.0	0.16032753306715058	0.0	0.01130771222151205	0.0	0.012206755003228702	0.0	0.08773026213436534	0.0	0.052564467665016795	0.0	0.07018426309244946	0.0
ENSMUSG00000117523	0.08471724840827509	0.0	0.07763697787571044	0.0	0.0	0.0	0.026527428867266258	-0.06346760688934495	0.008922210721495766	0.0	0.021959119881064144	0.0	0.07338899225516368	0.0	0.09876808576116901	0.0	0.12027679397820598	0.008599897031672854
ENSMUSG00000100550	0.032526320823413286	0.019824143973373398	0.06579595023805533	0.0	0.05425416891243247	0.0	0.1895889774782523	0.0	0.04171355909441873	0.0	0.0	0.0	0.043156488359883206	0.02072520803084112	0.04120605260943516	0.0	0.05069594003175921	0.0
ENSMUSG00000063873	-0.007980795072586411	0.0	0.0	0.0	0.0	-0.014605472361525927	-0.06513927409461454	0.03609254356396432	-0.023963137258595262	-0.013214985390426629	0.0	-0.0171571905356749	-0.016952785647124442	-0.01538024725891039	0.0	0.0	0.01570976094322557	0.0
ENSMUSG00000029550	0.06177947509546466	0.0	0.05164587765613042	0.0	0.07595787891317426	0.0	0.17305930924073784	0.06416996429825098	0.0480210650286251	0.0	0.0	0.0	0.09840364520179049	0.034783905770119805	0.056368041677059874	0.0	0.05677749539801809	0.0
ENSMUSG00000027715	0.039470797662614944	0.0	0.042186303839967965	0.023998515187748204	0.050484606736776245	0.0	0.15407677733377556	0.08107788036534022	0.04657296374619617	0.0	0.0	0.0	0.0	0.0576899073591687	0.0	0.09162581497741072	0.03941100215650378	0.0
ENSMUSG00000087441	0.04600816977490381	0.0	0.03393015907639792	0.0	0.03962716540262363	0.0	0.0	0.0	0.04691225857987017	0.0	0.0030650374662076207	0.0	0.08310898083803371	0.006291529669351337	0.02123383052627972	0.0	0.06371189338478958	0.010390730920606456
ENSMUSG00000086159	0.0	0.0	0.02429630785262327	0.014297017874804857	0.06394732288152097	0.0	0.16410700078614943	0.0	0.0762141795480989	0.0	0.013240277296472648	0.0	0.09636283627570517	0.013499872954850667	0.06602920186059809	0.0	0.07420896601566852	0.0
ENSMUSG00000071068	0.05128450842064031	0.0	0.04270896689541369	0.0	0.017373607495098906	0.0	0.0	0.0	0.019482580327419688	0.0	0.007882651974514293	0.0	0.0	0.017204290114451914	0.019977436459563902	-0.058966732692921735	0.05765008294028374	0.013355414084418165
ENSMUSG00000102011	-0.44649635122067827	0.0	-0.41398842355808096	0.0	-0.5516474697829168	0.0	-0.364872314726837	0.0	0.0	0.0	-0.226948648929084	0.0	-0.3614078376648341	-0.21304334502500338	-0.21894019597424752	0.0	-0.5801392998052027	-0.20861990146423537
ENSMUSG00000030279	0.059790597197192374	0.0	0.0629025076262433	0.0	0.08343656813336058	0.0	0.07140314483895868	0.11510806839230613	0.04129380085253653	0.0	0.0	0.0	0.08610506086754258	0.055644453707803354	0.05565010040645906	0.0	0.06310025916503487	0.0
