	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000098354	-0.00021894363453611732	0.043950166553258896	0.015084434300661087	0.0070256018079817295	0.002980105811730027	0.038810476660728455	-0.01814403384923935	-0.04938798025250435	0.007473374716937542	0.05227231979370117	-0.004421961959451437	0.0018584009958431125	-0.0038745240308344364	0.02264651283621788	-0.011043773032724857	-0.18916645646095276	0.08568810671567917	0.029870223253965378
ENSMUSG00000003665	0.014834447763860226	0.008533099666237831	-0.0037517526652663946	0.008557210676372051	0.014952217228710651	0.01182696595788002	0.06334435194730759	-0.05112271383404732	0.00799020379781723	0.04681969806551933	0.002467156620696187	0.007901959121227264	0.035898737609386444	0.04696229100227356	0.0054237437434494495	-0.15641149878501892	0.022939300164580345	0.006114454939961433
ENSMUSG00000050714	0.010132837109267712	0.03881298378109932	0.005577158182859421	0.08906111121177673	-0.0023422089871019125	0.12071028351783752	-0.03462551161646843	0.2592536509037018	-0.008215289562940598	0.07701747119426727	-0.012773419730365276	0.009047693572938442	0.008229750208556652	0.05413409322500229	-0.013304953463375568	0.7315865159034729	0.012651432305574417	0.11698924005031586
ENSMUSG00000111888	0.0057984162122011185	0.04587795212864876	-0.003291473723948002	0.06130934879183769	-0.0005081814015284181	0.07365317642688751	0.03791090101003647	0.20516540110111237	-0.004558525513857603	0.079165518283844	-0.007020581513643265	0.0073975748382508755	0.01961674727499485	0.06642086058855057	-0.018327293917536736	0.43633025884628296	0.004385881591588259	0.08886978775262833
ENSMUSG00000101081	-0.05073486641049385	-0.007770029827952385	-0.023846013471484184	-0.164850115776062	-0.06562891602516174	-0.2888203263282776	0.017547018826007843	-0.11547163128852844	-0.0022991602309048176	-0.186846524477005	-1.5646945030312054e-05	-0.002236707601696253	-0.03477847948670387	-0.1826285570859909	0.006703757680952549	-0.2115139216184616	-0.2258528172969818	-0.3933534622192383
ENSMUSG00000091351	0.026823315769433975	0.042758435010910034	0.0034707870800048113	0.030993077903985977	0.009817466139793396	0.030716143548488617	-0.001421704888343811	-0.06826379895210266	0.01734197698533535	0.11894529312849045	-0.004606388509273529	-0.00035076067433692515	0.019571231678128242	0.041266631335020065	-0.006964871659874916	-0.07317058742046356	0.03203841298818588	0.09470663219690323
ENSMUSG00000074918	0.02443329617381096	0.08054307103157043	0.004083608277142048	0.06906764209270477	0.008703656494617462	0.02181469462811947	0.03463442251086235	0.19652359187602997	0.003901748452335596	0.07914897799491882	-0.0050904033705592155	0.012584608048200607	0.0007874800940044224	0.07105806469917297	-0.014093607664108276	0.3997151851654053	0.01037057675421238	0.11120463162660599
ENSMUSG00000107132	0.02627313695847988	0.09194710105657578	0.004170636180788279	0.05564514547586441	0.007520658429712057	0.04186682775616646	0.013143436051905155	-0.07026325166225433	0.011520287953317165	0.11426536738872528	-0.003452531760558486	-0.005320217460393906	0.023298554122447968	0.012297583743929863	-0.011984164826571941	-0.04854947701096535	0.033094845712184906	0.08264834433794022
ENSMUSG00000050821	0.01837853156030178	0.0772237628698349	-0.001960897818207741	0.06819739192724228	0.007525522727519274	0.06602240353822708	0.05673207715153694	0.16414034366607666	0.002745812525972724	0.10482802987098694	-0.00883352942764759	0.004650551825761795	0.04164562374353409	0.06057386100292206	-0.012690424919128418	0.3291632831096649	0.007075365167111158	0.11222159117460251
ENSMUSG00000087058	0.02083441987633705	0.05664333701133728	0.016573762521147728	0.044584970921278	0.014817368239164352	0.0031683912966400385	-0.023396050557494164	-0.06546549499034882	0.004030806478112936	0.10383519530296326	-0.006794036831706762	0.0017848112620413303	0.004555929452180862	0.018100665882229805	-0.017446059733629227	-0.05584320053458214	0.032318610697984695	0.045703355222940445
ENSMUSG00000019990	0.019802151247859	0.026323022320866585	0.00014045083662495017	0.03990904241800308	0.006481238175183535	0.05077636241912842	-0.007859103381633759	-0.09560881555080414	0.0038118159864097834	0.07644002139568329	-0.003462401684373617	0.006953538861125708	0.013504751026630402	0.03056366927921772	-0.0134330615401268	0.020156798884272575	0.02628529630601406	0.09809649735689163
ENSMUSG00000121302	0.02724290080368519	0.07821915298700333	0.014630182646214962	0.05183761566877365	0.005406942218542099	0.06366478651762009	-0.010945924557745457	-0.06149784103035927	0.004627934657037258	0.08444105088710785	-0.005593178793787956	-0.0008008237346075475	0.019467037171125412	0.002788018900901079	-0.02482723444700241	0.01643100194633007	0.04854864254593849	0.06982970982789993
ENSMUSG00000104150	0.020186282694339752	0.04110581800341606	0.00451412471011281	0.05217013880610466	0.00021932512754574418	0.07965226471424103	-0.008613445796072483	0.23791047930717468	-0.005598040763288736	0.0459405742585659	-0.012690296396613121	0.013895638287067413	0.022515051066875458	0.061253055930137634	-0.023399367928504944	0.5541045665740967	0.012247118167579174	0.10635481029748917
ENSMUSG00000026491	0.011603793129324913	0.046671804040670395	-0.0006124202627688646	0.11285676807165146	-0.004622017033398151	0.10434936732053757	0.01829363964498043	0.23053120076656342	-0.005573600996285677	0.08817130327224731	-0.009621981531381607	0.011518025770783424	0.03213132545351982	0.06275779008865356	-0.015933435410261154	0.7564079761505127	0.003361368551850319	0.13483291864395142
ENSMUSG00000100126	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000031467	0.014708984643220901	0.06192673370242119	-0.0013962307712063193	0.08545833826065063	-0.0035945833660662174	0.08841440826654434	0.038040656596422195	0.24067771434783936	-0.005036658141762018	0.06463153660297394	-0.010843643918633461	0.010345330461859703	0.031559258699417114	0.0657024160027504	-0.017238039523363113	0.7038180828094482	0.0030230036936700344	0.15061146020889282
ENSMUSG00000086159	0.015754075720906258	0.04011893272399902	-0.003357107285410166	0.08452579379081726	0.012726453132927418	0.0513581782579422	0.04111187160015106	-0.023755207657814026	0.021967759355902672	0.0863875076174736	-0.00019241150585003197	0.009898104704916477	0.03264278173446655	0.04046915844082832	-0.006555123254656792	-0.025603365153074265	0.027665376663208008	0.0968039408326149
ENSMUSG00000089907	0.009711271151900291	0.07555726170539856	-0.0017064057756215334	0.04500029981136322	0.016459012404084206	-0.014473315328359604	-0.016944879665970802	-0.05076780170202255	0.004152711480855942	0.07693943381309509	-0.006362144835293293	0.0019764085300266743	0.01851053535938263	0.02584977075457573	-0.01449617650359869	-0.026054110378026962	0.028982829302549362	0.03301236778497696
ENSMUSG00000117081	0.020486054942011833	0.08286422491073608	0.008213894441723824	0.07063159346580505	0.005327054765075445	0.028755776584148407	-0.018475117161870003	-0.006281040143221617	0.004419745411723852	0.07642849534749985	-0.010929585434496403	0.005059156566858292	0.007369545288383961	0.05376335605978966	-0.021501360461115837	0.20743678510189056	0.030239256098866463	0.026326961815357208
ENSMUSG00000052371	0.02278072200715542	0.0795297771692276	-0.0025677925441414118	0.02987508475780487	0.016741575673222542	0.07841356098651886	0.06419526040554047	-0.013862928375601768	0.018162382766604424	0.09406425803899765	-0.000115625822218135	0.0061017777770757675	0.02874268963932991	0.06092461943626404	-0.0006841692957095802	-0.05329490825533867	0.018671926110982895	0.07702696323394775
ENSMUSG00000045777	0.022450432181358337	0.05185897648334503	0.0007482721703127027	0.048821453005075455	0.005393055267632008	0.04174281656742096	0.02133229933679104	-0.034816108644008636	0.016425846144557	0.12224036455154419	-0.001982984133064747	0.0026769733522087336	0.018964998424053192	0.05125623196363449	-0.005584435071796179	-0.07698863744735718	0.02810768596827984	0.10433295369148254
ENSMUSG00000074863	0.014033016748726368	0.07541763037443161	0.0003133634163532406	0.07236934453248978	0.002872930373996496	0.090760238468647	0.021512901410460472	0.2175050973892212	-5.337715265341103e-05	0.09430772811174393	-0.009119253605604172	0.00816426146775484	0.023801865056157112	0.06584298610687256	-0.015546218492090702	0.4591696858406067	0.008639374747872353	0.03315730392932892
ENSMUSG00000108148	0.029095634818077087	0.06383270025253296	0.04267359897494316	0.025627467781305313	-0.00331384246237576	0.09474916756153107	-0.008026579394936562	-0.005417857319116592	-0.0033457851968705654	0.08506342023611069	-0.013145106844604015	0.0038663940504193306	-0.004968088120222092	0.038608551025390625	-0.0035489071160554886	0.08963426947593689	0.041324108839035034	0.0746995061635971
ENSMUSG00000029416	0.014424959197640419	0.053911615163087845	0.001620644936338067	0.10196831077337265	-0.0007475379970856011	0.06968382000923157	0.02709270641207695	0.22989673912525177	-0.0028606727719306946	0.08951859176158905	-0.008992595598101616	0.011702142655849457	0.020770082250237465	0.06636666506528854	-0.016346124932169914	0.6193550229072571	0.002892677439376712	0.11649340391159058
ENSMUSG00000094804	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000096122	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000017754	0.019369639456272125	0.08300819247961044	-0.0007963597890920937	0.08615925163030624	0.002370320027694106	0.09678654372692108	0.041015151888132095	0.16667678952217102	0.004188725724816322	0.08174800127744675	-0.006867873016744852	0.010586302727460861	0.030170166864991188	0.06238031014800072	-0.012560777366161346	0.4298880398273468	0.00730182696133852	0.1081666350364685
ENSMUSG00000113602	-0.007108030375093222	0.03960449621081352	-0.006241369992494583	-0.021213490515947342	0.011302584782242775	0.03334811329841614	-0.01216243114322424	-0.10581792145967484	-0.005283782258629799	0.0578981451690197	-0.005528734996914864	0.0017535819206386805	0.006150098983198404	0.01213167980313301	-0.0013696925016120076	-0.13677622377872467	0.022813115268945694	0.058758076280355453
ENSMUSG00000040043	0.021753720939159393	0.07880007475614548	-0.00368670467287302	0.02670723758637905	0.010616417042911053	0.07085394114255905	0.05226155370473862	-0.04677563160657883	0.014986923895776272	0.12190303951501846	-0.0004824429051950574	0.003958483226597309	0.0324331559240818	0.03458394855260849	-0.008792777545750141	0.11938686668872833	0.019796861335635185	0.0752965658903122
ENSMUSG00000100722	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000039911	0.014608221128582954	0.056836191564798355	-0.0015700743533670902	0.10230658203363419	-0.0006722077960148454	0.08219034224748611	0.04187541455030441	0.23147378861904144	-0.002166108461096883	0.07955081760883331	-0.009594379924237728	0.00859221164137125	0.036313850432634354	0.0672605112195015	-0.017294317483901978	0.5350899696350098	0.0024907381739467382	0.11367878317832947
ENSMUSG00000090706	-0.00979588646441698	0.0017246610950678587	-0.009404272772371769	0.051712360233068466	-0.00031803682213649154	0.012045230716466904	-0.02683163806796074	0.02874639444053173	-0.007296542637050152	0.03965151682496071	-0.004534511361271143	0.00500686326995492	-0.023800963535904884	0.05671606957912445	-0.006031954661011696	0.1764814555644989	0.010394711047410965	0.040264055132865906
ENSMUSG00000121733	0.022248080000281334	0.08527200669050217	-0.0015535529237240553	0.010888487100601196	0.006858124863356352	0.04783446341753006	0.02806982211768627	-0.10787957161664963	0.015867693349719048	0.09661288559436798	0.0012175276642665267	0.010554137639701366	0.019437940791249275	0.054702505469322205	-0.005403626710176468	-0.05169947072863579	0.02438877895474434	0.06374179571866989
ENSMUSG00000037446	0.02293284237384796	0.10834020376205444	-0.0032729520462453365	0.06726297736167908	0.008377008140087128	0.05579645559191704	0.06005688011646271	0.07844402641057968	0.013075496070086956	0.09828299283981323	-0.0035091997124254704	0.0015239620115607977	0.026800189167261124	0.058269958943128586	-0.003872462548315525	0.052452631294727325	0.015481728129088879	0.11545944958925247
ENSMUSG00000084839	0.030357670038938522	0.04089951887726784	0.008558209985494614	0.0499429851770401	0.002591959200799465	0.06738552451133728	0.010605579242110252	0.0558302216231823	0.006942278239876032	0.07359284162521362	-0.004729546140879393	0.009974878281354904	0.016721684485673904	0.05042882263660431	-0.012577756308019161	0.1922093778848648	0.019269408658146858	0.10592259466648102
ENSMUSG00000121567	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000020890	0.018521709367632866	0.05943934991955757	-0.00020065410353709012	0.06851626187562943	0.0010910293785855174	0.05867106840014458	0.034854575991630554	0.17291125655174255	0.0007150216260924935	0.0723576471209526	-0.0075537944212555885	0.011067504063248634	0.028539597988128662	0.06525542587041855	-0.015511622652411461	0.42835843563079834	0.007015603128820658	0.11758849024772644
ENSMUSG00000021439	-0.009599042125046253	0.008748303167521954	-0.007156738080084324	-0.01194937713444233	0.0014706359943374991	-0.012554881162941456	-0.030189411714673042	-0.0399235375225544	-0.0032231297809630632	0.06883268058300018	-0.0026627290062606335	0.003725457238033414	0.0054281922057271	0.044219788163900375	-0.005660079885274172	-0.19425062835216522	0.0008997776894830167	0.09676361829042435
ENSMUSG00000047702	0.005756571423262358	0.06664762645959854	-0.004342826083302498	-0.008967777714133263	0.011294600553810596	0.02941972017288208	0.05142946168780327	-0.045386333018541336	0.008870325051248074	0.07715234160423279	0.003192456439137459	0.004761868622153997	0.020528621971607208	0.0644175186753273	-0.0030641716439276934	-0.1147521510720253	0.018612254410982132	0.00880766287446022
ENSMUSG00000068522	0.024184800684452057	0.05833576247096062	0.0013538097264245152	0.0919216126203537	0.0032267007045447826	0.08691686391830444	0.023939015343785286	0.19487467408180237	-0.00026049494044855237	0.07883834838867188	-0.008490975946187973	0.009873208589851856	0.01685922220349312	0.05588702857494354	-0.01340139377862215	0.39542338252067566	0.011395562440156937	0.10281006991863251
ENSMUSG00000072640	0.01729266345500946	0.07246749103069305	0.008161542005836964	0.05628931149840355	0.0008120070560835302	0.09048709273338318	-0.004807143472135067	0.24052777886390686	-0.0019289724295958877	0.08479468524456024	-0.011701221577823162	0.011403529904782772	0.022341709583997726	0.05713292583823204	-0.019951868802309036	0.5954108238220215	0.011080172844231129	0.10437346249818802
ENSMUSG00000062580	0.009710915386676788	0.06069280952215195	-0.000983206438831985	0.10463575273752213	-0.0032832061406224966	0.09523329138755798	0.028365977108478546	0.26328158378601074	-0.005690033547580242	0.0762682631611824	-0.008270843885838985	0.006528852041810751	0.03032999485731125	0.060870327055454254	-0.017022637650370598	0.7737969160079956	0.0027417915407568216	0.13463611900806427
ENSMUSG00000109458	0.02672901190817356	0.0947895497083664	0.006247952580451965	0.050537530332803726	0.008338278159499168	0.04577608406543732	-0.019534237682819366	-0.06086180731654167	0.014327802695333958	0.1240045577287674	-0.005574796348810196	0.005853384267538786	0.01232852227985859	0.022348588332533836	-0.01096466463059187	-0.10930976271629333	0.032056182622909546	0.09818772226572037
ENSMUSG00000120961	0.009949782863259315	0.04273788630962372	-0.005189934745430946	0.07285676151514053	-0.0013913665898144245	0.06517883390188217	0.011245802976191044	0.24592278897762299	-0.005664018448442221	0.07378795742988586	-0.00796802993863821	0.008129014633595943	0.040057215839624405	0.04285793378949165	-0.01571337878704071	0.6294909715652466	0.004080216400325298	0.07376925647258759
ENSMUSG00000120090	0.021974477916955948	0.04547937959432602	0.010744579136371613	0.03184026852250099	0.012480518780648708	-0.03789651393890381	-0.022749554365873337	-0.09832048416137695	0.014643502421677113	0.050553906708955765	-0.010001753456890583	0.0007795777637511492	0.02237020991742611	0.0013830572133883834	-0.02226213365793228	-0.05118192359805107	0.04373899847269058	-0.0064325793646276
ENSMUSG00000105693	0.00052336958469823	0.03959738835692406	0.07086300104856491	-0.039791129529476166	0.0015429630875587463	0.032329216599464417	-0.049096908420324326	-0.05872292071580887	-0.04358803108334541	0.06224530562758446	-0.00334333092905581	-0.027380846440792084	-0.011822717264294624	0.043734073638916016	-0.010948422364890575	-0.23159605264663696	0.001720272470265627	-0.008511588908731937
ENSMUSG00000059810	0.022061577066779137	0.08402055501937866	0.0014598557027056813	0.04869784787297249	0.007313701324164867	0.04737445339560509	0.03674527630209923	-0.028420770540833473	0.015749547630548477	0.14618657529354095	0.0014233377296477556	0.0049607050605118275	0.02649199217557907	0.013792622834444046	0.002819524612277746	-0.18530727922916412	0.025600876659154892	0.04723968356847763
ENSMUSG00000097378	0.015035063959658146	0.05334034562110901	0.005989965051412582	0.08138775080442429	-0.0015119435265660286	0.09299594163894653	-0.007616705261170864	0.2593991458415985	-0.006625260692089796	0.07313592731952667	-0.013172365725040436	0.012957941740751266	0.002928200177848339	0.0605429969727993	-0.017296159639954567	0.7104949951171875	0.009871698915958405	0.1021404042840004
ENSMUSG00000025203	0.012916551902890205	0.06240120902657509	-0.002468402497470379	0.09895151108503342	3.349058169987984e-05	0.09556306898593903	0.054315611720085144	0.16470783948898315	-0.000711085565853864	0.08621923625469208	-0.009338253177702427	0.008196087554097176	0.03361910581588745	0.06049293652176857	-0.0150948166847229	0.623590350151062	0.0020374739542603493	0.11572640389204025
ENSMUSG00000074454	0.01622338779270649	0.07583768665790558	0.005757010076195002	0.03683868795633316	0.02345457300543785	0.001864235382527113	-0.021614186465740204	-0.03688102588057518	0.0023297967854887247	0.08073911815881729	-0.007760897744446993	0.008891329169273376	-0.004373620264232159	0.011602089740335941	-0.01901770755648613	-0.10668227821588516	0.057188261300325394	-0.07175678014755249
ENSMUSG00000114172	-0.0008392547606490552	0.06619511544704437	-0.006802201736718416	0.06136208027601242	0.012420076876878738	0.01074201799929142	-0.026710154488682747	-0.07421591132879257	-0.00842296052724123	-0.008344516158103943	0.0013596805511042476	-0.0013703324366360903	0.03713643178343773	0.03024299070239067	-0.0007842747145332396	-0.059566378593444824	0.026839636266231537	0.05488254874944687
ENSMUSG00000062564	-0.0006823510047979653	0.03700137510895729	-0.003605029545724392	0.01232699304819107	0.00014545556041412055	0.01844463124871254	-0.0256965309381485	-0.08079779893159866	-0.01297103613615036	0.03988976776599884	-0.004795986693352461	-0.004527362994849682	-0.010380914434790611	0.010022698901593685	-0.010515546426177025	-0.0642734244465828	0.008393439464271069	0.06335831433534622
ENSMUSG00000120501	0.033534035086631775	0.07165022194385529	0.015442604199051857	0.06040623039007187	0.008917401544749737	0.0300905704498291	-0.015471396036446095	-0.08164092898368835	0.01694127731025219	0.10545243322849274	-0.007794748526066542	0.010812465101480484	-0.0048342435620725155	-0.002082927618175745	-0.02210434526205063	0.01630531996488571	0.04180064797401428	0.07093656808137894
ENSMUSG00000052407	0.012292436324059963	0.060328178107738495	-0.0005051634507253766	0.08840813487768173	-0.00042490637861192226	0.07779895514249802	0.017378967255353928	0.22355033457279205	-0.0029784347862005234	0.09545937180519104	-0.00987402256578207	0.009340276010334492	0.024716692045331	0.05954839289188385	-0.0149082588031888	0.5297228097915649	0.007025582250207663	0.1160915195941925
ENSMUSG00000051375	0.022589216008782387	0.0644005686044693	0.001366754062473774	0.05496368929743767	0.01027690526098013	0.06499321758747101	0.048651013523340225	0.12498411536216736	0.00794992409646511	0.0780865028500557	-0.004628601484000683	0.009379928931593895	0.033565569669008255	0.06801910698413849	-0.0066824317909777164	0.0922890454530716	0.0162154920399189	0.08714085817337036
ENSMUSG00000007207	0.016238264739513397	0.06773975491523743	-0.0013561600353568792	0.059269245713949203	0.0009410172933712602	0.04774901270866394	0.04686455428600311	0.2334989756345749	-0.003305338555946946	0.06657924503087997	-0.011458776891231537	0.009040609002113342	0.03262874856591225	0.05821191892027855	-0.01959117129445076	0.6144125461578369	0.0018430422060191631	0.08903257548809052
ENSMUSG00000021259	0.017225664108991623	0.08276863396167755	0.0046545653603971004	0.074722059071064	0.0025888874661177397	0.08653248101472855	0.009103266522288322	0.19849836826324463	0.0030857110396027565	0.11627065390348434	-0.011153420433402061	0.002713971072807908	0.017861977219581604	0.06598901003599167	-0.015626532956957817	0.3587833344936371	0.012580197304487228	0.09195026755332947
ENSMUSG00000121921	-0.004176341462880373	0.06060376018285751	-0.006790859159082174	0.05666949599981308	0.011122439987957478	0.03564802184700966	0.07381382584571838	-0.03354353457689285	0.022405607625842094	0.13036604225635529	-0.0043042851611971855	0.004699861165136099	0.033142074942588806	0.02838248759508133	0.002672547707334161	-0.12229126691818237	0.016424553468823433	0.03367496654391289
ENSMUSG00000044052	0.026308393105864525	0.07547610253095627	0.003934585489332676	0.029197342693805695	0.025467652827501297	0.0190722718834877	0.010746580548584461	-0.017002396285533905	0.0072050620801746845	0.051301874220371246	0.0016733241500332952	0.003528921864926815	0.03852720186114311	0.021671181544661522	0.002897358499467373	-0.14999493956565857	0.0432162806391716	0.0385841503739357
ENSMUSG00000031605	0.015160427428781986	0.06636006385087967	0.00034421958844177425	0.10213320702314377	-0.0007777161663398147	0.08053211867809296	0.02941383793950081	0.23823505640029907	-0.0030286090914160013	0.0664219781756401	-0.011486249044537544	0.012685085646808147	0.029478201642632484	0.06864093989133835	-0.019009703770279884	0.6163738965988159	0.004108793567866087	0.10222625732421875
ENSMUSG00000027012	0.0032317694276571274	0.021582944318652153	-0.002209949307143688	0.09330334514379501	-0.0013648949097841978	0.10688332468271255	-0.007839951664209366	0.2750623822212219	-0.007579897530376911	0.0861600860953331	-0.0058702100068330765	0.011540865525603294	-0.001045244513079524	0.0646725594997406	-0.01453880313783884	0.6981520652770996	0.010488307103514671	0.12002294510602951
ENSMUSG00000075101	0.002431438770145178	-0.0022189831361174583	-0.010312175378203392	-0.04950772598385811	0.0019027995876967907	0.02505255490541458	-0.023754363879561424	-0.05675617232918739	-0.012187744490802288	-0.10540540516376495	-0.005065410863608122	-0.005292894318699837	-0.0023912498727440834	0.02517770603299141	-0.009923826903104782	-0.20622214674949646	0.0018132104305550456	-0.01210698764771223
ENSMUSG00000045678	-0.018030500039458275	0.005492380354553461	-0.013074338436126709	-0.007264005485922098	0.0050785476341843605	-0.021745732054114342	-0.015858564525842667	-0.055082645267248154	-0.007488201837986708	-0.03665163367986679	-0.005375607404857874	-0.0012598650064319372	-0.01162088755518198	-0.021338142454624176	-0.010851805098354816	-0.19412265717983246	0.026195673272013664	-0.030339008197188377
ENSMUSG00000028041	0.01898844912648201	0.06499673426151276	0.009764038026332855	0.046717915683984756	0.00042399473022669554	0.08375462889671326	-0.000827890180516988	0.234071746468544	-0.002960573649033904	0.10217319428920746	-0.012017441913485527	0.009594348259270191	0.0090775853022933	0.05924263969063759	-0.015021351166069508	0.5881154537200928	0.01021099928766489	0.11894567310810089
ENSMUSG00000044222	0.02343187853693962	0.05622601881623268	0.023435669019818306	0.039680637419223785	0.01572861149907112	0.03363201394677162	-0.02522421069443226	-0.0789366140961647	0.013393659144639969	0.06022832542657852	-0.010336348786950111	-0.007242266088724136	-0.011585008352994919	0.012485741637647152	-0.017660530284047127	-0.10214419662952423	0.004389263689517975	0.08811535686254501
ENSMUSG00000095996	-0.018914377316832542	-0.02981230430305004	-0.007534487172961235	-0.02930274046957493	-0.00889047235250473	0.011617124080657959	-0.025130704045295715	-0.08622923493385315	-0.016893798485398293	-0.07355816662311554	-0.005803884472697973	-0.0037447225768119097	-0.026106232777237892	-0.026266157627105713	-0.0012638247571885586	-0.19668442010879517	-0.027956858277320862	-0.01735576055943966
ENSMUSG00000005540	0.02439252845942974	0.0770871639251709	0.011857152916491032	0.0025309440679848194	0.007718509063124657	0.03792745992541313	-0.01847367361187935	-0.13674092292785645	0.004312798846513033	0.09778942912817001	-0.005660805851221085	0.004337331745773554	0.003078664653003216	0.018997598439455032	-0.02058310993015766	-0.01109353918582201	0.04895331710577011	0.006541058886796236
ENSMUSG00000026163	0.013434963300824165	0.07724478840827942	0.0023931777104735374	0.06410114467144012	0.004765971098095179	0.02457498013973236	-0.01697492226958275	0.019415492191910744	0.0014039374655112624	0.1191847026348114	-0.00847034715116024	0.002093431307002902	0.005421639885753393	0.05744079500436783	-0.014817680232226849	0.09881628304719925	0.02028772048652172	0.05896793678402901
ENSMUSG00000102539	0.03093857318162918	0.07959974557161331	0.019516490399837494	0.06244383379817009	0.002621284918859601	0.02004924789071083	-0.02229166217148304	-0.07358452677726746	0.010936656966805458	0.05540693923830986	-0.0043364777229726315	0.004485364072024822	0.003982449881732464	0.0027585902716964483	-0.024314124137163162	0.07076448947191238	0.05268837511539459	0.05353841930627823
ENSMUSG00000014313	0.015674887225031853	0.06100102514028549	-0.0002563055604696274	0.08802655339241028	0.0019893411081284285	0.09084344655275345	0.04564083740115166	0.19350336492061615	-0.0003426510957069695	0.1011814996600151	-0.007066255435347557	0.00861786026507616	0.009130056947469711	0.06644219160079956	-0.014263838529586792	0.42555463314056396	0.004580285865813494	0.12178041785955429
ENSMUSG00000038446	0.011316245421767235	0.05785902962088585	0.0020881069358438253	0.09343650937080383	-0.0019536414183676243	0.09315881133079529	-0.0005604992620646954	0.22881093621253967	-0.004594291560351849	0.09722184389829636	-0.010427474044263363	0.011015440337359905	0.025183532387018204	0.061804402619600296	-0.0160294771194458	0.678141713142395	0.00574007211253047	0.13802680373191833
ENSMUSG00000087606	0.02843598648905754	0.06898944079875946	0.006219846662133932	0.00710428599268198	0.009158005006611347	0.02349007874727249	-0.003042773809283972	-0.0648580864071846	0.010694953612983227	0.12785647809505463	-0.006241221912205219	0.006483744364231825	0.0019241624977439642	0.045722994953393936	-0.009789342992007732	-0.032196998596191406	0.028654351830482483	0.10385485738515854
ENSMUSG00000093899	-0.010178228840231895	-0.009654393419623375	0.023347897455096245	-0.019388344138860703	-0.007956582121551037	0.02013607695698738	-0.014333715662360191	-0.09174855053424835	-0.019316112622618675	-0.07233960926532745	0.0027416693046689034	-0.004192812833935022	0.019515743479132652	-0.07502571493387222	0.00011681044270517305	-0.16561420261859894	-0.014277653768658638	-0.13949763774871826
ENSMUSG00000117865	0.018888819962739944	0.03222167119383812	0.0017981237033382058	0.018375203013420105	0.007851356640458107	0.040452003479003906	-0.018876664340496063	-0.08936755359172821	0.006167552433907986	0.1163385659456253	-0.003773180767893791	-0.0010881343623623252	0.006022890098392963	0.01273256167769432	-0.011013111099600792	-0.13643039762973785	0.033937688916921616	0.047337647527456284
ENSMUSG00000001819	0.009102705866098404	0.059185635298490524	-0.0033790217712521553	0.08461052924394608	-0.0020341603085398674	0.07137192040681839	0.019812297075986862	0.2219095677137375	-0.0031583416275680065	0.10781524330377579	-0.006569214630872011	0.007868889719247818	0.02582884021103382	0.05316215381026268	-0.012241988442838192	0.5347016453742981	0.009115091525018215	0.11433359980583191
