	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000055805	0.10966913059572626	0.011833306403631078	0.07785107387852415	0.010823606209630401	0.05131790328902883	0.010580519495228405	0.16828877030696146	0.10741966255133906	0.0755392214771356	0.006488529318916594	0.030732139002170047	-0.0016841408187506853	0.11576729600585947	0.01299822357406291	0.046558125241413756	-0.015617954609375114	0.10964123621498792	-0.0016049788694155202
ENSMUSG00000033579	0.07875580653271755	-0.005101609726521669	0.0822389923369753	0.008948660596355953	0.08377788696780045	0.024937581603392444	0.05609112241457167	0.12512026298676834	0.09583654129824676	-0.010033390393073206	0.03465407167937623	-0.003952988294674599	0.0760847836600338	0.01019260987117637	0.05562742442520435	0.01071606000095926	0.08981965545281127	-0.0015587112882972827
ENSMUSG00000019790	0.008513862105818198	-0.004554785820593159	0.03820959669018131	0.003773612326364985	0.006212703185104016	0.004684445801935258	-0.015895982140461586	0.11579835008789295	0.018220134401313513	-0.005670996127030646	0.02862165237643889	-0.02003779999278257	0.011019941669681949	0.03149013179900066	0.012456051106450363	0.15244101850720262	0.010191643100084288	0.003920965855078455
ENSMUSG00000079562	0.08438496603495359	0.0101310950397809	0.056598430252623594	0.0165015130836764	0.06694276082868912	0.009724055807081251	0.19083593955822706	0.12967272664531526	0.07903859476048508	0.0024859041718757777	0.023868206572296914	-0.007399801588586083	0.1263170802937696	0.01752660900097648	0.03934576143109163	0.07070743565132684	0.08836565248337658	-0.0011869223165766535
ENSMUSG00000120436	0.11467038318388793	0.010287119741613943	0.043352525460535876	-0.0002758574643199349	0.0256276975012692	0.004177029161551868	0.007389266600720086	0.12733524182175252	0.08298111521622299	0.016351251762898755	0.016612971243947477	-0.003424245566566242	0.024746401971580262	0.02414681537926039	0.019390472650151685	-0.04209317171049146	0.043863665598421774	-0.0066458018816255
ENSMUSG00000078952	0.08828355397910985	-0.003763686347883777	0.07581622438961598	0.017715490377681168	0.12561287575749053	0.014830076681287859	0.21091078008071884	0.009777251778151757	0.09975436717709922	0.004455788483132242	0.03727023483926522	0.0049116228474823794	0.18229101723016874	0.030501402270653802	0.05757549947746676	-0.022580323922557	0.09929414578270683	0.014462012900704785
ENSMUSG00000029507	0.11776353255854702	0.006518566580364547	0.07462044291101587	0.02263566287497919	0.07688474681526714	0.007421733332375879	0.14196825568298144	0.12934350883463464	0.10378733221893656	0.007657371409940035	0.024442218175902652	-0.012422001057971751	0.0370127086874293	0.02384435721905902	0.032923221540906	0.04405090895623809	0.07587403293130462	0.01574509394829095
ENSMUSG00000031642	0.0733661235857913	0.007419181832093663	0.050323267403499426	0.02648268825132618	0.07676546297318834	0.02780024167753124	0.15498555582754697	0.14222311295598047	0.050509585361318644	-0.0030952298612516773	0.044268815640888144	-0.007031326514931736	0.06664460258102085	0.026371669068716335	0.059021188786417565	0.12651737936700685	0.05384497070858093	0.016593161160796756
ENSMUSG00000003865	0.08739304211708258	0.016732872152085423	0.06521959134973128	0.00802046591718733	0.11187495641845868	0.007595302933467402	0.2608720551452799	0.041532987785103614	0.13057820119343627	0.013903876271693401	0.03750333501146608	-0.0014768014306485253	0.16060362150947186	0.022282638271540884	0.04367924113713733	-0.03537995838097621	0.09810469511409922	0.005251444326339489
ENSMUSG00000110789	0.0025927623081120794	0.002185593285269403	0.011572339179838308	0.02153269895019808	0.03515219844095035	0.0011856200624606572	-0.02989951034864394	-0.01819620270595936	-0.050250463498689765	-0.0012737997309678966	-0.01392934428451034	-0.0027418745483113786	-0.02432264486836045	-0.0014891221261807783	-0.004069382117657889	-0.015360627230672564	-0.050434938418870194	0.010422633982670959
ENSMUSG00000025986	0.036316585083217695	0.006546019057714148	0.01565277319677989	0.04796670769384426	0.10896621429934125	0.012329208871960873	0.168235224856783	0.04215864959255019	0.014249779522443922	-0.008055888753733597	0.04212888761623097	-0.007707743036293582	0.0678686793520423	0.03201435392204855	0.0400425990020137	0.1153750991599996	0.019109448599660288	0.016148790369801904
ENSMUSG00000018286	0.10429841939573764	-0.002934467029107119	0.09843335572518949	0.002802406055018634	0.053087634246756873	0.0019083733804498998	0.12371263536006154	0.12866472062035297	0.11119851213192565	0.03550926342301994	0.04915155961306092	0.0007679139564840755	0.023290848372666265	0.023118835593621562	0.00046365747931693995	-0.007389612673276653	0.15304768296300608	0.009456605081764533
ENSMUSG00000113654	-0.7504586928259024	-0.01717663686810868	-0.40951593709092515	-0.009245566199621993	-0.7252355285262768	0.02624169909756477	-0.7451210107060043	-0.023347821279717858	-0.16297444516647894	0.0017299270435614743	-0.20118633704375627	-0.002838413017343555	-0.7223621626513185	-0.026745908554117445	-0.08493340794759985	-0.013894518931504405	-0.48417440897571523	-0.061165820414420785
ENSMUSG00000112280	0.05701752037894039	-0.0062777696833239	0.056344759954637474	-3.715886123245582e-08	0.06769914923726382	0.014569472471443337	0.11445240932319263	-0.004589722950290057	0.13014750671983555	0.009924608595922889	0.04243574329978271	0.00014104721153021922	0.07820518912184135	0.0018402358633466064	0.056110933065065184	-0.02228265049530559	-0.015752487465683123	0.004616179420138776
ENSMUSG00000026890	0.10487953063090702	0.0006269111089100729	0.05528679976908149	0.03914802422629821	0.0938082034693902	0.0042609028362286545	0.2659251720132098	0.02459969129870712	0.06288712411088844	-0.003435189209163322	0.03753123881651845	0.0016379057524318341	0.13650403838343794	0.022607956469593255	0.053412622146009066	-0.009626207756602006	0.10813633217884282	0.005644509826795131
ENSMUSG00000020493	0.08532560401944075	-0.0058903757178736015	0.06619743895742951	0.015474947163576351	0.07476924870040551	0.011762374873069349	-0.026227450276460982	0.03305303548705914	0.038420349989090545	0.02439506223654462	0.029062430885941078	-0.002062387469257893	0.01461855982394939	0.016991766968411478	0.02643186254842606	0.03192325376263138	0.051111169705265115	0.019768928374781225
ENSMUSG00000094707	0.01217823106502952	-0.0036813386392688177	0.013067402600219274	-0.006258307738607982	0.016896186988222844	-0.008283573077798272	0.06861216804578102	-0.02992604030285812	0.005587424240781859	-0.0062904336275616	0.036632741471839834	8.09085059570082e-05	0.002071891898127173	-0.007882792484139957	0.015792130584304686	-0.021034285675185466	0.004609270468946696	0.012105736021528304
ENSMUSG00000021872	-0.06905433213578363	-0.014197416314189987	-0.036327008438196834	-0.006474085177822937	0.03534381624267553	0.00529370779466782	-0.07816043384846125	-0.01526165724821372	-0.03151331027105958	-0.004744530520994366	0.045370620710972226	0.002646194104298567	0.012164203088884409	-0.004471820516534665	-0.06422186883054175	-0.0010002880247027082	0.05558554215770398	0.008580917900534196
ENSMUSG00000086564	0.12209900508587453	-0.007466904853832342	0.066844760769631	0.010141016845669324	0.04630036170050776	0.0062480887622639	0.039772411369007644	-0.03004204370195761	0.10218000597643757	-0.004704528264327174	0.024248353031466	0.005431064656035493	0.0870030897225141	-0.009014552135912318	0.05966611169039555	0.005220578584183905	0.08853289849451228	0.015286161079971602
ENSMUSG00000030492	0.13106699767501076	0.016297531449007304	0.07671025248320283	0.0008025162109853616	0.03834330450746555	0.004348764855967602	0.01997852918637883	0.004602185802130927	0.048074804350108025	0.005786960567378888	0.026464726781705396	-0.006438417246006013	0.051528227259508896	0.025832381997107794	0.029941871808789853	0.012688742780457167	0.11472208946298841	0.00971358021483216
ENSMUSG00000024036	0.09087491591622633	0.013127462166760648	0.06821323022735928	0.019445857122536835	0.10875873529049776	0.014725742095833994	0.24723966155187163	0.04100224933520492	0.12000551220207853	0.008071071594063792	0.03550963692604065	0.004496824055292693	0.17142975689577206	0.014424882726130558	0.05382871057004845	-0.013429900000067262	0.09901908708951461	0.007842873854782998
ENSMUSG00000031290	-0.09996384057916917	-0.009387760870907057	-0.049823025383583235	0.000615849438431074	0.05783262118394694	-0.003928622139002463	-0.06091929442315761	0.14563006496326644	-0.1384945732080918	0.003935922781861986	-0.003773980518703216	-0.008567989285490641	-0.050744262006706516	0.05314556718985841	-0.05266351526323498	0.10291392317636304	-0.04757707287052264	0.010226273169662039
ENSMUSG00000021411	0.03975033713722951	-0.009293938473222494	0.08777258546942904	0.0022174172117697057	0.03513336585643369	0.025333655912410383	0.11869386858842128	0.09056512901458648	0.06859639798583106	0.02927783419238819	0.029224895401382258	-0.001074872467766649	0.08083219574135521	0.013212278246750689	0.03526466408017898	0.01936430161991406	0.10334701552383194	0.0019737192381269
ENSMUSG00000046314	0.013611048524139083	-0.004928104628613385	0.025597086027950616	0.0061626762471860275	0.0015900379848712224	0.004123203555614704	-0.02683576280843616	0.1452715461339072	0.0071912180154738185	0.006236995713178268	0.02340384531167469	-0.01757665974478836	-0.0026237621895104112	0.02096745213951051	0.014645397935211284	0.12493298373400259	-0.0027905297326339808	0.001929587813408164
ENSMUSG00000029376	0.05976631619144298	-0.0015458777634713833	0.02177100859724825	0.04315849722611997	0.03769883644241158	0.0031553508957586018	0.0026963378662393164	0.015720466582518255	0.026636862539089635	-0.000886253093007586	0.03770555616569514	-0.01026367057103406	0.058887411004018626	0.023605104652285394	0.01494110410754469	0.0888371864184072	0.03559374871012031	0.03261344653760066
ENSMUSG00000120651	0.02334799539551438	-0.004239133571900311	-0.004185808203536518	-0.004591753249197999	0.01456355277176564	-0.004647967319137284	-0.03325931865713626	-0.027820542483459575	0.00035340487764707565	-0.0057081492279394295	0.015965891244663258	1.0787278785885844e-05	0.001340792558247423	-0.010502245875042199	-0.020063365408402336	-0.01959417318451285	-0.020769392378029546	0.006020406128560093
ENSMUSG00000090326	0.014902410559131697	-0.007842236498462236	0.0068576891409715506	-0.0065708409331689055	0.01728418563642273	-0.0073279387498457384	0.03429855122147793	-0.0378656945388814	0.020596568214906647	0.013355941451300169	0.024280832914934894	-0.001116596253476538	0.01404833107943497	-0.004432717535798604	-0.0008021306201823921	0.001582234751757434	-0.0015893841130621565	0.0018101444439837776
ENSMUSG00000006219	0.0904807860175684	0.0186156112120703	0.06147448625898895	0.007698466966823097	0.11532189624148097	-0.00608348197529267	0.2263921901102419	0.000608635841074699	0.1261206810452807	0.0002844809028049765	0.032907527090147985	-0.0008766508042234428	0.16080602292074347	0.007996038110702233	0.04157421621231541	-0.011907506280944549	0.11262549070769247	0.014328455209241447
ENSMUSG00000022540	0.11631987196165677	0.0025071582288156997	0.0722894249152887	0.005129435854425018	0.04155999713116866	0.02069315108736711	0.12032185168333984	0.15027719630062555	0.03851246777594497	-0.01180683738753682	0.04409386014329877	-0.00696757445397712	-0.0029099594066792633	0.03293018372907162	-0.019207841427929192	0.10448846784264398	0.07764310015819709	0.0027943682069235367
ENSMUSG00000024480	0.045027503463714834	0.00676779314770621	0.04780293923909734	0.01623427308994516	0.11148208944468933	0.01945885306735623	0.045244822371958954	0.13102239020850642	0.05254241552525595	0.008633711476743753	0.045410578868450104	-0.012264997523016064	0.11116497243123637	0.011568278369772348	0.02941076178195934	0.11552084317440209	0.05073952982789446	0.0050160950845955605
ENSMUSG00000091625	0.08638568383981432	-0.003433592760744172	0.05365197270532787	0.006440518997286355	0.09455904696255207	0.01107003023659802	0.14373277396527037	0.13130687497713162	0.01142941120649214	-0.0031308152375069246	0.03497878245153905	-0.01643659489865448	0.07814795305449869	0.03551811091487512	0.02236492766813691	0.09728758666393073	0.032963164389002486	-0.006179352216141913
ENSMUSG00000023992	0.06694674386422515	0.000559748474292324	0.053318424144994686	0.003000263973496788	0.11339523746620606	-0.0007676602285105868	0.08936618238294614	-0.0257721488019992	0.13410479732839511	0.015433151147486309	0.04717627917556716	0.005483712406722978	0.1926456578901967	0.012711654468980019	0.07473578099078233	-0.0006646966028191465	0.09389208927579083	0.01436600643069791
ENSMUSG00000031965	0.042896160589693214	-0.0044872101621357225	0.041280089127342635	0.00931471775846668	0.020683465015151472	-0.001960684722247866	0.07582177993395557	0.035580537287959096	0.028919864920213253	0.01749615536048493	0.02530215472517219	-0.0016219683831358062	0.02415425933390257	0.021775781742586073	0.019969898072174277	-0.014341865683309151	0.001718818656653249	0.0028685908708991647
ENSMUSG00000038116	0.07540249265972047	-0.0047836352228582	0.04759637673185872	0.03589176244856519	0.09543837870140644	0.013419724450172258	0.23670281239257226	0.04432667497624477	0.0697509391972874	-0.009270152645642935	0.04137471558855655	0.0011250490428990035	0.1582188257676015	0.02190242483219273	0.05036755357437609	0.03502576341260075	0.09551717925343317	0.01968418708752974
ENSMUSG00000120314	-0.1795624550020875	0.023372180553373516	-0.3430010607695814	0.004947819244158122	-0.5818812112388384	-4.192762467677572e-05	-0.4157376321082795	0.02069730103409841	-0.09339569755338743	-0.002501174427899449	-0.09420464197875325	0.009676380884671484	-0.2669921798496424	-0.0239437058504596	-0.03031074470634069	0.005939105891281673	-0.1394316012750226	0.0037671084618913094
ENSMUSG00000030748	0.04967602852167537	0.009432926075948802	0.10521171583199508	0.00844390480319167	0.0358436311339444	0.00234809718687237	0.010385714979253993	0.09378488013415855	0.06317310034547907	0.004164523151173073	0.011571949636566258	-0.004221269244590075	0.04664722133685635	0.02272574907048173	0.0352712117460864	-0.008318545186349573	0.10890559723949471	-0.0035789251515130414
ENSMUSG00000025956	0.10815285181181805	-0.0006520623529338212	0.03571351849994764	0.03331360091202181	0.08263588558859608	0.031210364737229872	0.05920848250025301	0.16194682614051478	0.035450094287417806	0.0005301324095073921	0.046050328287518434	-0.01102292177482533	0.11008888389372129	0.013197848705801464	0.029340804013762472	0.14180548962124573	0.046221566819700195	0.01238307975880681
ENSMUSG00000087362	0.0861995075604552	-0.010907002630119678	0.05743246131132764	0.005331332437149935	0.10391803372801535	-0.0069109267054175555	0.2336467498824017	-0.017477947483400515	0.08203483396661926	-0.004650264262402613	0.03067575513455917	0.004969460374611247	0.17986149441385352	0.006179441021595266	0.06197488429004027	0.002841290089496137	0.11428201383382007	0.011039966659570513
ENSMUSG00000105673	0.08351501514547895	0.004736433605804839	0.04754375743993608	0.0009187711538678351	0.028406188477310933	-0.0063462256082857495	0.021159816738301224	-0.002369824491844546	0.05822032683536236	-0.0076856789645847	0.02022155140803079	-0.0005584477795179867	0.022802171331880214	0.004595347420191891	0.031196756197251877	-0.005005672075588206	0.03763197089413422	0.013459797647738015
ENSMUSG00000109405	-0.7504586928259024	-0.01717663686810868	-0.40951593709092515	-0.009245566199621993	-0.7252355285262768	0.02624169909756477	-0.7451210107060043	-0.023347821279717858	-0.16297444516647894	0.0017299270435614743	-0.20118633704375627	-0.002838413017343555	-0.7223621626513185	-0.026745908554117445	-0.08493340794759985	-0.013894518931504405	-0.48417440897571523	-0.061165820414420785
ENSMUSG00000108127	0.11323525303752312	-0.029756897490317766	0.04624751544852188	0.0128917635509684	0.04186791779133533	0.04565407254527339	0.1747805489269792	-0.043178075516646326	0.07083829429798892	-0.010711647035350325	0.05792038971708929	-0.0008825188673134627	-0.2711211565971358	0.004803340935645143	0.04925515398899734	-0.006238763206160261	0.06812702824900044	-0.05302607141732421
ENSMUSG00000085641	0.05229471108052946	-0.005463489578791528	0.054021368349016746	0.00011833788854086639	0.038755436514111355	-0.007163057057238932	-0.008272971448812833	-0.014697779990196327	0.05037286416674241	-0.004694186429177145	0.023250030177483234	-0.0032799403974162747	0.02479075667820975	0.0376411098002531	0.03586297806458398	-0.01581288522782935	0.05337462048612776	0.013376185387616195
ENSMUSG00000023106	0.10671093080449541	0.006618601109117403	0.04854362457044772	0.02558414448957202	0.0834062026304829	0.02695224764330695	0.14066332610881155	0.14621333586869045	0.05918633235461519	-0.004871263666947405	0.04369335554001737	-0.011724085364221537	0.040088642678321254	0.028678080389259515	0.05789541540309853	0.10976202153760824	0.06888207319105796	0.011697167950712486
ENSMUSG00000064294	0.07138797257622563	-0.007040110862622636	0.05573882669445344	0.00023067191440142258	0.034196969641769624	0.0003588935140994311	0.016965205256773124	0.004529136461288935	0.05912521418509381	-0.002532802008395915	0.028184978501043848	-0.0028735858698512727	0.05377053258905237	0.026103980217573864	0.03699056408503176	-0.008163988763720096	0.06818517754431273	0.012110537740591098
ENSMUSG00000110235	0.09615007421039731	-0.006713589756327565	0.07339046278861393	0.007030518916989032	0.1057186073965048	0.006392126607637952	0.1974289943976016	-0.012180816216537745	0.06409214358404175	0.007052473224341936	0.03773339200150596	0.007885571680214655	0.1785085215624349	0.029011805249008052	0.05699163017039349	-0.004569796377914567	0.09587441425085541	0.005970746604725718
ENSMUSG00000041707	0.0581001710394308	-0.0006957435914955567	0.06021053031082764	0.000562287527567865	0.02942433777207043	-0.0020297556196705304	-0.025793473631139412	-0.018553691177969865	0.07456620856394564	0.01700336067673821	0.023586379876983952	0.0028896952409663106	0.02086238463785516	-0.022015739509879496	0.04177030992037284	-0.009968671304211188	0.0850012480537511	0.008502528786993934
ENSMUSG00000037824	0.06881022340655493	-0.002177545602951016	0.047249354000606605	0.03580679660153692	0.05511676907689045	0.026406706018107278	0.19947569985374036	0.12346812030030248	0.05482762242998953	-0.0007996041875490586	0.03639911417080189	-0.0068622208717507805	0.09807604140662858	0.012858529400961874	0.059335320559798024	0.07060636669354738	0.07740757658666553	0.00866521479435635
ENSMUSG00000010307	0.15293364782597305	-0.0007013241888801401	0.09940393636310806	0.010189266763128606	0.029460688627191953	0.0010511760738154408	-0.018352750118356197	0.12608354181032025	-0.02715352917532852	0.0036880659139049907	0.02275289058093871	-0.012601534262544841	0.022867816823002485	0.026906699365697152	0.04600084466863856	0.042987499054600316	0.09674397926974052	0.002015711020846668
ENSMUSG00000097331	0.11100978890270718	0.010265859952154902	0.04988420834763799	-0.004199879519196007	0.03879525523495561	0.004865973554946582	0.08256047287354054	0.13635294923645103	0.10678032316614658	-0.004510852679751614	0.04167432615922735	-0.005475501294755044	0.1030098499608617	0.020319717570237116	0.02781370748970013	0.06812032779110139	0.06293663324543429	0.0004923609223104515
ENSMUSG00000039166	0.06278131297993761	0.0004159322659169058	0.026672531740145392	0.0017217521623024367	0.049853778774299175	0.007946420979299417	0.18089288011946597	-0.014677430083559427	0.054387115441672254	-0.005303864589846594	0.030456765589146277	0.0013842369630375677	0.1386898561199944	0.0075496557434235004	0.05910828712460768	0.0007049794294289313	0.05629517537750611	0.008285483991754258
ENSMUSG00000028177	0.09176642772567903	-0.004969219021066757	0.0817627629135781	0.01841657561080865	0.11688243819272819	0.019264937115076465	0.1853692706118766	0.07081291030008288	0.09514277842003399	0.01700180689575583	0.0362143185707412	5.97268120015672e-06	0.14831904694677048	0.030170623976768444	0.05665287803858519	0.01703726303634799	0.07497354329747655	0.016975464226405685
ENSMUSG00000060044	0.056439857550088034	-0.008322548044712415	0.04234604545168363	0.014614076701686176	0.02671753518251145	-9.153088701298527e-05	-0.010608110803670051	0.01037444198690147	0.029997825818853536	-0.011343479935853143	0.03275429243247865	-0.004335861469007796	0.05453278569324799	0.016568481575762104	0.014989520145484546	-0.0013015452666357826	0.05054077515570887	0.007015878944730503
ENSMUSG00000086775	0.1386569798436215	0.0016492620038791627	0.0960765124156751	0.007363405157788553	0.0653317722871829	0.01850703354923878	-0.07143502285803802	0.07377111779808598	0.10195414349247066	0.04496137490238782	0.04204574531562944	0.0036893488022282585	0.06480855512558524	0.020627819521229995	0.02578352321505528	-0.01911257613288139	0.1065974636671204	0.010075357119993507
ENSMUSG00000097793	0.009205471417733082	0.0034045777779413452	0.05969813167674667	0.013434447574036312	0.05202005059181829	0.0013668661163267514	0.0026344439017391	0.1328645134272457	0.04261295578991329	0.00603282098174012	0.02637817836834334	-0.0346317890165145	0.010060995235965363	0.05688051887996803	-0.020110702139611802	0.13677289748167304	-0.008348522492659478	0.014488625925098728
ENSMUSG00000072955	0.010441647611410839	-0.008709108086103307	-0.029425897269954607	0.0023561497200197275	0.045689930230374945	-0.00511285628765888	0.09003495288104335	0.16060308162299666	0.003539011030183506	0.002997777914528602	0.018377476810461042	0.00023624738719913045	0.023198957224979364	-0.004049915346279574	-0.0013876016395183146	-0.03104928840397666	-0.010730786659925278	0.012732940265414073
ENSMUSG00000035621	0.07949301716694858	-0.008724899388315471	0.09117453610436184	-0.0014210897331395245	0.11720070744008158	0.023711513822490815	0.2754722192582059	0.012164153230696684	0.06577589706407057	0.015138079262604671	0.0369880367791276	0.006841111889817901	0.16230642183296107	0.021673373516906784	0.03249939823352699	-0.01226959078854374	0.09254725545418166	0.006519758812698585
ENSMUSG00000030407	0.12104864969792288	0.00792483324746302	0.07154876538671877	0.02224245727284142	0.03963735545631997	0.02588900717154112	0.0073144785220003025	0.14174342574827148	0.06467303656791046	0.014840375716708617	0.026424174241050685	-0.013997501944842432	0.08173328719447974	0.025683165012378596	0.03867000607303583	0.05307415749188554	0.08217852278287735	0.004086342372076095
ENSMUSG00000025726	0.02123426152351645	-0.006098733668893276	-0.0015726571755034717	0.001628854743544902	0.04577050158228043	-0.000974798686469772	0.0817943900604275	-0.012044434428181766	-0.03609665117640231	-0.00049001714141923	0.02536147161642605	-0.00739980348948198	0.018549641965052745	-0.004408290485506379	0.06432664487406978	-0.02130283552578476	0.007564926038737342	0.007814343777967483
ENSMUSG00000006313	0.0932707691192523	-0.00963402936426324	0.050660220932383836	0.00442604769155618	0.12217443954344032	0.010285832132753317	0.1980917791342238	-0.0006444821161234618	0.09695867515365535	-0.005115051979893386	0.04554294151410951	0.007532334319122518	0.18053982509973138	0.022639732220860815	0.09088931090674512	0.006888383578604719	0.08554300196311877	0.006014492645668465
ENSMUSG00000120165	0.08438795605327738	-0.00954339077730505	0.07241336332813912	0.008157044647162236	0.12741311268650213	0.020170999959321177	0.2501288380137599	0.027585949483078107	0.11691801568945916	0.0074414983770631285	0.040515000212846125	0.009893301969142548	0.17598840510579197	0.024243486740254283	0.06335467201941876	-0.025789980808778118	0.09457785278069163	0.013374338267047798
