	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114438	0.12524299323558807	-0.007223483175039291	0.06893214583396912	-0.003893699962645769	0.04162083938717842	-0.007768258452415466	0.02845143713057041	-0.012763307429850101	0.07108578085899353	-0.0013261708663776517	0.01738063059747219	-0.006591404788196087	0.06751808524131775	0.007489591836929321	0.07138805836439133	-0.04229563847184181	0.09227392077445984	0.0061338720843195915
ENSMUSG00000113145	-0.5346783995628357	-0.13224387168884277	-0.3357989192008972	0.03715147078037262	-0.4143628776073456	-0.10792121291160583	-0.21277616918087006	0.0707569420337677	-0.3573639690876007	-0.1474587321281433	-0.09563285857439041	0.0586329847574234	-0.3162255883216858	-0.13937321305274963	-0.06330505013465881	-0.01600256748497486	-0.5279712677001953	-0.1542360633611679
ENSMUSG00000015966	0.08885329961776733	0.015866903588175774	0.09731368720531464	-0.004689130932092667	0.0285293348133564	-0.0076504480093717575	-0.036223623901605606	0.024010291323065758	0.10623418539762497	0.018107660114765167	0.004701676778495312	-0.017944255843758583	0.07954126596450806	0.022662300616502762	0.05704992637038231	-0.0018472765805199742	0.10363015532493591	0.01005044486373663
ENSMUSG00000042029	0.04926929995417595	0.005072881001979113	0.026458747684955597	0.016601433977484703	0.03343084454536438	6.386875156749738e-06	-0.0018373471684753895	0.0902598649263382	0.048126015812158585	0.018230313435196877	0.010939734056591988	-0.009892338886857033	0.05727819353342056	0.041420456022024155	0.018573477864265442	0.17273811995983124	0.029159974306821823	0.03099566139280796
ENSMUSG00000032327	0.10028243809938431	0.021957848221063614	0.08771071583032608	0.010768331587314606	0.023999974131584167	0.002143065445125103	0.047007668763399124	0.030253088101744652	0.07730621844530106	0.01857653819024563	0.014003378339111805	-0.012386804446578026	0.08463501185178757	0.0302437637001276	0.06238717958331108	0.06343186646699905	0.0850953757762909	0.015005476772785187
ENSMUSG00000024921	0.05815273895859718	0.006253755185753107	0.05427524074912071	0.007459800690412521	0.025456896051764488	0.019819097593426704	0.020536592230200768	0.0225721076130867	0.047359365969896317	0.011765965260565281	0.007333655375987291	-0.010354905389249325	0.03500198945403099	0.03206393122673035	0.036201998591423035	0.038445159792900085	0.05598181113600731	0.017027251422405243
ENSMUSG00000037787	0.09800077229738235	0.007167849689722061	0.07650340348482132	0.01655283011496067	0.04305051267147064	-0.0008268457022495568	0.1318914294242859	0.07326457649469376	0.0794142633676529	0.014814164489507675	0.028224878013134003	-0.01517308596521616	0.11093409359455109	0.038916803896427155	0.07008764892816544	0.15426012873649597	0.07245701551437378	0.016400329768657684
ENSMUSG00000120314	-0.2671402096748352	-0.018572600558400154	-0.24953311681747437	-0.0028113340958952904	-0.2159399539232254	0.006784533150494099	-0.15915971994400024	-0.0510229766368866	-0.21660032868385315	0.021055417135357857	-0.05271833389997482	-0.007825367152690887	-0.2222101390361786	-0.02333623357117176	-0.08165504783391953	-0.06164678558707237	-0.24561114609241486	0.0069163586013019085
ENSMUSG00000073721	0.018034132197499275	0.015189170837402344	0.09959612786769867	-0.0009726475109346211	0.021992037072777748	-0.023688089102506638	0.026709383353590965	0.0016597448848187923	0.01150116790086031	0.029858984053134918	0.013126717880368233	-0.008797414600849152	0.03278491273522377	-0.00021375849610194564	-0.012777239084243774	-0.03872948884963989	0.07983745634555817	0.006866444367915392
ENSMUSG00000051355	0.09056136012077332	0.009192995727062225	0.07046976685523987	0.007794454228132963	0.05080492049455643	0.011878401041030884	0.1666475534439087	0.06079202517867088	0.0793856680393219	0.01179193053394556	0.027866534888744354	-0.0124366395175457	0.12164458632469177	0.038596443831920624	0.06478554010391235	0.1268351823091507	0.06462721526622772	0.02178182452917099
ENSMUSG00000020019	0.07101676613092422	0.005523757543414831	0.05654419586062431	0.008558325469493866	0.027863530442118645	0.012576415203511715	0.05400623008608818	0.06691410392522812	0.05357044190168381	0.005273893941193819	0.014582940377295017	-0.012232896871864796	0.08821436762809753	0.04388919472694397	0.04748072475194931	0.12720440328121185	0.06362161785364151	0.018757224082946777
ENSMUSG00000086166	0.10291586816310883	0.010134476236999035	0.09557881951332092	-0.0014536892995238304	0.03191542252898216	-0.008743281476199627	0.036296747624874115	-0.017859023064374924	0.09260037541389465	0.023201970383524895	0.01925922930240631	-0.007053061854094267	0.06693165749311447	0.008484892547130585	0.062174029648303986	-0.033623743802309036	0.10178273171186447	0.005774723831564188
ENSMUSG00000038037	0.05030492693185806	0.00980931892991066	0.04860074073076248	0.012731483206152916	0.049635984003543854	0.0019428846426308155	0.24300016462802887	0.05483768880367279	0.07981079816818237	0.010024010203778744	0.02336389571428299	-0.017013445496559143	0.10464388132095337	0.03894123062491417	0.020140036940574646	0.13350225985050201	0.05607347562909126	0.02284049056470394
ENSMUSG00000028370	0.039755258709192276	-0.0028027945663779974	0.020977795124053955	-0.0024762351531535387	0.020937679335474968	0.0004204305587336421	-0.02953270822763443	0.006956078577786684	0.029234640300273895	-0.01017221063375473	0.009185055270791054	-0.007167890202254057	0.0165164265781641	0.027058854699134827	0.0027590864337980747	-0.026193415746092796	0.020755605772137642	0.00650846678763628
ENSMUSG00000087413	0.09019312262535095	0.013200748711824417	0.0632731020450592	-0.0025069524999707937	0.05370933189988136	-0.0034417370334267616	0.21053628623485565	-0.00953865610063076	0.08233454078435898	0.01648644171655178	0.037043262273073196	-0.00586011353880167	0.10593605041503906	0.0056289006024599075	0.0740775391459465	-0.027012843638658524	0.08252740651369095	0.0019610305316746235
ENSMUSG00000000731	0.10121964663267136	0.012150440365076065	0.07883305847644806	0.005547212436795235	0.04877525195479393	0.007867682725191116	0.2750761806964874	0.020239099860191345	0.08830378204584122	0.012836538255214691	0.026986144483089447	-0.01234760507941246	0.1166844442486763	0.009175587445497513	0.07628427445888519	0.036742933094501495	0.07694923132658005	0.009899561293423176
ENSMUSG00000094855	-0.05787711217999458	-0.03122561424970627	-0.12406130880117416	-0.005577809643000364	-0.017610207200050354	-0.0023111379705369473	-0.13932174444198608	-0.01071228738874197	-0.01580464094877243	-0.0185193233191967	0.046883922070264816	0.012580547481775284	-0.10437140613794327	-0.032697152346372604	-0.044690512120723724	-0.03873848170042038	-0.07576130330562592	9.58382515818812e-05
ENSMUSG00000096718	-0.5346783995628357	-0.13224387168884277	-0.3357989192008972	0.03715147078037262	-0.4143628776073456	-0.10792121291160583	-0.21277616918087006	0.0707569420337677	-0.3573639690876007	-0.1474587321281433	-0.09563285857439041	0.0586329847574234	-0.3162255883216858	-0.13937321305274963	-0.06330505013465881	-0.01600256748497486	-0.5279712677001953	-0.1542360633611679
ENSMUSG00000116309	0.09045185893774033	0.008953247219324112	0.07783064246177673	0.0034280167892575264	0.045931678265333176	-0.017030172049999237	-0.009668981656432152	-0.015837354585528374	0.06499969214200974	0.003416743827983737	0.006227888632565737	-0.007868452928960323	0.08974058926105499	0.0016986600821837783	0.041537392884492874	-0.03740983083844185	0.10520294308662415	0.01443291176110506
ENSMUSG00000021090	0.07300035655498505	0.015095071867108345	0.06166311353445053	0.01523515023291111	0.044974323362112045	0.008247144520282745	0.02594328485429287	0.06351682543754578	0.05128151550889015	0.02133958600461483	0.016612065955996513	-0.014203738421201706	0.07840608805418015	0.03967161104083061	0.020322639495134354	0.13795970380306244	0.04840477928519249	0.018460974097251892
ENSMUSG00000027230	0.09837955236434937	0.007225877605378628	0.07701773196458817	0.009377163834869862	0.042392849922180176	-0.003462129505351186	0.2184244990348816	0.06832006573677063	0.081061452627182	0.009432060644030571	0.037776075303554535	-0.010206421837210655	0.11534402519464493	0.02498636208474636	0.07230396568775177	0.11808859556913376	0.07126949727535248	0.01043641660362482
ENSMUSG00000045969	0.09800015389919281	0.018745236098766327	0.08976875990629196	0.0031811711378395557	0.061166394501924515	0.002802218310534954	0.29927244782447815	0.005913071800023317	0.08905289322137833	0.009845605120062828	0.03283629193902016	-0.012240316718816757	0.1136198490858078	0.012364515103399754	0.07077667117118835	0.008226263336837292	0.09156689047813416	0.004489287734031677
ENSMUSG00000043940	0.08171167969703674	0.005368373356759548	0.06909210234880447	0.029277248308062553	0.04480843245983124	0.004138280637562275	0.17981289327144623	0.08176759630441666	0.06941089779138565	0.009311988018453121	0.02747746743261814	-0.015461466275155544	0.11085819453001022	0.0438680499792099	0.06014315038919449	0.18367667496204376	0.06210661306977272	0.025333739817142487
ENSMUSG00000021830	-0.02712143585085869	0.004290462471544743	-0.03280965983867645	-0.011563061736524105	-0.007214916404336691	-0.003910650033503771	-0.06011274829506874	0.07966592907905579	-0.0343703031539917	0.0061721582897007465	-0.007712600752711296	-0.008360661566257477	-0.03856634721159935	0.056064020842313766	-0.001585002290084958	0.12906736135482788	-0.0054000611416995525	0.005776349920779467
ENSMUSG00000047658	0.1236477866768837	0.006058951839804649	0.11154545098543167	-0.006523008458316326	0.04621453583240509	-0.009887664578855038	0.3114381730556488	-0.011932287365198135	0.08882655203342438	0.013253568671643734	0.05941803380846977	-0.005622488912194967	0.14217554032802582	-0.0013388505904003978	0.09878185391426086	-0.04531373083591461	0.08747147768735886	-0.0065070646815001965
ENSMUSG00000097150	0.166934072971344	0.026700591668486595	0.0874328538775444	0.009312166832387447	0.08669664710760117	0.005288512911647558	-0.09050147235393524	0.024661114439368248	0.093776635825634	0.01908181607723236	-0.002085380954667926	-0.01777535118162632	-0.011286036111414433	0.030605338513851166	-0.07177577167749405	0.0733393207192421	0.11278659850358963	0.016513098031282425
ENSMUSG00000037892	0.032673731446266174	0.01312381774187088	0.058879341930150986	-0.002566531067714095	0.0016704335575923324	-0.005271530244499445	-0.02022896520793438	0.026030413806438446	0.0411975234746933	0.0138420220464468	4.4038722990080714e-05	-0.01214730367064476	0.023070303723216057	0.012613169848918915	0.006650819908827543	0.042238179594278336	0.04966031014919281	0.015123242512345314
ENSMUSG00000102805	0.07209186255931854	0.013207457028329372	0.05948386341333389	0.002136850729584694	0.034785181283950806	0.009082654491066933	0.06299100816249847	0.05474165827035904	0.05918838456273079	0.017179155722260475	0.01184528972953558	-0.015861082822084427	0.07050643861293793	0.04617691412568092	0.04019629582762718	0.10172294825315475	0.05603403598070145	0.02451852336525917
ENSMUSG00000031714	0.0901641845703125	0.00959978811442852	0.07674522697925568	0.013155176304280758	0.04453914985060692	0.019393743947148323	0.14029619097709656	0.05907444655895233	0.06949901580810547	0.010600357316434383	0.030612332746386528	-0.015831055119633675	0.06735121458768845	0.04470495879650116	0.0711422935128212	0.14199981093406677	0.06547319144010544	0.02139980159699917
ENSMUSG00000035575	0.08007907122373581	0.00566127197816968	0.06683912873268127	0.018307991325855255	0.04604839161038399	0.01826673559844494	0.07832962274551392	0.07717958092689514	0.06173168495297432	0.014136881567537785	0.02713722176849842	-0.008906244300305843	0.0914849117398262	0.03820386156439781	0.05702568590641022	0.15290376543998718	0.06694690883159637	0.027983905747532845
ENSMUSG00000021712	0.040604330599308014	0.009434311650693417	0.021296728402376175	0.02230820246040821	0.0391089953482151	0.0026463570538908243	0.022593002766370773	0.07503771036863327	0.03870175778865814	0.011896048672497272	0.015110338106751442	-0.009773763827979565	0.06130841374397278	0.051564380526542664	-0.006074630655348301	0.1695014238357544	0.019535353407263756	0.03460261970758438
ENSMUSG00000112545	0.10125789046287537	0.038882941007614136	0.04746760427951813	0.01410580798983574	0.06522925198078156	0.009200634434819221	-0.08600997924804688	-0.01672733575105667	0.046837568283081055	0.027962446212768555	-0.008784317411482334	-0.017304114997386932	0.04346871003508568	0.029804876074194908	-0.00878229457885027	-0.011247415095567703	0.03779131546616554	0.02194783464074135
ENSMUSG00000103901	0.025539355352520943	0.009421774186193943	0.02205302193760872	-0.004131069406867027	0.021618612110614777	-0.014376330189406872	-0.014468460343778133	-0.015121810138225555	-0.01994931325316429	0.010025905445218086	0.02948315441608429	-0.0005980497808195651	0.02310292050242424	-0.0053464253433048725	0.09444604814052582	-0.0355973020195961	0.011346113868057728	0.0040601696819067
ENSMUSG00000029059	0.041289061307907104	0.01766706071794033	0.1335860788822174	0.000747335550840944	0.0174698643386364	0.004023747052997351	0.023680569604039192	0.05293373763561249	0.09076527506113052	0.005832192488014698	-0.004860873334109783	-0.008777953684329987	0.10829844325780869	0.026220696046948433	0.038378339260816574	0.08002850413322449	0.08668500185012817	0.02063867822289467
ENSMUSG00000022452	0.1042296290397644	0.01609215699136257	0.08143418282270432	-0.0032814606092870235	0.06431394815444946	-0.0041883522644639015	0.3130657374858856	0.0068097407929599285	0.10606110841035843	0.009923682548105717	0.04663493484258652	-0.015713492408394814	0.15229898691177368	0.004242011811584234	0.10216042399406433	-0.024530939757823944	0.09519528597593307	0.00025466489023528993
ENSMUSG00000026203	0.10870759189128876	0.01097849290817976	0.08462332934141159	0.0034526812378317118	0.03726790100336075	-0.000407922372687608	0.047058943659067154	0.055625032633543015	0.08904890716075897	0.017772166058421135	0.01692499779164791	-0.01048341952264309	0.08993853628635406	0.029309077188372612	0.04079781845211983	0.07515104115009308	0.07649696618318558	0.014165082946419716
ENSMUSG00000099498	0.10181838274002075	0.005835011135786772	0.09348127245903015	-0.00805540569126606	0.056877005845308304	-0.018367929384112358	0.3398352563381195	-0.00033533305395394564	0.10701655596494675	0.011243743821978569	0.061905957758426666	-0.007412250153720379	0.14999374747276306	0.0019186650170013309	0.10992026329040527	-0.039102308452129364	0.09921357780694962	5.619997318717651e-05
ENSMUSG00000078866	-0.12268785387277603	0.010260538198053837	-0.19558608531951904	0.05895093455910683	-0.06384322792291641	0.23546302318572998	-0.17476360499858856	-0.05956388637423515	-0.0974472314119339	-0.0044162035919725895	-0.0992346853017807	0.06369917094707489	-0.14762777090072632	-0.030474094673991203	-0.10352127999067307	0.04457760229706764	-0.26661232113838196	-0.044600967317819595
ENSMUSG00000097685	0.006288743112236261	-0.002170695923268795	0.09243294596672058	-0.002182768890634179	0.036150991916656494	-0.018396349623799324	0.5141208171844482	-0.04474589228630066	0.09054412692785263	0.008866582997143269	0.11793210357427597	-0.0010540531948208809	0.21009615063667297	0.006127105560153723	0.09385213255882263	-0.004822814371436834	0.08900254219770432	0.004409347660839558
ENSMUSG00000116123	0.08717818558216095	0.014926246367394924	0.10995588451623917	0.0018444153247401118	0.05945838615298271	-0.006184321828186512	0.10758927464485168	-0.013621685095131397	0.08955225348472595	0.016375211998820305	0.024563413113355637	-0.00042716399184428155	-0.00046952851698733866	0.008560175076127052	0.03157822787761688	-0.020831190049648285	0.08838258683681488	0.003132601035758853
ENSMUSG00000028992	0.08762802928686142	0.010006079450249672	0.07456950843334198	0.0036481088027358055	0.045633893460035324	0.01195667777210474	0.10300443321466446	0.0647343173623085	0.08662823587656021	0.010318934917449951	0.021446125581860542	-0.010829917155206203	0.11128895729780197	0.04255635291337967	0.05735747516155243	0.1362602859735489	0.06772774457931519	0.02494972012937069
ENSMUSG00000031555	0.09422487020492554	0.01370269525796175	0.06863945722579956	0.019476957619190216	0.04847804456949234	0.016827326267957687	0.04612104967236519	0.058925677090883255	0.07795705646276474	0.02290455624461174	0.0243291687220335	-0.018365059047937393	0.05870567634701729	0.04972854256629944	0.05795654281973839	0.14112143218517303	0.06223927065730095	0.02097395621240139
ENSMUSG00000036875	0.09435846656560898	0.008394659496843815	0.08292173594236374	0.0022243214771151543	0.04239969700574875	0.020769743248820305	0.05741611495614052	0.059188082814216614	0.07124276459217072	0.008466175757348537	0.02188236638903618	-0.012117402628064156	0.09478718042373657	0.041122931987047195	0.052059005945920944	0.10951850563287735	0.08384044468402863	0.01687772572040558
ENSMUSG00000114120	-0.5346783995628357	-0.13224387168884277	-0.3357989192008972	0.03715147078037262	-0.4143628776073456	-0.10792121291160583	-0.21277616918087006	0.0707569420337677	-0.3573639690876007	-0.1474587321281433	-0.09563285857439041	0.0586329847574234	-0.3162255883216858	-0.13937321305274963	-0.06330505013465881	-0.01600256748497486	-0.5279712677001953	-0.1542360633611679
ENSMUSG00000026837	0.07696893811225891	0.011774594895541668	0.08290688693523407	-0.0008650485542602837	0.015477404929697514	0.006748450454324484	0.0026318528689444065	0.06092182546854019	0.05816753953695297	0.00774383544921875	0.010329723358154297	-0.015022868290543556	0.04677943140268326	0.04716498777270317	0.042299140244722366	0.11065967381000519	0.08350469917058945	0.017773685976862907
ENSMUSG00000020516	0.08665082603693008	0.012289537116885185	0.0617988295853138	0.021168004721403122	0.0536922886967659	0.015005942434072495	0.07820470631122589	0.0643002912402153	0.07726242393255234	0.01857500895857811	0.021760571748018265	-0.014284019358456135	0.09762835502624512	0.04776495322585106	0.04876238480210304	0.15438905358314514	0.05539991706609726	0.02207496389746666
ENSMUSG00000020733	0.08302450180053711	0.008145011961460114	0.06964286416769028	0.006923390086740255	0.04091932252049446	0.006398677825927734	0.22243893146514893	0.05676741898059845	0.06579265743494034	0.013091239146888256	0.013854327611625195	-0.016598917543888092	0.09820550680160522	0.03203083574771881	0.06347988545894623	0.13447804749011993	0.06667658686637878	0.018115509301424026
ENSMUSG00000117902	0.018039535731077194	0.02522880956530571	0.025369800627231598	-0.004991551861166954	0.037260595709085464	-0.00950822327286005	-0.029641980305314064	-0.015319273807108402	0.03871462494134903	0.01619957759976387	0.007402999792248011	-0.0008963477448560297	0.020516499876976013	0.0009858242701739073	0.0026254209224134684	-0.031114406883716583	0.03917340934276581	0.004592765122652054
ENSMUSG00000040364	0.10902626812458038	0.013236647471785545	0.08793766051530838	-0.002752120839431882	0.059510231018066406	0.0012940813321620226	0.21123164892196655	0.012011166661977768	0.10096704214811325	0.012916565872728825	0.03601939231157303	-0.010500387288630009	0.128641739487648	0.013635929673910141	0.07168885320425034	0.03115813061594963	0.09088016301393509	0.002803579904139042
ENSMUSG00000087512	0.04847349226474762	0.027630634605884552	0.10501743108034134	0.004716839641332626	-0.0069940644316375256	-0.0028926562517881393	-0.02533002384006977	-0.025972550734877586	0.026786772534251213	0.01617041416466236	0.016322355717420578	-0.015034991316497326	0.07236498594284058	0.008565889671444893	0.0374673530459404	-0.028519434854388237	0.09189639985561371	0.008472001180052757
ENSMUSG00000019803	0.09189898520708084	0.011938286013901234	0.07235335558652878	-0.011122507974505424	0.04318668320775032	-0.0009154280414804816	0.1770414561033249	0.008627076633274555	0.07075773179531097	0.011316647753119469	0.03598785772919655	-0.008973879739642143	0.10978464037179947	0.006842862349003553	0.07211694866418839	-0.018767615780234337	0.08431094139814377	0.002218662528321147
ENSMUSG00000101332	-0.09347986429929733	0.032688457518815994	0.15907593071460724	0.009015848860144615	-0.02221003733575344	-0.011800476349890232	-0.07041162997484207	-0.009154931642115116	0.06750736385583878	0.015804778784513474	-0.0069997673854231834	-0.00867063645273447	-0.004989422857761383	-0.0018691064324229956	-0.045171692967414856	-0.02481420524418354	0.03290063515305519	0.02666107378900051
ENSMUSG00000025329	0.08373226970434189	0.000979153555817902	0.07775603979825974	-0.00046325905714184046	0.03484418988227844	-0.004239231813699007	0.2350776344537735	-0.01839233748614788	0.07151027768850327	0.013801113702356815	0.032205093652009964	-0.0015982826007530093	0.1124279797077179	0.0010581222595646977	0.08838491141796112	-0.043502431362867355	0.09278459846973419	-0.00035821463097818196
