	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000051596	0.059145286097347184	0.010615946790598433	0.07590303788243286	-0.000507869326715341	0.05378477488583095	0.006954539216063235	0.1697535056005498	-0.004868224881257837	0.05157940585299262	0.0006109765328541731	0.03466760269792368	0.0002123465647465699	0.085382479916994	0.02804866773419365	0.05225018505693047	-0.01190417828178657	0.07141432832436943	0.011049976741248559
ENSMUSG00000113081	-0.753121154353773	-0.01653184644882068	-0.41317682894459723	-0.009076098377019143	-0.7108979977747627	0.025574654447700594	-0.7486734777758881	-0.025219697334484537	-0.15872202000316196	0.0022705504648651447	-0.20136528650122532	-0.0012206613102534903	-0.7141254808709293	-0.02562469832545113	-0.08400218817124759	-0.014239129148466288	-0.48677521475336627	-0.057412424251093136
ENSMUSG00000000168	0.0749392972993194	0.00710386931449258	0.07289550132102574	0.02211964120241256	0.0966730547815262	0.026314952739215056	0.1309142893445304	0.1426162308635477	0.06023834568633382	0.002620211437585697	0.03910624673949964	-0.014354056712779442	0.08556246737729713	0.018785873000004876	0.04676704958879522	0.15116217845697974	0.05023806588422823	0.012533300572106653
ENSMUSG00000059669	0.0907525950229618	-0.007334113134909006	0.06321893897818102	0.014123536200837146	0.0943790195035295	0.010120992717513997	0.06261666257596517	0.13903275312113691	0.06405426508163145	0.010949646559726847	0.050168047541917206	-0.009959799018516995	0.06878053736098601	0.016857598829249452	0.033326620558727885	0.11231758359915278	0.056136497389525176	-0.00043934923014603554
ENSMUSG00000027201	0.0448874273351456	-0.005968064522416431	0.037314292563314665	0.03893349515819864	0.11240907344721823	0.033652393642997984	0.08928229297868841	0.14370855372102856	0.0328455409050678	0.0004892705076989452	0.044325656548244295	-0.01537368026407161	0.12555585638531608	0.021708133352876757	0.02977100899843208	0.1332098486063582	0.017015213110789774	0.02233066117662799
ENSMUSG00000097361	0.11393613818134847	-0.0015090314512365565	0.05696505641787683	-0.004365587643678737	0.06583000452594985	-0.008688558486028342	0.1238988412459938	-0.03460956035248403	0.10592923047427445	0.0006527119066699274	0.045639419428490716	0.0011426510176534067	0.08261832320328852	0.004073316944413818	0.05612829751678094	0.0026152417172852437	0.08444487600723473	0.01295360775807889
ENSMUSG00000038967	0.05843756940325875	0.010131476271375764	0.08047721360048204	0.0056685752456230275	0.059847872161013324	0.024498108006394303	0.1612237775448323	0.09645836106561287	0.063721767383322	0.012520982908504915	0.024278930448872416	-0.010129220770795654	0.12736644234456826	0.004911329748054933	0.03364287278948593	0.028012237281291163	0.08889772932935947	0.008208385201526523
ENSMUSG00000026134	0.05564208022333332	0.007826355496789412	0.05739927347474025	0.010512576509375192	0.1257034796503701	0.013415361791651646	0.14450092566548847	0.13862621236735972	0.05821269363774003	0.0034618472271956435	0.04135976979800294	-0.012740211576263911	0.09522796563848845	0.019263735514635172	0.038970927129334344	0.1497176974724425	0.05243433738827922	0.011665958650987055
ENSMUSG00000037031	0.10559601335222786	0.001566778010393526	0.06890802518334697	0.011302310526817953	0.08616128384227133	-0.00017114737030559418	0.12172361994157005	0.13219012476838543	0.08118515804261343	0.011417401478320243	0.02741479009502135	-0.010381122691173264	0.11081212505661305	0.003542262254943905	0.04130975020211086	0.06596270203320143	0.09420494830561178	0.004893696217550314
ENSMUSG00000072640	0.10054737127887035	0.012817833613475419	0.08123787287180935	0.006302176878619191	0.08029483769829053	0.014910985599064069	0.051783875535173655	0.15075851510020064	0.10843483611871696	0.008983878554915593	0.02165686933429762	-0.00495795350390316	0.11116860006594444	0.01541249549398864	0.048580840026105375	0.07364584071760223	0.08206205943819701	0.0029177934869689384
ENSMUSG00000037463	0.10016618802520887	0.003662592973289845	0.08544995981298728	0.011785591031119631	0.11074913870283386	0.03247505472224605	0.16250689672243815	0.11860469783413075	0.0977068935738836	0.0012063988231862562	0.032022585609904904	-0.00653185391781465	0.07127880210331829	0.02365329256956881	0.05015126676140166	0.0392287793376194	0.08024305045380191	0.006803282393190914
ENSMUSG00000075304	0.05236436884900156	0.022410088579480153	0.07150353847376079	0.011780317870683834	0.2204862183307601	0.028997716718887595	0.38463792483822284	0.012701542414548125	0.1669122513628021	0.03570786674094312	0.031004365147899598	-0.005205210235206843	0.24206983925201453	0.0038905655497468877	0.21422139715367458	-0.033222752006752544	0.09758992432486724	0.0026367446085974475
ENSMUSG00000020520	0.08674467588682222	0.010829505146622459	0.07667839466225164	0.008578338137678138	0.06691791265535098	0.005650046624681895	0.11968077800380082	0.13838130587326825	0.06318168828251405	0.006435291967344321	0.037994269189688824	-0.0055672175848875275	0.10412605924224667	0.012459921755362303	0.03935426983243815	0.125357108256711	0.08064169478555934	0.009743176635389058
ENSMUSG00000028347	0.08589010982110007	-0.0070548259410445876	0.05290657129361145	0.03263504506087754	0.11979466427006367	0.013521326294098149	0.22119427527520333	0.06277224368864803	0.07435351302452285	-0.005052007174526807	0.026786913455154198	-0.007365757277875673	0.16827051407292726	0.01352186957181922	0.05166969874143043	0.035865757871735175	0.08522743562721839	0.016358655176710663
ENSMUSG00000087413	0.07762571429416962	0.00230955877616777	0.056230068341548235	0.009818636994272571	0.11978562425769529	0.015277605095512367	0.22760271575303445	-0.006106753755843134	0.06284808452376507	0.007026409894491995	0.0410236408038015	0.00012295360788162465	0.16120113783357998	0.022264502473158896	0.038283387706516285	-0.015197642233709173	0.06697244140393326	0.004618840823293015
ENSMUSG00000027690	0.06162520300174817	0.012220705679542984	0.05300373317778784	0.009925705438685586	0.040320688776150096	0.0055643656883538435	-0.018992636850608896	-0.013630057218064654	0.07548337483832646	0.006796450506096465	0.03373916857880041	-0.0039090522569625	0.09894158449647615	0.008042295563999297	0.010754711477472614	-0.011004361577787287	0.056028323683702703	0.001873863284656961
ENSMUSG00000115804	0.06281974180201359	-0.005719003805903153	0.08053315632896556	0.027020467553198355	0.11942026543126433	0.030475495880870895	0.09591798624766983	0.004832945696138527	0.11800509199826723	0.014613077548087208	0.022643206380040023	-0.004291085624494631	0.1319963580255197	0.01635346138193979	0.039468209289797024	0.022885407843984597	0.08791027437712598	0.01159461845844427
ENSMUSG00000114463	0.05752621874988628	0.006770616675722912	0.04613421918506252	0.0034364278656929467	0.07140317861298431	-0.0028540275604297806	-0.024802633179933763	0.119376158185904	0.026467937601721912	-0.012211203826258758	0.02628044217271963	-0.030700737683322845	0.020431226089671586	0.011545470267550886	0.006168589543182991	0.12648979372409355	0.052793270089698904	0.009816498662387728
ENSMUSG00000086035	0.04396885025748166	-0.008460515796416854	0.042951694058501744	0.026577486200455625	0.043876496250491726	0.0035661891141769175	0.10581579540188873	0.09522687262786868	0.020712348731883268	0.011334204074436067	0.04469526190666459	-0.015630709325835466	0.04209683519932566	0.01934543919461638	0.03257478922888757	0.16395569114075834	0.04052198849822162	0.005166892130936114
ENSMUSG00000024251	0.08333665654491337	0.009032218179293392	0.07102223324426242	0.01221905037761774	0.08617676301801111	0.01163492121605876	0.07305770215072178	0.15027360876125126	0.05985639422942768	0.014683602357815418	0.034438834573938946	-0.013376914316462976	0.09193552836215012	0.006223479676581129	0.03650191030285766	0.14330117378948282	0.050480638152605804	0.0012982976481777898
ENSMUSG00000084904	0.02132114410030356	-0.00875349066180726	0.04548302679197929	0.006139561622174889	0.03772713601735762	-0.0022856565924095256	-0.03847393293846316	-0.02583573021282583	-0.06169591567585095	-0.008230400674905727	0.03653290461588767	-0.001875132588975248	-0.012579144172871435	-0.018791198834722828	-0.04228429276767461	-0.022633045631716545	0.10127916543484129	-0.0179185643422118
ENSMUSG00000095469	0.10447349878657926	0.0064902003857631434	0.06594792817772291	-0.0007407798466114659	0.13873726535382178	0.011224388574191835	0.1062705926596079	-0.01921618476907107	0.1318192964539386	0.001449703001760229	0.03991484586669165	-0.0037275563054988328	0.10431873628112953	-0.01121462985018817	0.03719882493444727	-0.011518740106319975	0.07965462525771727	0.014564535492432437
ENSMUSG00000027843	0.08930875530850244	0.016197952712848615	0.05841083411219838	0.007286924408305952	0.043759063932884604	0.006708543186687166	-0.009752698455901867	-0.02754676052437779	0.09301647476230365	0.012563276061077237	0.03072058025593703	0.0010381687376918437	0.06685093230381815	0.005050913104683526	0.018326434291261	-0.01025979955458232	0.05615511694418923	0.004315063686122552
ENSMUSG00000030982	0.10199409167128448	0.0007105704681764889	0.06494467214522176	0.022307564102240055	0.06975329746778049	0.004379376838863079	0.13178090923398225	0.1307256004188925	0.07339167838914104	0.0050622736774779955	0.030444081666740074	-0.010667132669550484	0.1216635945755635	0.019495601499615337	0.04874114473958408	0.08579952199605552	0.08612299587756363	0.009052299878333413
ENSMUSG00000024743	0.09873016438614286	0.009244637054351707	0.05556480541241139	0.012347067574696016	0.08115037025888472	0.009368359650709732	0.1911223192876995	0.11902643917128444	0.07817677156188958	-0.00595853316564379	0.03995050999349457	-0.01086618982777249	0.1252535328501056	0.014381120741485834	0.049026670926884564	0.08366455687207365	0.09294172105920942	0.010138152992996245
ENSMUSG00000063065	0.09951426952753926	0.008167325895608103	0.08613646494969933	0.005359041144505941	0.10021217379676922	0.026090574864065276	0.16070472897533494	0.13055273052086705	0.10829060102328834	0.002008563788227288	0.038437166081933226	-0.0022013409527322178	0.1036684490661563	0.016984382192562666	0.04428342676435152	-0.009024402470199025	0.08881440363553078	0.006378404298967715
ENSMUSG00000101930	0.08066327237777711	-0.005993433490324865	0.07669010722487915	-0.003880999156172038	0.050611672046995536	-0.0032945722869564113	0.022142807054738763	0.0012872747842006252	0.06840028939176201	0.014287529142373906	0.03023725080976354	-0.0019821517706856994	0.0593232616525451	0.00444436640339388	0.02528172329174205	-0.01800979128202016	0.07551721322623572	0.012606661647805596
ENSMUSG00000049728	0.10261579196061185	0.014397119166616384	0.08001791225714051	0.024434258476425646	0.10148500117258144	0.029917781629254542	0.25340237611752464	0.0666941038018974	0.10800114340829947	0.013350255631874981	0.02921913572983093	-0.008908028573595012	0.14324147952016314	0.011262510595094812	0.04551870170850764	0.002580839628483643	0.07877503470533287	0.012012654425767063
ENSMUSG00000032769	-0.12927825551256059	0.016055600997112507	-0.06076770461212228	-0.0021648779765590528	0.04421858326142163	0.07733775798639857	-0.09051302616265144	-0.027485700766478008	-0.18873453392995673	0.003107361568488289	-0.0430730670466541	0.02140256002634747	-0.08830277763858509	-0.007716162028061392	-0.07874326883091791	-0.023685373592213312	-0.068018702673336	-0.027640677660383518
ENSMUSG00000072955	0.01682633949551798	-0.010351632853936671	-0.0250674778947931	0.0024973221981781533	0.05385715323822556	-0.005398159257726677	0.09829218617035491	0.1519301629849776	0.0037377386516059883	0.0036164785623051493	0.019690683619514208	-0.0003889654130034614	0.03097188171502369	-0.005939230981831705	-0.0032675941938318178	-0.035049534317503066	-0.011138696312679842	0.014990054691900566
ENSMUSG00000015837	0.07273519506121764	0.00679434048132472	0.0775106746991826	0.013546271176580506	0.13136651243559236	0.029537183048419787	0.1685021139279083	0.10648007774382547	0.09529150405371963	0.012315520616227461	0.03832423745075825	-0.01409064482096645	0.13921085890514015	0.019804682359660677	0.05025929091113669	0.02575321200324002	0.06744623022740208	0.013737329669428228
ENSMUSG00000026790	0.09460929754649051	0.003941518191485167	0.06780492229596088	0.02085226468599493	0.10366181175543586	0.013028501071000521	0.16293022495935605	0.13499982340633454	0.08948630587748474	-0.0026557324636606997	0.041133959639461995	-0.002456833079070618	0.10343551742233623	0.02046546159420229	0.05135440394793217	0.07739266778987387	0.07229741143871382	0.018215498123832472
ENSMUSG00000035206	0.09940735380584036	0.013881551403807991	0.08055233249360753	0.0007276245673503061	0.07942583430262208	0.01690879976875814	0.17798057973892095	0.12601854143343058	0.06023627692583042	0.009213436935273682	0.037664446575438756	0.007466792733872093	0.1347055794416779	0.024440915143973792	0.042369277534037665	0.07674154296892084	0.08662617992148236	-0.008925441134059449
ENSMUSG00000031578	0.08349852805586125	-0.0073711423329119235	0.053110734561050775	0.028664476613942367	0.13904280889676426	0.011059507872518484	0.21736551898502512	0.10589160265584983	0.07846280521116569	-0.010328952075360576	0.040240830695620386	-0.00758725561146483	0.14732633500100617	0.020381152054220104	0.05098850769515723	0.058165083273161146	0.05448776886265218	0.008939000937009821
ENSMUSG00000022415	0.11664550506687062	0.006592057496683472	0.06069876559816164	-0.0008761672391691328	0.15538624344732982	0.08001553286495826	0.33956471183529563	-0.021009577970523552	0.10299826579326431	0.022715939698744997	0.022035674824993683	-0.0011129880107806198	0.1891833333058977	-0.0016394385954689435	0.06157231817430459	0.013327558940285858	0.12507168197236232	-0.0024460223041387506
ENSMUSG00000026203	0.156013277966453	-0.00581786136572191	0.08005892203104199	0.005019569510373653	0.07351525627478363	0.004679157410750381	0.08671288467765927	0.15511479070732354	0.10013652792783562	0.009175827928421703	0.03702718585265237	-0.006614222109861397	0.10997334154300396	0.0159409180899924	0.034912153830919126	0.03812160578911841	0.06982129195587601	0.0008449873361054675
ENSMUSG00000068117	0.09181057580210888	-0.00912212949816811	0.06754227657194341	0.008525015872926036	0.14510512272666218	0.01151832194970796	0.16137567785590362	0.001929014369566825	0.11351619309946598	0.0012353607858780638	0.024267746797704604	-0.005030359518397225	0.1727898630447401	0.026142037292343698	0.045308188087853654	-0.01999406430061624	0.09952620338044653	0.014859974447348837
ENSMUSG00000087679	0.0637522529639682	-0.007157631096041379	0.0385842695915926	0.01824187903595365	0.08985019786653409	0.027732665633292138	0.2063011716643814	0.1093261992108767	0.10612526926888677	0.014688791134852051	0.04626311950964269	-0.009991458746532901	0.07974648624102494	0.010603508500519507	0.03489078354806614	0.07582232092611646	0.06573173533366311	0.013645869628791323
ENSMUSG00000114120	-0.753121154353773	-0.01653184644882068	-0.41317682894459723	-0.009076098377019143	-0.7108979977747627	0.025574654447700594	-0.7486734777758881	-0.025219697334484537	-0.15872202000316196	0.0022705504648651447	-0.20136528650122532	-0.0012206613102534903	-0.7141254808709293	-0.02562469832545113	-0.08400218817124759	-0.014239129148466288	-0.48677521475336627	-0.057412424251093136
ENSMUSG00000096696	0.08966059359787713	0.009796684351126064	0.08104601042811867	0.0038052837584733163	0.1363298651474127	0.027218914562919444	0.23455635702648578	0.09500219795518206	0.10456610481187453	0.006722473573401138	0.042685047370832764	-0.012310734706651212	0.1653603386805636	0.01083107221877851	0.043073806418345024	0.015864637659381384	0.06375035721030145	0.014742868717582626
ENSMUSG00000053907	0.06473629409119894	0.00960135355417151	-0.002413999223790597	0.032743004496452545	0.10393129900065624	0.004608638578273322	0.26183064047202476	0.07535539502335138	0.11980508291484772	-0.0010954905125670068	0.027835394299680568	-0.01829343717883083	0.040550621271255034	0.04289073372019629	0.03597936074973924	0.10346281953929325	0.003060529295336372	0.0009417150058132912
ENSMUSG00000024208	0.10268496131383083	-0.007129165965047183	0.061303556815619234	0.006777591115470776	0.09839797739116746	0.008778880329919048	0.20525021183862657	0.11975499116618137	0.06856373731206986	-0.0021647483710174648	0.03872437808412152	9.960501447494607e-05	0.1345213122653409	0.016828743633076165	0.05253493826203339	0.06280162819291166	0.0839719730537971	0.008762915859863694
ENSMUSG00000018286	0.107438659503727	-0.003581942821412148	0.10787703699464016	0.0024999770556730382	0.07376483252160791	0.0024822492687235354	0.12526065109086632	0.12043437876059865	0.10969794166045566	0.0339864750889579	0.04894054191369963	-0.000871480353816878	0.03154944397184798	0.02007466554797637	-0.000995624751573944	-0.006310554654555744	0.14607996238436108	0.010327121329100918
ENSMUSG00000024154	0.05805014282523189	-0.011112530561929037	0.0564187227875144	0.004583625482700882	0.08374853111672564	-0.007990622235229238	0.046867445797449496	-0.00829660789292705	0.041363190465719006	-0.004082259018053134	0.031150662345524844	-0.001543079220261591	0.09711816725710898	0.02039274227666153	0.0260393331751402	-0.021598016961693896	0.04825733442116221	0.0034574386520294605
ENSMUSG00000049092	-0.00582041257439414	-0.006958720418541426	-0.011759492624280807	-0.008437558676035094	0.07035228114114683	0.0011536628535915433	-0.024747599949582113	0.15955927345369544	-0.023965042886162077	0.007204339594318298	0.007850009386779025	-0.01373954893471299	-0.041470565144637865	0.039587669535935024	-0.011761538764299724	0.12875004836459994	-0.03416441369824627	0.004401910718193644
ENSMUSG00000081362	0.040321342960981256	0.010871939979343942	0.02251201746663095	-0.0036693913982682198	0.04579573924763411	-0.006243643570217371	-0.015980795481196505	-0.0155264104190532	0.055833125236573064	-0.0014426721035696183	0.022203065238448158	-0.0005647358560444055	0.005817564725293778	-0.0012957648854353466	-0.005617163362122872	-0.01353995241879602	0.008390231595954641	0.013830017205691547
ENSMUSG00000085568	0.009548024219735192	-0.008660476841656158	-0.0023878877676387286	0.01291599193147184	0.05111473688500285	-1.8989337591587434e-05	-0.023202074780939646	0.0034581145294006483	-0.0022661834982500295	-0.004578554206403039	0.01439126179237584	-0.008186703738985151	-0.014651544997988302	0.03677751016709538	-0.012105566327123337	-0.02584032139358377	-0.04434578592793384	0.01571384841237367
ENSMUSG00000059447	0.08601354535184587	0.010940965103873167	0.0711336128608569	0.005202017472142221	0.11378129284242147	0.017699734572722392	0.10336477057161184	0.16634251960832833	0.07708551217751197	0.006513802172828167	0.04529528686009923	-0.01048459963013946	0.11223091034914562	0.02053941889742938	0.0304460913226129	0.10917727914446525	0.049640490163801586	0.010028136354204825
ENSMUSG00000031342	0.014183858965303183	-0.012624679603322874	-0.025491663069416453	-0.002692728311272471	0.05177838649745224	-0.0020819016901701356	-0.030623981698902625	0.1601370239073211	-0.018362677252298454	-0.004080115570156652	-0.003596191851725702	-0.02855642378272023	-0.021510146636137505	0.026518736813782848	-0.01780136758066614	-0.01538178287597215	-0.04569609152908275	0.01226009441790146
ENSMUSG00000037890	0.08961679189702798	-0.00243644117524257	0.07038588516380904	0.014959596555399912	0.09203189618492616	0.03093216211075612	0.0762785862038332	0.15807606044545536	0.05955343960009226	0.00839581960421388	0.052221000842642494	-0.012661971526020872	0.09521015668022821	0.018060391011905656	0.040157064838214344	0.11742218419585697	0.06028787459851758	0.0045870817074761105
ENSMUSG00000097820	0.05552076567426931	-0.0028412403883911405	0.06051354878992632	0.008694121042221272	0.05672738397988723	0.011327260888668077	-0.005853823843010884	0.13503128232161024	0.09248248400014875	0.006702896769482842	0.02803023068253034	-0.015196981255316391	0.01455595614243066	0.017395902293823644	-0.0025885707448521445	0.09790086262089193	0.06692967504371024	0.012513534356029206
ENSMUSG00000062564	0.00783483033727472	-0.00675984209062465	-0.02086628080536944	-0.0026052159294652354	0.05027948061532308	-0.0013254608748996231	-0.0364723111418633	-0.026365233594853116	-0.04078062022807509	-0.0013824306119983832	-0.009838636044436758	-0.000880305020733171	-0.018794872969010612	-0.017163209642707702	-0.01750532917399791	-0.005371469566879178	-0.0577152392154468	0.02231924404155247
ENSMUSG00000021010	0.04681516726990854	-0.005648895828978442	0.03937674164730457	0.008732196799818277	0.027723717766899168	0.0016938976968439029	-0.01697344925580962	-0.0009751775233910718	0.03758659827500586	0.002563029852483721	0.02754086380539645	-0.0035534076503349102	0.021209858948973957	0.0026944130160180585	0.01176196459829433	-0.022834982602632538	0.022404807483742063	0.00889419765886227
ENSMUSG00000073236	0.11087315118107394	0.008055739512928994	0.0070078393434544394	0.03645697288260895	0.07887043842544829	0.009292727871070383	0.025603505795463985	0.07491328638487695	0.09608032566275142	0.0033499865348078726	0.03662820620000795	-0.017573860040751503	-0.028130544256107115	0.04898604641057318	-0.007679128555017607	0.0813078116923082	-0.026694657628857903	0.00545953250657476
ENSMUSG00000025651	0.08836140141892039	-0.008473754191540398	0.0635135727269309	0.011528265400400934	0.09735684345962779	0.025773881067496923	0.1565042017070352	0.14124854203515236	0.097969438806883	0.002837014224444699	0.034479245249167435	-0.010330737106778542	0.13295511913004573	0.013559498010467255	0.051546241945704556	0.06953961561630422	0.07870015506003776	0.00163121612534139
ENSMUSG00000117637	0.0677209428682545	0.025968934737569987	-0.08634449344586496	0.008548028899635287	0.07792091105272578	0.011958149394402946	-0.26566210707221344	0.01068223362552609	0.07199169526473789	-0.020089220737489605	0.03415872453284204	-0.01496788812367283	-0.04156778209570413	0.021233921114825145	-0.04197919239044755	0.028899616414128103	0.06416979634003447	0.010423194915373253
ENSMUSG00000039911	0.09026704406590268	0.0047548219077725665	0.06213271007789964	0.02241298580106559	0.07780203447281175	0.011129579932094203	0.2010239773025075	0.08102775316458843	0.07942956209668149	-0.0028584059607965175	0.05039501319765155	-0.008926906686870748	0.15535543083455455	0.013996978178952953	0.04962392460729461	0.04589696946571036	0.10073581962133175	0.0034962891071180432
ENSMUSG00000114942	0.044707473511516584	-0.0053888223835591425	0.03659912931512476	0.003348129190011865	0.10003232023009331	-0.0070125191109712305	0.2232884343250979	0.13153837343977232	0.02765545504381797	0.0010182049331238627	0.034207688115826126	-0.029230498956582907	0.09483455125017437	0.014782544775828552	0.05962954027438952	0.13468904795970177	0.022250975702783244	-0.0019681965429169525
ENSMUSG00000008683	0.08033093864588799	0.004268557314623779	0.05779930424417087	0.034952652330321146	0.1359638136472183	-0.006347357583373585	0.3150530816349471	0.03262321122414765	0.08173015362865824	-0.004418260854955796	0.046521057743406605	-0.009527588501415656	0.15629913450780544	0.017056975622784062	0.038385387453724565	0.02902328116186774	0.051365857421010984	0.029859404792062248
ENSMUSG00000029304	0.10923782135912785	-0.008402924666006584	0.06798826295993682	0.03268543710234683	0.12260650939024345	0.020150893310606727	0.25164164850165044	0.04595973334144219	0.06338442707575657	0.008732342559648843	0.051455303262797056	-0.006903702598148292	0.10284716314540024	0.036089600096082516	0.04219383759996812	0.023203138013351627	0.016411557120279342	0.01358932359019361
ENSMUSG00000111561	0.028819337132361917	0.011139030695319109	0.057551693320627755	0.0026979060151331525	0.02833310522733622	0.14292588695118735	-0.03625421215640797	-0.03645738348485403	0.04314062388636687	0.009420050541874454	0.02536817563374955	0.012316392326517546	0.047091711392230146	0.006363199274346698	0.028300285622598103	-0.02627047134285801	0.021862777135174837	-0.0026291465370117556
ENSMUSG00000033016	0.08561092385098164	-0.0051242954309730394	0.0791471513484534	0.018078212594835868	0.06180044808580923	0.003386524295845967	0.13242214661960525	0.04424790746959063	0.05123645929966837	-0.007201137141133326	0.030707141235585107	0.003447138237502908	0.09180831194293465	0.02817427790172847	0.0481062751340817	-0.004700649491548705	0.10350054321752396	0.008008066786663092
ENSMUSG00000042599	0.06999567271389943	0.005689612696265353	0.0664506124392314	0.04008137733357476	0.12066058707153259	0.010470276789679442	0.1537400323579537	0.13609198270974698	0.06014139068413767	0.008493357896752839	0.037998245178005166	-0.013531756319337417	0.11961997950932397	0.01954595299872121	0.04508823820207389	0.11556244836221075	0.04888662720685326	0.013967561737471053
ENSMUSG00000002341	0.10270298858797884	-0.005044264813633553	0.07194879236137369	0.0021845107813922887	0.10363182131875094	0.0105561186443083	0.22173624971349323	0.0002071590987075719	0.08951352813878007	0.0020910182710005237	0.038838610922019665	0.003475110353610944	0.15099692904893475	0.022204836478964093	0.05179593803113676	0.024749899308569315	0.08814294609323302	0.014891177521349164
ENSMUSG00000026610	0.04994294645604376	-0.0022889492403919574	0.06967796874029902	0.0077930513781341556	0.03268498275938327	0.0011042598645352492	-0.013024147520991392	-0.0016283402820720637	0.024531774834057225	0.008838323069565897	0.02055191436676458	-0.003484840882291402	0.018555367556707225	0.020197852195789373	0.016850351015818887	-0.02355534745469673	0.03130652818357963	0.008239403672996559
