	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094855	-0.060294486582279205	-0.031120462343096733	-0.1260690540075302	-0.00606514560058713	-0.020183350890874863	-0.0032741508912295103	-0.14189329743385315	-0.010185557417571545	-0.018562722951173782	-0.018692459911108017	0.04480284824967384	0.013099951669573784	-0.1101415604352951	-0.032948173582553864	-0.04541267827153206	-0.03847174718976021	-0.0749753788113594	0.0005639372975565493
ENSMUSG00000096718	-0.5361377596855164	-0.13199783861637115	-0.3363339900970459	0.03720419108867645	-0.41692066192626953	-0.11070925742387772	-0.21695536375045776	0.07125332206487656	-0.36222338676452637	-0.14507338404655457	-0.0944162905216217	0.05877598375082016	-0.3218097388744354	-0.1399085968732834	-0.06519220024347305	-0.020379716530442238	-0.523707389831543	-0.15438102185726166
ENSMUSG00000116309	0.08786375820636749	0.0088912108913064	0.07564409077167511	0.002776440931484103	0.044199053198099136	-0.016358109191060066	-0.010224218480288982	-0.016421597450971603	0.062249552458524704	0.0029253566171973944	0.005037156865000725	-0.007239509839564562	0.08447351306676865	0.001815530238673091	0.04069017246365547	-0.03883393853902817	0.10389997810125351	0.014545273035764694
ENSMUSG00000021090	0.07060239464044571	0.014958973973989487	0.05988757684826851	0.014151670038700104	0.04259462654590607	0.007876941002905369	0.025515079498291016	0.06595640629529953	0.0481380857527256	0.020212847739458084	0.014616445638239384	-0.013645031489431858	0.07308366149663925	0.03940926864743233	0.019380809739232063	0.13773787021636963	0.04696578532457352	0.018383266404271126
ENSMUSG00000027230	0.09600593894720078	0.007468514610081911	0.07529605180025101	0.008496669121086597	0.040109604597091675	-0.0037072314880788326	0.2186165601015091	0.07042162120342255	0.07791964709758759	0.008695696480572224	0.034868910908699036	-0.009611062705516815	0.10921546071767807	0.024900272488594055	0.0712498128414154	0.11782122403383255	0.06978047639131546	0.010515613481402397
ENSMUSG00000045969	0.09567393362522125	0.01883656345307827	0.08815336227416992	0.0021978928707540035	0.05873487889766693	0.0028806182090193033	0.2995690405368805	0.007275467738509178	0.08569421619176865	0.00926080159842968	0.030160415917634964	-0.011640760116279125	0.10744889080524445	0.012251977808773518	0.0697578638792038	0.007982011884450912	0.09053380787372589	0.004512575455009937
ENSMUSG00000043940	0.07941394299268723	0.005705180577933788	0.0675964429974556	0.028480438515543938	0.042603012174367905	0.0037285592406988144	0.1799369752407074	0.08387575298547745	0.06641247868537903	0.008508061058819294	0.02482324279844761	-0.015016493387520313	0.10490910708904266	0.043644942343235016	0.05921263247728348	0.18292242288589478	0.060466375201940536	0.025375016033649445
ENSMUSG00000021830	-0.029085978865623474	0.004639636725187302	-0.034227535128593445	-0.012979354709386826	-0.009249157272279263	-0.004533701576292515	-0.06162334606051445	0.08215811103582382	-0.0373348705470562	0.0056008342653512955	-0.009473953396081924	-0.008128320798277855	-0.044506583362817764	0.055571407079696655	-0.002666892483830452	0.1281515657901764	-0.005721345078200102	0.005614578723907471
ENSMUSG00000047658	0.12115690112113953	0.006310701370239258	0.10963927954435349	-0.007393648847937584	0.043973956257104874	-0.00953802838921547	0.31135666370391846	-0.011740751564502716	0.0854775607585907	0.012572105042636395	0.056074708700180054	-0.005000662989914417	0.13598205149173737	-0.0011598996352404356	0.0976957231760025	-0.04477270692586899	0.08724777400493622	-0.0062787760980427265
ENSMUSG00000097150	0.16410550475120544	0.02665526233613491	0.08418967574834824	0.008121826685965061	0.08373212069272995	0.005053726956248283	-0.09169754385948181	0.027407104149460793	0.0910349190235138	0.018207496032118797	-0.0026071283500641584	-0.01754389889538288	-0.015971366316080093	0.030523186549544334	-0.07372184097766876	0.07402533292770386	0.11177999526262283	0.016306523233652115
ENSMUSG00000037892	0.03034081496298313	0.013239595107734203	0.05678914859890938	-0.0037269475869834423	-0.0005734554142691195	-0.005804144311696291	-0.020798247307538986	0.02820557914674282	0.03805197775363922	0.013081857934594154	-0.001198659185320139	-0.011590773239731789	0.017651492729783058	0.012253892607986927	0.005707685835659504	0.041482191532850266	0.04831438884139061	0.015072846785187721
ENSMUSG00000102805	0.06972242891788483	0.013177045620977879	0.05785945802927017	0.0010781041346490383	0.032499562948942184	0.008662448264658451	0.06290043145418167	0.057070814073085785	0.0560276173055172	0.016238855198025703	0.010049138218164444	-0.015386675484478474	0.06485210359096527	0.04593509063124657	0.039342597126960754	0.10100024193525314	0.05447719618678093	0.024417152628302574
ENSMUSG00000031714	0.08776681125164032	0.009803706780076027	0.0751098170876503	0.012200534343719482	0.042257700115442276	0.019079573452472687	0.140460804104805	0.06117472052574158	0.06647247076034546	0.009837991558015347	0.028101401403546333	-0.015333587303757668	0.06146109476685524	0.044464338570833206	0.0703401193022728	0.1413659006357193	0.06385748833417892	0.02139510214328766
ENSMUSG00000035575	0.07768020033836365	0.006020115222781897	0.06522780656814575	0.017433397471904755	0.04379450902342796	0.01792210526764393	0.07810240983963013	0.07934370636940002	0.058712705969810486	0.013189253397285938	0.024799399077892303	-0.008378962054848671	0.08590108156204224	0.037944864481687546	0.05613245815038681	0.15228882431983948	0.06508133560419083	0.02806142345070839
ENSMUSG00000021712	0.0383872389793396	0.009230014868080616	0.019869349896907806	0.021263573318719864	0.03682467341423035	0.002317273523658514	0.02176639996469021	0.0773957371711731	0.03560049831867218	0.01094102393835783	0.01281916256994009	-0.009482070803642273	0.055443815886974335	0.0512390099465847	-0.007311005145311356	0.16988670825958252	0.018649747595191002	0.03445659577846527
ENSMUSG00000112545	0.09861979633569717	0.03871852159500122	0.0452088825404644	0.012852396816015244	0.06275904923677444	0.008933362551033497	-0.08692830801010132	-0.014991299249231815	0.043582212179899216	0.027124442160129547	-0.009227203205227852	-0.016756976023316383	0.03885505348443985	0.02950475364923477	-0.009609082713723183	-0.01252822671085596	0.03709595277905464	0.02178429812192917
ENSMUSG00000103901	0.02299448661506176	0.009461344219744205	0.020301515236496925	-0.004721009638160467	0.019760990515351295	-0.013849714770913124	-0.015389692969620228	-0.015285261906683445	-0.02316145971417427	0.009399700909852982	0.027558717876672745	0.00014211736561264843	0.0173227246850729	-0.0053083146922290325	0.0934627428650856	-0.0366426445543766	0.010707207024097443	0.0046510472893714905
ENSMUSG00000029059	0.03896748647093773	0.01735895499587059	0.13078315556049347	-0.0003519583842717111	0.01516671571880579	0.0037249773740768433	0.023708971217274666	0.055157847702503204	0.08756715804338455	0.00540282903239131	-0.006475272122770548	-0.00804806873202324	0.10337737202644348	0.025999410077929497	0.03762681409716606	0.07952441275119781	0.08444207906723022	0.020568938925862312
ENSMUSG00000022452	0.10187312960624695	0.01642332784831524	0.07951446622610092	-0.004138408228754997	0.06194673478603363	-0.003866839688271284	0.3125813901424408	0.008554353378713131	0.10273617506027222	0.009374123997986317	0.043597351759672165	-0.01522336807101965	0.1459059864282608	0.004207459744066	0.10109079629182816	-0.02495119348168373	0.09497689455747604	0.0002959983830805868
ENSMUSG00000026203	0.10613442212343216	0.011099324561655521	0.08256754279136658	0.002437770366668701	0.03495180979371071	-0.0007394016720354557	0.04693213105201721	0.05793111398816109	0.08590574562549591	0.016882898285984993	0.015023785643279552	-0.009877788834273815	0.0844976156949997	0.029244525358080864	0.03980514407157898	0.07466989010572433	0.0746452733874321	0.014211603440344334
ENSMUSG00000099498	0.09939971566200256	0.006127342581748962	0.09156575053930283	-0.00869383942335844	0.054809194058179855	-0.017663221806287766	0.339285671710968	-0.00031185615807771683	0.10375909507274628	0.010631910525262356	0.05860030651092529	-0.0068540628999471664	0.1434546411037445	0.002228137571364641	0.1087099239230156	-0.03890164941549301	0.09921697527170181	0.0003746911243069917
ENSMUSG00000078866	-0.125411257147789	0.009295785799622536	-0.19977343082427979	0.060475584119558334	-0.06624419242143631	0.23414716124534607	-0.17764432728290558	-0.06110243871808052	-0.10089926421642303	-0.002547037322074175	-0.10009313374757767	0.06389390677213669	-0.15409132838249207	-0.029681283980607986	-0.1064658910036087	0.045556675642728806	-0.2645748257637024	-0.04237236827611923
ENSMUSG00000097685	0.003989161923527718	-0.0020225131884217262	0.09105928242206573	-0.0025814471300691366	0.034583013504743576	-0.017617372795939445	0.5118734240531921	-0.04594961553812027	0.08700557053089142	0.00844042282551527	0.11361141502857208	-0.0003043604374397546	0.20376329123973846	0.006714859511703253	0.09295647591352463	-0.0038748937658965588	0.0896996334195137	0.005000845063477755
ENSMUSG00000116123	0.08465909957885742	0.014971792697906494	0.10782425850629807	0.0009272960014641285	0.057328224182128906	-0.006177708972245455	0.10807674378156662	-0.013550691306591034	0.08653423190116882	0.015641624107956886	0.022829223424196243	0.00032746815122663975	-0.005876048933714628	0.008603938855230808	0.03053293190896511	-0.021655524149537086	0.08699148148298264	0.0034708427265286446
ENSMUSG00000028992	0.08522193878889084	0.010008332319557667	0.07289529591798782	0.002677667187526822	0.04333610087633133	0.011617082171142101	0.1030053198337555	0.0668063759803772	0.0835234746336937	0.009617096744477749	0.0192406065762043	-0.010286773554980755	0.10563888400793076	0.042369142174720764	0.05652010813355446	0.13576620817184448	0.06593384593725204	0.024890456348657608
ENSMUSG00000031555	0.09175441414117813	0.013722717761993408	0.0668918564915657	0.018452400341629982	0.046141643077135086	0.016490677371621132	0.045870378613471985	0.061215370893478394	0.07486197352409363	0.021748311817646027	0.02214304730296135	-0.017828702926635742	0.05319247394800186	0.04949731379747391	0.0571991428732872	0.1408858746290207	0.060639671981334686	0.02096489444375038
ENSMUSG00000036875	0.09185559302568436	0.008631907403469086	0.08097103238105774	0.0011869806330651045	0.040058284997940063	0.020539171993732452	0.05725327134132385	0.06141095981001854	0.06823083758354187	0.00785895623266697	0.019775306805968285	-0.011608047410845757	0.08932993561029434	0.040967632085084915	0.051223307847976685	0.10885868221521378	0.08185315877199173	0.016851788386702538
ENSMUSG00000114120	-0.5361377596855164	-0.13199783861637115	-0.3363339900970459	0.03720419108867645	-0.41692066192626953	-0.11070925742387772	-0.21695536375045776	0.07125332206487656	-0.36222338676452637	-0.14507338404655457	-0.0944162905216217	0.05877598375082016	-0.3218097388744354	-0.1399085968732834	-0.06519220024347305	-0.020379716530442238	-0.523707389831543	-0.15438102185726166
ENSMUSG00000026837	0.07450275123119354	0.011795529164373875	0.08070407062768936	-0.001990432618185878	0.01325447577983141	0.006308701820671558	0.002266038442030549	0.06336548179388046	0.05513933673501015	0.007189629133790731	0.00860474444925785	-0.014473902061581612	0.04133453965187073	0.047063909471035004	0.04152233898639679	0.11020496487617493	0.08133473992347717	0.01773405633866787
ENSMUSG00000020516	0.08424565941095352	0.012246469035744667	0.06016872078180313	0.020159969106316566	0.05135311558842659	0.01467202976346016	0.07801239937543869	0.06652972102165222	0.07413873076438904	0.017543340101838112	0.01944774016737938	-0.013738462701439857	0.0921771302819252	0.04749061167240143	0.04795549437403679	0.15403413772583008	0.053880877792835236	0.02202252671122551
ENSMUSG00000020733	0.0807344987988472	0.008412417955696583	0.0680999755859375	0.00600430928170681	0.03861027583479881	0.006030228920280933	0.22294384241104126	0.0587201751768589	0.0626232922077179	0.012112285010516644	0.011627176776528358	-0.016066834330558777	0.09209875762462616	0.0317402109503746	0.0624677911400795	0.13393531739711761	0.0650843009352684	0.018103918060660362
ENSMUSG00000117902	0.015560422092676163	0.02522265911102295	0.02355099655687809	-0.0056981854140758514	0.035087037831544876	-0.009634558111429214	-0.030363766476511955	-0.014958118088543415	0.03557015582919121	0.015469291247427464	0.006327316164970398	-0.00018700298096518964	0.015284890308976173	0.0008318566251546144	0.001667822478339076	-0.032361309975385666	0.03828173130750656	0.004883093759417534
ENSMUSG00000040364	0.1065598651766777	0.013428951613605022	0.08609537035226822	-0.0037432152312248945	0.05706813931465149	0.0012966832146048546	0.21156029403209686	0.01313051488250494	0.09770358353853226	0.01215130090713501	0.03333679214119911	-0.009885789826512337	0.1228056401014328	0.013589969836175442	0.07073074579238892	0.03127327561378479	0.08959362655878067	0.0029070621822029352
ENSMUSG00000087512	0.04590901732444763	0.02763374149799347	0.10270234197378159	0.003741414286196232	-0.009231450036168098	-0.003104601986706257	-0.025702547281980515	-0.025644131004810333	0.02360074780881405	0.015407871454954147	0.014859002083539963	-0.014331141486763954	0.06761854887008667	0.008456590585410595	0.03687679395079613	-0.028976909816265106	0.09066271781921387	0.008558958768844604
ENSMUSG00000019803	0.08940109610557556	0.012163771316409111	0.07046060264110565	-0.012077120132744312	0.040810778737068176	-0.0007794900448061526	0.177137091755867	0.009944022633135319	0.06749171018600464	0.010657142847776413	0.033513713628053665	-0.00840320996940136	0.10381538420915604	0.006808992475271225	0.07107922434806824	-0.019064761698246002	0.08323952555656433	0.0023004263639450073
ENSMUSG00000101332	-0.0958942100405693	0.03276984393596649	0.1565980613231659	0.008805537596344948	-0.02440035343170166	-0.012390715070068836	-0.07130828499794006	-0.009116213768720627	0.06468753516674042	0.01504930853843689	-0.005893238820135593	-0.008385865949094296	-0.009178724139928818	-0.002239787485450506	-0.04685763269662857	-0.027512025088071823	0.0328514538705349	0.02639380842447281
ENSMUSG00000025329	0.08127916604280472	0.001131334574893117	0.07602263242006302	-0.0014684002380818129	0.03274139016866684	-0.004079279489815235	0.23534643650054932	-0.018291480839252472	0.06816009432077408	0.013117998838424683	0.02959432452917099	-0.0008407954592257738	0.10686063766479492	0.0011038195807486773	0.08742142468690872	-0.04382822662591934	0.09172184765338898	-8.894733764464036e-05
ENSMUSG00000120789	-0.009297516196966171	0.006605669856071472	-0.049652036279439926	0.016436362639069557	-0.027569152414798737	-0.009041104465723038	-0.05132860317826271	0.08739177882671356	-0.027922585606575012	0.003007057821378112	-0.02573099546134472	-0.009298312477767467	-0.06976234167814255	0.05061866715550423	-0.02811458520591259	0.18725232779979706	0.008416686207056046	0.005150107201188803
