	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024921	0.01964902218633923	0.0	0.022850889262964476	0.0	0.012669532086509295	0.019076417394187372	0.0	0.01510873719135189	0.015513641532781619	0.0	0.0	0.0	0.0	0.0194862938425057	0.014794420646642418	0.0	0.02378087975593709	0.013512036301332908
ENSMUSG00000037787	0.06538721015024983	0.0	0.05969071451919954	0.0	0.0	0.0	0.09364572712506172	0.07191010168411043	0.05733582679768312	0.0	0.0	0.0	0.07752528789040757	0.04373614891567634	0.05534060910142694	0.1314373083279699	0.05102123472479261	0.0
ENSMUSG00000120314	-0.2867247659625728	0.0	-0.2826150342142475	0.0	-0.25741296699492494	0.0	-0.2620428590681319	0.0	-0.26609276738530735	0.0	-0.07211040231821467	0.0	-0.26420111520249917	0.0	-0.12558418967731017	-0.05306155170149074	-0.2800918062408896	0.0
ENSMUSG00000073721	-0.021401220113953005	0.0	0.05850228134462691	0.0	0.015874732991881975	0.0	0.0	-0.022122047858418162	-0.02119778219502665	0.024002473118753077	0.0	0.0	-0.009959267620470634	0.0	-0.038552940588868025	-0.06051714363596282	0.03843801730551091	0.0
ENSMUSG00000051355	0.06359732802265274	0.0	0.05487085465439491	0.0	0.04691897402065683	0.0	0.12771879831338648	0.06253048469890395	0.05605273823240881	0.0	0.0	0.0	0.08855922554268152	0.0	0.05075018413302686	0.10082062970576261	0.052289847481550966	0.0
ENSMUSG00000020019	0.03915949494151695	0.0	0.031821497677019944	0.0	0.0	0.0	0.0	0.06185200221521216	0.028588090565540226	0.0	0.0	0.0	0.05387933498053108	0.04170273794911244	0.03234106836123113	0.09377999036883605	0.0402468416995715	0.021083573511682663
ENSMUSG00000086166	0.05076262536248631	0.0	0.050063182034421616	0.0	0.016917734772169294	0.0	0.0	0.0	0.05012936944346793	0.009806689738943337	0.0038025273329497923	0.0	0.016391551967091342	0.0	0.025929992307950175	0.0	0.052582475564213894	0.0030213746195157376
ENSMUSG00000038037	0.0	0.0	0.033362809994671935	0.0	0.04056185562948394	0.0	0.1978000261492449	0.050657936424310955	0.05054517914868923	0.0	0.0	0.0	0.06287261669907905	0.03695264135295919	0.0	0.09438517482008052	0.040686251656240284	0.026454751344056837
ENSMUSG00000028370	0.0	0.0	-0.008407949542839818	0.0	0.009515619531194319	-0.0026883456982174647	-0.0757214606805205	0.0	0.0	-0.011727221883558953	0.0	0.0	-0.02159734104676493	0.017578920926727946	-0.016688241053854705	-0.06878554360771215	-0.007668915877393277	0.0
ENSMUSG00000087413	0.04261221453807269	0.008564516021687063	0.03334219373944174	0.0	0.03446954797347902	0.0	0.15201242518797445	0.0	0.044347209542848466	0.0	0.017887508196886767	0.0	0.057839346620745836	0.0	0.04252357070033573	0.0	0.046038277769259596	0.0
ENSMUSG00000000731	0.06681080101480931	0.0	0.060202455427496256	0.0	0.04219882596448292	0.0	0.22539503404418346	0.0	0.05984682613157094	0.0	0.019729823106409583	0.0	0.0748233691041848	0.0	0.05404218545936401	0.0	0.05654015879469243	0.02272335925676725
ENSMUSG00000094855	-0.09308078605392026	0.0	-0.16604763943276837	0.0	-0.037028529549347544	0.0	-0.18160260962301203	0.0	-0.04660677248386083	0.0	0.0	0.0	-0.14057274194871966	-0.07585207968692888	-0.058226914097331495	-0.05063875550097537	-0.11897337416695303	0.0
ENSMUSG00000096718	-0.49138875004578547	0.0	-0.4276079312082353	0.0	-0.44789814000228	0.0	-0.29019155461489754	0.0	-0.444732366835749	0.0	-0.20816087649467319	0.0	-0.4246186744233685	-0.20456256830060823	0.0	0.0	-0.5281331438678647	-0.23042587408418727
ENSMUSG00000116309	0.04782357699203166	0.0	0.040653389634922134	0.0	0.042216181611635206	0.0	-0.046094209090398595	-0.03570530450943726	0.03774322148184868	0.0	0.0	0.0	0.04929558220143437	0.0	0.020870368593280644	-0.06352850368017542	0.06385256261665576	0.0
ENSMUSG00000021090	0.03766007432790751	0.0	0.03274326591507692	0.01837655418257339	0.03359697996249018	0.0	0.0	0.05922297663897789	0.019019556993297777	0.0	0.0	0.0	0.041648521922313234	0.03119113630892634	0.0	0.11508917797536702	0.02847165155307423	0.0
ENSMUSG00000027230	0.06567007641450134	0.0	0.05950525618509431	0.0	0.03844313591146831	0.0	0.17592044322875675	0.06621362055807048	0.05562428541012495	0.0	0.0	0.0	0.07580501924787791	0.0	0.05410400517723882	0.09279041445210238	0.055180713569921935	0.0
ENSMUSG00000045969	0.05957360838866202	0.015561192081762099	0.06721828519683007	0.0	0.050296771372698196	0.0	0.24403551559865097	0.0	0.05425356914385275	0.0	0.016565482148140652	0.0	0.06876490951616909	0.0	0.04596497735419108	0.0	0.06824239688395495	0.0
ENSMUSG00000043940	0.05755521226087292	0.0	0.05518452663046955	0.0	0.0	0.0	0.14380588582071777	0.08072896762424193	0.04925762320430238	0.0	0.0	0.0	0.07847198001029511	0.05282300124616695	0.048934563410530985	0.14741120033772606	0.049618354282990336	0.0
ENSMUSG00000021830	-0.05594768261361494	0.0	-0.057730077799726956	-0.016048873200901925	0.0	0.0	-0.10663311364871285	0.06126071495911036	-0.05796184072992976	0.0	0.0	0.0	-0.0768227363840538	0.0	-0.022428325626870704	0.08522883958548536	-0.019518623932212827	0.0
ENSMUSG00000047658	0.07211788510495207	0.0	0.07906865643777258	0.0	0.028869324697668595	0.0	0.23816848366031138	0.0	0.04639596292797791	0.006149206651672068	0.029784593870235812	0.0	0.082201074708272	0.0	0.06120214756743909	0.0	0.04883876760075512	0.0
ENSMUSG00000097150	0.11607181899416155	0.0	0.036364586365037595	0.0	0.06050368262561479	0.0	-0.12727333358941137	0.028511509225956966	0.06002968551353345	0.0	0.0	0.0	0.0	0.0319669210399416	-0.09593735014083028	0.08517382299009847	0.05538283628422965	0.0
ENSMUSG00000037892	0.0	0.0	0.02235726322441263	0.0	-0.011710399578395864	0.0	-0.06270028881421007	0.016319766942156873	0.0	0.00857814816803416	0.0	0.0	-0.013910598986862746	0.0	-0.013949482768159443	0.013343433567231902	0.016509047748246568	0.012855544409025933
ENSMUSG00000102805	0.03740613177519911	0.0	0.035182172997903785	0.0	0.029021206061862592	0.0	0.0	0.05603837278459594	0.030990417004291344	0.0	0.0	0.0	0.036866655476048664	0.043994480014016124	0.0	0.07590239160745425	0.03401246483766143	0.031702508214028535
ENSMUSG00000031714	0.057886130290006645	0.0	0.05972020139061369	0.0	0.04520026202404237	0.0	0.10294877533824656	0.06294583093715891	0.0448795017053663	0.0	0.0	0.0	0.0	0.04877335983147641	0.05868612365400636	0.12064832735413451	0.04932068159861112	0.0
ENSMUSG00000035575	0.05551409271259189	0.0	0.05207267843769393	0.0	0.04711426066504372	0.0	0.0416439916698085	0.07807499415449899	0.04045937685892942	0.0	0.0	0.0	0.06348788753269775	0.0	0.04748387961422461	0.13140637232838495	0.05319224910090006	0.0
ENSMUSG00000021712	0.0	0.0	0.0	0.014453296955421694	0.02052850034335943	0.0	0.0	0.058134233519853945	0.002587348005609944	0.0021002598059926547	0.003100209121824357	0.0	0.009214472657032858	0.03458832293125468	0.0	0.13872190887906682	0.0	0.02706240574396823
ENSMUSG00000112545	0.049071669744584316	0.01204764129616291	0.0	0.006869632280660728	0.044573698223708484	0.00412093397605166	-0.12937875427717818	0.0	0.004925919100996592	0.009786387667197836	0.0	0.0	0.0	0.01465130470562692	0.0	0.0	0.0	0.009522402835514376
ENSMUSG00000103901	-0.010611593060531953	0.0	0.0	-0.0037635696032064514	0.0	0.0	-0.05152108172125025	-0.029207849524841234	-0.04387051156725505	0.0	0.0	0.0	-0.015330750072225025	-0.009446717369947254	0.0655199785191644	-0.05444015846396226	-0.014730067175299273	0.0
ENSMUSG00000029059	0.0	0.004999939901091877	0.08911089643359676	0.0	0.0	0.0	0.0	0.04498594829122335	0.05346162881850683	0.0	0.0	0.0	0.07232643503039528	0.020554980035077393	0.01930070249535191	0.054759531655476396	0.04492289132476036	0.021272159423003364
ENSMUSG00000022452	0.057642162579735264	0.013775514172174042	0.0484513091755474	0.0	0.05120088384894069	0.0	0.25204213270917913	0.0	0.06856488295415564	0.0	0.022484969786106302	0.0	0.09852380207296205	0.0	0.06885870406887605	0.0	0.06454723498529544	0.0
ENSMUSG00000026203	0.07048901866101158	0.0	0.05480841865048043	0.0	0.028760775582988354	0.0	0.0	0.055027071279060244	0.06007215077165673	0.0	0.02160439853393603	0.0	0.055738738301149594	0.02923280626522894	0.0	0.054455021130847804	0.04732824409738866	0.0
ENSMUSG00000099498	0.052405087827131866	0.0	0.06048706409477132	0.0	0.04529087111565027	0.0	0.2638880293875692	0.0	0.06749147915929726	0.00824740324070139	0.031349406185908056	0.0	0.09129739218278031	0.0	0.07073851594964636	0.0	0.06573652474552674	0.0
ENSMUSG00000078866	-0.112516158088638	0.0	-0.19265432387282394	0.0	0.0	0.0	-0.20179074203484998	-0.08473000917123469	-0.10035867274153003	0.0	-0.07863696067336877	0.0	-0.14953525918889973	0.0	-0.09174135085153234	0.0	-0.2206132003783269	-0.07376158151566603
ENSMUSG00000097685	0.0	0.0	0.07100817309909578	0.0	0.032882105621298424	0.0	0.39419648651170347	0.0	0.047978711175439254	0.0	0.06326571313400219	0.0	0.1443618634714388	0.004391715011681785	0.056599034145073675	0.0049438498621303725	0.06791279972119356	0.0
ENSMUSG00000116123	0.04498270279619354	0.0	0.07487622921317215	0.0	0.04846075697391776	0.0	0.06890889085860785	0.0	0.05441902254993315	0.010016226791123269	0.014038138098447244	0.0	-0.0374916217229748	0.0	0.0	-0.03485918053820786	0.04930125525014862	0.0
ENSMUSG00000028992	0.055754876626714675	0.0	0.05777267114279855	0.0	0.0	0.0	0.06457352577212296	0.06947034278049828	0.062317367696512964	0.0	0.0	0.0	0.07660683046408275	0.04553518758288699	0.041483689873600176	0.1157229940144999	0.05073686186409848	0.0
ENSMUSG00000031555	0.06078122233952361	0.0	0.045401683940929104	0.0	0.04215656392180365	0.0	0.0	0.06189193310368891	0.0526609155754346	0.0	0.03041162311262091	0.0	0.0	0.04911899120928822	0.04271234308985459	0.12514145386180087	0.044759925974333745	0.0
ENSMUSG00000036875	0.05894052322457109	0.0	0.05478506873643118	0.0	0.03838915499424367	0.0	0.0	0.06014943334999043	0.046126133068046596	0.0	0.0	0.0	0.06472785589423344	0.04142086931234873	0.03984306758637362	0.08569949614242534	0.05636030246258193	0.0
ENSMUSG00000114120	-0.524084859929074	0.0	-0.4280035403690033	0.0	-0.4333839180396017	0.0	-0.2983951230235518	0.0	-0.45904359150949436	-0.19158827014104496	-0.21425604947148263	0.0	-0.4112001691044503	0.0	0.0	0.0	-0.5020345443499629	-0.23572981393998307
ENSMUSG00000026837	0.03426487883365797	0.0	0.04381086812521873	0.0	0.0	0.0	0.0	0.04979609578548118	0.02093213905590394	0.0	0.009035253712079694	0.0	0.0	0.040305961597362716	0.020030671563422545	0.0800920840031886	0.04340271431245374	0.01538343947315063
ENSMUSG00000020516	0.05592764842841721	0.0	0.045697741334950866	0.0	0.05017855974076674	0.0	0.04224655686573021	0.07074472983685334	0.0545116985520629	0.0	0.0	0.0	0.06550965849879052	0.04881373754073633	0.0	0.13922727899650605	0.040675700368124956	0.0
ENSMUSG00000020733	0.050494886667509266	0.0	0.05090425038454527	0.0	0.03740725153014357	0.0	0.18050754832206517	0.054137359615348796	0.039645025963299246	0.0	0.0	0.0	0.059848112625373186	0.0	0.04548911487777375	0.1080672726307831	0.04797430292237965	0.0
ENSMUSG00000117902	-0.017133216922338677	0.0	-0.005195949575964204	-0.00713093530284494	0.03003446929910746	0.0	-0.06362743629532598	-0.022625303827746825	0.0	0.0	0.0	0.0	-0.011996351083357594	-0.0035758011699645043	-0.016169585853944513	-0.04685238431097997	0.0	0.0
ENSMUSG00000040364	0.0670824718678034	0.0	0.0617427931771915	0.0	0.04974875542381865	0.0	0.16292691055322053	0.0	0.07031842627905054	0.0	0.027914465558086934	0.0	0.08695311691768443	0.0	0.04838548033319846	0.02249472052937862	0.06322889773776995	0.0
ENSMUSG00000087512	0.0	0.014597724703648484	0.06350617025943804	0.0	0.0	0.0	-0.06472643093601224	-0.04105877883763672	0.0	0.00933149516684724	0.011916545882650013	0.0	0.03406513727396313	0.0	0.01618949010828671	-0.03909903856516148	0.04550782624385782	0.0
ENSMUSG00000019803	0.04654648659248006	0.0	0.042182924242238636	0.0	0.027051681841700703	0.0	0.12447790071682392	0.0	0.0357762660725772	0.007341912804338102	0.017945382991670675	0.0	0.05851674244900119	0.0	0.0405801257265351	0.0	0.049272728573946836	0.0
ENSMUSG00000101332	-0.12033048425982772	0.01728977879880028	0.10788694450024384	0.0	-0.034817721696484366	0.0	-0.09408879000642711	0.0	0.03279834633344272	0.0	0.0	0.0	-0.033712750274808884	-0.011721616742643623	-0.08121796112531664	-0.046913988317759545	0.0	0.0
ENSMUSG00000025329	0.033136054458594806	0.0	0.04389243917862255	0.0	0.019256063092457663	0.0	0.17179154608600283	0.0	0.02744400714298421	0.003919143577730599	0.00725475271324996	0.0	0.0609427728435608	0.0	0.04847972227225396	0.0	0.0509805347458154	0.0
ENSMUSG00000120789	-0.03361774923759623	0.0	-0.06839239788911264	0.0	-0.027157022809450614	0.0	-0.09581367628050551	0.06570354680423232	-0.04689105282185551	0.0	-0.026184968226920236	0.0	-0.10143917771295688	0.0	-0.04749613397630856	0.14964324878046922	0.0	0.0
ENSMUSG00000121393	0.023192220849627854	0.010895172614257168	0.0	0.0	0.034823020809523306	0.0	-0.05280044950189154	-0.03458051271100239	0.0	0.0	0.02288306118535664	0.0	-0.017951170184856164	0.0	-0.031129914963478562	-0.03833496838915865	0.0	0.013213362815134199
ENSMUSG00000040857	0.06473777540715334	0.0	0.05827264214547716	0.0	0.04545689006375459	0.0	0.23031460741246146	0.0	0.06570259282663454	0.0	0.024753492027007717	0.0	0.09322342959426172	0.0	0.03639859454903511	0.04331410405824183	0.05802640267141031	0.0
ENSMUSG00000074870	0.0	0.01578532735613429	-0.04502944058921603	-0.036185396718841085	0.02495006843354513	0.0	-0.08108362285165578	-0.03628068199758862	0.024237510780662188	0.019008749828428144	0.0	0.0	0.09954039439887322	0.0	0.0	-0.040328372009316195	0.0	0.0
ENSMUSG00000033501	0.04396068719020335	0.008454760243039214	0.047417471957979046	0.0	0.0625310664232303	0.0	0.0	-0.03763850383258276	0.0	0.009132783507939862	0.0	0.0	0.06706873523025805	0.0	0.013851960998327948	-0.04308175408379374	0.034521548671488156	0.0
ENSMUSG00000041219	-0.12347971729002666	0.0	-0.14586831564090527	0.0	-0.040856219290244876	0.0	-0.0744029662836019	0.0	-0.06715205427950412	0.0	-0.04565141835093278	0.0	-0.21888955371016927	0.0	-0.09115255788932361	0.0961082173470933	-0.06723465756910518	0.0
ENSMUSG00000036295	-0.0736046360785933	0.0	-0.03142197730479446	-0.015453351673472393	0.0	0.0	-0.11030365068648189	-0.02968987867125031	-0.046609042081855456	0.0	0.0	0.0	-0.04692346957980037	0.0	-0.03992368683329791	-0.0681885952115553	-0.051682698419298144	0.0
ENSMUSG00000071788	-0.07184794459278547	0.0	-0.03425330776897908	0.0	-0.04036360669015205	0.0	0.11518208064769267	-0.05429756951960304	-0.07709045944652698	-0.019206207194903596	-0.02216172709821028	0.0	0.0	-0.018487143112988432	0.0	-0.04446123824808943	0.0	0.0
ENSMUSG00000056300	-0.5137027483279696	0.0	-0.4282180631649203	0.0	-0.43797956417676975	0.0	-0.3059282123780479	0.0	-0.43952278394490496	0.0	-0.2106754970177025	0.0	-0.40182985383808495	-0.19428125949297836	0.0	0.0	-0.5359200730074685	-0.22966182452880268
ENSMUSG00000111649	0.04660793536600288	0.005608753457345227	0.06331986327818322	0.0	0.01540373862375483	0.0	0.03380709368331927	0.0	0.02243094420774877	0.004307569673992984	0.00709283234730294	0.0	0.0	0.0	0.03143673593285232	0.0	0.05995262872007636	0.0
ENSMUSG00000105311	0.046625261141093576	0.0	0.054601212567818753	0.0	0.02732917522125956	0.0	0.17700313612428079	0.0	0.051261705327294384	0.006077744911351157	0.025022506030544064	0.0	0.0635716641515869	0.0	0.04220840664269477	0.0	0.04913948199276911	0.0
ENSMUSG00000093497	-0.02720386054736177	0.0	-0.030855524834053856	0.0	0.0	0.0	-0.10336461154347398	-0.029488163816688052	-0.015442217008305947	0.0	0.0	0.0	-0.028511873139671476	-0.028181181548214303	-0.04623895572851516	-0.055830306213313904	-0.03122514399223725	0.0
ENSMUSG00000091133	0.04370381450481386	0.0	0.09560202151780421	0.0	0.0463296380012408	0.0	0.40647633117025855	0.0	0.11329026768587153	0.0	0.0870667892457513	0.0	0.19360720772178394	0.0	0.1255400191979877	0.019915984201203996	0.107058576584497	0.0
ENSMUSG00000113170	0.10531647229567798	0.0	0.04100005432631115	0.0	0.06314167825900974	0.0	0.18868594423424234	0.050281387439429795	0.06540861211961627	0.0	0.0	0.0	0.08593047882091683	0.0	0.0952048550726106	0.07351181595581982	0.07718826118154097	0.0
ENSMUSG00000021441	0.0	0.0	-0.021123814993458803	-0.018119843952738045	0.03463674549562537	0.0	-0.13044388320119257	-0.04223754204193519	-0.01955383411646689	0.0	0.0	0.0	0.01945564122657878	0.0	-0.012641036544089608	-0.05903802844800907	-0.031476814763679056	0.0
ENSMUSG00000099803	0.06455714020709145	0.011715868137668228	0.053585888258397836	0.0	0.033606703747604716	0.0	0.21996230612582712	0.0	0.06084122322091778	0.0	0.02478737843172381	0.0	0.0860123336037679	0.0	0.03925485225435453	0.0	0.05230139969914525	0.0
ENSMUSG00000097195	0.06102632644893179	0.0	0.05168597462964735	0.0	0.04520444984494814	0.0	0.12583411056361848	0.0	0.05674864887563692	0.0	0.0	0.0	0.05632805871604981	0.0	0.03988264215111585	0.05810414718032839	0.04895716850392776	0.033528179294419425
ENSMUSG00000102992	0.0341819365885979	0.0	0.03436683887043864	0.0	0.018459526425409767	0.0	-0.12644048410539804	-0.0581714661860202	0.04127845758534114	0.0	-0.026050797432888694	0.0	-0.037626996182484856	0.0	0.0	-0.09044723083015559	0.03331976154936927	0.0
ENSMUSG00000022129	0.017962173151217262	0.015395477768931718	0.030262828894420286	0.0	0.019130537953893103	0.0	0.0	0.0	0.017068511386507106	0.010064722563017808	0.007129711164229067	0.0	0.037180314817390196	0.0	0.0	-0.036105659913704735	0.01736509770531104	0.0
ENSMUSG00000104981	-0.01255659333873341	0.0	0.0	-0.005855544825589337	0.0	0.0	0.07451799417157144	-0.030338542202298282	0.0	0.00856979970736835	0.016167298977962725	0.0	0.015765432147320565	0.0	-0.05845270743742518	-0.06906536331598301	-0.02836356538770531	0.0
ENSMUSG00000053129	0.01824112888963091	0.009144421119946344	0.04891016429912234	0.0	-0.04813630603202234	0.0	0.1698063424421791	0.0	0.01980253164517797	0.0	0.0	0.0	0.036619867401192885	0.0	0.032342165652285926	-0.07589412571729562	0.07332888678199649	0.0
ENSMUSG00000121309	0.037917501314276056	0.0	0.08399282442656021	0.0	0.024165569685795793	0.0	0.01838446065886696	0.0	0.04507970710747003	0.0	0.0	0.0	0.05387147975742357	0.0	0.019807745863412784	-0.043895097538843145	0.06511407579345899	0.006810444743992894
ENSMUSG00000120083	0.05522600402924953	0.0	0.05465793761421456	0.0	0.040031539832894654	0.0	0.0	0.0	0.06671954665790979	0.0	0.02104868515561569	0.0	0.03986907517926152	0.0	0.043166187955083146	0.04706362584170175	0.057681093535927146	0.019812050054822117
ENSMUSG00000103345	0.060038047759585746	0.0	0.061635058025295	0.0	0.019242071381724644	0.0	-0.04821348371252064	-0.03292086297395152	0.03269663350528992	0.011946501741136775	0.0	0.0	0.0	0.0	0.021035600258562943	-0.04899780131186631	0.04449516988600668	0.0
ENSMUSG00000048982	0.033241841048742435	0.0	0.04325557347558075	0.0	0.0	0.0	-0.05704767773462345	-0.033816616701479334	0.013007652541450521	0.0	0.012394371168988977	0.0	0.05516810304192395	0.0	0.05331509202713228	-0.05126301790912487	0.031824840898931686	0.0
