	PolII mean gb	PolII mean promoter
ENSMUSG00000034435	0.19967029461677407	0.26506716461001434
ENSMUSG00000073448	-0.0544474519397356	0.9090150903244291
ENSMUSG00000120034	0.003754115325192752	-0.5143616695503805
ENSMUSG00000109784	0.9767594944878832	0.1242064885922909
ENSMUSG00000041040	0.6709823220897788	1.116632574103759
ENSMUSG00000102200	0.5120175887520861	0.11545284954195516
ENSMUSG00000105740	-0.22707101459908524	-0.6023775252446897
ENSMUSG00000110638	0.8628540321696232	0.007241100803984759
ENSMUSG00000022404	0.7003092637932455	0.7351105374233001
ENSMUSG00000032726	0.5145389949476006	0.7922271630319492
ENSMUSG00000075221	-0.34650568344904664	-0.5704375679802615
ENSMUSG00000085325	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000097370	-0.06633906598653128	1.0665913186503866
ENSMUSG00000079011	0.03424790291221618	0.22837041682543288
ENSMUSG00000092027	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000079356	0.019277517075651764	-0.46011241067222053
ENSMUSG00000023827	0.715979688490248	1.0983086663813115
ENSMUSG00000018040	0.8646123245392069	0.474574010968532
ENSMUSG00000036777	0.7211563510284779	1.1283525528919356
ENSMUSG00000060024	-0.2620033030289148	-0.29984610897646463
ENSMUSG00000024565	0.6941299145202032	0.8236472248293601
ENSMUSG00000024155	-0.015966464746342324	1.0316880928671865
ENSMUSG00000116295	0.5940390868331912	0.8523284711374641
ENSMUSG00000007029	0.5800717479680205	0.8345108337076282
ENSMUSG00000069094	0.5495788664460886	1.0259386232346877
ENSMUSG00000034252	0.6861273568380276	1.029772788730142
ENSMUSG00000100156	0.19345578724656426	-0.5041633732089716
ENSMUSG00000029681	0.5694509978050796	0.9068319521667937
ENSMUSG00000035901	0.7029727742568757	1.0336302005798825
ENSMUSG00000024941	0.7211701064863365	0.7460550775514987
ENSMUSG00000097290	0.49362410942009505	1.114825701682899
ENSMUSG00000054493	0.2999843370267471	0.2638490496717196
ENSMUSG00000024773	0.6542002369221799	0.8296248995730784
ENSMUSG00000067399	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000087129	-3.7815421454245546	0.04619197830878148
ENSMUSG00000016487	0.3545865513663616	1.0719611593504086
ENSMUSG00000043467	0.5597640839163415	0.609477507612593
ENSMUSG00000068250	0.5905542547239384	1.0383802968312497
ENSMUSG00000068506	-0.9542254504539146	-0.5951484434587629
ENSMUSG00000042439	0.7657822996250971	0.49265636161709264
ENSMUSG00000083172	-0.4253089047236443	-0.477110117405099
ENSMUSG00000115779	0.13282502257230994	-0.3456296138219708
ENSMUSG00000071629	-0.7879137185173034	-0.8595925947622136
ENSMUSG00000038641	0.13400803375050713	-0.26917875341965775
ENSMUSG00000109286	-0.13795292924177766	-0.24733882851366165
ENSMUSG00000040340	0.527415120629325	-0.35290681203801993
ENSMUSG00000075502	0.3427276599677973	0.8939889625609146
ENSMUSG00000051611	-0.8282339216143819	-0.5656388551939536
ENSMUSG00000069662	0.8285879781733163	0.4938982834554169
ENSMUSG00000093868	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000038604	0.6994363405957185	0.904418533333907
ENSMUSG00000039508	-0.2524783573383427	-0.4394625191417286
ENSMUSG00000030228	-0.3559103802624898	-0.36507938523098565
ENSMUSG00000005952	0.018925865087741568	-0.20261938075751215
ENSMUSG00000060791	0.3110079704844702	0.7171719344128643
ENSMUSG00000030650	0.5079414520414127	-0.0010846343041601438
ENSMUSG00000093695	0.7373140003759211	0.25026974046532446
ENSMUSG00000115311	0.11908361959311245	0.6431927181897504
ENSMUSG00000098160	0.03690589355862962	-0.2514451178001154
ENSMUSG00000033149	-0.02980466969650379	0.7907285651840917
ENSMUSG00000106262	0.655414003436662	0.25107755614188726
ENSMUSG00000024319	0.34290199808023114	0.4526301080742687
ENSMUSG00000074375	0.057528226240290636	-0.7374111184955289
ENSMUSG00000111583	0.12772835108075842	0.9679916025000825
ENSMUSG00000028530	0.4721153149511652	1.0705330500242716
ENSMUSG00000121820	-0.4198829780560234	0.19831931969256464
ENSMUSG00000034362	0.10859147949515938	-0.48693351329088497
ENSMUSG00000010651	0.5193488803767693	0.6653093741181811
ENSMUSG00000004558	0.40915366841817	0.887962972260978
ENSMUSG00000036111	0.0025038294503740115	0.338428163306528
ENSMUSG00000100288	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000090066	0.04109858953898283	-0.16038563264375189
ENSMUSG00000101576	-2.21957130555517	-2.335203985055952
ENSMUSG00000027173	0.5489802117573035	1.107374117699339
ENSMUSG00000034295	0.5310989948012796	0.9178438466682018
ENSMUSG00000071000	0.03829028456971507	-0.24687261844187697
ENSMUSG00000074491	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000045215	-0.18055188088396046	0.6599600899992025
ENSMUSG00000113986	-0.2273574041260266	-0.1667262527745334
ENSMUSG00000038347	0.5464286198179342	0.6242389680778988
ENSMUSG00000119995	0.1452240729043235	0.4373468747606985
ENSMUSG00000072214	0.48822638524523365	0.07798970292582716
ENSMUSG00000084939	-0.31194466287083655	-0.31776234473619785
ENSMUSG00000100292	-3.6702748250615262	-2.3718051862084044
ENSMUSG00000100586	-0.22576142286824813	-0.6530929292426071
ENSMUSG00000028020	-0.1551606788498603	0.711262451501642
ENSMUSG00000026564	0.7596965959773558	0.13691463173426416
ENSMUSG00000025128	1.1285053571782369	0.09415911914906577
ENSMUSG00000047866	0.6590664382367112	1.0647255985638926
ENSMUSG00000086757	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000110017	0.11333295610367128	-0.537554934289071
ENSMUSG00000101653	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000043003	-0.18108156269454553	-0.09966146947402464
ENSMUSG00000107632	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000053007	-0.048953696816539854	0.023052633149662393
ENSMUSG00000100388	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000089859	-0.07202723596296327	-0.39804215098583307
ENSMUSG00000121489	0.8064719477509062	0.4613437542511448
ENSMUSG00000018449	0.6219549239909521	0.9955106100190935
ENSMUSG00000121458	-0.8746441080227847	0.01442462384622087
ENSMUSG00000020988	0.6560842676477455	1.0471490039974138
ENSMUSG00000048697	-0.33765605443329283	-0.9235360100344701
ENSMUSG00000113571	0.4492722993585088	0.01512349257684927
ENSMUSG00000095082	-0.36886591530905516	-0.3416400271937948
ENSMUSG00000000787	0.602527945250633	1.0487250845077514
ENSMUSG00000000439	0.682611404043491	0.9520021583622708
ENSMUSG00000030714	0.6068261558131772	1.139677648025572
ENSMUSG00000002944	-0.3602982092073779	-0.6286598265893579
ENSMUSG00000110223	-0.37797739977234485	-0.40869621393264044
ENSMUSG00000082639	-0.32927079000160464	-0.7828255613754674
ENSMUSG00000068437	-1.4679759836781472	-1.2545097156577005
ENSMUSG00000111182	-0.4430017785959839	-0.5040674500178802
ENSMUSG00000116348	0.22407824476244786	-0.284892705715879
ENSMUSG00000063297	-0.3682467499256081	-0.394215570137864
ENSMUSG00000099574	-0.19419630895233556	-0.3838882628872243
ENSMUSG00000021750	0.11738075656443084	-0.3163385797066577
ENSMUSG00000074342	0.502342067655535	-0.2720752697123991
ENSMUSG00000114197	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000114715	0.19971929344623307	-0.19285680915015727
ENSMUSG00000032274	-0.15158257660272528	-0.4475639308580933
ENSMUSG00000022978	0.4286925921515202	1.0146289285204846
ENSMUSG00000114790	-0.030833959047160398	-0.22408810693466083
ENSMUSG00000064137	-0.9490122784461763	-0.5512144867490217
ENSMUSG00000042148	0.6625423618248147	1.020583306939883
ENSMUSG00000021661	0.4510960904317052	1.0716268696038895
ENSMUSG00000101119	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000117030	0.17060180637709932	0.05346279367672232
ENSMUSG00000026556	0.7640177590044182	0.321257577285365
ENSMUSG00000097641	1.1666548312892944	-0.1835522215674499
ENSMUSG00000030822	0.6409034741919708	0.4401457164092717
ENSMUSG00000018572	0.8151994898435896	0.42804433668050434
ENSMUSG00000100067	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000117191	-0.49704022485491905	-0.6114712364711342
ENSMUSG00000017310	0.5023461292565351	-0.21218239097824365
ENSMUSG00000092415	0.1582705865864889	-0.15100140126685005
ENSMUSG00000100620	0.4758031591527778	0.4249186821878502
ENSMUSG00000085017	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000005864	-0.7101934884925597	-0.7459018656783359
ENSMUSG00000110507	-0.049497749670379294	-0.2766269153742367
ENSMUSG00000061525	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000019880	-0.39163681886949825	-0.33270270273591906
ENSMUSG00000114304	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000029603	0.7228694171666209	0.44448726622134976
ENSMUSG00000121617	-0.44116631040617316	0.19423581947064586
ENSMUSG00000066747	-0.40066718285296654	-0.11438741852847396
ENSMUSG00000104706	0.8178809845687042	0.13523681909075688
ENSMUSG00000095440	0.7037391066495596	0.3440363185620269
ENSMUSG00000022957	0.6146122909545231	0.8358639643180261
ENSMUSG00000035045	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000026377	0.6845844810935847	0.9208550932658087
ENSMUSG00000060311	0.38449574493041166	-0.26442935625173014
ENSMUSG00000051391	0.7239101993215183	0.9118796912025606
ENSMUSG00000000560	-0.52010049288221	-0.10368318699725078
ENSMUSG00000029641	0.277657502402664	0.47309667437743835
ENSMUSG00000040181	-0.04931720453496723	-0.39719172474460784
ENSMUSG00000031231	0.6536354152616595	0.5240624118894899
ENSMUSG00000031872	0.047202611705287945	-0.08686460501176017
ENSMUSG00000085721	0.24750765926568677	-0.5380727741640382
ENSMUSG00000059654	-0.3323667468180801	-0.2512099638377086
ENSMUSG00000079685	-1.0207839235156013	-3.0197949178666526
ENSMUSG00000020033	0.1642814451961499	-0.05170848372764784
ENSMUSG00000025289	0.3699975242434329	1.057311970483173
ENSMUSG00000067879	-0.1176327822566255	-0.3412354245024568
ENSMUSG00000095706	0.2268235739094358	-0.1319727955361861
ENSMUSG00000121893	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000022321	-0.3185002552398253	0.13245225263528745
ENSMUSG00000030226	-0.5673784359167183	-0.7178828191664982
ENSMUSG00000118111	-0.5931407007252799	-0.9148627413755205
ENSMUSG00000086234	0.7123795016493543	0.27749342230416646
ENSMUSG00000051424	-1.6425900225663275	-1.3852099469688197
ENSMUSG00000021647	0.3154627631501763	-0.43749353123218476
ENSMUSG00000104436	0.1804118574116549	-0.16985743943207923
ENSMUSG00000079553	0.7589091269663767	0.6846778652605671
ENSMUSG00000075000	0.6325396370302208	0.9959694496322635
ENSMUSG00000071613	0.6267306183494009	-0.10886309609563857
ENSMUSG00000027400	0.6321297173130618	0.2065818614344392
ENSMUSG00000025597	-0.705240607303195	-2.027517610578502
ENSMUSG00000047757	-0.010987655613353343	1.0184028990923149
ENSMUSG00000034777	0.722424870407548	0.7564386270274923
ENSMUSG00000035864	-0.17246446410334795	0.7618022991586338
ENSMUSG00000045094	0.31469939194008345	0.21414711937497397
ENSMUSG00000063230	-0.13791494441401916	-0.44069456854744826
ENSMUSG00000034189	0.5004370681146966	0.9495015017138939
ENSMUSG00000029712	0.26173907811101055	0.2656519919865318
ENSMUSG00000024666	0.41013660282402226	1.0161454595220267
ENSMUSG00000113727	0.07753783914417574	-0.3271972073477573
ENSMUSG00000097929	0.2390072892413672	-3.0197949178666526
ENSMUSG00000110040	0.8346278914719323	0.055357111886994645
ENSMUSG00000024538	0.5957444177714658	1.0256486404042924
ENSMUSG00000049672	0.5373012657911178	1.0022459721663677
ENSMUSG00000092021	-0.012770029530434724	-0.28139583360231096
ENSMUSG00000114525	-0.04755044038439875	-0.2658596036297995
ENSMUSG00000121383	0.08351406990661313	-0.2226515088142978
ENSMUSG00000049758	-0.43965771413194615	-0.9487044042452316
ENSMUSG00000102234	0.7611215420431223	0.2088510596762447
ENSMUSG00000113524	-0.3446703335759636	-0.23060060001701163
ENSMUSG00000020850	0.7406493539500928	0.7621261232417278
ENSMUSG00000026104	0.5942276402358883	1.0825188898485865
ENSMUSG00000022209	-0.22271525855787408	-0.6905106913872292
ENSMUSG00000021238	0.5786907380888096	0.9417008596933004
ENSMUSG00000074480	0.7364628254949627	0.7272457445575213
ENSMUSG00000066364	-0.07793582615816834	-0.3363660681966512
ENSMUSG00000112709	0.050680587171173894	-0.35121777121701453
ENSMUSG00000026970	0.44868551957095987	1.0036522494704736
ENSMUSG00000103270	0.12781447163141593	0.017607226231442216
ENSMUSG00000083243	-0.5077777516147437	-1.3553334728727422
ENSMUSG00000037487	0.751554288989159	0.8536734521233323
ENSMUSG00000108726	0.1581896849028444	1.0367327956764614
ENSMUSG00000002379	0.08755256190300069	0.7101309603130378
ENSMUSG00000032571	0.6769774860563837	0.8971468106780327
ENSMUSG00000108184	-0.014775349827491725	-0.37324038833252055
ENSMUSG00000045871	-0.340847916763095	-0.8770826921163297
ENSMUSG00000029992	0.604267435244408	1.1349821460055163
ENSMUSG00000096265	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000096537	-0.10519384979905068	-0.17903411436771402
ENSMUSG00000024158	0.5755880334854748	1.0518146678307934
ENSMUSG00000022564	0.5423822807567126	0.7242699133874878
ENSMUSG00000108981	-0.8944056862998839	-0.5644746123477693
ENSMUSG00000075046	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000073924	-0.37869663998407344	-0.8214022320377529
ENSMUSG00000047115	0.43879730291207586	1.004060079932914
ENSMUSG00000118174	-0.375629254507726	-0.5061353964513188
ENSMUSG00000030350	0.046588528664683514	0.5283646758302373
ENSMUSG00000034645	0.6706596370629953	0.9563368364627913
ENSMUSG00000033763	0.7104073461560663	0.4112884687120455
ENSMUSG00000085032	-0.4693479247213219	-1.0275720252207463
ENSMUSG00000032094	-0.19754125051675378	-0.17885129193061958
ENSMUSG00000117227	-0.18638304237023195	-0.3589601752421923
ENSMUSG00000042272	0.262101997077539	0.8766622563534314
ENSMUSG00000101588	0.7272067951650499	0.0562462649277553
ENSMUSG00000028411	0.5976898108315648	0.9714595311590888
ENSMUSG00000097855	0.45546997830428926	0.6625867826914331
ENSMUSG00000100490	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000067377	-0.552809107837958	-0.35935492931481094
ENSMUSG00000108063	-0.2637554914699839	-0.3988410752966546
ENSMUSG00000004031	-0.04311948213358326	0.6886056197977697
ENSMUSG00000064246	0.8118302363646956	-0.13284557097937777
ENSMUSG00000090039	0.5244361154543994	0.8794522246414987
ENSMUSG00000084306	-0.08977746455888656	-0.3749904775459042
ENSMUSG00000000001	0.69968541422706	1.0795659820439576
ENSMUSG00000031409	-1.1010310573781377	-0.8472553227377088
ENSMUSG00000109372	-0.20049927653891322	-0.28669378913066607
ENSMUSG00000117658	-0.60388453541078	-0.3013112236780013
ENSMUSG00000086370	0.22139642719456437	-0.6137224061595863
ENSMUSG00000029504	0.493820306035145	0.8345796218428563
ENSMUSG00000063796	-0.011854625426804597	-0.45612175081544803
ENSMUSG00000028259	-0.2966864933039817	-0.33370666264583676
ENSMUSG00000121434	-0.36654390462307584	-0.3734613436497502
ENSMUSG00000103788	-0.28116399914539414	-0.3329823018325818
ENSMUSG00000091568	0.5930668861016601	1.019073669970829
ENSMUSG00000023284	0.6177744796421356	0.3159291476032283
ENSMUSG00000093650	-0.2592002570904961	-0.11453437943334861
ENSMUSG00000113837	-0.21157972624294918	-0.4793384933827045
ENSMUSG00000001707	0.6956899980785899	0.8741201279623483
ENSMUSG00000025816	0.6729348814301426	1.0234700095877303
ENSMUSG00000067149	-0.2973046943252463	-0.6480180550730694
ENSMUSG00000037542	0.07330771245326093	-0.2015348031511838
ENSMUSG00000024350	0.6588929598886911	1.1184309631737215
ENSMUSG00000100556	-0.43925367126678133	-0.09393637764984832
ENSMUSG00000092353	0.011304777806661307	-0.5326714122336775
ENSMUSG00000022791	0.4264908645229654	0.8461381609554472
ENSMUSG00000099799	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000108994	-0.17421881603295744	-0.4317176557510054
ENSMUSG00000034334	-0.860628838778183	-3.0197949178666526
ENSMUSG00000043631	0.5724653938253245	-0.19797892356492647
ENSMUSG00000118668	0.6436591439132778	0.9251925504436105
ENSMUSG00000110115	0.5710486129767085	0.2268248242535134
ENSMUSG00000022619	0.792516307345742	0.5223979134809206
ENSMUSG00000010435	0.24665344196884886	-0.10711110332711463
ENSMUSG00000025791	0.514257966320243	0.8538257001112908
ENSMUSG00000121499	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000029661	-0.20263935504924693	-0.32276678762687927
ENSMUSG00000027444	-0.2436497961150112	-0.11495340843660379
ENSMUSG00000099932	-2.3350624916776437	-1.5644572031590704
ENSMUSG00000063998	-0.31667187644016803	-0.8732335262802587
ENSMUSG00000104377	0.1842092125509447	-0.22967157633080015
ENSMUSG00000102547	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000117811	-0.00905319871925462	-0.2109637412307867
ENSMUSG00000026238	0.6504755114860392	0.6725634538782931
ENSMUSG00000031887	0.5489124891081838	0.34833584758424135
ENSMUSG00000009112	0.6659346757763385	1.081829668053908
ENSMUSG00000096520	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000031960	0.7575031108918459	0.8463545797419156
ENSMUSG00000073963	-0.3717716498400444	-0.6308977718700607
ENSMUSG00000091650	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000097043	-0.2337134048613068	-0.3182581424914255
ENSMUSG00000112967	-0.4192288422151528	-0.409353620961923
ENSMUSG00000059201	-0.008044743974130063	-0.13151080620799477
ENSMUSG00000099422	0.33393825057307847	-0.21844593450379265
ENSMUSG00000024982	0.6364936724802512	1.1005115969838957
ENSMUSG00000026317	0.6561732114805172	1.062818691556272
ENSMUSG00000066687	0.02759331773388546	0.23269001630894964
ENSMUSG00000038622	0.6574852068802183	1.1085598426035477
ENSMUSG00000027481	0.04706459927733769	-0.27300456458980393
ENSMUSG00000045684	-0.39352321117966044	-0.3240484945162877
ENSMUSG00000101100	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000106617	0.4650271784337901	0.3444369244689629
ENSMUSG00000085828	0.6210939828873437	0.6541214195806087
ENSMUSG00000103644	0.03301179681029325	-0.3746459333874906
ENSMUSG00000031134	0.49491913931159603	0.9565770345274788
ENSMUSG00000103349	-0.3560260496629567	-0.5398608532930821
ENSMUSG00000097626	-0.2234077037393338	0.933071058066887
ENSMUSG00000021415	-0.032163116201240176	-0.4633141042535302
ENSMUSG00000034875	0.5340963152999234	1.0067595031950685
ENSMUSG00000072893	0.6402342247040358	0.9143957634984015
ENSMUSG00000021203	0.6620305904647589	0.7999799291555422
ENSMUSG00000038268	1.1469390791693246	0.5997276045982217
ENSMUSG00000036086	0.5777862565066915	1.0967884598688102
ENSMUSG00000044505	-0.31373750389025695	0.09780384852805914
ENSMUSG00000071176	0.6937932455327451	0.8602366974300932
ENSMUSG00000031723	0.5474829149496382	0.8649370458511519
ENSMUSG00000105258	-0.10903234962034207	-0.12024313754216057
ENSMUSG00000120169	0.08624228856451013	1.1482913768789886
ENSMUSG00000050015	-0.49955731958997246	-0.6380261463710976
ENSMUSG00000111002	0.06291240666303907	-0.5709699691109629
ENSMUSG00000001510	0.5236642248020942	0.3964904102220244
ENSMUSG00000096049	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000078963	0.7186467429697941	0.06901247093781017
ENSMUSG00000044581	0.08155190434750759	-0.3089205946130375
ENSMUSG00000103080	0.31270742219202147	-0.16196316432471472
ENSMUSG00000115792	-0.6409010089796856	-1.0560147023070232
ENSMUSG00000120605	-5.474209079391239	-3.0197949178666526
ENSMUSG00000111943	-0.15422200920460094	-0.1292497136285226
ENSMUSG00000117251	-0.06783615792406153	-0.3724716417652812
ENSMUSG00000019178	0.2584954136653844	0.9380019749108081
ENSMUSG00000115090	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000027902	-3.9838032438759745	-0.36096480045829477
ENSMUSG00000115345	0.172043754731348	-0.08499407057639112
ENSMUSG00000074060	-0.06853409496082383	-0.520275611837244
ENSMUSG00000036733	0.5592368160890863	0.9158202015767484
ENSMUSG00000008129	0.6880168406926456	0.916497508592918
ENSMUSG00000117024	-0.5779848163735904	-1.8555399922926956
ENSMUSG00000044308	0.6923993336215405	1.0779600914459622
ENSMUSG00000116772	0.1834970220390426	-0.01270809251078002
ENSMUSG00000033594	1.2095823530869645	0.31820489040638383
ENSMUSG00000072720	0.10285068397461762	-0.1118310016176643
ENSMUSG00000032494	0.6413433026086527	0.7360548972936387
ENSMUSG00000097809	-0.2451080276996818	1.0812321411857413
ENSMUSG00000071562	-1.5110031612726065	-1.7266537332714673
ENSMUSG00000107841	0.50641334255711	0.013469345203035964
ENSMUSG00000044220	0.5387193679114943	-0.15536200377431816
ENSMUSG00000054434	0.6658427720839393	1.0704896728546585
ENSMUSG00000120097	0.07976836495227334	0.4414434499448669
ENSMUSG00000029426	0.691781185432665	1.012908989522835
ENSMUSG00000033054	0.6809582818536346	1.0770552759455907
ENSMUSG00000108055	-0.8829617164125535	-0.6974729162652705
ENSMUSG00000038910	-0.11776997146354837	0.6192710722518304
ENSMUSG00000060556	-0.2571743491380627	-0.22180331616527946
ENSMUSG00000099853	-0.1754248649380926	-0.2186048871977116
ENSMUSG00000051486	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000105653	-0.7256174721745313	-0.5594024221591677
ENSMUSG00000030301	-0.16478922068888988	0.8994659547222303
ENSMUSG00000029456	0.5715439435733574	1.039001092235507
ENSMUSG00000092310	0.6709887150211996	0.45075894591886845
ENSMUSG00000060827	-0.413905520868873	-1.479483423129878
ENSMUSG00000085388	0.05131112094846939	-0.03972921913904456
ENSMUSG00000020330	0.7003911179516226	1.1315024716074567
ENSMUSG00000096566	-0.6096333093446973	-0.9669566186527412
ENSMUSG00000042185	0.7141607984601909	1.0349971790139696
ENSMUSG00000070717	0.7092877720077916	0.917635327444771
ENSMUSG00000003617	-0.09960350916361364	-0.7441039751221332
ENSMUSG00000094543	-0.8073851431266668	-0.7595921499219573
ENSMUSG00000106140	-0.9995351856272903	-0.18221937005081013
ENSMUSG00000109217	-0.7770918902017615	-0.655000119472609
ENSMUSG00000086531	-0.27718752897168325	-0.40119931505906503
ENSMUSG00000090164	-0.22312797143025315	-0.4983057385562346
ENSMUSG00000033987	0.637218271735975	0.22373013324236635
ENSMUSG00000085940	-0.19285426500522407	-0.4245293553095086
ENSMUSG00000121462	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000090736	-2.1345456482335154	-0.9679992654926108
ENSMUSG00000035778	0.6722826234209234	0.82069841671624
ENSMUSG00000030268	0.7562555821361294	0.7765103545574576
ENSMUSG00000043687	0.7178948170981813	0.04552579846138424
ENSMUSG00000020620	-0.1363268419337672	0.3369577280149864
ENSMUSG00000046269	0.3917343457624294	0.9836089168964621
ENSMUSG00000045620	0.0988956027318045	0.10886310357631328
ENSMUSG00000110529	0.6661940582671062	-0.203286117558277
ENSMUSG00000097063	0.032752236116145056	-0.12356582099664849
ENSMUSG00000020592	0.6435256256004188	0.8751245029751324
ENSMUSG00000101126	0.31871310022295746	-0.09464167841542184
ENSMUSG00000020151	-0.05704439907095967	0.2209568854407105
ENSMUSG00000078664	0.5314827902438296	0.04580044783768612
ENSMUSG00000085891	-0.34192015790682506	1.0770229233977189
ENSMUSG00000034379	0.6398654220689853	0.6656503363087822
ENSMUSG00000107478	0.767241286887031	0.56834612628591
ENSMUSG00000092451	-0.09730368005141005	-0.9089702340700967
ENSMUSG00000111205	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000038092	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000102140	0.8763494921950277	0.22820167964674481
ENSMUSG00000028139	0.46351241571412416	0.3526575566478748
ENSMUSG00000112277	0.023335353983552416	-0.7919850403851649
ENSMUSG00000099969	0.6836206367547895	-0.3763203156962455
ENSMUSG00000120815	0.24686954910114112	-0.3031490289566713
ENSMUSG00000110183	0.45127437194667563	0.06338658241918887
ENSMUSG00000030830	0.22614558176790844	-0.07551721096087222
ENSMUSG00000050721	0.557214304923363	0.7548870546431585
ENSMUSG00000120235	0.28776744786892405	-0.031169811866208628
ENSMUSG00000112771	0.000830837128434736	-0.36379552896741263
ENSMUSG00000052812	0.5190827230432775	1.0812624658829941
ENSMUSG00000029173	0.5087890757422909	1.0099233680774085
ENSMUSG00000078942	0.47424357378782095	0.10512212433812673
ENSMUSG00000070280	-0.03770085984087375	-0.06548344952250129
ENSMUSG00000032085	0.935367492262189	0.16948560784714678
ENSMUSG00000091617	0.596856157251352	0.9936120487883392
ENSMUSG00000033732	0.7187828222656627	0.9538255208738781
ENSMUSG00000074849	0.0348686605579853	-0.5227508992319766
ENSMUSG00000026812	0.7324057974937414	1.0235492131803028
ENSMUSG00000038954	0.19553325802010801	1.159034862781197
ENSMUSG00000114209	-0.1329317109337918	-0.464767558918122
ENSMUSG00000087541	0.34659312984325025	0.670847433067044
ENSMUSG00000107376	-1.3969615225339758	-1.3927015119451536
ENSMUSG00000090257	-0.4744979047453789	-0.19301208295023198
ENSMUSG00000028532	0.18531707757632615	0.40958817157321303
ENSMUSG00000097133	1.0980974054372223	0.4728136741553421
ENSMUSG00000104388	0.020698744050870497	-0.3157332087266611
ENSMUSG00000109449	-0.5994061265507442	-0.7778692767098478
ENSMUSG00000048410	0.44594759379227533	0.9834461339500776
ENSMUSG00000032269	0.17565613836754368	0.02598324746110616
ENSMUSG00000118664	0.34687565230187933	1.0719309027889468
ENSMUSG00000114891	0.705622570731855	0.15724379555108953
ENSMUSG00000046020	0.6365864303951166	0.9638150031620423
ENSMUSG00000117817	-0.14498911185989818	-0.6603358393143698
ENSMUSG00000022371	0.31157654081819375	-0.012344517098087752
ENSMUSG00000099974	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000121613	-0.3137064226850069	-0.24249782991706956
ENSMUSG00000091490	0.6865052984620764	0.6470772612301366
ENSMUSG00000024603	0.6507223307722101	1.0351064832035983
ENSMUSG00000031937	0.5694022209639943	0.6950480030829621
ENSMUSG00000066804	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000108350	0.3822106968261877	0.03726318192242303
ENSMUSG00000027777	0.18632607065581633	-0.19171816387363536
ENSMUSG00000038690	0.6667211756509269	0.6793756509425254
ENSMUSG00000001661	0.680625629042364	0.013879813106422792
ENSMUSG00000002500	0.19822179300505197	-0.24414627687332421
ENSMUSG00000082848	0.6126376310135889	1.0380284521682313
ENSMUSG00000034660	0.4268703395248738	-0.23318581016339068
ENSMUSG00000028893	0.6878112225553255	0.8809114954898907
ENSMUSG00000027168	0.48169354873486925	0.01076193249070549
ENSMUSG00000032534	0.6128603812898658	1.0828293271759888
ENSMUSG00000036948	0.3888309191432883	0.7950432499103642
ENSMUSG00000033083	0.06941504303848876	0.7044340901600777
ENSMUSG00000072553	-0.15279417462505704	-0.015899001008000544
ENSMUSG00000109014	-0.026251426725465196	-0.4832159653949258
ENSMUSG00000049928	-0.02999650269584851	-0.12789019528025122
ENSMUSG00000121566	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000044296	0.01716525784629937	0.9901411622851627
ENSMUSG00000024772	0.6816367316403851	0.7291435518450567
ENSMUSG00000033068	0.6630575141480092	0.9105033852836392
ENSMUSG00000073900	-0.27141536788193477	-0.7207413387980773
ENSMUSG00000078619	0.5617550028654078	0.9452934444121515
ENSMUSG00000110862	-0.04891816319638354	0.688229966201644
ENSMUSG00000120731	0.05055605358859964	-0.205861926838361
ENSMUSG00000098097	0.013506214778669924	-0.3345334040732013
ENSMUSG00000091817	-0.5940666329866094	-0.3688883744473853
