	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000018999	0.0	0.0	0.049529613179312315	0.0	0.03752570717621765	0.0	0.0445997381499876	0.10005563084554663	0.04607061334558801	0.0	0.033744857816269125	0.0	0.04678221672912164	0.035908590540851486	0.0	0.06892319580729901	0.048429672323135234	0.0
ENSMUSG00000121804	0.055911453864015394	0.0	0.036380261880016855	0.0	0.0	0.0	0.0	0.10998601590788452	0.02572460817335843	0.026077320653410053	0.02431963470896606	0.0	0.0	0.03177287036398395	0.0	0.08207120255660842	0.04365423246009042	0.0243728238460843
ENSMUSG00000025726	-0.03959033537694431	0.0	-0.02290150629972667	-0.013556573381082945	0.02873672076833107	0.0	0.03645174496074946	-0.0682248972745099	-0.040633786180052416	0.0	0.03739930799375601	0.0	0.0	-0.01200371874961736	0.0	-0.029046221841610636	0.0	0.0
ENSMUSG00000027871	-0.44990684143213105	0.0	-0.4203330463430462	0.0	-0.5626504732208248	0.0	-0.3469575707569679	0.0	0.0	0.0	-0.22422779966803472	0.0	-0.3890362018971832	-0.21147249517629205	-0.2163698474473329	0.0	-0.5989623088065625	-0.1879916120631937
ENSMUSG00000003623	0.028566895529885672	0.0	0.041782699123055024	0.0	0.03475752844562327	0.0	0.07983932899427239	0.10780048507414686	0.0	0.0	0.0	0.0	0.06629753067866942	0.04571173638967946	0.0	0.11323402260319193	0.04029518226933883	0.033496458909152704
ENSMUSG00000068289	-0.030766130882012254	-0.00959242524818893	0.0	0.0	0.0	0.0	-0.09883535928614902	-0.05013695181028141	-0.03581694667696693	-0.029753094998657442	0.0	0.0	-0.047578310582958624	0.0	-0.03450997215818103	-0.03854872012988101	-0.025597616510867126	0.0
ENSMUSG00000048200	0.06860772028799007	0.0	0.034198700902459175	0.0	0.0619966410851113	0.0	0.14884250617664205	0.026611096565454812	0.08057949429159177	0.0	0.0	0.0	0.018567605228049844	0.0194918541380977	0.0066089962038073935	0.0	0.05357710886677372	0.0
ENSMUSG00000048251	0.04178337170510405	0.0	0.053510365008261555	0.0	0.010887997305465403	0.0	0.11738160468801923	0.0362392528852249	0.01979683357208665	0.005922455874368349	0.0	0.0	0.036545653392318266	0.0	0.04147778351985536	0.0	0.05664602913135511	0.0
ENSMUSG00000037307	0.03935642665032647	0.004977173235172175	0.023053236211096558	0.0	0.0	0.0	-0.03332690122832284	-0.06490090400087657	0.011207581712318034	0.0	0.0058308930568522765	0.0	0.020334119748566307	0.0	0.025890100456073647	0.0	0.07771983605130452	0.0
ENSMUSG00000031916	0.047320646140216055	0.0	0.048323591438151445	0.0	0.10375414325959345	0.0	0.23199721567675538	0.06416202454953901	0.05742405687060869	0.0	0.043562816678977656	0.0	0.08829491549398744	0.0	0.09213084763791171	0.0	0.0637542744528755	0.0
ENSMUSG00000101268	0.013981789435847306	0.012047723405210651	0.04909520235750086	0.0	0.04694000157866492	0.0	0.2617866610221823	0.0	0.013703878173179656	0.0	0.0	0.0	0.06416602970395854	0.004425026408311328	0.10157860488799292	0.0	0.09123406348578597	0.0
ENSMUSG00000111726	0.10662558349725061	0.0	0.04271864240217608	0.01345087727367461	0.045859949697619334	0.0	0.0	0.0	0.0	0.0	0.03366475371414219	0.0	0.06293811891747352	0.01920107414279026	0.04329004676643994	0.0	0.03178393148531736	0.028891856775714573
ENSMUSG00000101404	0.058601516162606615	0.014699851004505817	0.020259786970198975	0.0	0.04277637195487525	0.0	0.0	0.0	0.011382405984856524	0.004878790547160589	0.016534548171519763	0.0	0.009753771080411784	0.012946926730275116	0.0	0.0	0.03996439673982942	0.0
ENSMUSG00000072718	-0.05478514593772543	0.0	-0.13702709034772026	0.0	0.0	0.0	-0.11208550222496522	-0.10659511103447555	-0.11025913805905539	-0.08326345645343727	-0.05919425884048131	0.0	-0.11146426108660243	0.0	-0.0879860760004974	0.0	-0.06280323971334077	0.0
ENSMUSG00000025266	-0.043866812665133426	0.0	-0.02789495063341442	0.02739616350536348	0.0333965643839844	0.0	-0.030766317461867608	0.09978157220831144	-0.02562035335767479	0.0	0.0	0.0	-0.04641702483470682	0.025795150730877573	0.0	0.12042418892948133	0.0	0.0
ENSMUSG00000028622	0.06625359958536982	0.0	0.029831659079932318	0.0	0.0	0.0	0.0	0.10833676894659697	0.036413024385929804	0.0	0.0	0.0	0.05374294604442909	0.028468080315014535	0.02789534829766836	0.07761120272769514	0.06167953036886213	0.02406623110288053
ENSMUSG00000062496	0.0	0.0	-0.0098975675178281	0.0	-0.012041517306179637	-0.01197284600697489	-0.05660659150495299	-0.0581775687241136	-0.040755477400307265	0.024772036442041217	0.01658751006451188	0.0	0.0	-0.007999170609385556	0.0	0.05399689242836258	0.0	0.0
ENSMUSG00000002280	0.03152914420288625	0.0	0.04737374012853741	0.0	0.0	0.0	0.0	0.1089047451049267	0.03521111201689219	0.0	0.03152487499429425	0.0	0.051280184329298074	0.027423508243722732	0.0	0.07442140901522407	0.07018163928450606	0.02610134926945501
ENSMUSG00000026247	0.052133979033524555	0.012426180771212603	0.0653729134139863	0.0	0.0	0.0	0.23291542697064282	0.0	0.04644335587662778	0.0	0.03092015844698305	0.0	0.0571708882622824	0.02726074774361828	0.11139750231512037	0.0	0.07827353792548646	0.0
ENSMUSG00000031701	0.05768107301163043	0.0	0.04524363300566914	0.0	0.08420145876260408	0.0	0.09222845485563975	0.09861240116793632	0.0486290389757041	0.0	0.0	0.0	0.052473996431237346	0.05775006165838331	0.0	0.0662261123551994	0.053945460486570285	0.0
ENSMUSG00000017386	0.07757667744184153	0.0	0.051785121685505066	0.0	0.07015433560360113	0.0	0.1432958419194892	0.06564646117734553	0.04884324520838034	0.0	0.022747400196706017	0.0	0.07860679849367994	0.022830156385738265	0.0	0.0	0.06114172493707428	0.0
ENSMUSG00000107429	0.061818654297394283	0.0	0.043039029985309764	0.025090311929491182	0.0496086966414331	0.0	0.19166313949852934	0.035122996638031284	0.03827338586062789	0.0	0.0	0.0	0.09459789907383231	0.0	0.062316235032549426	0.0	0.05204367092441885	0.0
ENSMUSG00000017144	0.033495771303883634	0.0	0.04964560833746461	0.0	0.0804968377415799	0.0	0.21249239888430949	0.03789565202374247	0.030479798378512113	0.0	0.03731067115718558	0.0	0.11085394947149915	0.0	0.07268251450642911	0.0	0.05492469907433872	0.0
ENSMUSG00000110009	0.04273904633874254	0.008231068810866937	0.020283968617188012	0.0	0.05601427593345844	0.0	0.0	0.0	0.03113246498097475	0.0	0.01273001998774416	0.0	0.08287344156489901	0.024082734279645465	0.04856878605528056	0.0	0.05706428746535598	0.0
ENSMUSG00000036513	0.0494714450613909	0.016050813160593584	0.023628167638986095	0.0	0.057686688319671595	0.0	0.0	0.10617435189386813	0.0	0.00796197555733913	0.0	0.0	0.02049528476698773	0.03140272678204462	0.0	0.05452780765773387	0.033424924661993184	0.0
ENSMUSG00000026723	-0.052447914667168	0.0	0.02177886901494899	0.0	0.04759256228224298	0.0	-0.038820551776101594	0.08480930032225681	0.0	0.0	0.0	-0.02175558659821858	0.03828087664283293	0.027840739894022887	0.0	0.12902988840992133	0.025913002244874663	0.0
ENSMUSG00000047187	0.0228920923691815	0.0	0.013701141538169544	0.0	0.03683175619406406	-0.04766377103823716	0.05959915389018994	0.07322661340169576	0.0	0.0	0.01468913984109068	0.0	0.04796432350672657	0.0	0.0	0.07957516025467072	0.03066155462389331	0.0
ENSMUSG00000039976	0.07601599922877501	0.0	0.06214246306670462	0.0	0.03651549868827117	0.0	0.10964815107227645	0.10049222761155092	0.038488944616872904	0.0	0.0	0.0	0.07140199861507936	0.03519872603194363	0.06584683078664845	0.0	0.06795375625196809	0.0
ENSMUSG00000071506	0.06238787481044296	0.016214595463058812	0.0	0.0	0.019196653138434234	0.0	-0.0915923502157183	0.0	0.09654055862048645	0.023155730223087326	0.058109138319078976	0.0	0.08142202515753978	0.013046224921308663	0.0	0.0	0.12750227121050328	0.0
ENSMUSG00000030399	0.03037468541536153	0.02345250589144887	0.04518194298323861	0.0	0.04249706817722878	0.0	0.24207674598735915	0.0	0.060460786966128735	0.0	0.03940117887132069	0.0	0.08755660092779016	0.0	0.09437988293475069	0.0	0.0676914384747948	0.0
ENSMUSG00000059742	-0.06020910036813901	-0.024824225497941468	-0.03749548986226869	0.0	0.0	0.0	-0.07320217624965425	0.0	-0.06548741879455493	0.0	0.0	-0.024166912505762427	-0.034731376866877856	0.0	-0.05274276152970409	-0.12370689660357212	-0.013555288096199047	0.0
ENSMUSG00000019790	-0.029191219411918094	0.0	0.0	0.0	0.013954122703554294	0.0	-0.10123335638626808	0.07660014662285049	-0.0217958884256275	0.0	0.0	-0.03473698441201515	-0.041262493839952015	0.01419888410945905	0.0	0.14753604808867474	0.0	0.01436207782772804
ENSMUSG00000020841	0.02941498654633979	0.0	0.03239315254851795	0.0	0.028822100236854376	0.0	0.0	0.10753085676604826	0.0	0.0	0.018101852883099206	0.0	0.0	0.020674838126009683	0.010236166494152155	0.1270140875162904	0.03839179883664934	0.014819648021549097
ENSMUSG00000029552	0.0	0.0	0.023321899658783944	-0.013540888308391043	0.0	-0.01825630292422923	-0.046792441057234485	0.07162644431702968	0.0	0.03677858078324321	0.0	-0.012530559481536018	-0.012146868373847233	-0.012458778142723082	0.0	-0.012966733966566656	0.0	0.0
ENSMUSG00000114849	0.060483515239086544	0.013672844796091389	0.03517846844286298	0.0	0.0567312311434373	0.0	0.0	-0.06815176616683213	0.04454289698793183	0.0	0.009415391886384267	0.0	0.02341498501016562	0.0	0.01855194463103471	0.0	0.025961932797651462	0.0
ENSMUSG00000079084	-0.035966561872197184	0.0	0.018490274437395517	0.030253628713234292	0.017906529673253426	0.0	-0.09375746116695963	0.07491919851013985	0.0	0.0	0.0	0.0	-0.024590004663658405	0.028162592705896917	0.0	0.17550129766051936	0.013637404588692812	0.0
ENSMUSG00000021427	0.07185847122147146	0.0	0.04642451903333147	0.0	0.06807392862510753	0.0	0.10897447876011089	0.08825745852108165	0.04265969440747509	0.0	0.0	0.0	0.06777916921199	0.034172611948936726	0.0	0.08075087992291	0.0506228632244822	0.0
ENSMUSG00000018862	0.02021723116659145	0.0	0.0387554232047062	0.0	0.0	0.0	0.2299419567432346	0.0	0.04912372014629426	0.01641030483899919	0.021404424259297686	0.0	0.06832442087965232	0.021468922159409844	0.06219829406064923	0.0	0.04381066901891185	0.0
ENSMUSG00000086253	0.028196276224258153	0.0	0.0	0.0	0.0	-0.017874098275020976	-0.06616382327043424	-0.03801368615069819	0.0	-0.020703993802927187	0.014994704062871504	0.0	0.016768945915916017	0.0	-0.015153259192201422	-0.04373480424213342	0.0	0.017205928449988805
ENSMUSG00000105489	-0.03032242550451135	-0.005639323115520881	-0.022117747055835312	0.0	0.0	-0.0019761355814554293	-0.09186063368046542	-0.029030552833656312	-0.027532795814768425	-0.0026108361480977225	0.0	0.0	0.0	0.0	-0.031145503854531804	-0.04835456573961607	0.0	0.0
ENSMUSG00000093963	0.07308834560521557	0.0	0.08126273146100722	0.0	0.04441047646634478	-0.014905951666329832	-0.020276908944948803	-0.06819476543273166	0.0	0.025089328930283848	0.0	0.0	0.0	0.0	-0.01134583161260555	0.0	0.1304949368113124	0.019512953021553887
ENSMUSG00000087497	0.05242362933160663	0.0	0.03812786629730707	0.0	0.028486620537508722	0.0	0.0	0.10657997381464117	0.031825633750786744	0.0	0.0	0.0	0.03972805262592094	0.02413733263430884	0.03411967460761287	0.139716433338235	0.035686036223949745	0.0
ENSMUSG00000010492	0.04848615393863196	0.0	0.07302379730552783	0.0	0.13159166612685017	0.0	0.30655199860712556	0.0	0.030293207386227206	0.0	0.046162497781147775	0.0	0.12202195467968942	0.0	0.15888926122397518	0.06354978070490981	0.06740710560981612	0.0
ENSMUSG00000109808	0.02398507103666195	0.0	0.02052037259330022	0.0	0.017157773639375932	-0.024539437020110556	-0.042836694445937976	-0.05523789379477965	0.013022678408845523	0.0	0.013434022289830441	0.0	0.025009002444859443	0.0	0.0	-0.03495712862728269	0.0	0.0
ENSMUSG00000029578	0.07630470672727527	0.0	0.05664228304087012	0.0	0.0	0.0	0.11951272317447471	0.09574358322074417	0.05142041330738519	0.0	0.0	0.0	0.08580866897883065	0.049791060940458154	0.056619615846669615	0.056041824851493664	0.06324398041378487	0.0
ENSMUSG00000067288	0.08045875163821099	0.0	0.039304879529676796	0.0	0.08987234737827887	0.0	0.11488457811295393	0.0792573313409655	0.06850213467442817	0.0	0.028066180679313435	0.0	0.05308628206127007	0.03678416790927463	0.0	0.0	0.031098710798962162	0.0
ENSMUSG00000021685	0.0	0.02028751524118486	0.04981545261256799	0.0	0.09554119016828493	0.0	0.2698640891302672	0.0	0.06452128527624901	0.0	0.028287996631113182	0.0	0.08727271779346145	0.01640806434838571	0.0876824939587421	0.0	0.043796628773274573	0.0
ENSMUSG00000057716	0.012860985508413322	0.017693344980874437	0.031000665862403215	0.0	0.0061459858221423955	-0.025931871882707645	0.0	0.0	0.0	0.0	0.011823349580474606	0.0	0.0	0.009812572625736276	0.006292594063162086	-0.06768468849658048	0.03317018270919778	0.0
ENSMUSG00000028973	0.06129263067739719	0.0	0.05830451728652387	0.0	0.0471582413241308	0.0	0.06241705400422523	0.07701528779559814	0.028236363301721554	0.0	0.023099281934930938	0.0	0.05335209553049889	0.0	0.02435889244055311	0.0	0.07377686892371663	0.0
ENSMUSG00000062564	-0.06293265756621307	0.0	-0.04910862841076472	0.0	0.0	0.0	-0.09184461280940134	-0.05285312516569535	-0.06593515504403308	0.0	-0.019171712346171654	0.0	-0.049028199690101186	0.0	-0.05905348552061935	-0.0384130501780926	-0.06578206040257899	0.0
ENSMUSG00000114414	0.041298879745487564	0.0	0.036519304995548375	0.0	0.05568675268262401	0.0	0.0767001160531723	0.0	0.04246510345278356	0.0	0.034427837795872086	0.0	0.11560138984054447	0.010454127386007595	0.05993562114389608	0.0	0.07097785787696727	0.0
ENSMUSG00000022210	0.0	0.0	0.025118525187341496	0.0	0.032865626790550204	0.0	-0.038464439322246746	0.10228241995804073	0.0	0.0	0.016128319276557744	0.0	0.040225835734120356	0.02814768511477069	0.0	0.14484797215413706	0.026074065531599595	0.01088102337338954
ENSMUSG00000000811	0.08522119336295	0.013285783650136274	0.04010087463700116	0.0	0.0	0.0	0.0	0.09138786967500473	0.014683343615328292	0.02779762469956664	0.0	0.0	0.0	0.0	0.016635074796918604	0.028551069532095085	0.040045471003654146	0.024219016772404123
ENSMUSG00000084822	-0.43297388748136495	0.0	-0.42551481331642577	0.0	-0.5472852310044011	0.0	-0.3556918468667109	0.0	0.0	0.0	-0.20514513654399788	0.0	-0.3755500732368079	-0.22524377087581327	-0.23362113268922707	0.0	-0.6050173432627178	-0.20186496153410305
ENSMUSG00000028849	0.061087854272467865	0.0	0.0592029049659869	0.0	0.041036172243387826	0.0	0.164420106464971	0.06580889683539702	0.0488302002275481	0.0	0.030927467775696438	0.0	0.07529623481941082	0.0	0.06844922840430877	0.0	0.05896877994271941	0.0
ENSMUSG00000020601	0.0130660222129387	0.0	0.03216396015470819	0.0	0.0	0.06573320791796365	0.14634809204935872	0.0	0.01245783784021165	0.018460559476922017	0.01227640007255484	0.0	0.0	0.0	0.0788990594014357	0.0	0.030677978374189434	0.09760785130435386
ENSMUSG00000035390	0.06557310579623114	0.0	0.053992572849321005	0.0	0.050810668350676914	0.0	0.155502739475778	0.0656828770179403	0.031944317640999594	0.0	0.025172724930391466	0.0	0.07288294148039966	0.0	0.05521815258211906	0.0	0.06205197082335419	0.0
ENSMUSG00000112878	-0.018858558767784757	0.0	-0.03630201693072935	0.0	0.0	0.0	-0.08860391617596892	-0.030667300734715713	-0.05322149930196877	0.0	0.0	0.0	-0.015889906005019553	-0.006064588620706746	-0.02362826966153296	-0.019767701125189854	-0.012741250483948944	0.0
