	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036138	0.02627662543011046	0.03652969398299271	0.017376938356311822	0.0	0.0	0.04379168159983015	0.0	0.21591875670225988	0.0	0.05565533968664568	0.0	0.0	0.0	0.04432968767008243	0.0	0.27521386328119757	0.019971107937588172	0.07561373916965079
ENSMUSG00000050323	0.0	0.029793678234007498	0.0	0.04460712061855456	0.0	0.06640724238592535	0.031213054699858418	0.23777048927065308	0.0	0.06168278852900867	0.0	0.026576739523445747	0.0	0.05856348702829832	0.0	0.3516848237621604	0.0	0.06706221453438492
ENSMUSG00000030134	0.0	-0.05117095716695348	0.0	0.031874893764831914	0.0	0.02773384091825309	0.012338833082640083	0.14712325149705638	0.013217836219201166	0.058977028070093106	0.0	0.0	0.0	0.0	0.0	-0.1453636534602647	0.012469853438951637	0.04038595670251454
ENSMUSG00000106444	0.026094942413879656	0.008733920683561306	0.0	0.0	0.025898193449624792	0.0	0.0	-0.15128402357092616	0.0	0.031117396662543578	0.0	0.0	0.0	-0.014364705229532232	0.01890703825089664	-0.20247248817168065	0.019605903028452124	0.05138069917790947
ENSMUSG00000059401	-0.01990243812478413	0.0	0.0	0.0	0.06739789204880131	-0.03489344872387093	-0.05483038932560319	0.1286521927111938	-0.015192827559563415	-0.05553518115217921	0.0	0.0	0.0	0.01904098253288238	0.0	0.11757363351323628	0.0	0.032563240035371935
ENSMUSG00000040466	0.030131511561099517	0.029221919083632364	0.0	0.052691359966212534	0.0	0.01665987447475053	0.0	0.14369946220735194	0.014319382414431592	0.06996405850466433	0.0	0.0	0.0	0.03767588827930903	0.0	0.0	0.01597938556665762	0.06515175131374032
ENSMUSG00000058152	0.0	0.0	0.006609338236265311	0.02112943321831852	0.006080441400267755	0.0	0.0	0.2306835644456958	0.0	0.01767843771100302	0.0	0.018948265572668897	0.0	0.028443495094233353	0.0	0.5552791096605505	0.008520415297607479	0.012793121743913692
ENSMUSG00000084907	-0.020623557675812778	-0.07217756805215643	0.0	-0.12027135873799452	-0.014573436763916758	-0.05165548956100727	0.0	-0.2333149001647242	0.0	-0.0781690445372934	0.0	0.0	0.0	-0.07757662893018523	0.0	-0.27161173708726016	0.0	-0.13395636417106985
ENSMUSG00000027412	0.0	0.0385322156246906	0.0	0.05907536926138221	0.0	0.008395918769880618	0.05881431621035987	-0.16684542981388073	0.005543042908785045	0.04163342033269568	0.0	0.0	0.011972913395920009	0.0	0.0	-0.11995901378231034	0.01411593366234105	0.0
ENSMUSG00000036502	-0.033756263293389446	-0.025888362335148817	0.0	-0.041785801247011846	0.0	-0.0573463497346696	-0.04396974353318837	-0.02577756874957092	-0.020362544909270364	-0.11548379010337285	0.0	0.0	0.0	0.0	0.0	-0.2840276080325667	0.0	-0.03937393945398306
ENSMUSG00000118365	0.0	0.0044882837606337045	0.0046369644054218865	0.0219812871554868	0.0	0.0	0.03316804432760708	0.20126499203477297	0.0	0.0	0.0	0.01464373278391981	0.0	0.03794260120470741	0.0	0.5595077107226515	0.007381138950534629	0.05152315120652139
ENSMUSG00000090098	-0.01206720332288989	0.0	0.0	-0.02515718716849631	-0.007067982071722415	0.0	-0.01856071814943952	-0.12846368795581398	-0.02674983818990109	0.0	0.0	0.0	-0.006607707285418818	-0.010026181949954853	0.0	-0.21431043269553296	0.0	-0.0242659994524126
ENSMUSG00000007670	0.0	0.03009850320798177	0.0	0.06020389464934336	0.0	0.05497481006617959	0.03907803720033834	0.18121401440534726	0.0	0.04856638568898039	0.0	0.02110350955941187	0.0	0.05321483611645562	0.0	0.3546657283400159	0.0	0.08138850441075265
ENSMUSG00000010362	0.024391311899872918	0.0	0.0	0.03375363286692125	0.016152415943371023	0.03315796652391831	0.02665879832334284	0.19717498487894303	0.0	0.03245056783585852	0.0	0.0	0.0	0.04583999565478506	0.0	0.42499375081775603	0.0	0.08219192672959698
ENSMUSG00000013089	0.0	0.038160422548618816	0.0	0.06882071270640762	0.02581668769013379	0.07060723363779764	0.041590612844049794	0.1830426681470772	0.0	0.03505231548616724	0.0	0.0	0.0	0.052667864331792345	0.0	0.3065811290345532	0.0	0.09601451938748795
ENSMUSG00000003123	0.009475685567633682	0.06213888629983271	0.013268107595223143	-0.03695497071983551	0.009527343570977329	0.0	0.04195501217653042	-0.14759386655951331	0.0	0.06195390519979477	0.0	0.0	0.0	0.0	0.0	-0.1378484998723334	0.0	0.02757488376937113
ENSMUSG00000031871	0.0	0.052257554690782713	0.0	0.030603427311239245	0.0	0.02032121418288748	0.04589673943295674	-0.07894344036729173	0.0	0.07328372486325824	0.0	0.0	0.0	0.06259254427708397	0.0	-0.09650870046330694	0.016912539535289428	0.03955140844890609
ENSMUSG00000074502	0.0	-0.020006255518854352	0.0	0.022389474832326742	0.0	0.0	-0.018554011320874815	-0.11365219067116059	-0.018345519509015657	0.024385777235300558	0.0	0.0	0.0	0.013543488077749799	0.0	-0.1948088046373783	0.01539871835269078	0.01546247447301949
ENSMUSG00000032114	0.0	-0.17566952473494557	0.0	-0.19856066468731465	-0.07317616888699696	-0.21954650439966375	0.0	-0.2609283303462112	0.0	-0.457627073594455	0.0	0.0	0.0	-0.27827455289775344	0.0	-0.6376728186261557	-0.16518766078138633	-0.5150908263048436
ENSMUSG00000031337	-0.027202606216787117	-0.01861626678346673	0.0	-0.07419533206741415	0.0	0.0	0.0	-0.19641725143124153	-0.01971049534235833	-0.02847383494185094	0.0	-0.02668775351644849	0.0	-0.08987767731429835	0.0	-0.2594556360172903	0.0	-0.06223309702737936
ENSMUSG00000032883	0.0	0.0	0.0	0.0707540367985408	0.0	0.014204970520956817	0.017055462508043275	0.2203565290921694	0.0	0.037204654870668916	0.0	0.03921403783336293	0.0	0.04367705695741236	0.0	0.6028752163227237	0.01687965001524134	0.11042039513295498
ENSMUSG00000114414	0.0	0.020969564137627433	0.0	0.014739084031001937	0.0	0.0	0.01560828249564633	-0.11530488338569725	0.0	0.03817323515026859	0.0	0.0	0.044951002664238564	0.02479069915406695	0.0	-0.19060436671948064	0.02013507585064911	0.05375902953992634
ENSMUSG00000060470	0.018712718027560485	0.03137414328425759	0.0	0.01869245678631121	0.0	0.0	0.0	-0.10123739925672542	0.0	0.02069127072261195	0.0	0.0	0.011235124452690067	0.017449603065661123	0.0	-0.1800776280473178	0.03149363954618104	0.029997117260143886
ENSMUSG00000038528	0.0	0.014187899566920324	0.0	0.0379721345243415	0.008120953853252713	0.0	0.05022081118421515	-0.16201983582568327	0.0	0.03737233810306036	0.0	0.0	0.01802438626341351	0.0	0.0	-0.09354844427035706	0.009699554635232581	0.041376463998319374
ENSMUSG00000062198	0.0	-0.18725373589591196	0.0	-0.21090904197684793	-0.08289849063856591	-0.22040134403214362	0.0	-0.2623952056677998	0.0	-0.4426320650363476	0.0	0.0	0.0	-0.2578375602551132	0.0	-0.6215711765228347	-0.19172731642192364	-0.5041081888122386
ENSMUSG00000024317	0.0	0.029570130293688542	0.0	0.0782317459741255	0.0	0.060665479915430816	0.03640497562711951	0.1577801931386308	0.0	0.0442933452048474	0.0	0.0	0.024622902633103516	0.05493429469657249	0.0	0.4191642528168617	0.0	0.10311073305636782
ENSMUSG00000003549	0.03563087936104805	0.041848565973065445	0.0	0.0357608504239294	0.0	0.0609347260610825	0.0514975172512413	0.17563680806563	0.0	0.05131639338714252	0.0	0.0	0.0	0.04869251181167891	0.0	0.04914506301905547	0.0	0.05272009089120757
ENSMUSG00000059708	0.0	0.0	0.01809123701683229	0.0389626681420084	0.019407683831499992	0.0	-0.03194080866059679	0.24150490981457323	0.0	0.029356077810452262	0.0	0.0	0.0	0.03409472713165802	0.0	0.5177152651160071	0.014616168002528244	0.07022930628702997
ENSMUSG00000121874	-0.031013739974384835	-0.053571554306840075	0.0	0.0	0.0	-0.039700558749291764	0.0	-0.19681201181090724	-0.0391379247584034	-0.075850319843273	0.0	-0.05780564983994523	0.0	-0.08258640483821214	0.0	-0.24500246914888404	0.0	-0.06930838580743116
ENSMUSG00000076432	0.0	0.03244014069032733	0.0	0.07772363759383913	0.0	0.054366831333416694	0.033902957959935844	0.16243296367898263	0.0	0.04400046004992117	0.0	0.0	0.023336959014377046	0.06017012843092676	0.0	0.4296870038322551	0.0	0.11692740930809273
ENSMUSG00000038482	0.02298862087474174	0.0	0.0	0.062398691304930705	0.0	0.05750439577933158	0.04770525350368331	0.20250628526795977	0.0	0.06182572400156298	0.0	0.024981935045777344	0.0	0.04595805359072727	0.0	0.26913619036830644	0.0	0.05927178089549968
ENSMUSG00000027496	0.0	0.027617271464049353	0.0	0.058558759661409124	0.0	0.06760024471835098	0.027761194627801876	0.19924272656543215	0.0	0.0467113864999204	0.0	0.0283107233531128	0.0	0.05296385175111052	0.0	0.4223776067246472	0.0	0.08980920642968258
ENSMUSG00000096696	0.0	0.03722564004322577	0.0	0.043429898633673025	0.0	0.07911954043844958	0.02820277560279039	0.22453880119195493	0.0	0.05157626008705231	0.0	0.025467250409863862	0.0	0.061920413702906685	0.0	0.41108059668687214	0.0	0.08877567709360902
ENSMUSG00000114922	0.0	0.02518709335349597	0.0	0.01917026721365113	0.0	0.0	-0.031955769272206204	-0.07793695944892282	0.019623879396266527	0.07296468930783499	0.0	0.0	0.0	0.02224045409619774	0.0	-0.11721406532726818	0.030341949724423146	0.06743651726306783
ENSMUSG00000040610	0.0	0.010058058408331417	0.0	0.07315536260434173	-0.0483106559501289	0.029318649941278207	0.01376587094916156	0.13679743270019665	0.0	0.03388552728764235	0.0	0.0	0.0	0.03234303944717013	0.0	0.15187713831521776	0.0	0.05353099507109378
ENSMUSG00000014313	0.0	0.025919463179369624	0.0	0.0492724431625716	0.0	0.05146062436862545	0.06550638368958044	0.18612457828921578	0.0	0.06417657647879886	0.0	0.019795741741950423	0.0	0.0433684417456336	0.0	0.2091559369438914	0.0	0.08127027998257635
ENSMUSG00000027239	0.0	0.021484902228809277	0.0	0.07490266614731908	0.0	0.050682861055566866	0.045031777917340546	0.1133241330913865	0.0	0.05582145137591913	0.0	0.0	0.0	0.04553900207489299	0.0	0.22518248345351555	0.033114127548140415	0.06740592504605417
ENSMUSG00000044678	0.0	0.015900133344539748	0.012585134356447245	0.023070342308436315	0.0	0.06630554434176937	0.04392112039590517	0.0	0.0	0.03216960111714496	0.0	0.0	0.0	0.07192582421486612	0.0	-0.08380265214489771	0.013061232124209482	0.043630105107837706
ENSMUSG00000059669	0.01632909521677298	0.0	0.0	0.03916438706944583	0.013274657283466608	0.013959929417624029	0.0	0.2366184530081244	0.0	0.06064892985869408	0.0	0.0	0.0	0.0291903414792628	0.0	0.3735347169147854	0.016428611949376212	0.08196584163075264
ENSMUSG00000010307	0.02591303926085155	0.012027324822784236	0.020863370529416562	0.0	0.0	0.01708789282859132	0.0	0.23822988237958262	0.0	0.02893580080838804	0.0	0.0	0.0	0.023664158078378794	0.0	0.3169377568244106	0.024351551055645067	0.054167318918392125
ENSMUSG00000035754	0.034124280321440256	0.03189002383617344	0.0	0.04364553429566644	0.0	0.029245643767414033	0.0	0.2253870955738827	0.0	0.05828855576942167	0.0	0.0	0.0	0.03913724066297934	0.0	0.27084005246052256	0.020931996060061686	0.08582621716352355
ENSMUSG00000048332	0.0	0.02715331508062348	0.0	0.04745680684733503	0.0	0.07252617550092604	0.030212310522497364	0.2288374981592606	0.0	0.04832640307448919	0.0	0.022735630006794127	0.0	0.04840664780496986	0.0	0.35735048119224083	0.0	0.06328175428162933
ENSMUSG00000026489	0.01808121550817543	0.02605201949535569	0.0	0.03736236328545199	0.0	0.05006779669211201	0.0	0.2496938182287977	0.0	0.049996567276184296	0.0	0.0	0.0	0.045450144024868216	0.0	0.36467478402999315	0.018424767561983232	0.10729270898148759
ENSMUSG00000027111	0.0	0.0	0.0	0.042943470604528584	0.026829800029290363	0.04932450686923983	0.04401945942654296	0.18714518065908461	0.0	0.02753141343652888	0.0	0.030718953070029458	0.0	0.05672282284391289	0.0	0.2888483677002998	0.0	0.08519749674057969
ENSMUSG00000050822	0.023620037830744695	0.028733038023004993	0.0	0.0	0.0	0.02577738792501265	0.023723172785466318	0.24536657312670515	0.0	0.06558700643702933	0.0	0.022936002183755945	0.0	0.04427872958411145	0.0	0.36780119546005313	0.0	0.10691246339630385
ENSMUSG00000078607	0.006734803266337792	0.007572779720921131	0.01830986089421418	0.0	0.04082156988759404	0.0	0.0	0.01305824583174154	0.015255111193027051	0.0	0.0	0.0	0.0	0.03227196714921763	-0.034238962586689896	-0.12366148045545022	0.0	0.031448893014247956
ENSMUSG00000094230	0.0	-0.29927922727485934	-0.0219111903602629	-0.2703779045520092	0.0	-0.12881033940527056	0.0	-0.39566538628956466	0.0	-0.547357801976099	0.0	-0.03732249993521523	0.0	-0.22288008383425756	0.0	-0.7310989928632771	0.0	-0.4452288011655832
ENSMUSG00000030428	0.01055401756519972	0.05424715173849959	0.01329622806740589	0.009512334311098325	0.0	0.06666161471577806	0.052308157384135405	0.14163949251495933	0.0	0.04616443072514518	0.0	0.0	0.0	0.03439962912446984	0.0	0.0	0.0	0.028950556012395642
ENSMUSG00000021830	0.0	0.0	0.0	-0.03249228827129177	0.016035096229285836	0.0	-0.04409447323218258	0.20825894882181883	0.0	0.012612667035371686	0.005722513232743198	0.007781785882052448	0.0	0.041775820926848395	0.0	0.32837585631049193	0.019102538381062118	0.0
ENSMUSG00000099871	0.0	-0.17282175437292063	0.0	-0.2004416172129902	-0.07844637707335167	-0.22397580204756837	0.0	-0.2751603500218485	0.0	-0.44545107487732977	0.0	0.0	0.0	-0.27273823625380156	0.0	-0.6320407959126004	-0.17638533654652414	-0.5042727809407914
ENSMUSG00000031297	0.0	0.00939367464653424	0.0	0.11836901806986617	0.0	-0.0537943626140198	0.14274017251778814	0.09680040899902519	0.0	0.015073331824712174	0.006343675790810743	0.0	0.0	0.04187239233887766	0.0	0.17854330114639752	0.02657918590877467	0.0
ENSMUSG00000100664	0.0	0.0	0.0	-0.030142397758883104	-0.013349317115455067	-0.011094086885745697	-0.012556506428564585	-0.1476866785890948	-0.007837988079476298	0.0700980689943249	0.0	-0.00932981862491313	0.0	0.0	0.0	-0.19012133837943845	0.0	-0.005607106789193295
ENSMUSG00000101258	0.03479775795006762	0.018516188969062975	0.01624776648436521	0.0	0.0	0.04028266522557856	0.0	0.22772666735594904	0.0	0.06576294335862648	0.0	0.0	0.0	0.04320178109587601	0.0	0.3701014839297211	0.02500702739125795	0.039128450364136425
ENSMUSG00000031540	0.019054003208589743	0.0	0.0	0.06190708010050928	0.0	0.05202426442342641	0.03446865009173442	0.21276493592363058	0.0	0.0	0.0	0.03264201086269632	0.025761011390586574	0.04824900715505532	0.0	0.5734388085799266	0.0	0.10911291923024857
ENSMUSG00000118173	0.0	0.0	0.0	-0.04668124420638595	0.0	0.0	0.0	-0.17442024081216506	-0.015139923052292552	0.0	-0.007094225827773287	-0.011741164997501195	-0.00550267405964211	-0.024790945100860266	-0.008430988134100245	-0.23338523166948583	0.0	-0.015260082247617669
ENSMUSG00000068036	0.0	0.0	0.0	0.06492259719076832	0.0	0.021451880600427447	0.03105767541894223	0.2073937254368697	0.0	0.0	0.0	0.0296174480758045	0.021967924883712787	0.04223240337475237	0.0	0.4851921521740533	0.013025476463431107	0.06537769566273086
ENSMUSG00000028851	0.0	0.03226557915256999	0.0	0.02709736501994159	0.0	0.040949112710197924	0.03741775521005311	0.2110740474578604	0.0	0.05848694709311144	0.0	0.02326624847161196	0.0	0.05267714353387995	0.0	0.3616867888351737	0.0	0.07663138253980185
ENSMUSG00000110391	0.0	0.0304535520516524	0.0	-0.05496891353953529	0.0	0.0381554442185432	-0.014529445593989259	-0.18807125173490305	-0.019723303644789653	0.05140220100653252	0.0	0.0	0.0	-0.030275801336243958	0.0	-0.20356110549417933	0.0	-0.039554998996238204
ENSMUSG00000118006	-0.020042488172826157	0.0	-0.014616360898356273	0.0	0.0	0.0	-0.028511543614787294	-0.1165311223933956	-0.03143315769981074	-0.020692671217688714	0.0	0.0	0.0	-0.01380675190325709	-0.014900610462294009	-0.24155070752377947	0.0	-0.0338169722335691
ENSMUSG00000043716	0.0	0.0	0.0	0.07981748489237322	0.0	0.033853770311819215	0.0567223952768446	0.17174636390217354	0.0	0.03656624359824991	0.0	0.02507319884616566	0.0	0.050373314701478863	0.0	0.36053259051231423	0.027610585458108128	0.10604049949272829
ENSMUSG00000038781	0.0	0.057737063522201794	0.0	0.0	0.0	0.0	0.07265105721953051	-0.1580042198742163	0.017962080215295946	0.06479482780541367	0.0047278311979351145	0.0	0.015522123850055351	0.029820332178159784	0.0	-0.18462382935448546	0.0	0.04913635223589922
ENSMUSG00000119993	0.011029922977232728	0.010370344038438197	0.0011065566634092454	0.01612221351252688	0.0	0.028158048991066727	0.0	0.07740716938012564	0.0	0.0011404793828367343	0.0	0.0	0.0	0.03912772086006253	0.0	0.20573186914525393	0.0	0.011157460823996159
ENSMUSG00000062963	0.01718041412370308	0.0219405945444245	0.0	0.06574726514522328	0.0	0.04966973816870491	0.0	0.2252506925553417	0.0	0.06954480239541941	0.0	0.0	0.0	0.04702687668224772	0.0	0.37890932130821464	0.01761640185760753	0.07276914292931941
ENSMUSG00000033016	0.018019346530290786	0.0	0.0	0.02888486552250757	0.0	0.015351847083732323	0.019350142568181797	0.13471558138276427	0.0	0.01592479751813056	0.0	0.0	0.0	0.040945192106184324	0.0	0.013021326889762153	0.014811385435722335	0.034098221525033154
ENSMUSG00000031916	0.0	0.033245212475607744	0.0	0.06446950932060035	0.030546464298482463	0.040598438915028054	0.0	0.20054734577300384	0.0	0.05077089206926253	0.0	0.021787329041722647	0.0	0.054499738405470975	0.0	0.37990523580661617	0.0	0.057095456641854336
ENSMUSG00000037296	0.0	0.028277648662170307	0.0	0.07377002690809938	0.0	0.06953705513167237	0.0	0.2248664913680201	0.0	0.038288848942753	0.0	0.03449703471925873	0.028602839861364564	0.06419276203677388	0.0	0.5361318247923096	0.0	0.13722554093307682
ENSMUSG00000097074	0.020460135885798314	0.0	0.0	0.0416299420733625	0.01913908544597127	0.03637836277999859	0.04780212824379319	0.17926027210275325	0.0	0.04846077522844789	0.0	0.0	0.0	0.047892472646756216	0.0	0.2798875509778249	0.0	0.06825213200883883
ENSMUSG00000045394	0.0	0.021422135024860567	0.0	0.049969531887996084	0.0	0.04327181033530153	0.04911403121803486	0.16219557377845784	0.0	0.03446386264956565	0.0	0.021546963843139554	0.0	0.05300712141440265	0.0	0.3492051493383492	0.0	0.0840120195730376
ENSMUSG00000120369	0.03196334716199967	0.0	0.0	0.035051192297295315	0.03576770081873236	0.0504228670091347	0.04210201352091791	0.19385741277325824	0.0	0.05637794738642103	0.0	0.0	0.0	0.050454427415844556	0.0	0.208832126447241	0.0	0.07782180326553075
ENSMUSG00000071078	0.0	0.03001367547016595	0.0	0.018062440439136775	0.0	0.06547693229270435	0.0665890386925517	0.18516889868777026	0.0	0.060155730633443906	0.0	0.0	0.0	0.03461289933598771	0.0	0.07616060410573747	0.017448887989896522	0.07417474185648774
ENSMUSG00000085055	0.0	0.020810576385141725	0.0	0.011348391900868953	0.0	0.05441199833205485	0.0	0.18531916678716062	0.0	0.049295918902165656	0.0	0.007787445584231925	0.0	0.02921901114190108	0.0	0.2186161839094408	0.007388033366061086	0.03128530238466949
ENSMUSG00000101930	0.0	0.0	0.0	-0.025329400613551586	-0.009602980237927404	-0.009370198203799751	-0.014281045826308465	-0.09890497357693716	0.0	0.0725361783434099	0.0	-0.010820030587929423	0.0	0.0	0.0	-0.11448173055348473	0.02473807138613282	0.02161043430077973
ENSMUSG00000097292	0.0	0.010194546993972597	0.0	-0.034798719322877106	0.028937411955688053	0.03334663187599135	-0.03885298413736232	0.22942043326315628	0.0	0.04272461274620666	0.0	0.0	0.0	0.052341597469295245	0.0	0.3515519714929868	0.0	0.09715322262735716
ENSMUSG00000085774	0.0	-0.018560359806555956	-0.005773282813806717	-0.04729717604129878	-0.006105896445500004	-0.008066494880356979	0.0	-0.08373477295888632	-0.020446789282491065	-0.02185782678591622	0.0	0.0	0.0	0.0	0.0	-0.21880001633704227	0.0	-0.004252805274191251
ENSMUSG00000121601	0.0	0.0	0.0	0.0	0.0	0.009974930680797184	-0.017186427594246892	-0.09409735677896161	-0.006038358614734923	0.06116494115722037	0.0	0.0	0.010736478863484942	0.03996863653552413	0.0	-0.20220084932013857	0.025446086610608477	0.01703479786864492
ENSMUSG00000038637	0.011612183170316164	0.024099982527649447	0.0	0.023397371369451112	0.0	0.025920623718670367	0.0	0.20615893027049267	0.0	0.0	0.0	0.01339438168242395	0.0	0.017597544706253666	0.0	0.32600227078113503	0.009587415105651864	0.06234606320694243
ENSMUSG00000022960	0.0	0.021557055405762252	0.0	0.013911934194759779	0.0	0.034197611749163026	0.0	0.25231929760650534	0.0	0.038005809223032115	0.0	0.023657529882443996	0.0	0.044766583570085935	0.0	0.5200453399158788	0.01664885340553696	0.0989727055248888
ENSMUSG00000024736	0.007954499799308401	0.01770660248399125	0.017046532778627787	-0.10562918643837592	0.0	0.013868620026678324	0.0	0.2283953441844687	0.0	0.05731033841555228	0.0	0.0	0.0	0.03377647849090701	0.0	0.3587537812269648	0.0	0.06486225696191834
ENSMUSG00000030536	0.02698407229880134	0.01378958577801881	0.0	0.056348259814348316	0.0	0.0	0.03911171937566421	0.23161372347613474	0.0	0.041814220337267116	0.0	0.024432372769892338	0.0	0.03289712997542479	0.0	0.39945981411777887	0.0	0.07568716600843885
ENSMUSG00000032113	0.0	0.024209131225818137	0.0	0.06520455416403712	0.01489052301903726	0.03202744814488233	0.0	0.21876101867536404	0.0	0.0	0.0	0.014720403333346444	0.015952664393749753	0.04306512346833247	0.0	0.5207259105265998	0.0	0.08925835183494757
ENSMUSG00000025946	-0.015020548213803706	0.052273744143405514	0.0	0.036665288250873077	0.0	0.0	-0.035546908456095656	0.11103116199785369	-0.017284360172366276	0.04387663695013095	0.0	0.0	-0.017399435473280114	0.0	0.0	-0.08435285030787058	0.0	0.025840682351107404
ENSMUSG00000032518	0.027308244778762147	0.0	0.0	0.054673294983108266	0.028240976694771526	0.049717905439726276	0.04490252262857016	0.18123057826259784	0.0	0.036167511824486125	0.0	0.0	0.0	0.0519613668632531	0.0	0.23835942071393976	0.0	0.07667582575856886
ENSMUSG00000090363	0.0	0.02626421795107924	0.0	0.05904768005058923	0.0	0.03874004477628025	0.0	0.2389955991235831	0.0	0.05980810906158388	0.0	0.019903055153470496	0.0	0.04823130535105147	0.0	0.37208255658355643	0.01970924000416896	0.10511843193251436
ENSMUSG00000041115	-0.03918197192071515	0.0	0.0	0.0	0.05390881525346792	-0.028198045760231674	0.0	0.20460208621600984	0.0	0.011121446535378282	0.0	0.0	0.007558169310237339	0.03654573772267513	0.0	0.08004306341571248	0.016476195883661702	0.04411704901787791
ENSMUSG00000026527	-0.030974772836334725	0.0	0.0	0.0	-0.018828132945482873	0.03079266921465653	-0.04434772575432162	0.08831247118362777	-0.03816522452550449	0.023117659341058097	0.0	0.0	-0.019798369057527326	0.0	0.0	-0.12205260743433127	0.0	0.05659224481801118
ENSMUSG00000116396	0.0	0.04223611425524603	0.0	0.09465965889593114	0.0	0.05132012793656437	0.031587270154299525	0.16060773882465582	0.0	0.04802371107896926	0.0	0.011378675525600457	0.035688689115962034	0.03603098454810243	0.0	0.0	0.0	0.058115157278040064
