	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031410	-0.05405527832052088	-0.024690581186310807	-0.024677023631570205	0.0	0.0	0.0	-0.10756507185712967	-0.06446492213401202	-0.07659518745524467	0.0	-0.04370644379234864	0.0	-0.0580045987463325	0.0	-0.0491824270061629	0.0	-0.07079863182273508	0.0
ENSMUSG00000074826	0.0926941645276293	0.0	0.053707982550079594	0.0	0.011533549772941992	0.0	-0.15658634811356564	0.09858063643836634	0.0	0.0	0.0	0.0	0.0	0.018312954189993673	-0.04793239046510004	0.053231904897519694	0.009761621815858164	0.011490279252614661
ENSMUSG00000110629	0.03971518643304028	0.0	0.034223400191382335	0.0	0.032816865150394656	0.0	0.0592587091940017	0.0	0.025280007792973156	0.0	0.01749540172464781	0.0	0.038589171609907505	0.0	0.06243192271386635	0.0	0.07371935393929298	0.008426707151927337
ENSMUSG00000054746	-0.020641410395817014	0.0	0.0	0.0	0.02261431792523806	-0.014396114969618923	-0.06815495117976718	-0.03715823683533939	-0.028027361784381328	0.02231329916895744	0.0	0.0	0.0	0.0	-0.013298122573664304	-0.038257217419914856	-0.007086670866036734	0.0
ENSMUSG00000022469	0.06973755171372732	0.0	0.05058231451954964	0.0	0.07790138183761812	0.0	0.13669955503003445	0.05681504930739864	0.0507655556712561	0.0	0.032185844364298055	0.0	0.09042581856623755	0.0	0.07316143290642402	0.0	0.05752816236369222	0.0
ENSMUSG00000059708	-0.0808487172925354	0.0	0.0	0.0	0.04959993556034651	-0.007011974439524796	-0.1033236347306723	0.10334696104050246	-0.020696410564133186	0.0	0.0	0.0	-0.05939908170454082	0.026927525917555855	0.0	0.1501522805716608	0.0	0.018632176812009304
ENSMUSG00000025287	-0.1950730952982902	0.0	-0.27512828406255907	0.0	-0.18739896496583425	0.0	-0.2604653804500061	0.0	0.0	0.0	-0.11154959404489695	0.0	-0.22134542234597723	-0.15170775627682087	-0.20108810869080865	0.0	-0.2909899465853137	-0.15081454388465032
ENSMUSG00000021585	0.0	0.0	0.03454470796142273	0.025759986940170464	0.03539605673793813	0.0	0.12437127074050444	0.08876126383481682	0.0	0.0	0.024782738888382005	0.0	0.045381770697222455	0.04565480480970079	0.0	0.18124212615377386	0.035057398256727476	0.0
ENSMUSG00000029781	0.06111288544179109	0.0	0.04497499147851598	0.0	0.038286130520617814	0.0	0.0993137317975252	0.0319120544784642	0.0	0.0	0.02224600858170803	0.0	0.019529981724343913	0.02443490875620655	0.019042704566748114	0.0	0.0416600051392013	0.0
ENSMUSG00000029014	0.04720800212998695	0.0	0.04967350137898893	0.0	0.049988218417401	0.0	0.015701008209449367	0.02512727932845931	0.039774440791597254	0.011542755019194197	0.0	0.0	0.0	0.0	0.008385869715066052	0.0	0.040387461162586756	0.0125055986955063
ENSMUSG00000031954	0.06907165763404882	0.0	0.05120730832015218	0.0	0.0781162188046409	0.0	0.12406878937722611	0.07772501839879185	0.053543190276067756	0.0	0.034459139379394044	0.0	0.08797732895237025	0.0	0.07624844736018668	0.0	0.0610746015929649	0.0
ENSMUSG00000086519	0.0	0.0	0.027563498262648613	0.0	0.08262656537368689	0.0	0.09859776182462526	0.0	0.05346974060501059	0.027123284838293196	0.021161707069051416	0.0	0.031916755366840556	0.018460541734286684	0.028899136127318086	0.0	0.04850047798281026	0.0
ENSMUSG00000072589	-0.02140634299642541	0.0	0.0	-0.02192419721902879	0.0	0.0	-0.0777502550335659	-0.04768623544894244	-0.06091480511796162	-0.08475469567980355	-0.028704697691955897	0.0	-0.07223398224772501	0.0	-0.06318882746102485	-0.06669431151606771	0.0	0.0
ENSMUSG00000022533	0.041493983940097054	0.0	0.03791984323687525	0.03919941731515117	0.0684935954509647	0.0	0.0654199736694834	0.08846711528850616	0.0	0.0	0.0	0.0	0.0892872226725268	0.04959463020572731	0.0	0.08361643579909085	0.041649946684309755	0.0
ENSMUSG00000037296	0.08082042038655177	0.0	0.0486036984984769	0.0	0.06581574401915154	0.0	0.05645110193352851	0.10516188870159694	0.0	0.0	0.0	0.0	0.08405943647405267	0.05803727795233237	0.057260762030031394	0.0885053076133378	0.04917370723860881	0.0
ENSMUSG00000026489	0.07801049591156466	0.0	0.05498458163606927	0.0	0.04435021861771859	0.0	0.0	0.11308422910132078	0.032631306371331555	0.0	0.03051690689821196	0.0	0.0	0.0	0.04079617468473832	0.04007665470194538	0.06050149734813535	0.03328965769579578
ENSMUSG00000003438	0.07821896092467583	0.012932505762401611	0.025198762658291664	0.0	0.011475905305479817	0.0	0.0	0.10481667844951631	0.031555309823341204	0.02132539665776545	0.0	0.0	0.0	0.030986324908710918	0.0	0.02426579828331406	0.05429952362204312	0.0
ENSMUSG00000060090	-0.06934439705839869	0.0	-0.06553729146723317	-0.04976052565237479	0.0	0.0	-0.12299800865308981	0.10643707458896072	-0.03937809466043225	0.0	-0.024391543690099743	0.0	-0.07282331516579377	0.0	-0.051441676333254076	0.18677956499520784	0.0	0.0
ENSMUSG00000035754	0.0967031623781702	0.0241635857714545	0.05744563436019057	0.0	0.04704855402373973	0.0	0.0	0.10347314751457501	0.04164721554017963	0.024477060588699143	0.0	0.0	0.0	0.024468263632840614	0.024967553738443102	0.0	0.06111654643118432	0.0
ENSMUSG00000069053	-0.17432834797209248	0.0	-0.15462150054204893	0.0	-0.3018058705116062	0.0	-0.40158030912448084	0.0	-0.11312245278296322	0.0	0.0	0.0	-0.36420252069783515	-0.36359350992660167	-0.0815332971427809	0.0	-0.499192765236271	-0.3608032275618593
ENSMUSG00000021811	0.0	0.03870412499867743	0.049633753254104455	0.0	0.08995810917329213	0.0	0.03904927156029386	0.05458180039584926	0.09406659606145229	0.005930301065203425	0.0	0.0	0.0	0.026219633532354552	-0.053912592544601415	0.0	0.0191131218344686	0.0
ENSMUSG00000018862	0.020245812255732933	0.0	0.03825561968498063	0.0	0.0	0.0	0.22823612861679318	0.0	0.048560430593811335	0.016275113923510554	0.021121013690327282	0.0	0.06558808648126696	0.02290600073748553	0.06415284395952708	0.0	0.04266067102715629	0.0
ENSMUSG00000113406	-0.43626712521085903	0.0	-0.43622050890668296	0.0	-0.5606591237840168	0.0	-0.3592358344297347	0.0	-0.19258444158474974	0.0	-0.20482823118929872	0.0	-0.3880260669127545	0.0	-0.23634087999120734	0.0	-0.5838161926944337	-0.21358343761498713
ENSMUSG00000021061	0.0687026676379902	0.0	0.05629559066550873	0.0	0.04518679486812813	0.0	0.0967832105539574	0.09936654012568588	0.04682227779716219	0.0	0.0	0.0	0.06497247899186619	0.0	0.06288213225759183	0.07202015799654105	0.062024717686975456	0.0
ENSMUSG00000022636	-0.02714425605377827	0.0	-0.012140099395488843	0.0	0.0	-0.01381772325682347	-0.020773077784500577	-0.02762815454489188	-0.03159602490794829	0.0	0.0	-0.004122225615823039	-0.04306253222672388	0.0	-0.015890425098335506	-0.03989531026335792	0.0	0.0
ENSMUSG00000059447	0.06299772896160916	0.0	0.04242673553516082	0.0	0.0619153204373807	0.0	0.0	0.11100811750984028	0.04596706074076231	0.0	0.037200931044466756	0.0	0.06234707201896782	0.05075533072423259	0.0	0.07006297190750235	0.04406391622861283	0.0
ENSMUSG00000030942	0.04137194936091149	0.0	0.035998508724076624	0.0	0.035197537964289156	0.0	0.0	0.0874471630275172	0.03335856073742321	0.0	0.0	0.0	0.010609825844724308	0.03318418139484572	0.0	0.11349301771091516	0.02349823769973104	0.019946419605025814
ENSMUSG00000027356	0.021782382059822712	0.015507209195059712	0.028560407280547102	0.0	0.023829031011158498	0.0	0.0	0.07717742398572475	0.021760466858737934	0.0	0.0	0.0	0.04463860809690957	0.015975747280423655	0.0	0.05583623484496694	0.03640080557504192	0.0
ENSMUSG00000026432	0.03525373586455814	0.0038878040279720204	0.02595269398711472	0.0	0.01488171306917958	0.0	0.0	0.0	0.05077084358726366	0.0	0.003530647251607122	0.0	0.05141565828920825	0.008713296380992644	0.0	0.0	0.05692844292611532	0.011020757190294913
ENSMUSG00000025393	0.08530571650294676	0.0	0.04097832056965696	0.0	0.05468428948550332	0.0	0.08422865408954741	0.08771077611002986	0.044020087127010755	0.018947194767531983	0.021326722947710493	0.0	0.0	0.03384737986164577	0.0	0.0	0.039821376586392836	0.0
ENSMUSG00000026683	0.01595876852460533	0.0	0.024736335426627048	0.00913535773342743	0.0	0.0	-0.04998860260454397	0.07186113621167964	-0.024856571956877183	0.0	0.007818183822353367	0.0	0.0	0.0	0.0	0.09476420186778364	0.009004497110511383	0.020523873746466158
ENSMUSG00000026857	0.06855736337347051	0.0	0.04691954481729156	0.0	0.06860796486902702	0.0	0.1471120007290028	0.06688539906555155	0.04437165668977859	0.0	0.0	0.0	0.07965781880196966	0.0	0.05940618998735735	0.038770507056182235	0.05661333505514407	0.0
ENSMUSG00000038990	0.08694062782763762	0.0	0.04344554477213517	0.0	0.03859191940670471	0.016879706126554168	0.0	0.08917579962206751	0.061049431001701474	0.015730445067771714	0.018978726126827116	0.0	0.0	0.0	0.021968110755247162	0.0	0.04929461197864656	0.0
ENSMUSG00000001225	0.017747579476344925	0.0	0.018363836633636454	0.0	0.009444809551716983	0.0	-0.07846025552741971	-0.0799873083290115	0.0	0.008909678541739645	0.005948164897653388	0.0	0.0	0.0	0.008935114960213462	-0.02246071310919532	0.02593868773064159	0.0
ENSMUSG00000003559	0.08441740093091146	0.0	0.04723186329412131	0.0	0.041600263489456	0.0	0.08566163647731392	0.10317321503237077	0.04007451873082733	0.0	0.0	0.0	0.048585879396443335	0.0	0.05985826679146342	0.06617513471360927	0.06305393260725524	0.0
ENSMUSG00000036912	0.037543586335612576	0.0	0.038523487898492456	0.0	0.0	0.0	0.0	0.0	0.021966299570159404	0.017242195851300438	0.01084370050081192	0.0	0.03828470259295241	0.0269324789374162	0.04344966894856557	-0.03848649410307367	0.035158670027136234	0.0
ENSMUSG00000072930	-0.07062570751145644	0.0	-0.09844894563763118	0.0	0.0	0.0	-0.13157131860464863	-0.09734361677320583	-0.08890744342287964	0.0	-0.04134209460742733	0.0	-0.07013315915674175	-0.058601128561614466	-0.10127391335674	0.0	-0.10005891750445367	0.0
ENSMUSG00000071252	-0.025705429715892125	0.0	0.01043872039131716	0.027251614095951757	0.0	0.0	0.022738455051836845	0.08001651223140518	0.0	0.0	0.004948705190335077	0.0	0.0	0.03764097034481247	0.0	0.21802802017155992	0.021490091490225686	0.014590861336053352
ENSMUSG00000034442	0.025582070644039057	0.0	0.03466070364090289	0.0	0.02813095278123389	0.0	-0.1367401097934385	0.10259503795189054	0.028502164139169048	0.05140150614149315	0.0	0.0	0.0	0.02648090324906519	0.0	0.0425001229929936	0.0	0.020218311059015642
ENSMUSG00000028684	0.06366128673743857	0.0	0.065554591055367	0.0	0.006087752768600836	0.0	0.0	0.0438454358834283	0.0634583177389211	0.014514342462358488	0.005024227225266742	0.0	0.0	0.00889342062977526	0.0	0.0	0.06880222454910163	0.007978843878524445
ENSMUSG00000030102	0.06707259050443683	0.0	0.052147585250433164	0.0	0.043764223940867555	0.0	0.08219199509005602	0.09658200358553946	0.04349504461807632	0.0	0.0	0.0	0.058824433169622374	0.0	0.04124704397192458	0.06547222657412669	0.056746577415491176	0.0
ENSMUSG00000020376	0.04870441416364939	0.0	0.03484290174624464	0.0	0.03845727826954485	0.0	0.0	0.0920203542740251	0.027997369854169233	0.0	0.0	0.0	0.03609987254747639	0.0	0.021921510110011033	0.08227052012431572	0.04393464498346056	0.028976537201070504
ENSMUSG00000062713	0.043660383606292215	0.01911287494604541	0.06495708004251884	0.0	0.03155509855993485	0.0	0.1731239406011607	0.03396471307310652	0.03654002801361822	0.0	0.0	0.0	0.055098035166997565	0.0	0.05935040697855716	0.0	0.062140017577654305	0.0
ENSMUSG00000028540	0.12039514480853039	0.00865981090527245	0.07171501899021426	0.0	0.0	0.0	-0.07320378127383298	0.03139494424778157	0.0	0.029209882911473126	0.011853136380479516	0.0	0.0	0.0228081229565211	0.0	0.0	0.03092156076003089	0.017794337433156227
ENSMUSG00000074182	0.027792378433867133	0.027048081675308828	0.04883123114050392	0.0	0.0	0.0	0.0	0.0848757906010263	0.02029296545397219	0.024172131938176245	0.0	0.0	0.01956085673725406	0.0	0.0	0.0322132242082577	0.033647199422406966	0.0216881100081417
ENSMUSG00000025354	0.07861736367437941	0.01571443505501243	0.04641580149226135	0.0	0.032989523401119554	0.014895403256223128	0.0	0.08003437368055476	0.0436940242565789	0.0	0.016276733850738016	0.0	0.0	0.022726130179564014	0.0	0.0	0.06536423141775835	0.0
ENSMUSG00000027699	0.04678133347895523	0.0	0.037025884593969306	0.0	0.06958257879272024	0.0	0.06845709667592934	0.06936459630731133	0.027022512372337628	0.0	0.0	0.0	0.07386797319578775	0.020993947502083252	0.021398018910387284	0.0	0.048548231852581475	0.0
ENSMUSG00000085701	0.03734476595692112	0.011962070080830308	0.03434412962481509	0.0	0.009296413886543758	0.0	0.0	-0.061511865696989465	0.0	0.0251095248971237	0.0	0.0	0.04574877739126786	0.0	0.026664893409446857	0.0	0.06657090988459438	0.010165228880414134
ENSMUSG00000087292	0.052378739194095324	0.02419530229738831	0.05262599864870105	0.0	0.06283233023154883	0.0	0.17433421471450694	0.0	0.0543590435274177	0.0	0.023614128562718724	0.0	0.06884572513102698	0.0	0.07337191528127045	0.0	0.06273411569719488	0.0
ENSMUSG00000091387	0.07767140077199951	0.0	0.04834520206118181	0.0	0.05409324998824836	0.0	0.0	0.10294927097397584	0.05775759721676331	0.0	0.0	0.0	0.06786729227712349	0.050656424954169645	0.049483120911301984	0.044512793798105355	0.0634770123350737	0.0
ENSMUSG00000074139	-0.02025543403656122	-0.026125698061530755	-0.019171986797122224	0.0	0.0	-0.01524518680478093	-0.09902913845348996	-0.06805164133284648	-0.06774823533735612	0.0	0.0	0.0	-0.017749207361973687	0.0	-0.03346603993978824	-0.01661441640385487	0.0	0.0
ENSMUSG00000003199	0.060042556414056474	0.0	0.03559995004411623	0.0	0.03895472348111376	0.0	0.0	0.10009891349645225	0.05692069480830454	0.0	0.013322636882057192	0.0	0.0	0.023377702526104847	0.0	0.025227121972393615	0.05922681142016185	0.009192559327426575
ENSMUSG00000021134	0.053795950936796094	0.0	0.010169034039689606	0.04867628749867206	0.022881390837064385	0.0	0.25655024971598955	0.04667281805361232	0.028130387026479336	0.0	0.0	0.0	0.0	0.035864199654892966	0.0	0.1064037621768223	0.026759462082822823	0.0
ENSMUSG00000031783	0.0716020120489454	0.0	0.06472555514295178	0.0	0.035982212523092694	0.0	0.12262090953618343	0.09222294313264175	0.03535798245944725	0.0	0.0	0.0	0.0322969130524442	0.0	0.04873159825499372	0.03367503075368212	0.0658592550685449	0.0
ENSMUSG00000113081	-0.42631235007452095	0.0	-0.40553718449010073	0.0	-0.5448290737555211	0.0	-0.375417744589873	0.0	0.0	0.0	-0.23163943553015104	0.0	-0.4014892675014173	-0.21357652228241425	-0.22201049169857728	0.0	-0.5796849119640476	-0.21106486043210104
ENSMUSG00000113129	-0.4379467533731515	0.0	-0.4086087220920207	0.0	-0.5462564828858375	0.0	-0.3518122525078462	0.0	0.0	0.0	-0.20987373203016887	0.0	-0.37317608708817646	-0.23380687378121806	-0.2405224871485721	0.0	-0.6091239649200035	-0.20043448649172957
ENSMUSG00000026175	0.07050926701632353	0.0	0.0471063265193947	0.0	0.03697311909784121	0.0	0.05004442153392242	0.0	0.031060618826447582	0.0	0.006339327965620216	0.0	0.07029445462601297	0.004942881874267446	0.051578942750989086	0.0	0.0674582180226677	0.0
ENSMUSG00000019790	-0.030072658524792857	0.0	0.0	0.0	0.016575302318305892	0.0	-0.10432260829439598	0.071651524368565	-0.02360240804833224	0.0	0.0	-0.030253460708223788	-0.040724007054841	0.0	0.0	0.1447153579738775	0.013959951334494694	0.01685069800467361
ENSMUSG00000027378	0.041160519329287534	0.013896495232498576	0.017553194721084055	0.0	0.0055406870478747336	0.012544894631544663	0.0	0.0	0.0	0.019850597430888364	0.004522610519691717	0.0	0.0	0.009305732500873225	0.015187391982029123	0.0	0.0379840931242428	0.0
ENSMUSG00000103308	0.052417664688252055	0.0	0.033627443220809905	0.0	0.014828627466019505	0.0	-0.049329320651918196	-0.04702381452071636	0.02007367211811329	0.01803232265879076	0.0	0.0	0.0	0.024297519553911167	0.0	-0.03710158539552187	0.021153229173323695	0.0
ENSMUSG00000117486	0.0	0.034476502721241184	0.04923293832414677	0.0	0.025777598845604842	0.033453677364481696	0.09963586897062773	0.0	0.0	0.0	0.03227391213857296	0.0	0.0771324528435262	0.025478314295460158	0.04198053565220068	0.0	0.06746238539249381	0.0
ENSMUSG00000028041	0.08520136775638962	0.02230769552978773	0.062301449102985205	0.0	0.023640231998981815	0.0	0.0	0.10935884553537456	0.03099227297898433	0.03424680958820791	0.0	0.0	0.0	0.02469393914593171	0.0	0.038229788621567305	0.06420890675377232	0.0
ENSMUSG00000030279	0.06349304745167242	0.0	0.05793405232706332	0.0	0.08078608589256951	0.0	0.07057090001453749	0.10604513023037283	0.042819332873368365	0.0	0.0	0.0	0.08203034702267639	0.05326872149860823	0.054863726556613895	0.0	0.057165163152351095	0.0
ENSMUSG00000028973	0.06097442608231831	0.0	0.05723563723265869	0.0	0.045235758587030904	0.0	0.0627006579943296	0.07955067125529522	0.031087633116995486	0.0	0.024389826409652527	0.0	0.04995656681521161	0.0	0.02303883035877763	0.0	0.07118757985987156	0.0
ENSMUSG00000022052	-0.032793790397318716	0.01688182370034004	0.0	0.019578803180219775	0.030018425796304093	0.0	0.19043148569500892	0.08225595160181316	-0.020354358682689755	0.0	0.0	0.0	0.0	0.03146146119013815	0.0	0.2275550668291231	0.013158893138069304	0.0
ENSMUSG00000047953	0.057908986075226876	0.0	0.07255858218668158	0.0	0.10489985584967614	0.0	0.32669936821976664	0.0	0.0	0.026477220374219724	0.13585798907233151	0.0	0.20246897453218915	0.0224197599143372	0.2544100159461333	0.0	0.07746835875972623	0.0
ENSMUSG00000025766	0.0	0.0	0.00915732692054777	0.0	0.03103318293029528	0.0	-0.10552748738329042	0.08763463677826708	0.0	0.029218885015238543	0.0	0.0	0.0	0.03895120453684373	-0.04447275093730726	0.11488750896269005	0.032978136098372135	0.018162752545980612
ENSMUSG00000121818	0.04003060696608023	0.0	0.03283012068647533	0.0	0.025707250257983705	0.0	0.1772976410313527	0.0	0.0432370437218058	0.0	0.0348345835315991	0.0	0.08535819452920079	0.0	0.05637128875704615	0.03159956839036629	0.04764130178736094	0.0
ENSMUSG00000016510	0.08079776715102405	0.0	0.05157762671527206	0.0	0.04390676704570948	0.0	0.0802888507659421	0.1005707902268015	0.051537454437717706	0.0	0.031755361303966945	0.0	0.04875526316195592	0.0	0.0	0.05602679292424792	0.05939192603137202	0.0
ENSMUSG00000026620	0.023965024999257213	0.0	0.036071446971756405	0.0	0.026475660347952037	-0.04225507426071648	0.0	0.07883653183962855	0.0	0.008743726617631623	0.0	0.0	0.01127023450487437	0.0	0.012129820627534777	0.03915612487073244	0.045970905933847006	0.0
ENSMUSG00000029687	0.0475848455267179	0.0	0.04298928326301501	0.037309249771106945	0.05852916259245127	0.0	0.10073441374064804	0.09322313102916442	0.0	0.0	0.0	0.0	0.07630362970649385	0.06572256577478962	0.0	0.10584982790572267	0.04783678895489876	0.0
ENSMUSG00000018999	0.0	0.0	0.05136125663129521	0.0	0.03799010977131423	0.0	0.043574034184512174	0.09909996449219462	0.04543061782912247	0.0	0.030671519920023038	0.0	0.04946611607825342	0.03337100502715812	0.0	0.06867659858831612	0.0482749678839844	0.0
ENSMUSG00000029657	0.07246093410076299	0.0	0.050729702810893736	0.0	0.04331730278378495	0.0	0.10362348573633799	0.08561561112884077	0.03945002784952467	0.0	0.0	0.0	0.10246150993195227	0.0	0.06888332127460879	0.06338297960052759	0.05292442963160852	0.0
ENSMUSG00000098534	0.04686252488708556	0.0	0.047943778017839	0.0	0.07278550612439844	0.0	0.17288863475952848	0.0	0.038794614235321566	0.0	0.03824501389232061	0.0	0.06582860800983165	0.028002202771293616	0.04812416861804352	0.0	0.05548940621507645	0.0
