	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025377	0.10377319157123566	0.019079813733696938	0.10443837940692902	0.005984234623610973	0.03457976505160332	0.009815378114581108	-0.0035205883905291557	0.04834672063589096	0.08671954274177551	0.029135501012206078	-0.004841609392315149	-0.01590043492615223	0.04579969868063927	0.036002229899168015	0.027497058734297752	0.08492081612348557	0.08037005364894867	0.017879677936434746
ENSMUSG00000085811	-0.0033845738507807255	0.007508195471018553	0.054605040699243546	0.00017851729353424162	0.005580884404480457	-0.005126854404807091	0.011097099632024765	-0.017981143668293953	0.09380653500556946	0.015422556549310684	-0.01885860785841942	0.0003727484727278352	0.06939536333084106	-0.0029331371188163757	0.05840805545449257	-0.04418625682592392	0.043277863413095474	0.007666205056011677
ENSMUSG00000097513	0.12666907906532288	0.014552365988492966	0.12876103818416595	0.008619328960776329	0.025286149233579636	-0.006038342136889696	-0.051587656140327454	-0.04240548610687256	0.12846148014068604	0.017644351348280907	0.020451843738555908	0.0006141996127553284	0.04023667797446251	-0.0024903237354010344	0.049690842628479004	-0.027223413810133934	0.10947719216346741	0.00904087070375681
ENSMUSG00000108558	0.0418521985411644	-0.005998749285936356	0.04552328959107399	-0.006287751719355583	0.024067044258117676	-0.008147555403411388	0.001992926001548767	-0.023084066808223724	0.09448391944169998	-0.01250019297003746	0.01632915623486042	-0.005447059869766235	0.04647998511791229	0.00418050354346633	0.024655461311340332	-0.03960719704627991	0.06296732276678085	0.009949790313839912
ENSMUSG00000114438	0.12425508350133896	-0.007450188510119915	0.07007378339767456	-0.003601756878197193	0.039518192410469055	-0.0061940038576722145	0.030751414597034454	-0.013546762056648731	0.07093901932239532	-0.0013758041895925999	0.01609295979142189	-0.0054502589628100395	0.06117681413888931	0.00724167050793767	0.0718284398317337	-0.043655090034008026	0.08952901512384415	0.006051668897271156
ENSMUSG00000113145	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000015966	0.08824855089187622	0.015699904412031174	0.09875878691673279	-0.00447963597252965	0.02629927173256874	-0.0069720069877803326	-0.03421638906002045	0.023041628301143646	0.10622789710760117	0.018144480884075165	0.002757759066298604	-0.016604797914624214	0.07395952939987183	0.022395361214876175	0.057185664772987366	-0.003163577988743782	0.10102300345897675	0.010419772937893867
ENSMUSG00000042029	0.04925744980573654	0.005114191211760044	0.02890820987522602	0.016645947471261024	0.03145900368690491	1.0634141290211119e-05	2.374075302213896e-05	0.08849173784255981	0.048187561333179474	0.01798836514353752	0.010014637373387814	-0.0085912449285388	0.05150323733687401	0.039887651801109314	0.019361263141036034	0.1709500104188919	0.027469385415315628	0.03067871555685997
ENSMUSG00000032327	0.09966035932302475	0.02170398272573948	0.08906915038824081	0.010881290771067142	0.02199900895357132	0.0026313564740121365	0.049165815114974976	0.02912893332540989	0.07737034559249878	0.018544651567935944	0.012418773956596851	-0.011094876565039158	0.0789416953921318	0.029663773253560066	0.06273973733186722	0.06226580962538719	0.08257021754980087	0.01528993807733059
ENSMUSG00000024921	0.05788590386509895	0.006168326362967491	0.05623465031385422	0.007496566977351904	0.02345186471939087	0.020028743892908096	0.022601209580898285	0.021608958020806313	0.04739834740757942	0.011669903993606567	0.005887627135962248	-0.009096900932490826	0.029180364683270454	0.030876154080033302	0.03683949261903763	0.036761440336704254	0.053985338658094406	0.01690332591533661
ENSMUSG00000037787	0.09752088785171509	0.007213969249278307	0.07801879197359085	0.01674085296690464	0.041032858192920685	-0.0003708100412040949	0.133515864610672	0.0717112123966217	0.07937287539243698	0.014707294292747974	0.0268979761749506	-0.013886172324419022	0.10472094267606735	0.03816140443086624	0.07033796608448029	0.1538706123828888	0.07030782848596573	0.0165951456874609
ENSMUSG00000120314	-0.26675307750701904	-0.018722957000136375	-0.24590115249156952	-0.0026103772688657045	-0.21862132847309113	0.007386787328869104	-0.1582888960838318	-0.05095570534467697	-0.21796637773513794	0.0207944605499506	-0.05314262956380844	-0.0064720408990979195	-0.22889983654022217	-0.0245324969291687	-0.08105205744504929	-0.06535399705171585	-0.24508428573608398	0.005677825305610895
ENSMUSG00000073721	0.017180686816573143	0.015317562967538834	0.10015534609556198	-0.0005840823869220912	0.0200238898396492	-0.02157820761203766	0.02908489853143692	0.0005317179020494223	0.011165264993906021	0.02975388616323471	0.01186259277164936	-0.0076139215379953384	0.02660514786839485	-0.0006921642343513668	-0.01194845698773861	-0.040245186537504196	0.0770481526851654	0.006439257878810167
ENSMUSG00000051355	0.09009309113025665	0.009324202314019203	0.07197285443544388	0.007990467362105846	0.04878343641757965	0.012353973463177681	0.16811931133270264	0.059192489832639694	0.07935801893472672	0.011642970144748688	0.026391003280878067	-0.011243747547268867	0.11552218347787857	0.037867289036512375	0.06500854343175888	0.1259823441505432	0.06301263719797134	0.02217746712267399
ENSMUSG00000020019	0.07074058055877686	0.005566098261624575	0.058420516550540924	0.00856731366366148	0.025930356234312057	0.012885128147900105	0.05575976520776749	0.06556268036365509	0.053570542484521866	0.005279984325170517	0.013276977464556694	-0.010992605239152908	0.08226583153009415	0.042752183973789215	0.0479474738240242	0.12610742449760437	0.06160181388258934	0.018652085214853287
ENSMUSG00000086166	0.10196733474731445	0.009999295696616173	0.09649387001991272	-0.0011108998442068696	0.02983206696808338	-0.007569433655589819	0.038694821298122406	-0.01875448040664196	0.09259320050477982	0.02310861647129059	0.017620135098695755	-0.0059059374034404755	0.06091993674635887	0.008196180686354637	0.06257746368646622	-0.034824687987565994	0.09886138886213303	0.006148076616227627
ENSMUSG00000038037	0.049954723566770554	0.010073257610201836	0.05010251700878143	0.013012097217142582	0.04757954180240631	0.0023357137106359005	0.2443571835756302	0.05310937762260437	0.0797957256436348	0.009845133870840073	0.021765409037470818	-0.015670089051127434	0.09817390143871307	0.038255855441093445	0.020536931231617928	0.13240601122379303	0.05476408824324608	0.023321345448493958
ENSMUSG00000028370	0.039489489048719406	-0.0028570308350026608	0.02301415614783764	-0.0023578114341944456	0.018768688663840294	0.0008925465517677367	-0.027593743056058884	0.006071392446756363	0.029161570593714714	-0.010005790740251541	0.007616398390382528	-0.006018911022692919	0.010548030026257038	0.02616441436111927	0.0034047134686261415	-0.028132427483797073	0.018969781696796417	0.006113443523645401
ENSMUSG00000087413	0.08935956656932831	0.013223271816968918	0.06428642570972443	-0.0021447560284286737	0.05156722664833069	-0.0021662567742168903	0.21226929128170013	-0.010506689548492432	0.08223813772201538	0.01637902669608593	0.03585299104452133	-0.004809320438653231	0.0994897112250328	0.005326658487319946	0.07435702532529831	-0.028129933401942253	0.08037648350000381	0.00210736901499331
ENSMUSG00000000731	0.1004752665758133	0.012268382124602795	0.07986713945865631	0.005928232800215483	0.04671017825603485	0.008868786506354809	0.27624428272247314	0.0189963486045599	0.08826091885566711	0.012681913562119007	0.025539221242070198	-0.011162178590893745	0.11010688543319702	0.008622385561466217	0.0765160620212555	0.035817936062812805	0.07544349879026413	0.010566996410489082
ENSMUSG00000094855	-0.058103855699300766	-0.031644534319639206	-0.12118043005466461	-0.0049610077403485775	-0.02017262950539589	-0.0017845993861556053	-0.13722459971904755	-0.011010454036295414	-0.0160440132021904	-0.018387101590633392	0.046295296400785446	0.013809703290462494	-0.11096211522817612	-0.035224199295043945	-0.04436804726719856	-0.040599703788757324	-0.07644587755203247	-0.0011827031848952174
ENSMUSG00000096718	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000116309	0.08933694660663605	0.008962555788457394	0.07864654809236526	0.0037558721378445625	0.04389665275812149	-0.015055382624268532	-0.007061909418553114	-0.016853274777531624	0.06486532837152481	0.003305610967800021	0.004741748794913292	-0.00671721063554287	0.08366578072309494	0.0012131612747907639	0.041944559663534164	-0.03865297883749008	0.10199736803770065	0.01457494031637907
ENSMUSG00000021090	0.07276173681020737	0.01487118098884821	0.0635722354054451	0.015287713147699833	0.04294754937291145	0.008349786512553692	0.027931299060583115	0.06208212301135063	0.05136211961507797	0.021190380677580833	0.015422482043504715	-0.012757278978824615	0.07281740754842758	0.03852230682969093	0.021022923290729523	0.13636788725852966	0.04646375775337219	0.01824365183711052
ENSMUSG00000027230	0.09777207672595978	0.007307714316993952	0.07828646898269653	0.009658074006438255	0.04036235436797142	-0.002696098294109106	0.21965128183364868	0.06674297153949738	0.08097396790981293	0.009391885250806808	0.036388952285051346	-0.00909459125250578	0.10865180939435959	0.02458052709698677	0.07255791872739792	0.11786259710788727	0.06947755813598633	0.010820990428328514
ENSMUSG00000045969	0.09715774655342102	0.01896018348634243	0.09042751044034958	0.0035479224752634764	0.05896438658237457	0.003921951167285442	0.30057647824287415	0.004800932016223669	0.08898267149925232	0.00974314659833908	0.03133799135684967	-0.011078637093305588	0.10696966201066971	0.012347836047410965	0.07095393538475037	0.00727523397654295	0.08985329419374466	0.005173990037292242
ENSMUSG00000043940	0.08133678138256073	0.005504729226231575	0.07065808027982712	0.029428381472826004	0.0428643673658371	0.004503108095377684	0.18131832778453827	0.08005499839782715	0.06937497109174728	0.00920902844518423	0.026260850951075554	-0.014165478758513927	0.1045336052775383	0.04289467632770538	0.06044435128569603	0.18310177326202393	0.06032907962799072	0.025579093024134636
ENSMUSG00000021830	-0.02689831517636776	0.00443832715973258	-0.0298664141446352	-0.01152009330689907	-0.009141877293586731	-0.003893081797286868	-0.058464277535676956	0.0781092420220375	-0.03443106263875961	0.00613521970808506	-0.00860938336700201	-0.007047608494758606	-0.04458233714103699	0.05424456298351288	-0.000783607189077884	0.12689568102359772	-0.006682189181447029	0.004934911150485277
ENSMUSG00000047658	0.12267913669347763	0.006061522755771875	0.11204853653907776	-0.006012835074216127	0.04411737993359566	-0.008461067453026772	0.31258660554885864	-0.012980950064957142	0.08868101984262466	0.013147246092557907	0.058442454785108566	-0.004672969225794077	0.13525618612766266	-0.0014418582431972027	0.09901799261569977	-0.04646233096718788	0.08581110090017319	-0.005581554025411606
ENSMUSG00000097150	0.1667436957359314	0.026362847536802292	0.08997860550880432	0.009235990233719349	0.08412902057170868	0.005184003617614508	-0.088906429708004	0.023803334683179855	0.09419816732406616	0.018946394324302673	-0.0037326505407691	-0.016126209869980812	-0.01596670038998127	0.0298168882727623	-0.07122465968132019	0.07071130722761154	0.11081600934267044	0.016263894736766815
ENSMUSG00000037892	0.032435014843940735	0.012883578427135944	0.060817740857601166	-0.0024091298691928387	-0.00037143073859624565	-0.004929479211568832	-0.01813412830233574	0.024948561564087868	0.04126162454485893	0.013819471932947636	-0.0016591206658631563	-0.010806378908455372	0.017306309193372726	0.011619819328188896	0.007296786177903414	0.04049428924918175	0.04753907024860382	0.015019259415566921
ENSMUSG00000102805	0.07178118079900742	0.013201518915593624	0.061308491975069046	0.002269633812829852	0.032757993787527084	0.009278389625251293	0.0649179220199585	0.05330345779657364	0.059236980974674225	0.01699691079556942	0.01036017294973135	-0.014482412487268448	0.06468106061220169	0.0452243909239769	0.04063974320888519	0.10018749535083771	0.054212938994169235	0.024680351838469505
ENSMUSG00000031714	0.08981094509363174	0.009635775350034237	0.07833895832300186	0.013273721560835838	0.04257108271121979	0.019692886620759964	0.14189796149730682	0.057670801877975464	0.06951631605625153	0.010466895066201687	0.02931797504425049	-0.014522041194140911	0.06112751364707947	0.04369909688830376	0.07148539274930954	0.1411428153514862	0.06374823302030563	0.021574247628450394
ENSMUSG00000035575	0.0798519179224968	0.005665056873112917	0.06875070929527283	0.018369387835264206	0.04410611465573311	0.01843452639877796	0.08008714765310287	0.0757291316986084	0.06173187121748924	0.013921716250479221	0.025927137583494186	-0.007747041527181864	0.08555272221565247	0.03695414587855339	0.05765562504529953	0.1518111377954483	0.06499478220939636	0.028093090280890465
ENSMUSG00000021712	0.0406508594751358	0.009376290254294872	0.023683417588472366	0.02227620780467987	0.03715392202138901	0.002513730898499489	0.024539578706026077	0.07319548726081848	0.038809433579444885	0.011692004278302193	0.01453892607241869	-0.008333171717822552	0.055408354848623276	0.05016065761446953	-0.005271033849567175	0.1669686883687973	0.01817917637526989	0.03438781946897507
ENSMUSG00000112545	0.10080576688051224	0.03852866217494011	0.04957272857427597	0.014016594737768173	0.06287798285484314	0.009327161125838757	-0.08379317075014114	-0.017387626692652702	0.04682530462741852	0.027836907655000687	-0.010493302717804909	-0.01568288542330265	0.038572512567043304	0.028836652636528015	-0.008255756460130215	-0.013497402891516685	0.03590881824493408	0.0216312687844038
ENSMUSG00000103901	0.024778718128800392	0.009333242662250996	0.023367295041680336	-0.0038080569356679916	0.01965690776705742	-0.012640885077416897	-0.012095173820853233	-0.015827082097530365	-0.020421363413333893	0.009936684742569923	0.028474193066358566	0.0005997454281896353	0.01642684079706669	-0.006425018422305584	0.09509661793708801	-0.03686758503317833	0.009165717288851738	0.0032863093074411154
ENSMUSG00000029059	0.040857501327991486	0.017389414831995964	0.13459210097789764	0.0007852805429138243	0.015453087165951729	0.004594298079609871	0.02595975622534752	0.05178084224462509	0.09092450141906738	0.00591901782900095	-0.00661193672567606	-0.0076733422465622425	0.10291923582553864	0.02570502460002899	0.03876741603016853	0.07865815609693527	0.08423041552305222	0.020883774384856224
ENSMUSG00000022452	0.10339388996362686	0.01643599569797516	0.08244843780994415	-0.0027817499358206987	0.062102142721414566	-0.0025820734445005655	0.3134494125843048	0.005587449297308922	0.10585863888263702	0.009797594510018826	0.045041248202323914	-0.014570368453860283	0.14550136029720306	0.004346528556197882	0.10187233984470367	-0.025723092257976532	0.09419536590576172	0.0011579229030758142
ENSMUSG00000026203	0.10813342034816742	0.010838968679308891	0.086117222905159	0.0036346891429275274	0.035168908536434174	0.00015451405488420278	0.048988159745931625	0.05432944372296333	0.08907145261764526	0.017740953713655472	0.015245623886585236	-0.009278821758925915	0.08399421721696854	0.02872166410088539	0.04130455479025841	0.07417628914117813	0.07414673268795013	0.014468108303844929
ENSMUSG00000099498	0.10085611045360565	0.006092772353440523	0.09416995197534561	-0.007589392829686403	0.05475597828626633	-0.016406046226620674	0.340717613697052	-0.0014271459076553583	0.10683086514472961	0.011082969605922699	0.061041995882987976	-0.00645239045843482	0.14281751215457916	0.0020161860156804323	0.1099768653512001	-0.04037081077694893	0.09766002744436264	0.0005981420981697738
ENSMUSG00000078866	-0.12309816479682922	0.009205630980432034	-0.1925579011440277	0.05960701033473015	-0.06658238172531128	0.23540402948856354	-0.17248207330703735	-0.06044042482972145	-0.09847576916217804	-0.004124694038182497	-0.09857092797756195	0.06433263421058655	-0.15475958585739136	-0.03217754513025284	-0.10174117982387543	0.04339666664600372	-0.2663831412792206	-0.04745127633213997
ENSMUSG00000097685	0.005451170727610588	-0.001713012927211821	0.09264185279607773	-0.0017285963986068964	0.0344114676117897	-0.016420846804976463	0.5148305892944336	-0.04584449157118797	0.0901704728603363	0.008657470345497131	0.11737854033708572	-0.0007562525570392609	0.20326761901378632	0.0063046179711818695	0.0940379872918129	-0.00609244778752327	0.08756371587514877	0.004820038564503193
ENSMUSG00000116123	0.08633212745189667	0.01472864393144846	0.11074413359165192	0.002128689317032695	0.057262007147073746	-0.005125368945300579	0.11005575209856033	-0.014512473717331886	0.08964885026216507	0.016305511817336082	0.022940445691347122	0.00041707095806486905	-0.006561321672052145	0.008444885723292828	0.03223995864391327	-0.021849459037184715	0.0856325551867485	0.003259779419749975
ENSMUSG00000028992	0.0872000977396965	0.010027446784079075	0.07612903416156769	0.003783519845455885	0.04361396282911301	0.012328147888183594	0.10478579252958298	0.06316541880369186	0.08666403591632843	0.010243182070553303	0.019924089312553406	-0.009648844599723816	0.10533425956964493	0.04179809242486954	0.05768268182873726	0.13519418239593506	0.06585666537284851	0.025331996381282806
ENSMUSG00000031555	0.09396769851446152	0.013594975695014	0.07056295871734619	0.019528448581695557	0.04646119475364685	0.016860704869031906	0.04801154136657715	0.05754861980676651	0.07805654406547546	0.02268880046904087	0.02320355735719204	-0.01687115989625454	0.052923012524843216	0.0484892837703228	0.058455467224121094	0.13978654146194458	0.06030961126089096	0.02089829184114933
ENSMUSG00000036875	0.09395287185907364	0.008361821062862873	0.08450661599636078	0.0022903261706233025	0.04035813361406326	0.021262621507048607	0.05918155983090401	0.05798426270484924	0.07124325633049011	0.00841975025832653	0.02033570036292076	-0.010913963429629803	0.08889858424663544	0.04025266319513321	0.05252590775489807	0.10858316719532013	0.08165863901376724	0.016979467123746872
ENSMUSG00000114120	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000026837	0.0766332671046257	0.011623245663940907	0.08464033156633377	-0.0008248444064520299	0.013491444289684296	0.007063435390591621	0.0045752390287816525	0.059750933200120926	0.05822903290390968	0.007736499886959791	0.008703694678843021	-0.013699489645659924	0.04101988673210144	0.04635056480765343	0.04276176542043686	0.10944812744855881	0.08113425225019455	0.01785624772310257
ENSMUSG00000020516	0.08636188507080078	0.012237817980349064	0.06366332620382309	0.02119663916528225	0.05169690027832985	0.015078366734087467	0.08009916543960571	0.0627758726477623	0.07735097408294678	0.018400687724351883	0.02066684700548649	-0.012891578488051891	0.09190623462200165	0.04659728705883026	0.049242667853832245	0.15299761295318604	0.05360063537955284	0.021991468966007233
ENSMUSG00000020733	0.08254308998584747	0.008311155252158642	0.07112966477870941	0.007128613535314798	0.038919612765312195	0.006848068907856941	0.22395366430282593	0.05527214705944061	0.06578820943832397	0.012831635773181915	0.012466918677091599	-0.015294309705495834	0.0918201133608818	0.03127850592136383	0.06375458091497421	0.1337239146232605	0.06502775847911835	0.01841122657060623
ENSMUSG00000117902	0.017429549247026443	0.025066595524549484	0.026989419013261795	-0.004676558077335358	0.035043198615312576	-0.008484195917844772	-0.027239227667450905	-0.016057901084423065	0.0385783314704895	0.016124116256833076	0.0057210857048630714	0.0002630195813253522	0.014584367163479328	0.00018796493532136083	0.0033321392256766558	-0.032592855393886566	0.036860864609479904	0.004037014674395323
ENSMUSG00000040364	0.10824984312057495	0.013306436128914356	0.08890239894390106	-0.0024495874531567097	0.05729617550969124	0.0023038454819470644	0.21274520456790924	0.01080934889614582	0.10091617703437805	0.012838698923587799	0.034579940140247345	-0.009361720643937588	0.12219510972499847	0.013474183157086372	0.07191771268844604	0.03055044449865818	0.08879894018173218	0.00316222314722836
ENSMUSG00000087512	0.047834232449531555	0.027382373809814453	0.10592835396528244	0.004962914157658815	-0.009019521065056324	-0.002223475370556116	-0.023030102252960205	-0.026650141924619675	0.02670794166624546	0.016106247901916504	0.014587325975298882	-0.013625668361783028	0.06697006523609161	0.008072403259575367	0.037917423993349075	-0.030049705877900124	0.08911984413862228	0.008679109625518322
ENSMUSG00000019803	0.09118188172578812	0.01198036689311266	0.07349780201911926	-0.010820036754012108	0.04101070761680603	0.0003479280276224017	0.1785004585981369	0.007530455477535725	0.07064057141542435	0.011229977943003178	0.034452885389328	-0.007903020828962326	0.10322730243206024	0.006560985930263996	0.07244425266981125	-0.019931618124246597	0.08241772651672363	0.0027629805263131857
ENSMUSG00000101332	-0.09392765909433365	0.03263402357697487	0.1601635366678238	0.009283496998250484	-0.024483414366841316	-0.011165078729391098	-0.06860404461622238	-0.009609841741621494	0.0675528421998024	0.015551860444247723	-0.009169837459921837	-0.007555265445262194	-0.009556706994771957	-0.002717861905694008	-0.0443560853600502	-0.026362616568803787	0.031056439504027367	0.025877414271235466
ENSMUSG00000025329	0.0828898698091507	0.000860382744576782	0.0786437913775444	-6.68929424136877e-05	0.032858967781066895	-0.0030738962814211845	0.23701035976409912	-0.01933913677930832	0.07138121128082275	0.013660099357366562	0.031055375933647156	-0.0007991185993887484	0.10605775564908981	0.0007497907499782741	0.08864361047744751	-0.04494324326515198	0.09045172482728958	0.000495780841447413
ENSMUSG00000120789	-0.007077304646372795	0.006332783494144678	-0.04497559368610382	0.01753939688205719	-0.0275496244430542	-0.008208152838051319	-0.04792715236544609	0.08332855999469757	-0.025017736479640007	0.0034922875929623842	-0.024371657520532608	-0.008259592577815056	-0.0699610635638237	0.04933033511042595	-0.025751899927854538	0.18484440445899963	0.00752890994772315	0.0044971127063035965
