	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017009	0.07273547152891252	0.0	0.06912949833751525	0.0	0.07458370568498553	0.0	0.212821614326493	0.08767962256864027	0.06345286796692039	0.0	0.040874502718214245	0.0	0.08012655212863413	0.0	0.086428602588536	0.0	0.06675977613996335	0.0
ENSMUSG00000097885	0.03983273252621491	0.0	0.0628420745259781	0.0	0.0741123493024888	0.0	0.16791420066688015	0.08343737913475044	0.06693388996065365	0.0	0.0	0.0	0.06660690276746502	0.0389381426898423	0.07103479558234886	0.0	0.07293989983470921	0.0
ENSMUSG00000001844	0.07303787714829892	0.0	0.03538322411358692	0.0	0.027950844499026312	0.0	0.0	0.11398164684187166	0.042719756623758896	0.011931354695087715	0.0	0.0	0.0	0.025528049792591632	0.0	0.016337518281613117	0.0690182511493633	0.01392678340970452
ENSMUSG00000110616	0.030845275646539567	0.0	0.044452259232232	0.0	0.057815057248928034	0.0	-0.026552919612733927	-0.04987067835836459	0.02377424997907109	0.0	0.027331565360898775	0.0	0.0	0.012148021820194331	0.033901066363985724	0.0	0.03870051739100741	0.0
ENSMUSG00000035754	0.11103767455558002	0.0	0.07248296738987746	0.0	0.058969163870262305	0.0	0.0	0.12720578611848382	0.05019165475644166	0.032141693555781004	0.0	0.0	0.0	0.03261690358092025	0.033654266617224225	0.0	0.07642465665568818	0.030910772372866657
ENSMUSG00000021338	0.05862224783219195	0.0	0.05384303247566078	0.0	0.036344090949176434	0.0	0.03700130756300272	0.1184466621685574	0.0	0.0	0.033251553101576126	0.0	0.0	0.057245396806392575	0.0	0.12558241252870206	0.059620572085635766	0.043047504587857
ENSMUSG00000068289	-0.017905584338412446	-0.003929824009646032	0.0	0.0	0.0	0.0	-0.07898370406049356	-0.03448661575226045	-0.030182059297468297	-0.02197021944338352	0.0	0.0	-0.032668386876933714	0.0	-0.02466059131435294	-0.027039186114816073	-0.012838187089882895	0.0
ENSMUSG00000050751	0.05575767061649709	0.0	0.06005845758211276	0.0	0.04604039439862772	0.0	0.11294727551959956	0.0	0.04133374866394577	0.0	0.03439249585036196	0.0	0.0839861317344437	0.0	0.0732599119321142	0.0	0.08462734567834924	0.024471476208091203
ENSMUSG00000024949	0.06588713985896243	0.0	0.05911930378289643	0.0	0.08890421960014991	0.0	0.2401027886445885	0.07232605318496856	0.05472439554959286	0.0	0.0	0.0	0.0732885879712014	0.04826384817410345	0.0638635471317619	0.0	0.07215612261454726	0.0
ENSMUSG00000024654	0.07702345977036283	0.0	0.049490298563456575	0.0	0.05541498926205949	0.0	0.0	0.13873814325220973	0.027935033194484538	0.036326618298649846	0.040992262389432266	0.0	0.0	0.039014437761166955	0.0	0.09002534585884812	0.058552279627861	0.0
ENSMUSG00000103877	-0.4264741414080022	0.0	-0.410619102677046	0.0	-0.5408183562889175	0.0	-0.35171485027841604	0.0	0.0	0.0	-0.19732136985057425	0.0	-0.36242663519958757	-0.20958504023837327	-0.22172651122852036	0.0	-0.5728175216066597	-0.19793349804897875
ENSMUSG00000044378	0.0	0.0	0.025248535215908172	0.007555467043496772	0.01440150722383636	-0.017849717413493706	0.0	-0.0435491228882405	-0.00986449170095071	0.0	0.01238630411551513	-0.010545527288562836	0.0	0.0	0.0	-0.016773094999495242	0.04215729197710966	0.0
ENSMUSG00000074872	0.0	0.0	0.0	0.0	0.06272148127554913	0.0	-0.05316733500328868	0.0	0.0850204867585462	0.011157979113016359	0.0	0.0	0.09124412653009796	0.035456107112833216	0.01803191516740384	-0.047088633432758265	0.020002314274794545	0.014784806204070964
ENSMUSG00000031839	0.09539387963347774	0.0	0.06260158622565343	0.0	0.0866326688633144	0.0	0.03923893556273861	0.123931417570693	0.06918501863730286	0.0	0.0	0.0	0.09622038862318659	0.04216282867413065	0.0	0.03880378509869374	0.08200874238455962	0.0
ENSMUSG00000022941	0.0	0.0	0.052657884262311445	0.0	0.07806508016559777	0.030411941561558402	0.0	0.1077562434876687	0.06618464095067043	0.0	0.0	0.0	0.05152269671838895	0.03648059501684702	0.0	0.05101340344435364	0.06866854577837904	0.032092796936658785
ENSMUSG00000030536	0.09347145485083012	0.0	0.06301808153980101	0.0	0.042539299926866225	0.0	0.12370171559418813	0.10470125472355044	0.04609364570809491	0.0	0.0	0.0	0.0703833630612903	0.0	0.05035413620983291	0.0786119493197012	0.0817255456691327	0.0
ENSMUSG00000087151	0.11731496056444694	0.0	0.04366178056279016	0.0	0.09733156058062571	0.0	0.0	0.11241696888432655	0.0169023210593594	0.013409637094264015	0.0	0.0	0.07497323087189355	0.02746814555458784	0.0	0.0	0.029327098407464273	0.017080741412673142
ENSMUSG00000061544	0.04313491647619884	0.0	0.033226187423527016	0.0	0.06594708374512102	0.0	0.09779587383114503	0.05470827279094293	0.0	0.0	0.029625861827709897	0.0	0.06381167036226781	0.02616993703499465	0.031142207989098097	0.0	0.05233783912127423	0.0
ENSMUSG00000071788	-0.01917317065574835	0.0	-0.010632683281027082	-0.006667090488662278	0.0	0.0	0.14737843238515308	-0.029870977408413296	-0.03732443399441489	-0.014721643593034543	0.0	0.0	0.0	-0.029086736962763003	0.0	-0.02031606564908237	0.0	0.030493635048959192
ENSMUSG00000030410	0.07587601753322928	0.0	0.05304373388590111	0.0	0.0	0.0	0.07279159434118045	0.11420889519834049	0.03884636733314707	0.05168174963293671	0.0	0.0	0.0	0.035110633360988484	0.0	0.06696093533221183	0.06948407529341297	0.024220320333551038
ENSMUSG00000008683	0.05875970743143563	0.0	0.054697640931201705	0.05315675174193368	0.09976028468713267	0.0	0.2537363062328331	0.05985566957176311	0.06382992735405402	0.0	0.0	0.0	0.08507753946509539	0.0	0.05814954364808512	0.0	0.052778842013612555	0.0
ENSMUSG00000101404	0.0766841646556261	0.025422285984022467	0.03368961766719742	0.0	0.05653910165707824	0.0	0.0	0.02176827874883091	0.0	0.016365283279233755	0.026054432933028542	0.0	0.02223906999135552	0.017108348388108863	0.0	0.0	0.05239895202825183	0.0
ENSMUSG00000042043	0.05025487799944931	0.0	0.05802954618483124	0.0	0.08621720656205994	0.0	0.05713875396698362	0.11521200202909598	0.0	0.0	0.0	0.0	0.041582566341467175	0.04871370708204812	0.0	0.10882476725147859	0.060124336256828406	0.04749534265945669
ENSMUSG00000009670	-0.04987181209184077	0.0	-0.0337058216303443	0.0	0.043189372456412765	0.0	-0.05445122799415797	0.0	-0.03514046688306937	0.0	0.0	0.0	-0.031717168832819484	0.02554869930578625	-0.03863833876605753	0.04956800877637158	0.0	0.01736945336667753
ENSMUSG00000030042	0.06578076906812479	0.0	0.06110294212441415	0.0	0.07829333061553594	0.0	0.18646467598202865	0.09247592103908324	0.0	0.0	0.051604187152888774	0.0	0.09734556714018266	0.054530442873402474	0.0	0.07619160730021231	0.06152300573654025	0.0
ENSMUSG00000038845	0.0734736814415266	0.0	0.07260134232073322	0.0	0.09109282109515102	0.0	0.13159584177151754	0.0907846767996191	0.06720876348803252	0.0	0.032580067191453344	0.0	0.09444296987305056	0.0	0.062189779659387386	0.0	0.06950672047742823	0.0
ENSMUSG00000014550	0.06843353965206024	0.0	0.06300460471734726	0.0	0.03771591288151613	0.0	0.0	0.11901945209144728	0.055151006925846124	0.0455150640501476	0.0	0.0	0.0	0.03979559524194019	0.03277323411797306	0.06146238498865374	0.04089544243266553	0.0
ENSMUSG00000031365	-0.026338612520063844	0.0	-0.022151846833505098	-0.039615378657370165	0.0	0.0	0.0	0.12928007354920223	-0.038394360887106696	0.0	-0.053686386130117225	0.0	-0.022854923935597547	0.0	-0.08011499196587335	0.21546860904475754	-0.012620406159969164	0.0
ENSMUSG00000082766	0.03979315601105324	0.0	0.028802394569307846	0.0	0.01805949352095182	0.0	0.0	0.1057243313327818	0.03666768133867	0.0	0.014124457985112419	0.0	0.0	0.03219182124873742	0.0	0.09632137491527154	0.029755632136186042	0.00913567859775627
ENSMUSG00000072082	0.081311986675238	0.0	0.059460971082749	0.0	0.057355723206052665	0.0	0.1230805960101864	0.11445675593489398	0.0	0.0	0.0	0.0	0.08892786512404742	0.051262594575545606	0.05886370996682564	0.07399910828376682	0.07444363187104176	0.0
ENSMUSG00000047940	-0.023732776486629137	0.0	0.007272913241825248	0.042947485016509454	0.015085111721331977	0.0	0.0	0.10031984758244109	0.0	0.0	0.0	0.0	-0.029958354436376088	0.031165497178165434	0.0	0.221544156732886	0.017897803638361742	0.010331567912637868
ENSMUSG00000034424	0.0933127513620568	0.0	0.06205765939516816	0.0	0.06772939120425071	0.0	0.08699287497486383	0.1319403583681928	0.060624169942428106	0.0	0.03676609891176208	0.0	0.0	0.05780372048220218	0.0	0.06364193813078796	0.06537504879788172	0.0
ENSMUSG00000021811	0.0	0.04444205276656983	0.05655234305568835	0.0	0.10248674428805879	0.0	0.0454453594715367	0.06645999960462928	0.09961495209531719	0.013091920121034157	0.006037849057766442	0.0	0.0	0.02842971155133812	0.0	0.0	0.020908002812804517	0.0
ENSMUSG00000068794	0.0	0.0	0.013229433715737648	0.014280353323666955	0.0289568736013015	-0.015691895362732647	-0.04211343259720851	-0.05905173669816354	-0.013773524268371518	-0.010007950071405017	0.0	0.0	0.0	0.0	0.0	-0.024851412493959897	0.03821484540227289	0.0
ENSMUSG00000028392	0.06697020778322883	0.0	0.057946190959159705	0.0	0.038067651530097404	0.0	0.0	0.10597539586835034	0.052196685393376074	0.0	0.026641501582836558	0.0	0.0	0.0	0.023568295999087052	0.09631238641996731	0.04946889132403195	0.029064940157615574
ENSMUSG00000003226	0.035604165723924726	0.0	0.03664897150506887	0.025803570466652825	0.06847298314472074	0.0	0.0310215194074053	0.10186570098242045	0.0	0.0	0.0	0.0	0.09290402176578189	0.06270439742244316	0.0	0.1445966911429969	0.0367464871655609	0.0
ENSMUSG00000026241	0.09718192308629772	0.007101334950262772	0.039677370162172355	0.0	0.0449736484377785	0.0	0.0	0.13200342425238773	0.01649993343915411	0.024286038817139654	0.0	0.0	0.0	0.022075397130913433	0.0	0.03982084101733684	0.06930985802614383	0.0
ENSMUSG00000101537	0.02833424524146049	0.0	0.02941055570198667	0.0	0.03425050794472852	-0.0350800346265116	0.0	-0.047732649041345956	0.018074020565686542	0.0	0.016153915435454944	0.0	0.0314378155874305	0.014498623959158836	0.0	0.0	0.047663809460212536	0.0
ENSMUSG00000113739	0.04419510387817159	-0.01579154820738309	-0.04263359444832597	0.0	0.018996969422279478	0.0	-0.05689213999764914	-0.039318000608965877	0.0	0.0	0.0	0.0	-0.04504903373701988	0.0	0.03411597074455319	-0.017860223725536195	0.020819921782815068	0.0
ENSMUSG00000048126	0.03332580529528154	0.0	0.05260329154655336	0.0	0.009762617483881436	0.0	-0.025339158777596085	-0.053695951980180755	0.0	0.007899386556072648	0.011470399919331036	0.0	0.0	0.016960092620159437	0.0	0.0	0.05272476558253707	0.012620700844607468
ENSMUSG00000023345	0.07899475558832875	0.0	0.06440158438446157	0.0	0.03591134851340605	0.0	0.05166073941641333	0.12292243772587817	0.048691078326185994	0.0	0.0	0.0	0.05477662799808075	0.0	0.05003821148145761	0.08868584099428532	0.0850789701062935	0.0
ENSMUSG00000041624	-0.047677793804984096	0.0	0.0	0.023511236291648335	0.022774920439991693	0.0	-0.08149813004429411	0.1013464329913332	-0.026863026200828737	0.0	0.0	-0.029383894168970488	-0.02894323917285806	0.03260960512134805	0.0	0.16922931926974052	0.0	0.0
ENSMUSG00000097898	0.0	0.0	0.06420676042281537	0.0	0.03767145346307847	0.0	-0.05717998804822666	0.10797088079121676	0.0	0.028105048561182542	0.0	0.0	0.014920561408530287	0.03878207119746561	0.0	0.05516033523280304	0.05440635754181088	0.019297299780954912
ENSMUSG00000049008	0.07485403877915374	0.0	0.07034889410490373	0.0	0.07231482679490982	0.0	0.15882317124889206	0.0	0.03241698444752264	0.02947315838263842	0.05983032144051347	0.0	0.10167579031175124	0.0	0.04815066692348382	0.0	0.14076040597518621	0.0
ENSMUSG00000087250	0.03665641749434687	0.0	0.02691884880450933	0.0	0.03416676608687821	0.0	0.015024547873198143	-0.0370038514132236	0.0	0.00696543494105935	0.0	0.0	0.03960032758517624	0.013796485710111356	0.0	0.0	0.07280275744149109	0.013351552890886017
ENSMUSG00000047508	0.0	0.0	0.0	-0.011111752431889915	0.024207833887671816	0.0	0.0	-0.06922797690689253	-0.023913803805977872	-0.01775075851390531	0.0	0.0	-0.021528794050245194	-0.04126730578948962	-0.028364888417735615	0.04251897035895177	0.0	0.02680861155051492
ENSMUSG00000120329	0.0	0.0463847660809118	0.10002345626457088	0.0	0.13150856861755486	0.0	0.37082510907583977	0.0	0.07981931288842789	0.0	0.07968854636218516	0.0	0.1557901747158889	0.0	0.1623229069080382	0.07696007822610762	0.09916668489743417	0.0
ENSMUSG00000055341	0.0	0.0	0.027636166082740343	0.0	0.04830486850767057	0.0	0.09913773952709701	0.1013377514090228	0.0	0.025713301692809942	0.030063736002125183	0.0	0.07432235870871065	0.041726313849140634	0.0	0.10431032928504315	0.0381758660702959	0.0
ENSMUSG00000021592	0.006522497848216466	0.0	0.028647417748931956	0.0	0.026209262026205025	0.0	0.0	0.1033446230695475	0.0	0.006759547910513031	0.013139242358208346	0.0	0.0	0.013536265384492492	0.0	0.11356619717982917	0.03413520173607567	0.012767310897462305
ENSMUSG00000005503	0.06255622583592328	0.0	0.07658158774480563	0.0	0.12985810995654384	0.0	0.239708698994796	0.031758104061760606	0.09693299763576055	0.0	0.06082121750043996	0.0	0.12988149199082544	0.0	0.11883224235750772	0.0	0.05614599763121783	0.0
ENSMUSG00000027690	0.016393642711725095	0.01300944713262263	0.014937250342501786	0.0	0.00951200781416995	0.0	0.0	0.0	0.014755898586734787	0.01205591734324889	0.0032171833525250215	0.0	0.05343072658795522	0.012681084123924572	0.0	0.0	0.03661141223278891	0.0
ENSMUSG00000025925	0.0	0.0	0.0451394890005641	0.049228397292188524	0.07196356426479603	0.0	0.1842911213205508	0.08710440563378971	0.0	0.0	0.0	0.0	0.11325241332802242	0.05368969795761192	0.0	0.12329032527374359	0.05606306123867152	0.037008188778206885
ENSMUSG00000020282	0.08882093164652378	0.0	0.07460007358313757	0.0	0.03141015490442686	0.0	0.18387178118245776	0.04449370908106822	0.08418783385999899	0.0	0.017447815144502887	0.0	0.05005857231976106	0.0	0.045953420708914124	0.0	0.07617081425060189	0.0
ENSMUSG00000036372	0.13106649373052584	0.0	0.035739928446505934	0.0	0.024487432985705215	0.0	0.0	0.12415311230237966	0.08731675148274862	0.025164086695773333	0.02728253610181947	0.0	0.0	0.04134049995412977	0.035016031080943	0.0	0.07811510516062836	0.0
ENSMUSG00000072955	-0.04246676590489396	0.0	-0.04927331559402473	0.0	0.0	0.0	0.03919667049947263	0.09856273174987908	-0.056503633484118666	0.0	0.0	0.0	-0.023793908650359626	0.018375655260120513	-0.028562529837350758	-0.024468155283742347	0.0	0.024764706456082444
ENSMUSG00000011658	0.10477646914617893	0.0	0.08199613223571259	0.0	0.07178523814615453	0.0	0.09427213443734211	0.032975791556499656	0.05573549174383475	0.03670267462907299	0.032958729389277464	0.0	0.03939759089555369	0.0	0.0	0.0	0.1137337926173179	0.0
ENSMUSG00000031891	0.08086757553612124	0.023904194542529174	0.08498379669995884	0.0	0.02358778888571705	0.0	0.0	0.10539742109262068	0.03914832594559764	0.04162681644623536	0.0	0.0	0.0	0.0	0.0244874122393899	0.0	0.14608794574017386	0.016497841015731707
ENSMUSG00000033272	0.0827880200652218	0.0	0.08459123676566065	0.0	0.01907347027466879	0.0	0.0	0.11946993591323544	0.029312880825316714	0.0	0.006838205229884042	0.0	0.0	0.017743142308397467	0.0	0.012955048524733007	0.08866440395328216	0.010267658449222566
ENSMUSG00000021702	0.047610684922818204	0.0	0.04950315243293806	0.0	0.0	0.0	-0.0441730729267733	0.014614828744762439	0.0	0.0	0.0	-0.019110067323724902	0.0	-0.01653402481509271	0.019982595289357745	-0.05146933386290669	0.0247175526397622	0.012641834297740963
ENSMUSG00000032816	0.06821130590822543	0.0	0.0687871336846855	0.0	0.07481317635893896	0.0	0.18544872246933997	0.0834312522137806	0.0666094908974069	0.0	0.0418291489671051	0.0	0.08793500031820536	0.0	0.08814044474577896	0.0	0.07597570959211203	0.0
ENSMUSG00000032114	-0.43636917643081957	0.0	-0.3995269971534402	0.0	-0.5424193615564007	0.0	-0.31696507774044674	0.0	0.0	0.0	-0.189433222901767	0.0	-0.37095485092200653	-0.1935240848126633	-0.22748869368583916	0.0	-0.6008249261135787	-0.21393063550811423
ENSMUSG00000074139	-0.012555968995386106	-0.018647103001976792	-0.008517408836883233	0.0	0.0	-0.01315840604876824	-0.07660245704562046	-0.04540597450911286	-0.0479394946867003	-0.00663403229846643	0.0	0.0	0.0	0.0	-0.02548580030840946	-0.00838552330433178	0.0	0.0
ENSMUSG00000062198	-0.43359545340633976	0.0	-0.416890201966596	0.0	-0.5520843633161256	0.0	-0.34519370875606925	0.0	-0.19194287168513346	0.0	0.0	0.0	-0.3740769480394399	-0.2108107818253444	-0.1996414356383334	0.0	-0.5748024182235142	-0.19239884396817963
ENSMUSG00000031767	0.08481497197811756	0.0	0.046842220075032644	0.0	0.03941304454430186	0.0	0.022252361041463997	0.08954981002932617	0.05245606615319945	0.0	0.033109778211618576	0.0	0.0	0.0	0.0	0.03163311425302505	0.08851625379448971	0.022783668517279167
ENSMUSG00000110962	0.0	0.0	0.06192899170440271	0.0	0.05869452354721456	0.0	0.2108608379255741	0.0	0.0	0.009531842080972307	0.13508698339429873	0.0	0.20543120140691282	0.0	0.10854650351656028	0.0630014680649322	0.10361994723164183	0.007982541568851143
ENSMUSG00000111243	0.0	0.012523334607961397	0.03243470722465347	0.0	0.060647222469422654	0.0	0.0	0.0	0.022963461890520197	0.016026857971643094	0.020051475340889267	0.0	0.07501972917094157	0.0	0.03217653594442015	0.0	0.057021199643238735	0.010433060933384919
ENSMUSG00000057551	0.005611874385666669	0.0	0.022810102893714657	0.0	0.026403261623245376	0.0	0.0	0.10779971732091506	0.0	0.0	0.010711440403951097	-0.025519341789395744	0.02209554058004759	0.018291633349601853	0.0	0.11695064631624519	0.02431125402678809	0.0
ENSMUSG00000042599	0.06551544380754366	0.0	0.05074046533842115	0.0	0.06580177239716704	0.0	0.0674548405244017	0.10574984287959471	0.0	0.0	0.0	0.0	0.08769466840181686	0.060272760270217246	0.0	0.10160191151431751	0.058645941923721544	0.05622901858982787
ENSMUSG00000029376	0.02411437321259195	0.0	0.025009927802857868	0.019718092188090907	0.03275746920760342	0.0	0.0	0.05233776431791238	0.0	0.0	0.019057251951838605	0.0	0.0	0.036842219713846776	0.0	0.07614433068594198	0.02620114817507993	0.03540664454473818
ENSMUSG00000049148	0.0512820090513562	0.022845415687879345	0.038947195148400796	0.0	0.05641813177436319	0.0	0.03458968595380244	0.08187816273883067	0.03156452259896063	0.0	0.0	0.0	0.05754060585658046	0.0	0.0	0.04064387367898954	0.05744283702863908	0.0
ENSMUSG00000096940	0.07804993231410871	0.0	0.05525662627046875	0.0	0.04480146094024269	0.0	-0.12460300793504847	0.06628255064426837	0.028502576781129607	0.03906287338272222	0.0	0.0	0.0	0.020192357943389576	0.0	0.0	0.10144189094509133	0.022074266887412004
ENSMUSG00000033579	0.06484777118630992	0.0	0.05916948372908108	0.0	0.06394035689724638	0.0	0.0	0.07510290344869072	0.04639654596011807	0.0	0.02352638385476009	0.0	0.019766150384500743	0.0	0.0510519349545057	0.0	0.07295439602380958	0.019567174297931034
ENSMUSG00000040028	0.09563880636161734	0.0	0.06268106495200429	0.0	0.09168413641821811	0.0	0.11597714275320713	0.11786662458577475	0.06509967705162042	0.0	0.0	0.0	0.0708982410163683	0.0	0.06825215977934154	0.06988600007870927	0.06125047858907473	0.0
ENSMUSG00000027598	-0.057905866171173506	0.0	0.0	0.030759804663001312	0.024200916625989853	0.0	-0.047809971081797055	0.09414838610720647	0.0	0.0	0.0	-0.019530352003268775	-0.03765860983721639	0.04012055714135081	0.0	0.1856116815699	0.0	0.01775748675415145
ENSMUSG00000090216	0.0	0.0	-0.05240157360902517	-0.01882584883884114	-0.014451617208206658	0.0	0.2938862951097146	-0.05331389080838778	-0.07520881282355697	0.0	-0.01638518801343254	0.0	0.0	-0.04227750143922962	0.044621816668707695	0.0	-0.016606148571059437	0.0
