	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000013089	0.015516839921474457	0.0696653425693512	-0.0005904889549128711	0.09966788440942764	-0.0012795261573046446	0.11525701731443405	0.056723032146692276	0.19407476484775543	-0.0023750781547278166	0.05882639437913895	-0.007763327565044165	0.0077994405291974545	0.03678712248802185	0.052963174879550934	-0.01529781799763441	0.5573198199272156	0.00403968570753932	0.13475550711154938
ENSMUSG00000078518	0.017823945730924606	0.08819369226694107	0.0008590430952608585	0.044531069695949554	0.007038713898509741	0.018007611855864525	-0.008230435661971569	-0.11369787156581879	0.008065170608460903	0.04866991192102432	0.0011398200877010822	0.005545484367758036	0.006245562806725502	-0.019632013514637947	-0.014549758285284042	-0.051975056529045105	0.02233799546957016	0.07133252173662186
ENSMUSG00000028519	0.012835213914513588	0.0510980449616909	0.004855392500758171	0.09581028670072556	-0.002132042543962598	0.06078115105628967	-0.003322719829156995	0.24418355524539948	-0.006815135013312101	0.07015317678451538	-0.009895868599414825	0.012273205444216728	0.014314605854451656	0.06368689239025116	-0.017442384734749794	0.5706557631492615	0.009685852564871311	0.12366499751806259
ENSMUSG00000024960	0.020098013803362846	0.05380968004465103	0.006642771884799004	0.04900506138801575	0.00047248450573533773	0.08064586669206619	0.012457083910703659	0.17816162109375	0.0003562004421837628	0.10572236031293869	-0.008810886181890965	0.008057286962866783	0.022780288010835648	0.05692712217569351	-0.0130189573392272	0.3593986928462982	0.01367088221013546	0.11387243866920471
ENSMUSG00000025377	0.021345792338252068	0.06244465336203575	0.01575057953596115	0.06601835787296295	-0.0002097081596730277	0.08133213967084885	-0.011508996598422527	0.24260763823986053	-0.0025343468878418207	0.10902679711580276	-0.008127648383378983	0.009143909439444542	0.014658045955002308	0.05623650550842285	-0.017407823354005814	0.5605841875076294	0.014986667782068253	0.11091440916061401
ENSMUSG00000085811	0.00099734659306705	0.0431961715221405	0.0018469893839210272	0.04873484745621681	-0.00021052783995401114	0.04596714675426483	-0.010968451388180256	-0.04140545055270195	0.017628323286771774	0.07615683972835541	-0.004205197561532259	-0.005542587023228407	0.022852370515465736	0.01867418922483921	-0.008281970396637917	-0.09053415060043335	0.02089596539735794	0.053579043596982956
ENSMUSG00000097513	0.03595767915248871	0.09002630412578583	0.019913990050554276	0.051130734384059906	0.008335782214999199	-0.00452852388843894	-0.022951088845729828	-0.07889552414417267	0.02632591873407364	0.10532545298337936	-0.011204862967133522	-0.0077523780055344105	0.011391953565180302	0.0011237302096560597	-0.019690359011292458	-0.11095479130744934	0.048505447804927826	0.032912641763687134
ENSMUSG00000108558	0.012789087370038033	0.0010062396759167314	0.00022627970611210912	0.014880899339914322	0.0049161105416715145	0.036694496870040894	-0.01354717742651701	-0.06829990446567535	0.012689929455518723	-0.03510122001171112	-0.002667449414730072	0.004745700862258673	0.01221817173063755	0.03622492402791977	-0.011551115661859512	-0.05998595058917999	0.0294185820966959	0.06564059108495712
ENSMUSG00000114438	0.03322632238268852	-0.009727208875119686	0.003898575669154525	0.05931314453482628	0.010668972507119179	0.06586095690727234	-0.006825545337051153	-0.03624068573117256	0.010091938078403473	0.016543012112379074	-0.003017299110069871	0.004140326287597418	0.01728094182908535	0.05108644813299179	-0.00817266758531332	-0.10240084677934647	0.03673280403017998	0.04154805839061737
ENSMUSG00000113145	-0.1300680786371231	-0.3049792945384979	0.05352262407541275	-0.15517835319042206	-0.09282173216342926	-0.4068793058395386	0.060160860419273376	-0.025395462289452553	0.08890965580940247	-0.5025485754013062	0.04613211005926132	-0.008180596865713596	-0.026705646887421608	-0.22259561717510223	0.12787987291812897	-0.4044622480869293	-0.2346763014793396	-0.38718146085739136
ENSMUSG00000015966	0.021837608888745308	0.06064915657043457	0.01244165189564228	0.052999094128608704	0.0036456934176385403	0.025461774319410324	-0.01744122803211212	0.15454134345054626	0.007958336733281612	0.07993822544813156	-0.010844819247722626	0.011895917356014252	0.022850122302770615	0.06772369146347046	-0.016849899664521217	0.20446836948394775	0.027762141078710556	0.0988595113158226
ENSMUSG00000042029	0.007733051665127277	0.015838921070098877	0.0006383779691532254	0.0873478353023529	-0.004131517838686705	0.05126060172915459	-0.007486322894692421	0.2917483150959015	-0.010566319338977337	0.0971422865986824	-0.007751727011054754	0.009205954149365425	0.018051229417324066	0.054491762071847916	-0.014995956793427467	0.7863824367523193	0.007486602757126093	0.13338561356067657
ENSMUSG00000032327	0.02012898027896881	0.0813305601477623	0.006994492840021849	0.08005905151367188	-0.0004575429775286466	0.058919548988342285	0.004602298606187105	0.17341071367263794	0.00016938899352680892	0.08515343815088272	-0.009868745692074299	0.010174751281738281	0.026455910876393318	0.05971963703632355	-0.019041340798139572	0.4604799151420593	0.013285202905535698	0.10860512405633926
ENSMUSG00000024921	0.012265834026038647	0.02663002908229828	0.003596676979213953	0.0759764090180397	-0.0012751895701512694	0.11371370404958725	-0.003524582367390394	0.16128157079219818	-0.006012495141476393	0.06035058572888374	-0.0065863244235515594	0.007112925872206688	0.010583418421447277	0.0555342473089695	-0.016526440158486366	0.3343411982059479	0.014763380400836468	0.09689020365476608
ENSMUSG00000037787	0.015235459432005882	0.03958238288760185	0.0026605669409036636	0.09105204790830612	-0.002779580419883132	0.051620885729789734	0.029158450663089752	0.2619559168815613	-0.00689977640286088	0.094253309071064	-0.011398940347135067	0.010104937478899956	0.0358668714761734	0.06599850952625275	-0.020634977146983147	0.7353367805480957	-0.0004625640867743641	0.1054668202996254
ENSMUSG00000120314	-0.05294271558523178	-0.008986201137304306	-0.04041140154004097	0.02515607886016369	-0.01101429108530283	-0.07026491314172745	0.04589124023914337	-0.05848073586821556	0.015331312082707882	0.05932905152440071	0.02735086716711521	-0.0015993976267054677	-0.05757582560181618	-0.02154664695262909	0.04756958410143852	-0.04392833635210991	-0.06062230095267296	0.01833941973745823
ENSMUSG00000073721	0.006379991769790649	0.09299001097679138	0.013855456374585629	0.024592436850070953	0.0051948148757219315	0.04877913370728493	-0.008320914581418037	-0.020578956231474876	-0.00470916461199522	0.1659301221370697	-0.0012284376425668597	0.0072178649716079235	0.00636802613735199	0.020104266703128815	-0.010934509336948395	-0.16718482971191406	0.032599542289972305	0.01823599822819233
ENSMUSG00000051355	0.015292509458959103	0.05070148780941963	0.001527054002508521	0.06823776662349701	-0.002994091250002384	0.10040301084518433	0.03908712789416313	0.24300526082515717	-0.006108925212174654	0.07972518354654312	-0.008092518895864487	0.00882984884083271	0.03807298466563225	0.06456059217453003	-0.016215160489082336	0.630648672580719	0.0018333722837269306	0.13100263476371765
ENSMUSG00000020019	0.012262791395187378	0.02474646270275116	0.0024375736247748137	0.07938294112682343	-0.003737682942301035	0.10329607129096985	0.007589999586343765	0.2584573030471802	-0.010473472997546196	0.039381131529808044	-0.008111709728837013	0.011510326527059078	0.02693486399948597	0.06228810176253319	-0.01941298507153988	0.6415252685546875	0.00703851506114006	0.09613441675901413
ENSMUSG00000086166	0.02798246592283249	0.05508501082658768	0.008651773445308208	0.03912293538451195	0.007681925781071186	0.040816206485033035	-0.00346556818112731	-0.04792998358607292	0.0170807633548975	0.12190008163452148	-0.004448111169040203	0.005814477801322937	0.01839604042470455	0.04763014242053032	-0.010481801815330982	-0.016408143565058708	0.034699946641922	0.0877746120095253
ENSMUSG00000038037	0.008744525723159313	0.05189467594027519	-0.0011594075476750731	0.0744180679321289	-0.0028801350854337215	0.06057696416974068	0.05415221303701401	0.23388758301734924	-0.00617815600708127	0.0755695328116417	-0.007227209862321615	0.007558565121144056	0.03075980208814144	0.06427504122257233	-0.013656457886099815	0.6368499994277954	0.00011374134919606149	0.13334527611732483
ENSMUSG00000028370	0.009663156233727932	-0.0033195153810083866	-0.00018432317301630974	0.06240381300449371	0.0011518164537847042	0.048977360129356384	-0.016902383416891098	0.10867639631032944	-0.007062372751533985	-0.018421463668346405	-0.006560806185007095	0.004518021829426289	0.003896387293934822	0.06421138346195221	-0.015232938341796398	0.07161431759595871	0.013554628938436508	0.05006109178066254
ENSMUSG00000087413	0.02181539125740528	0.06903088837862015	-0.0012017815606668591	0.05762646719813347	0.011664612218737602	0.07207302749156952	0.04619414731860161	-0.00010192081390414387	0.011874585412442684	0.10119156539440155	6.315194332273677e-05	0.007139715366065502	0.03040682151913643	0.04336036369204521	-0.00963827408850193	0.07555978745222092	0.022021915763616562	0.0484778992831707
ENSMUSG00000000731	0.019915860146284103	0.058925725519657135	-0.000889527378603816	0.07864295691251755	0.0017104814760386944	0.11232052743434906	0.05860404670238495	0.14161722362041473	0.0016451990231871605	0.08459813892841339	-0.004067705944180489	0.007554196752607822	0.03292465582489967	0.041151925921440125	-0.012800369411706924	0.371347576379776	0.008704758249223232	0.11899615079164505
ENSMUSG00000094855	-0.014323112554848194	-0.05118756741285324	-0.007905724458396435	0.012508515268564224	-0.004912747070193291	-0.09394089877605438	-0.026148106902837753	-0.07144954800605774	-0.011839509941637516	-0.06270100921392441	-0.0001847624807851389	-0.005367029458284378	-0.02180272527039051	-0.15842010080814362	0.004704006947577	-0.10555090755224228	-0.018162839114665985	-0.03220950812101364
ENSMUSG00000096718	-0.1300680786371231	-0.3049792945384979	0.05352262407541275	-0.15517835319042206	-0.09282173216342926	-0.4068793058395386	0.060160860419273376	-0.025395462289452553	0.08890965580940247	-0.5025485754013062	0.04613211005926132	-0.008180596865713596	-0.026705646887421608	-0.22259561717510223	0.12787987291812897	-0.4044622480869293	-0.2346763014793396	-0.38718146085739136
ENSMUSG00000116309	0.026466742157936096	0.06758362799882889	0.009659585542976856	0.049184780567884445	0.011618204414844513	0.06002630293369293	-0.016169214621186256	-0.05165940150618553	0.010199891403317451	0.03859666362404823	-0.003378900932148099	0.006659313570708036	0.020982585847377777	0.02484513819217682	-0.0074339271523058414	-0.12619763612747192	0.04109475761651993	0.08375542610883713
ENSMUSG00000021090	0.012335974723100662	0.05822174996137619	0.0049416436813771725	0.08543907105922699	-0.0031108686234802008	0.08475914597511292	0.0003619219351094216	0.26446768641471863	-0.0075346678495407104	0.09969165176153183	-0.01065513864159584	0.009529171511530876	0.024982497096061707	0.05531929060816765	-0.015979457646608353	0.713042676448822	0.00783859845250845	0.09933077543973923
ENSMUSG00000027230	0.015701832249760628	0.0443204790353775	-1.4590197679353878e-05	0.07905703783035278	-0.0021436484530568123	0.05193400755524635	0.047520313411951065	0.25110888481140137	-0.006680564489215612	0.07337725162506104	-0.010263610631227493	0.007324672769755125	0.03517673537135124	0.061404842883348465	-0.01934477873146534	0.6510680317878723	0.0007535362965427339	0.09945279359817505
ENSMUSG00000045969	0.021714910864830017	0.08975120633840561	0.0008519203402101994	0.07664158195257187	0.0085865193977952	0.08765888959169388	0.061561159789562225	0.0884166806936264	0.007410871796309948	0.07175754010677338	-0.002950455527752638	0.010898202657699585	0.030930526554584503	0.05913664773106575	-0.010168853215873241	0.2649814486503601	0.01246536523103714	0.09200157970190048
ENSMUSG00000043940	0.011990023776888847	0.028871765360236168	0.0008876289357431233	0.11736974865198135	-0.005684304982423782	0.07391773164272308	0.04159596562385559	0.2785036563873291	-0.009920340962707996	0.06922350078821182	-0.009100242517888546	0.009606829844415188	0.03480067849159241	0.06551863998174667	-0.01912458799779415	0.7876622676849365	-0.0013684314908459783	0.1266474574804306
ENSMUSG00000021830	-0.003557227784767747	0.018529750406742096	-0.004941875115036964	0.017447371035814285	-0.0001280910219065845	0.027707647532224655	-0.023229222744703293	0.2648436725139618	-0.008601535111665726	0.03969058766961098	-0.0026616149116307497	0.01322084292769432	-0.01191292330622673	0.06434284895658493	-0.015795724466443062	0.6365116238594055	0.012390361167490482	0.038892824202775955
ENSMUSG00000047658	0.03037477470934391	0.0437043197453022	-0.0006716996431350708	0.056531842797994614	0.008689758367836475	0.05743364244699478	0.06494077295064926	-0.015149516984820366	0.013091837987303734	0.10213781148195267	0.00037196706398390234	0.008946740999817848	0.035974640399217606	0.02595319226384163	-0.007221885956823826	0.054132796823978424	0.02167131006717682	0.10592641681432724
ENSMUSG00000097150	0.0356917604804039	0.056700121611356735	0.025618776679039	0.09153842180967331	0.0021909065544605255	0.08779456466436386	-0.02413463033735752	0.2389598786830902	-0.009964865632355213	0.07216836512088776	-0.012368475086987019	0.006727711763232946	-0.0065840245224535465	0.04328051954507828	0.0002121948782587424	0.692298948764801	0.03259217366576195	0.1046333760023117
ENSMUSG00000037892	0.008023236878216267	0.043177712708711624	0.00612011831253767	0.04430485889315605	-0.001847855164669454	0.03061142936348915	-0.015901388600468636	0.1652725338935852	-0.007785402704030275	0.06998579204082489	-0.008806991390883923	0.007281689438968897	0.0056060487404465675	0.038338758051395416	-0.01729365438222885	0.3844349980354309	0.01637720689177513	0.09692304581403732
ENSMUSG00000102805	0.013986646197736263	0.060095179826021194	0.00391714833676815	0.05195632576942444	-0.0014142935397103429	0.07689464092254639	0.011421731673181057	0.236879363656044	-0.005381172522902489	0.0909043401479721	-0.007715738844126463	0.010998635552823544	0.022328924387693405	0.06473806500434875	-0.014555642381310463	0.5378377437591553	0.006724478676915169	0.1311604380607605
ENSMUSG00000031714	0.01484267320483923	0.04908071085810661	0.003315158188343048	0.07995960116386414	-0.003821341786533594	0.12382706999778748	0.03325740620493889	0.2486419826745987	-0.0079891886562109	0.06716562807559967	-0.009355275891721249	0.0113236578181386	0.021555431187152863	0.06203837692737579	-0.0199462678283453	0.6970791816711426	0.002403835766017437	0.12274669855833054
ENSMUSG00000035575	0.012235146947205067	0.023912722244858742	0.002992335008457303	0.09174329042434692	-0.00590647803619504	0.1304682493209839	0.015927841886878014	0.28215688467025757	-0.009364662691950798	0.08090517669916153	-0.00980451237410307	0.007653570268303156	0.028848545625805855	0.054015904664993286	-0.01801444962620735	0.7459614276885986	0.002677425742149353	0.14376921951770782
ENSMUSG00000021712	0.006998851895332336	0.0480048805475235	0.0005092652863822877	0.10074302554130554	-0.006144858431071043	0.08229552209377289	0.0014154042582958937	0.27700141072273254	-0.00990870501846075	0.07525397092103958	-0.005213364493101835	0.013286787085235119	0.01894797384738922	0.058030661195516586	-0.012725286185741425	0.8337349891662598	0.0075420476496219635	0.15333372354507446
ENSMUSG00000112545	0.026945138350129128	0.08812420070171356	0.009714856743812561	0.09020771831274033	0.011468898504972458	0.06577140092849731	-0.030132031068205833	0.062314409762620926	0.0008677609730511904	0.09788960218429565	-0.003193342126905918	0.006455779541283846	0.011215247213840485	0.056345511227846146	-0.012948541902005672	0.09763117134571075	0.01958511769771576	0.09670533239841461
ENSMUSG00000103901	0.007311250548809767	0.06738755851984024	-0.002594385063275695	0.012510853819549084	0.0053357030265033245	0.06376315653324127	-0.01466760877519846	-0.052652306854724884	-0.012622457928955555	0.06562002003192902	-0.001713249832391739	-0.004728683736175299	0.007193348370492458	0.007589363493025303	-0.008001106791198254	-0.13469256460666656	0.013775117695331573	-0.014430975541472435
ENSMUSG00000029059	0.009781639091670513	0.06755182892084122	0.011504122987389565	0.05976945906877518	-0.0023104690480977297	0.07240404933691025	-0.00548298005014658	0.2340869903564453	-0.005168695002794266	0.04044734314084053	-0.007604382000863552	0.00777200423181057	0.029484272003173828	0.053344618529081345	-0.020208308473229408	0.5506519079208374	0.015368202701210976	0.11593133956193924
ENSMUSG00000022452	0.024572381749749184	0.07940196245908737	0.0017787197139114141	0.06662563979625702	0.01154395379126072	0.10647717118263245	0.05176639184355736	0.11303489655256271	0.011064134538173676	0.07487639784812927	-0.003930417355149984	0.006601376459002495	0.03980068117380142	0.05576137453317642	-0.007031111046671867	0.1195911094546318	0.017839957028627396	0.10261518508195877
ENSMUSG00000026203	0.020673446357250214	0.04625445231795311	0.006579509936273098	0.06395148485898972	-0.0001796066208044067	0.053405407816171646	0.004204578697681427	0.231424480676651	-0.0026132676284760237	0.09104366600513458	-0.01167732197791338	0.008158551529049873	0.027112392708659172	0.06062038242816925	-0.01600065641105175	0.4874657690525055	0.011334151960909367	0.11114523559808731
ENSMUSG00000099498	0.02574441209435463	0.06106371805071831	-0.0006670333677902818	0.020950816571712494	0.01567450910806656	0.07309778779745102	0.06486741453409195	-0.00929083488881588	0.021036803722381592	0.10268612951040268	0.0034375719260424376	0.008818035013973713	0.03638714924454689	0.0337333045899868	0.00110761693213135	-0.06080852076411247	0.023944009095430374	0.06805049628019333
ENSMUSG00000078866	-0.027697313576936722	-0.3765464723110199	-0.014916108921170235	-0.21799761056900024	-0.025472266599535942	-0.32030418515205383	0.023389184847474098	-0.05541802570223808	-0.010456342250108719	-0.5033964514732361	0.02845265343785286	0.009202253073453903	-0.030644899234175682	-0.25614649057388306	0.012297374196350574	-0.2898791432380676	-0.06736576557159424	-0.4169906675815582
ENSMUSG00000097685	0.002171991625800729	0.07330594956874847	-0.006459189113229513	0.02648068591952324	0.00919098500162363	0.0362267829477787	0.1017451286315918	-0.08124039322137833	0.02018684148788452	0.07200434058904648	0.010769679211080074	-0.0022883883211761713	0.047116685658693314	0.01349220983684063	-0.0006481634918600321	-0.11969209462404251	0.02146853692829609	0.04647643119096756
ENSMUSG00000116123	0.02344566024839878	0.0666135847568512	0.008668064139783382	0.04839693382382393	0.01537602860480547	0.046773359179496765	0.013913819566369057	-0.02889966405928135	0.01309854257851839	0.09087733924388885	-0.0038411107379943132	-0.0069765932857990265	-0.0011241897009313107	0.05303198844194412	-0.013892709277570248	0.048798564821481705	0.03170148283243179	0.053124114871025085
ENSMUSG00000028992	0.015248877927660942	0.05538027733564377	0.0030919588170945644	0.057511892169713974	-0.0037913601845502853	0.09387833625078201	0.022904250770807266	0.25386831164360046	-0.006855879910290241	0.06592915207147598	-0.008818847127258778	0.01023901253938675	0.034405242651700974	0.06364089995622635	-0.016435449942946434	0.6789253950119019	0.003136870451271534	0.1416058987379074
ENSMUSG00000031555	0.015693074092268944	0.05776442959904671	0.005675737280398607	0.09272970259189606	-0.002783428179100156	0.10794171690940857	0.007862360216677189	0.2561577558517456	-0.005178613122552633	0.10162104666233063	-0.011662718839943409	0.01100823562592268	0.02002750150859356	0.061162810772657394	-0.018915021792054176	0.70993971824646	0.005289372988045216	0.11521602421998978
ENSMUSG00000036875	0.016884610056877136	0.0395602285861969	0.006253351457417011	0.06061878055334091	-0.003131414297968149	0.13168670237064362	0.008317813277244568	0.25478285551071167	-0.008561789058148861	0.05317562073469162	-0.010260620154440403	0.011685230769217014	0.028365759178996086	0.06122113764286041	-0.0187043659389019	0.6191284656524658	0.007531976792961359	0.10314195603132248
ENSMUSG00000114120	-0.1300680786371231	-0.3049792945384979	0.05352262407541275	-0.15517835319042206	-0.09282173216342926	-0.4068793058395386	0.060160860419273376	-0.025395462289452553	0.08890965580940247	-0.5025485754013062	0.04613211005926132	-0.008180596865713596	-0.026705646887421608	-0.22259561717510223	0.12787987291812897	-0.4044622480869293	-0.2346763014793396	-0.38718146085739136
ENSMUSG00000026837	0.015030059032142162	0.052440620958805084	0.009605029597878456	0.04805762320756912	-0.001899395021609962	0.07326340675354004	-0.008003116585314274	0.25571009516716003	-0.008922901004552841	0.046810492873191833	-0.011492336168885231	0.013263005763292313	0.01327137928456068	0.0637228712439537	-0.02100912481546402	0.626101016998291	0.01083639357239008	0.10607220977544785
ENSMUSG00000020516	0.013841655105352402	0.056904178112745285	0.0032946274150162935	0.10050912946462631	-0.00441983575001359	0.10690364986658096	0.017332298681139946	0.26271334290504456	-0.005986406933516264	0.09139272570610046	-0.008879640139639378	0.010486017912626266	0.0325203500688076	0.062029171735048294	-0.016995245590806007	0.7394152283668518	0.003957726061344147	0.11080469936132431
ENSMUSG00000020733	0.013856695033609867	0.04341067001223564	0.0009401211282238364	0.06615260988473892	-0.00222356291487813	0.08097317069768906	0.04836946353316307	0.23345434665679932	-0.006507887039333582	0.09499160945415497	-0.0054657962173223495	0.007996137253940105	0.0302901454269886	0.05864260345697403	-0.017697004601359367	0.675051748752594	-0.0017428967403247952	0.1145116537809372
ENSMUSG00000117902	0.006078703328967094	0.08633814007043839	0.0006770075997337699	0.014867513440549374	0.009318952448666096	0.03471595421433449	-0.019159136340022087	-0.032113537192344666	0.0004698052362073213	0.08131413161754608	-0.0049293506890535355	-0.004201089031994343	0.00504131056368351	0.02529502473771572	-0.013143685646355152	-0.03787195309996605	0.022010520100593567	0.018901880830526352
ENSMUSG00000040364	0.022067183628678322	0.06515398621559143	0.0016301360446959734	0.05405129864811897	0.006255428772419691	0.0787527784705162	0.04527674987912178	0.09620939195156097	0.005517368204891682	0.08894777297973633	-0.005106114316731691	0.011065546423196793	0.03747016564011574	0.05788462981581688	-0.014369482174515724	0.3836209177970886	0.011566749773919582	0.07207205891609192
ENSMUSG00000087512	0.014158705249428749	0.08430927991867065	0.01370330061763525	0.05878596380352974	-0.004122632555663586	0.04522378370165825	-0.017916042357683182	-0.04956831783056259	-0.003309296676889062	0.08016261458396912	-0.0058403923176229	0.013550457544624805	0.01943950727581978	0.04180251061916351	-0.019444208592176437	0.07688693702220917	0.035854194313287735	0.08389769494533539
ENSMUSG00000019803	0.021509556099772453	0.06212299317121506	0.0005895034992136061	0.021118640899658203	0.006046561524271965	0.08028756082057953	0.03663701191544533	0.08957801014184952	0.003912782296538353	0.08143641799688339	-0.0030456327367573977	0.009180775843560696	0.030401675030589104	0.04558028653264046	-0.008861717768013477	0.15271048247814178	0.017650142312049866	0.09161645919084549
ENSMUSG00000101332	-0.027576854452490807	0.07598760724067688	0.045115966349840164	0.03652528300881386	-0.004857298918068409	0.014015382155776024	-0.00046418647980317473	-0.07982888072729111	0.0018509826622903347	0.07132420688867569	-0.0030017909593880177	0.002356024691835046	-0.004438523203134537	0.016775542870163918	0.052917059510946274	-0.09867821633815765	0.02359764091670513	0.07080074399709702
ENSMUSG00000025329	0.021300731226801872	0.017918065190315247	-0.0015745647251605988	0.08200506865978241	0.005580284632742405	0.060160234570503235	0.05202091112732887	-0.028592810034751892	0.010250338353216648	0.08835791796445847	0.0005735522718168795	0.00023234522086568177	0.03092307597398758	0.0329575389623642	-0.007427426055073738	0.0060238647274672985	0.02521493472158909	0.1077728271484375
ENSMUSG00000120789	0.00022091851860750467	0.019141457974910736	-0.004545677453279495	0.09451385587453842	0.002053641714155674	-0.0238337442278862	-0.02226140722632408	0.2634133994579315	-0.009854575619101524	0.02642124332487583	0.0014993419172242284	0.009951694868505001	-0.020206870511174202	0.061049167066812515	-0.01332147978246212	0.8255577683448792	0.01269872672855854	0.039083726704120636
