	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032327	0.06270940022049414	0.0	0.059802773944370356	0.0	0.0	0.0	0.0	0.03423245096304624	0.05084509678366387	0.0	0.0	0.0	0.05501206372195412	0.033453723256029355	0.04884504103139421	0.057925482879144403	0.0562963111203185	0.023077467098832904
ENSMUSG00000024921	0.02314050163065687	0.0	0.025795406475529303	0.0	0.015534158071894911	0.020570357629270706	0.0	0.018560764831758426	0.018315903602662754	0.0	0.0	0.0	0.0	0.023843107543211665	0.017004720766004355	0.015795278461665646	0.026570967244554315	0.0
ENSMUSG00000037787	0.06803404171462014	0.0	0.062213347357700545	0.0	0.0	0.0	0.09749369008597195	0.07536958620100734	0.05993537887350064	0.0	0.0	0.0	0.0799436753975002	0.04574815334357207	0.056604306888491294	0.1368164734875218	0.05356081194334895	0.0
ENSMUSG00000120314	-0.28485607452893386	0.0	-0.27978104089629213	0.0	-0.25634277747984996	0.0	-0.25355793289619005	0.0	-0.26419882048133686	0.0	-0.06974519705161157	0.0	-0.2603982983574524	0.0	-0.12332969471892691	-0.04926528532839791	-0.2797730409699401	0.0
ENSMUSG00000073721	-0.021193473869206305	0.012867753705951092	0.058578528525374984	0.0	0.01621673381123727	0.0	0.0	-0.021015730176435553	-0.020640378211334767	0.02338619796821012	0.0	0.0	0.0	0.0	-0.03931414401148295	-0.05655510087047795	0.03942601193289458	0.0
ENSMUSG00000051355	0.06632271406707847	0.0	0.05713033150229531	0.0	0.04907210787033781	0.0	0.13165153406307	0.06559106797531421	0.05855971893699942	0.0	0.0	0.0	0.09093954869783186	0.0	0.051940355866581966	0.10678306985930586	0.05480791202326774	0.0
ENSMUSG00000020019	0.04186765239529508	0.0	0.033880487487888904	0.0	0.0	0.0	0.0	0.06515069358799866	0.031078748030683712	0.0	0.0	0.0	0.056530908257960054	0.04431625886147051	0.03355905549224748	0.10088930519859367	0.04257729523648168	0.023293523778291303
ENSMUSG00000086166	0.05455941407305518	0.0	0.053220642361945916	0.0	0.019804248349447814	0.0	0.0	0.0	0.05370858419569263	0.011943830004076514	0.005974949362660171	0.0	0.019836255879526324	0.0	0.027934826788082387	0.0	0.056208335473637114	0.004905732711742383
ENSMUSG00000038037	0.0	0.0	0.03552466516257794	0.0	0.04274279683780027	0.0	0.20236789400149072	0.053636174804201554	0.05303429384369727	0.0	0.0	0.0	0.06539336074236114	0.039045581954987384	0.0	0.10032300786079168	0.04294824113896153	0.027952522928604173
ENSMUSG00000028370	0.0	-0.002119805736603364	-0.006316250485290623	0.0	0.011696291978482579	0.0	-0.07110864559383911	0.0	0.0	-0.010905923644542657	0.0	0.0	-0.01867955540811223	0.02017146385234465	-0.015215854561588858	-0.05898097513550149	-0.0060419281416314455	0.0
ENSMUSG00000087413	0.04619085134184175	0.010352429738468727	0.036207603929465336	0.0	0.03760157067177967	0.0	0.15654978078713572	0.0	0.0476619860597569	0.0	0.01945897765134083	0.0	0.06058498919464462	0.0	0.0442898994984143	0.0	0.0494280174745406	0.0
ENSMUSG00000000731	0.07060631065713549	0.0	0.061835185869497655	0.0	0.044698450490025646	0.0	0.22939543385114172	0.0	0.06422542280043426	0.0	0.0	0.0	0.07684833907741791	0.0	0.055265036964953905	0.024103310005408107	0.05909684661664476	0.02492779802795828
ENSMUSG00000094855	-0.09128861051838248	-0.03724079196842356	-0.16491835910499822	0.0	0.0	0.0	-0.1777090624926457	0.0	-0.04233044677324731	0.0	0.0	0.0	-0.13549332057965502	-0.07104152748055706	-0.05814135866906695	-0.04459926586366552	-0.11717816303651885	0.0
ENSMUSG00000096718	-0.4905710089987678	0.0	-0.42376142347556084	0.0	-0.44714770368604084	0.0	-0.2844583504596652	0.0	-0.4424718286869911	0.0	-0.20470891708912076	0.0	-0.4207383089490222	-0.20034715312625845	0.0	0.0	-0.5276380841273551	-0.22718780522221002
ENSMUSG00000116309	0.04615656781327179	0.0	0.03858326712345469	0.0	0.036960991614018106	0.0	-0.0471078210427494	0.0	0.03611118965283444	0.0	0.0	0.0	0.04585030012495227	0.0	0.019318452609189723	-0.06099587633984037	0.06175368712973183	0.009185403223590988
ENSMUSG00000021090	0.04043508374799612	0.0	0.035329424123259276	0.020057191427272136	0.03587994141886128	0.0	0.0	0.06272884350866983	0.021450466255909833	0.0	0.0	0.0	0.04448872025534691	0.033696111756810344	0.0	0.12092453339299386	0.03071887594954179	0.0
ENSMUSG00000027230	0.06834034317284406	0.0	0.06199262889171521	0.0	0.04060441133182502	0.0	0.18022121807648156	0.06933237808263013	0.058095108440607154	0.0	0.0	0.0	0.07819431642768493	0.0	0.05533519262233373	0.09798269960666704	0.05784796955902518	0.0
ENSMUSG00000045969	0.06270690680077323	0.017376934774369746	0.07017521126832607	0.0	0.05309117473021246	0.0	0.2495833827513391	0.0	0.057416273854694715	0.0	0.01777061717754159	0.0	0.07147510987628104	0.0	0.04784767696185113	0.0	0.07172271554617975	0.0
ENSMUSG00000043940	0.060129783740865306	0.0	0.05733804953070428	0.0	0.0	0.0	0.1479853713630834	0.08431718159572674	0.05152402825011945	0.0	0.0	0.0	0.08083379977508882	0.05509150057495838	0.050118029663776875	0.1532447649371239	0.05189810145352346	0.0
ENSMUSG00000021830	-0.053838775283367606	0.0	-0.05605333009233465	-0.014035793481381342	0.0	0.0	-0.10151136905340145	0.0645985681275333	-0.05614648051258693	0.0	0.0	0.0	-0.07365224258977499	0.0	-0.02098824604472642	0.09265520234426539	-0.018939956748996317	0.0
ENSMUSG00000047658	0.07540687484556298	0.0	0.08192085095048975	0.0	0.03151275586240856	0.0	0.24336902869330213	0.0	0.049509502685632645	0.007980494163660201	0.031583684949340766	0.0	0.08506402423395347	0.0	0.06265701272214223	0.0	0.05248117017722087	0.0
ENSMUSG00000097150	0.1191568623255448	0.0	0.038801203634612855	0.0	0.06295558670131828	0.0	-0.12233035241683299	0.03046169476217786	0.06260357179773937	0.0	0.0	0.0	0.0	0.033764513655398176	-0.09353284059518509	0.08946192117239837	0.058141314327817724	0.0
ENSMUSG00000037892	0.0	0.0	0.022628539221556533	0.0	-0.012459942541999246	0.0	-0.05999426925670218	0.01767749164257369	0.007042109426888294	0.00803655526285401	0.0	0.0	0.0	0.0	-0.014249570790480505	0.017666338796184778	0.01648640237994857	0.01354807582731295
ENSMUSG00000102805	0.040061885991560374	0.0	0.0373449599920602	0.0	0.03130148757940798	0.0	0.0	0.05916696820119365	0.033422348702933063	0.0	0.0	0.0	0.03985487157937766	0.04624152894145925	0.0	0.08271662636081362	0.03615913877436812	0.03353628070654482
ENSMUSG00000031714	0.06044668886511668	0.0	0.06209629384328253	0.0	0.04753970138986652	0.0	0.10692513341263071	0.06622971950597303	0.0471306835008844	0.0	0.0	0.0	0.0	0.050972698053702054	0.0599514509843022	0.12666907190384027	0.05173704872072148	0.0
ENSMUSG00000035575	0.05816945012062064	0.0	0.05430543919314079	0.0	0.04921524522685014	0.0	0.04562158459848295	0.08139134321562581	0.04265751388796035	0.0	0.0	0.0	0.06594024966907032	0.0	0.048724240947851064	0.13745697065319143	0.05565704161863713	0.0
ENSMUSG00000021712	0.0	0.0	0.0	0.016325263797032166	0.02289886261449194	0.0	0.0	0.06238579204475872	0.005328467976160228	0.00353668472176788	0.004825290173187332	0.0	0.012181673342822849	0.037379188566497454	0.0	0.14517947765991107	0.0	0.029139553123412053
ENSMUSG00000112545	0.052627686749623086	0.014315237307432982	0.0	0.008672213913799744	0.04782240994261535	0.005988468179120743	-0.12392010333280751	0.0	0.007992560591439608	0.011767161346734466	0.0	0.0	0.0	0.01748868410206458	0.0	0.0	0.0	0.012125812809959549
ENSMUSG00000103901	-0.01031544550966219	0.0	0.0	0.0	0.020435208741910654	0.0	-0.05099913179555531	-0.028341329302162346	-0.043757187415041275	0.0	0.0	0.0	-0.015516000486908356	-0.009901238985411601	0.0646418830734739	-0.0499590184877053	-0.015000763815635578	0.0
ENSMUSG00000029059	0.0	0.006647245444537653	0.09249636077306982	0.0	0.0	0.0	0.0	0.047928617227611686	0.056518219757099274	0.0	0.0	0.0	0.0747756726358976	0.022974022349306348	0.02072166948065026	0.060968493479816	0.04791115075552641	0.023442957561625417
ENSMUSG00000022452	0.06086082271899794	0.015062611072814147	0.051339357545273884	0.0	0.05386202738822799	0.0	0.25801538686510245	0.0	0.07188349968887266	0.0	0.024348419733596	0.0	0.10124087462114725	0.0	0.07028828284171396	0.0	0.06787960993388274	0.0
ENSMUSG00000026203	0.07357185464630846	0.0	0.05782972780362771	0.0	0.02968897765423281	0.0	0.0	0.058268225832342556	0.06200263981070445	0.0	0.0	0.0	0.05831668712549126	0.031341905488945124	0.0	0.06115190168195384	0.04950827795866705	0.024525741328132178
ENSMUSG00000099498	0.05577952892761029	0.0	0.06345513280248333	0.0	0.048011290329288366	0.0	0.26938898241817927	0.0	0.07087479906990864	0.009746600408244821	0.03296888448358639	0.0	0.09407257746019292	0.0	0.07215144725330486	0.0	0.06917182679284081	0.0
ENSMUSG00000078866	-0.10950428472613855	0.0	-0.19009951236985953	0.0	0.0	0.0	-0.19674768805294254	-0.07990872461569024	-0.09805820369659116	0.0	-0.07671978215067962	0.0	-0.14653348488858078	0.0	-0.08990463079220112	0.0	-0.21927181676751384	-0.07090083440001638
ENSMUSG00000097685	0.0	0.0	0.07384688614797423	0.0	0.03520003730848272	0.0	0.40136984450630364	0.0	0.050943363468397	0.0	0.0653066680389422	0.0	0.1470606890724632	0.005639323506554272	0.05805150005156501	0.00781385239039509	0.07099758331863701	0.0
ENSMUSG00000116123	0.044530500159094384	0.0064644420536699694	0.07383471035338662	0.0	0.04727946369435678	0.0	0.06816328734678755	0.0	0.054406677367684925	0.0065354906002658844	0.010401126824377925	0.0	-0.039139187078699456	0.0	0.0	0.0	0.04886520500609333	0.0
ENSMUSG00000028992	0.058356635177512085	0.0	0.06023421423179532	0.0	0.0	0.0	0.06846655209716583	0.07277761614770106	0.06493078995443684	0.0	0.0	0.0	0.07886990394178339	0.04758307127549761	0.04256104928590576	0.12164270671039844	0.0532411050522763	0.0
ENSMUSG00000031555	0.06389776654140683	0.0	0.047866779770528584	0.0	0.04474432342708872	0.0	0.0	0.06547289565933964	0.055558638991669844	0.0	0.031903719614786	0.0	0.0	0.05160895793170926	0.04426095307941071	0.13103846880585435	0.04737344836414124	0.0
ENSMUSG00000036875	0.06178412745157456	0.0	0.057101049783710084	0.0	0.04080760761637814	0.0	0.0	0.06308887763154522	0.04878064047826571	0.0	0.0	0.0	0.06733854983227619	0.043724704391295575	0.0412636314712651	0.09190143545895584	0.05934057671263652	0.0
ENSMUSG00000114120	-0.5219707099702158	0.0	-0.4244143023383079	0.0	-0.4324008554311035	0.0	-0.2918951333008974	0.0	-0.4560630029377397	-0.19085972669807427	-0.21064622827647114	0.0	-0.4070408667236549	0.0	0.0	0.0	-0.5018376762671101	-0.23190208187741773
ENSMUSG00000026837	0.03732627098633737	0.0	0.04681229219768393	0.0	0.0	0.0	0.0	0.05294110748767685	0.023657870927543914	0.0	0.0	0.0	0.010698237587656922	0.042811376857053454	0.021034336729555233	0.08651880088186514	0.046316206505101695	0.017626902358102225
ENSMUSG00000020516	0.058453600174961894	0.0	0.04789925510970647	0.0	0.052312761504817784	0.0	0.046211675450665374	0.07399122193818015	0.056964282114956855	0.0	0.0	0.0	0.0677580168951122	0.05085824150293406	0.0	0.14505405477442154	0.04271949675383968	0.0
ENSMUSG00000020733	0.053057497090400564	0.0	0.05322416170563146	0.0	0.039644853879916675	0.0	0.18461991959535337	0.05738805120032464	0.042122504407056165	0.0	0.0	0.0	0.062277448841803945	0.0	0.046745712593902616	0.11368326163230028	0.05040101064918812	0.0
ENSMUSG00000117902	-0.017641037304847406	0.020331328015226025	-0.005434486683788277	-0.007103052917705219	0.029942841900154307	0.0	-0.06223206948181732	-0.021719054142115064	0.0	0.0	0.0	0.0	-0.01193383156759129	0.0	-0.017367416614267862	-0.042426420189950756	0.0	0.0
ENSMUSG00000040364	0.07002323934756992	0.0	0.06419746756693352	0.0	0.05251746733520543	0.0	0.16694733861788716	0.0	0.07351561403750065	0.0	0.02944785958854283	0.0	0.08947686294620716	0.0	0.049779552484500326	0.027098633430665542	0.06648129907884742	0.0
ENSMUSG00000087512	0.0	0.016398372601285235	0.0664648220570616	0.0	0.0	0.0	-0.060779608546883766	-0.03640175526856331	0.0	0.0109842645113271	0.013124450979934182	0.0	0.036749456540080175	0.0	0.017637408209541804	-0.033813718091249334	0.048555744364004234	0.0
ENSMUSG00000019803	0.04962642643040047	0.0	0.04523917575142541	0.0	0.029892566090221884	0.0	0.12859869723099707	0.0	0.038718469772228696	0.00928707857376787	0.020110384910111433	0.0	0.061766094291782564	0.0	0.04241928934898778	0.0	0.052723265668046346	0.0
ENSMUSG00000101332	-0.1181455308581385	0.019134472343473756	0.11095637500193688	0.0	-0.03239814212008763	0.0	-0.09052410253159425	0.0	0.03544926743285807	0.0	0.0	0.0	-0.031171113291286624	-0.009146392227220246	-0.07834008181869187	-0.04195369866537362	0.0	0.0
ENSMUSG00000025329	0.03650963355630432	0.0	0.046681396724068014	0.0	0.022193169937422458	0.0	0.17598082658722286	0.0	0.030802253265626637	0.005667186801635915	0.008997888034360838	0.0	0.06384788959988369	0.0	0.05050267823517317	0.0	0.05460340942623183	0.0
ENSMUSG00000120789	-0.0316268334633762	0.0	-0.06683831616016601	0.0	-0.026016969133860254	0.0	-0.09074242388497687	0.07004658011718592	-0.04525605169379094	0.0	-0.024464838340036696	0.0	-0.09810581807033811	0.0	-0.04612419599702151	0.15617277931303292	0.0	0.0
ENSMUSG00000121393	0.026275083668609634	0.012611785680016294	0.0	0.0	0.03734075109612223	0.0	-0.04889985614570711	-0.030603235925745764	0.0	0.0	0.024501604823969715	0.0	-0.015247145388691976	0.0	-0.029748216724462925	-0.032440587031987295	0.0	0.015108934528046033
ENSMUSG00000040857	0.06681356205607435	0.0	0.061370831221706265	0.0	0.04864897471085066	0.0	0.23305829728231808	0.027902659709427402	0.06808494257385338	0.0	0.0	0.0	0.09525364470992767	0.0	0.037654325181511815	0.04943106059463222	0.06067152877179302	0.0
ENSMUSG00000074870	0.0	0.0	-0.04239944845658532	-0.0337203805041076	0.02707193783185499	0.0	-0.07655483970617849	-0.03281898949181997	0.026862781437650585	0.0206875626737618	0.0	0.0	0.10225019851248848	0.016806499503181076	0.0	-0.03488148911256331	0.0	0.0
ENSMUSG00000033501	0.04179953964864452	0.006273888958221841	0.04492402946640119	0.0	0.06116639304230772	0.0	0.008601884829491032	0.0	0.0	0.006912202160471293	0.0	0.0	0.06516547820846597	0.0	0.00980765203635723	-0.04331481474862711	0.03357179876101263	0.0
ENSMUSG00000041219	-0.12119251043383217	0.0	-0.14312369978288025	0.0	-0.03957732281319429	0.0	-0.06859234097073423	0.0	-0.06534255638999259	0.0	-0.04304203264898543	0.0	-0.214326981293393	0.0	-0.08852054966546875	0.10089073659006842	-0.0670626894916511	0.0
ENSMUSG00000036295	-0.07118952665526888	0.0	-0.02956987120643727	-0.013721311254324242	0.0	0.0	-0.10561267180809687	-0.026956675035268347	-0.04432806914104044	0.0	0.0	0.0	-0.04398875685193911	0.0	-0.03863165089096619	-0.06074838091985729	-0.05036477672054396	0.0
ENSMUSG00000071788	-0.06930615133593085	0.0	-0.03213388648254416	0.0	-0.03815339989763589	0.0	0.11892190382217872	-0.04916650243323133	-0.07463621112117227	-0.01830691676159679	-0.020863295270029336	0.0	0.0	-0.015234376555666312	0.0	-0.03941899093226049	0.0	0.0
ENSMUSG00000056300	-0.5121937004878864	0.0	-0.42429831537204216	0.0	-0.4375201976516196	0.0	-0.2995900637195523	0.0	-0.4373806033502887	0.0	-0.2073649199654166	0.0	-0.3984378446035613	-0.19031883777946312	0.0	0.0	-0.535531093167611	-0.2263950077235509
ENSMUSG00000111649	0.050033630409138996	0.007497716634258519	0.06668883863299542	0.0	0.018610088527319168	0.0	0.0378059299214565	0.0	0.025792749796444404	0.006126992223774053	0.009052240670995856	0.0	0.0	0.0	0.03312158179255818	0.0	0.06392762273829472	0.0
ENSMUSG00000105311	0.050160851136798607	0.0	0.05764013693910447	0.0	0.03023069299949461	0.0	0.181284394248623	0.0	0.054395345835192524	0.00769299330918316	0.027053316883580637	0.0	0.06652656871731219	0.0	0.04399421589802644	0.0	0.052551074200034346	0.0
ENSMUSG00000093497	-0.024786872673616824	0.0	-0.029145452271710896	0.0	0.0	0.0	-0.0993854769681479	-0.026458487428946645	-0.012951686415256125	0.0	0.0	0.0	-0.025944561208053163	-0.02506559615429001	-0.04504018888871418	-0.04950780878294837	-0.029366411523494642	0.0
ENSMUSG00000091133	0.04633856108746218	0.0	0.09805499032837182	0.0	0.048609119896452016	0.0	0.4138735021850785	0.0	0.11582697997665124	0.0	0.08936703239502536	0.0	0.1957259879159206	0.0	0.12733567521962053	0.02185670524132921	0.1102913916419584	0.0
ENSMUSG00000113170	0.10811320306851797	0.0	0.04303615934067628	0.0	0.06550303395674216	0.0	0.19272479289738914	0.0529398056243258	0.06793005179329381	0.0	0.0	0.0	0.08820896348015676	0.0	0.09658653105391748	0.0789356081367261	0.08038070641008696	0.0
ENSMUSG00000021441	0.0	0.0	-0.019347638312094	-0.015586033531772524	0.03680649137500668	0.0	-0.1263059101383343	-0.03874627312828499	-0.017070195528038325	0.0	0.0	0.0	0.022070757177678424	0.0	-0.011164662378905727	-0.05291959927289991	-0.029590051545063358	0.0
ENSMUSG00000099803	0.06784299714164273	0.013648682121020994	0.05671471912556776	0.0	0.03648346788965145	0.0	0.225125474240064	0.0	0.06409888109867408	0.0	0.026279793443491368	0.0	0.0887310985863854	0.0	0.04080652501605203	0.0	0.05558275108060579	0.0
ENSMUSG00000097195	0.06378084728045716	0.0	0.05413862868302719	0.0	0.04757672288527011	0.0	0.1297753712145516	0.0	0.05954552091860686	0.0	0.0	0.0	0.05908613857822458	0.0	0.041329748135988956	0.06404151563116985	0.051615336423371544	0.03509917251461292
ENSMUSG00000102992	0.03707407988053123	0.0	0.03663847019189207	0.0	0.02018520865576945	0.0	-0.12272558988161354	-0.05382605466623488	0.04361696947903603	0.0	-0.025212793096138445	0.0	-0.035093282521213874	0.0	0.0	-0.0849000648491728	0.035801899146011076	0.0
ENSMUSG00000022129	0.017738011299341425	0.015447491551899131	0.02926698605394438	0.0	0.01802453084571911	0.0	0.0	0.0	0.016654033209887585	0.006843162116278853	0.004583198447665095	0.0	0.03699741694464854	0.0	0.0	0.0	0.016748612680606165	0.0018395683978794652
ENSMUSG00000104981	-0.01138281423956233	0.0	0.0	0.0	0.0	0.0	0.07710714375747525	-0.028299216321155687	0.007743708354616137	0.008902489493848108	0.016689965406535365	0.0	0.017010206031370188	0.0	-0.058149478188656456	-0.06259383401609259	-0.027950665725232464	0.0
ENSMUSG00000053129	0.02061125982111252	0.010008162120658914	0.051262819710247313	0.0	-0.046304470294186155	0.0	0.1735640812770512	0.0	0.02224832755846011	0.0	0.0	0.0	0.03890612816659353	0.0	0.0336210821292725	-0.06762950866817254	0.07656649071783357	0.0
ENSMUSG00000121309	0.04102841745251597	0.0	0.0871354473293168	0.0	0.02673113608793269	0.0	0.021545875055020692	0.0	0.048002502232895886	0.0	0.0	0.0	0.05640690504439975	0.0	0.021137243061577427	-0.03885522264927799	0.06844085902975798	0.008364845224931939
ENSMUSG00000120083	0.05853811763998203	0.0	0.0576928257335824	0.0	0.04250147773943391	0.0	0.0	0.0	0.0699123145329323	0.0	0.02251969160914502	0.0	0.04273833207691851	0.0	0.04468817621326481	0.05256245626320217	0.06115431355188054	0.0216573365529952
ENSMUSG00000103345	0.06295222497934486	0.0	0.06405616989450463	0.0	0.021640720462609956	0.0	-0.04505854431660024	-0.029235819262371066	0.03541066638177925	0.013421464258752272	0.0	0.0	0.0	0.0	0.02219889087726735	-0.043037358811903376	0.047297816152536566	0.0
ENSMUSG00000048982	0.036126258255066955	0.0	0.0456553405315617	0.0	0.0	0.0	-0.05333288821833255	-0.03011072578796528	0.015515604371127617	0.0	0.013622950426804049	0.0	0.057769592858998596	0.0	0.05470070502488624	-0.045713241122357445	0.034535861574390016	0.0
