	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022311	0.0	0.022065597605503844	0.0	0.01417462926914893	0.0	0.05472301412840088	-0.025122100116372746	-0.08083563654499604	0.0	0.0840976274992709	0.0	0.0	0.0	0.010899760967570896	0.0	-0.15552877712939975	0.008304157681785471	0.0453353270828594
ENSMUSG00000001627	0.0	0.0	0.0	0.09442806990783613	0.0	0.051864755829894076	0.0370404640497524	0.16920842085780585	0.0	0.039896621062385236	0.0	0.0	0.024302784830517222	0.04969701480741361	0.0	0.5387641810944285	0.018584859700821355	0.10836515931168564
ENSMUSG00000087591	-0.011591305328209178	-0.03230297976891656	0.0	-0.044575529810355737	0.0	-0.0764864978229828	-0.0257481751368009	-0.11532635752000628	0.0	0.0	0.0	-0.016267126899605275	0.0	-0.043309509108278056	0.0	-0.31072584709449846	0.0	-0.06760421098752474
ENSMUSG00000013089	0.0	0.03452651415103254	0.0	0.06924163133907617	0.0	0.09012546545226448	0.04952961886841464	0.13458563414886693	0.0	0.02953155994896928	0.0	0.0	0.022411749244736878	0.03240090148836264	0.0	0.3373043205006778	0.0	0.08797409328111624
ENSMUSG00000078518	0.0	0.04522447148428503	0.0	0.0	0.0	0.0	-0.011959031426509543	-0.21132984884721318	0.0	0.008376948620254569	0.0	0.0	-0.005109108294847692	-0.04258952103174452	-0.004276887188003287	-0.1676337075068233	0.011253268983728257	0.021290585040227065
ENSMUSG00000028519	0.0	0.02186399744487658	0.0	0.06105630557033756	0.0	0.031093377101080528	0.0	0.1865403712763698	0.0	0.03709868736182507	0.0	0.012738681885649803	0.0	0.04095411516786976	0.0	0.327999120197733	0.009864804365067426	0.07672223948230414
ENSMUSG00000024960	0.012394553739155559	0.023357688088158027	0.0	0.01532900000739816	0.0	0.053009751503851316	0.0	0.13538879154694244	0.0	0.05832695899087523	0.0	0.0	0.011941246771576486	0.034110411998371164	0.0	0.15825596396304445	0.0	0.06967532780016779
ENSMUSG00000025377	0.0	0.028360611645331286	0.0	0.03373696361694346	0.0	0.053487457084822755	0.0	0.18915011378048718	0.0	0.06325813741935894	0.0	0.012208481816005836	0.0	0.03882426422910584	0.0	0.34003577964152	0.011048633573453093	0.06669258873782709
ENSMUSG00000085811	-0.007357686861020729	0.0	0.0	0.017074243749467543	0.0	0.0241678344479312	-0.015486379825522955	-0.10674923461683866	0.0	0.028517460881150255	0.0	-0.006708564554492742	0.0	-0.009042248642882564	0.0	-0.2347505133085352	0.011257709604365283	0.0
ENSMUSG00000097513	0.022997232188199157	0.04926943527384661	0.0	0.0	0.0	-0.026850885029210434	-0.02601798901323738	-0.15919960015214737	0.0	0.058577709944664755	0.0	0.0	0.0	-0.02392191543561987	0.0	-0.21716843268997818	0.026674260050740747	-0.0178459316846724
ENSMUSG00000108558	0.0	-0.02852969465598504	0.0	-0.022102479956099826	0.0	0.012561066975647954	-0.018030247767941224	-0.1478549314183731	0.0	-0.0654582637801394	0.0	0.0	0.0	0.0	-0.005679249190695679	-0.20233227281068744	0.01354593600983431	0.015720037188367217
ENSMUSG00000114438	0.018238810722857633	-0.038081643663395455	0.0	0.02457151987105447	0.0	0.042519147822220014	-0.011563585654750519	-0.09979890577498474	0.0	-0.023330657609253326	0.0	0.0	0.0	0.017698449282271465	0.0	-0.25251300792803544	0.01780889666055668	0.0
ENSMUSG00000113145	0.0	-0.23554866053236762	0.0	-0.20930620723600768	0.0	-0.3796848048408752	0.0	-0.16999686815625908	0.0	-0.42387647414400703	0.0	0.0	-0.09776320361154545	-0.21200808619263775	0.0	-0.7091346116482795	-0.175150615683847	-0.4010562990764017
ENSMUSG00000015966	0.0	0.02085967251913189	0.0	0.01649046625398363	0.0	0.0	0.0	0.1171170097599045	0.0	0.03273528749697537	0.0	0.008773794822864264	0.010368021832273205	0.035587710165160824	0.0	0.019381000603414064	0.009080595721223883	0.049044791602864554
ENSMUSG00000042029	0.0062050485532216815	0.0	0.0	0.05316382738973243	0.0	0.016804666485091876	0.0	0.21298223436477481	0.0	0.06255203949558891	0.0	0.012831300384182969	0.0	0.03481019301057566	0.0	0.5237762889285993	0.017601814446675936	0.08659518979073334
ENSMUSG00000032327	0.0	0.03705050186106121	0.0	0.04711323444647041	0.0	0.030149707482088353	0.0	0.12056473477260211	0.0	0.043517348377544215	0.0	0.010990903600230695	0.015423387352617885	0.03720094680055692	0.0	0.26667512819719974	0.0	0.06297704628158982
ENSMUSG00000024921	0.0	0.004437557526193792	0.0	0.04228019402117906	0.0	0.0850263788654183	0.0	0.10125475250636481	0.0	0.023518308165822396	0.0	0.005656377503375693	0.0	0.029558116833448365	0.0	0.0994923843177814	0.012373825403902004	0.047059008223726766
ENSMUSG00000037787	0.0	0.018280245228992024	0.0	0.060394926091329515	0.0	0.018723292760679078	0.023815954690494925	0.19756933928141757	0.0	0.05741355437889869	0.0	0.0	0.02378403986476188	0.04488076181273136	0.0	0.5041577785687726	0.0	0.058638661022539465
ENSMUSG00000120314	-0.04094003240694435	-0.020034470100241515	-0.043366043328884	0.0	0.0	-0.08703998944113017	0.0	-0.10575686630127179	0.0	0.0	0.0	0.0	-0.06081981427722416	-0.021147483320209437	0.0	-0.22254195348673358	-0.050251084455231375	-0.024965682314599558
ENSMUSG00000073721	0.0	0.04946903630268199	0.0	-0.013954842407136233	0.0	0.029290164258990902	-0.011794183177938372	-0.07908925362702034	-0.012069435326040224	0.10412279426078555	0.0	0.0	0.0	0.0	0.0	-0.3106883443570306	0.01683724898891011	-0.03129057540084256
ENSMUSG00000051355	0.0	0.02580002318265273	0.0	0.032285168500291866	0.0	0.07233007850319798	0.03256997758727386	0.18542455161664056	0.0	0.04648640973164497	0.0	0.0	0.02600425092683201	0.04572537427888844	0.0	0.3983434522916586	0.0	0.08608929244927321
ENSMUSG00000020019	0.0	0.011346430481457781	0.0	0.04718062284358285	0.0	0.0739355957791386	0.0	0.1928307158982233	0.0	0.015321178123503377	0.0	0.014196139771567681	0.01567025778978511	0.04564707166374735	0.0	0.376861679340117	0.0	0.04980205693289519
ENSMUSG00000086166	0.012069474392207413	0.016890686311899442	0.0	0.0	0.0066620281297126716	0.01623442341533972	0.0	-0.12024142632641012	0.0	0.06730300710358376	0.0	0.0	0.0	0.019808373002524037	0.0	-0.13473785022624568	0.018785906186956747	0.0386698172834827
ENSMUSG00000038037	0.0	0.02514161836579018	0.0	0.03786921292617419	0.0	0.03201884806564667	0.047854048778766894	0.175630503143073	0.0	0.043303930054894434	0.0	0.0	0.018491732460989563	0.04376039020496512	0.0	0.4002778586640504	0.0	0.08823802238727996
ENSMUSG00000028370	0.0	-0.025262184837820088	0.0	0.02805728712308902	0.0	0.01772466020019693	-0.029757280263953568	0.06289027978420961	0.0	-0.046760928406297975	0.0	0.0	-0.01107655788673893	0.03209307138367204	0.0	-0.1547062905498571	0.00938421162116597	0.0
ENSMUSG00000087413	0.0	0.02972645650251428	0.0	0.02531733378114265	0.0	0.04836368645140936	0.038157138246077	-0.060705922761685537	0.0	0.05099251694535691	0.0	0.0	0.01799873103291221	0.017349457477683707	0.0	-0.0635182077445213	0.015418916408735536	0.0
ENSMUSG00000000731	0.0	0.02605801575170934	0.0	0.04816222974112583	0.0	0.08860436624901508	0.049568944096014415	0.08874290307170307	0.0	0.04492686953760427	0.0	0.0	0.021890931216891674	0.019809596811584267	0.0	0.17107441046203467	0.0	0.07360523320458524
ENSMUSG00000094855	0.0	-0.08118125648641607	0.0	0.0	0.0	-0.13022301204246275	-0.048689690861659855	-0.1537838001544415	0.0	-0.09623645796922745	0.0	0.0	-0.04083522883848224	-0.19186805163355827	0.0	-0.28191327009960104	-0.04385031734425571	-0.08877087274443018
ENSMUSG00000096718	0.0	-0.23425475796292472	0.0	-0.229754753330905	0.0	-0.366568949647318	0.0	-0.13466156879154026	0.0	-0.4251291275880103	0.0	0.0	-0.10812389916224818	-0.23055658584128974	0.0	-0.6974194296417457	-0.19322931377761435	-0.393827445378632
ENSMUSG00000116309	0.011037176197882349	0.02943357605190726	0.0	0.013502692161536024	0.0	0.04317918142267524	-0.019835009681975796	-0.12481661764076987	0.0	0.0	0.0	0.0	0.011476393038729556	0.0	0.0	-0.2628357600634488	0.02031843994958139	0.035915598620395915
ENSMUSG00000021090	0.0	0.030849914526593095	0.0	0.053574524046273844	0.0	0.055293123311105835	0.0	0.2008563646954494	0.0	0.06056957852860165	0.0	0.014072257074486672	0.0	0.03580520984896828	0.0	0.4721258709697265	0.01772474901247754	0.05365188611778164
ENSMUSG00000027230	0.0	0.021266143653231127	0.0	0.0444004729342296	0.0	0.020206550323815346	0.043152940963842264	0.19186582403249142	0.0	0.04119412524088277	0.0	0.0	0.020461198923335755	0.039455014174112644	0.0	0.4172879431198501	0.0	0.05200481494420143
ENSMUSG00000045969	0.0	0.04604056989444372	0.0	0.04520803970614606	0.0	0.0649594327265856	0.0548357867933179	0.03766155421932523	0.0	0.034146115957206354	0.0	0.0	0.021868985852730227	0.03231118366777684	0.0	0.10004067308097098	0.0	0.0461150480524195
ENSMUSG00000043940	0.0	0.0	0.0	0.08642262183082028	0.0	0.04106930517964124	0.03889925717082529	0.20940996560948394	0.0	0.041985238970904504	0.0	0.013873111648227798	0.022067825192516814	0.049988760153996996	0.0	0.5297677921978442	0.0	0.07945584992924808
ENSMUSG00000021830	0.0	0.0	0.0	-0.02089485363629573	0.014452184396040521	0.0	-0.03362994150970527	0.1904425817370538	0.0	0.016434259700285916	0.0	0.012684012772237166	-0.02868044426325137	0.04204445178290382	0.0	0.3551022861911038	0.026336466157167133	0.0
ENSMUSG00000047658	0.017405943815097854	0.0	0.0	0.023217561033396217	0.0	0.03230441227666553	0.05461360457975126	-0.07761442399305411	0.0	0.05025644235688316	0.0	0.0	0.02462694823977516	0.0	0.0	-0.08060989383592844	0.017793754985518676	0.05638609040050142
ENSMUSG00000097150	0.019533982093836052	0.024358245503997223	0.0	0.0515406338550304	0.0	0.05969574957264425	0.0	0.17819463421214088	0.0	0.04273953057205876	0.0	0.0	0.0	0.03516420844413546	0.0	0.46219168329498705	0.012038540048971536	0.06344028586493126
ENSMUSG00000037892	0.0	0.011922652098035459	0.0	0.004583333315891238	0.003502837978836104	0.0	0.0	0.10359306029493899	0.0	0.02877629795420562	0.0	0.005487961323789369	0.0	0.01163643455506524	0.0	0.15270950721484033	0.010062293524778658	0.04408950771944158
ENSMUSG00000102805	0.0	0.027947954555420932	0.0	0.018540377953887844	0.0	0.05023659361105938	0.0	0.18716331296995187	0.0	0.05022850238122663	0.0	0.012972805820363864	0.0	0.043278623386565476	0.0	0.3121968147589832	0.013375443485828533	0.0863780969681864
ENSMUSG00000031714	0.0	0.026104356054781862	0.0	0.046178261373147185	0.0	0.09908948378687468	0.02555687040166039	0.1852258340129482	0.0	0.03652564923017482	0.0	0.01291278102921789	0.0	0.04460888618845191	0.0	0.4540356112667862	0.0	0.07742928421613225
ENSMUSG00000035575	0.0	0.0	0.0	0.05897148261512081	0.0	0.10285818218073758	0.0	0.2127950247558701	0.0	0.050018313683166477	0.0	0.012743779566758356	0.015621553503414681	0.03750981357349116	0.0	0.4875455561759523	0.011702434053697752	0.1019531421423651
ENSMUSG00000021712	0.0	0.02850214547189154	0.0	0.06559562829752706	0.0	0.05136063194933564	0.0	0.1971047913372558	0.0	0.045515152081137385	0.0	0.018552316932124224	0.0	0.04094258835959588	0.0	0.5737904449628568	0.023924301104646228	0.1093599583594288
ENSMUSG00000112545	0.01405549932919197	0.04270299813029574	0.0	0.06083370281765878	0.0	0.04851650239328432	-0.043396220875227653	0.01653935467034673	0.0	0.050200310647681566	0.0	0.0	0.0	0.03543724170742364	0.0	-0.07282846767485113	0.0	0.05444908383254613
ENSMUSG00000103901	0.0	0.0	0.0	-0.016312053321310506	0.0	0.04634330817630786	-0.01692231394123767	-0.12076407231437579	-0.013217845038530927	0.0	0.0	-0.00881432944005847	-0.005269598024687239	-0.014610674882346242	0.0	-0.2743735021689886	0.0	-0.06013415478812483
ENSMUSG00000029059	0.0	0.03117259913594486	0.0	0.024233249789702947	0.0	0.04069296501632638	0.0	0.17881300121357485	0.0	0.011807013293606847	0.0	0.008993482484345061	0.020699408492244675	0.03475262329558107	0.0	0.3169659894843613	0.0	0.07073440016009043
ENSMUSG00000022452	0.0	0.035894581355489175	0.0	0.0251147230179445	0.0	0.07738395045507145	0.0399684729377738	0.07581284792010162	0.0	0.025987544448264673	0.0	0.0	0.021478506806898463	0.019315214899978197	0.0	0.0	0.012766516404315698	0.05020911224860294
ENSMUSG00000026203	0.011677551072218573	0.019455746114905394	0.0	0.03122679590879899	0.0	0.02191761172802816	0.0	0.18479179720750225	0.0	0.04894289152210151	0.0	0.0	0.014461568166128425	0.037016873928753614	0.0	0.2699485635738715	0.0	0.06500496208786695
ENSMUSG00000099498	0.0	0.023588570181905955	0.0	0.0	0.014567985678250015	0.048974548252409864	0.052292420341521685	-0.05764775120922711	0.0	0.05004342699769371	0.0	0.0	0.024068590640153736	0.0	0.0	-0.19231699039364986	0.01989863998306718	0.017905617653302498
ENSMUSG00000078866	0.0	-0.30913826331211947	0.0	-0.26805294367145355	0.0	-0.36975106661566626	0.0	-0.1891193262457814	0.0	-0.4671371233678167	0.0	-0.04966341944365915	0.0	-0.26639290408815	0.0	-0.6115953581386318	-0.06738854172920565	-0.4301093675724887
ENSMUSG00000097685	0.0	0.03281124441444005	0.0	0.0	0.010409592219243471	0.008429341875411308	0.06288367733057185	-0.15513149200964574	0.0	0.01847989096041576	0.0	0.0	0.02802911630571239	-0.01684269088324783	0.0	-0.224720430752153	0.017501445368409075	0.0
ENSMUSG00000116123	0.008890994098538794	0.023865385392813188	0.0	0.012870564999803756	0.010700515172319014	0.019634593954360118	0.0	-0.1012174716009091	0.0	0.04019210018095505	0.0	0.0	0.0	0.022706229541575782	0.0	-0.07974776723776228	0.012731814535064535	0.0
ENSMUSG00000028992	0.0	0.028914539366908774	0.0	0.023349397332946525	0.0	0.06736220359398996	0.016393914354366212	0.1941525945494005	0.0	0.036315867426490754	0.0	0.0	0.021706073120028983	0.04410721212618272	0.0	0.44329075113806876	0.0	0.09981386779962545
ENSMUSG00000031555	0.0	0.027891432505127288	0.0	0.05998776521668627	0.0	0.07983208262416232	0.0	0.19258252807599166	0.0	0.06194760715289638	0.0	0.012875983743803054	0.0	0.04372021539269136	0.0	0.47827359409449344	0.01221457059771998	0.07176555599336522
ENSMUSG00000036875	0.0	0.019350775883716764	0.0	0.026516256426408428	0.0	0.1040663758712465	0.0	0.19763126049889682	0.0	0.025184583807019118	0.0	0.01250747668183727	0.01644938506871254	0.04098683736744706	0.0	0.37203696707775596	0.0	0.058508240120115865
ENSMUSG00000114120	0.0	-0.22525546386522968	0.0	-0.21638905861286997	-0.09845205837834481	-0.3875167888000777	0.0	-0.1482313249030628	0.0	-0.42662263236810355	0.0	0.0	0.0	-0.20241374381682745	0.0	-0.714406046400098	-0.19514949307551055	-0.39908922090210414
ENSMUSG00000026837	0.007742794527808794	0.024932288071578473	0.0	0.01016429896989473	0.0	0.03970980494015852	0.0	0.19453541105866873	0.0	0.019185433610567425	0.0	0.012472364597937036	0.0	0.042812830529419824	0.0	0.3826296446765824	0.0	0.060214045362197
ENSMUSG00000020516	0.0	0.031168297473548264	0.0	0.07038803805002208	0.0	0.08085608622157997	0.0	0.19801951370671358	0.0	0.056108734730760605	0.0	0.017545019742336798	0.019048309846987316	0.04407540089287367	0.0	0.5023871663658394	0.0	0.06776895354693915
ENSMUSG00000020733	0.0	0.02233236630982537	0.0	0.03178286127840378	0.0	0.050791385930324714	0.044647785023062124	0.17213812375167933	0.0	0.057424766364178564	0.0	0.0	0.017717534499885224	0.03991236920039939	0.0	0.4419694651081307	0.0	0.0678287771093619
ENSMUSG00000117902	0.0	0.041996829246740384	0.0	-0.019694277260714856	0.0	0.0	-0.026395521504167622	-0.09576893354621024	-0.005090318478709666	0.03306223333643169	0.0	-0.00796216892263768	0.0	0.0	-0.006085139480282784	-0.17841342376100888	0.0	-0.03049738138345869
ENSMUSG00000040364	0.0	0.030219895199816122	0.0	0.020499898421576623	0.0	0.05224089035629734	0.04195648734912049	0.03836432243848731	0.0	0.04545799913522203	0.0	0.0	0.026215082281160474	0.03215699842192868	0.0	0.21698602591703353	0.0	0.025510722246380995
ENSMUSG00000087512	0.0	0.039041525175253375	0.0	0.02568815561214114	0.0	0.01989172970963484	-0.025135563191802757	-0.13014484494937203	0.0	0.034999997700829316	0.0	0.0	0.0	0.01618870656788632	0.0	-0.05222512810407389	0.014542349404620295	0.0362688650159086
ENSMUSG00000019803	0.0	0.020520137482027308	0.0	0.0	0.0	0.04903574958251766	0.026804564395068554	0.04146091077710362	0.0	0.03149708043924008	0.0	0.006238617576889149	0.012254525746204963	0.015261107085144717	0.0	0.0	0.008673373912159681	0.03826711812821169
ENSMUSG00000101332	-0.03590700932071161	0.033291558451906254	0.023257376265476238	0.0	0.0	0.0	-0.008067826742630513	-0.15718140473662362	0.0	0.028155784867448935	0.0	0.0	-0.011098480902617724	0.0	0.04343515679242667	-0.23763776604511425	0.0	0.02571506912760602
ENSMUSG00000025329	0.00742287941035788	0.0	0.0	0.04892942852367969	0.0	0.03241007096614202	0.041110233255580934	-0.09985998307221354	0.0	0.03694928102181005	0.0	0.0	0.017231491746836292	0.0	0.0	-0.140467602362718	0.01524029684053432	0.05627258493766045
ENSMUSG00000120789	0.0	0.0	0.0	0.056503337436734156	0.019350641783003063	-0.05585159908514767	-0.02974354727333084	0.17654094406702772	0.0	0.0	0.0	0.013449777996284069	-0.031822049946333454	0.0432040160098599	0.0	0.5559161076528375	0.025575171332723606	0.0
ENSMUSG00000121393	0.0	0.023443826402231974	0.0	0.03398640886765365	0.005717727444323917	0.030067748571611222	-0.02545347781427695	-0.1919886277079507	0.0	0.012737555877536331	0.0	0.0	0.0	0.0	0.0	-0.12046485357335013	0.008386328046076892	0.03028143430657916
ENSMUSG00000040857	0.011302014496291424	0.0	0.0	0.059920802599269574	0.0	0.06317358690147819	0.049088172839617764	0.09562478140926324	0.0	0.04949002258086217	0.0	0.0	0.02515189499737393	0.03215248483793937	0.0	0.2656197545811195	0.0	0.05882289799261932
ENSMUSG00000074870	0.0	0.041297148471786754	0.0	-0.09735603164080803	0.0	0.03412723859332089	-0.029024401947095074	-0.16916524313914708	0.0	0.04998355317517416	0.0	0.0	0.03095065556122441	0.024678967818802234	0.0	-0.1580344711896387	0.0	0.024283767677631202
ENSMUSG00000033501	0.006386538896279034	0.026115616891722097	0.0	0.03874967546053067	0.01247152843342321	0.0	0.0	-0.11423559444959872	0.0	0.030465674584342125	0.0	0.0	0.014517778473630158	0.0	0.0	-0.11860218140866015	0.009336582326883246	0.03078821371836867
ENSMUSG00000041219	0.0	0.0	0.0	0.05486625049403794	0.007636821519899194	0.051751765124331786	0.0	0.1819298815292628	0.0	0.033022706562243355	0.0	0.007800375375625279	0.0	0.025357845747449693	0.0	0.4796503227532053	0.038885943917677	0.08214280248108417
ENSMUSG00000036295	-0.01780930982373336	0.0	0.0	-0.02740750201581674	0.0	0.02158067200124697	-0.03947178094293037	-0.07633227689035604	-0.014562104606781416	0.0	0.0	0.0	-0.016447360726870242	0.03393206610955907	0.0	-0.2464272258473379	0.0	0.031916988904727404
ENSMUSG00000071788	-0.02014382231603127	0.0	0.0	-0.030016827974902374	0.0	-0.12604381330619674	0.0	-0.17741308906695905	-0.018681453352876784	-0.11213740129060305	0.0	-0.015796707287000555	0.0	-0.07200763727052988	0.0	-0.22201762363626076	0.0	-0.07043286947737415
ENSMUSG00000056300	-0.11337246154963054	-0.2406555642209322	0.0	-0.2097327174802121	0.0	-0.3601281119251746	0.0	-0.1507161603886389	0.0	-0.4241142110669321	0.0	0.0	0.0	-0.22104859762940202	0.0	-0.6952842478406381	-0.19804621346029183	-0.4004275455603761
ENSMUSG00000111649	0.01237952268534209	0.03411719585809042	0.0	0.015801704922733414	0.0	0.04191671763399793	0.0	-0.1329414361845435	0.0	0.04010519014956328	0.0	0.0	0.0	0.009293359322820228	0.0	-0.052347641365376535	0.01673205847985612	0.026390737124958367
ENSMUSG00000105311	0.014646750742032394	0.029540226623120665	0.0	0.0	0.0	0.029382083191184502	0.038444489408492225	-0.19471444593107157	0.0	0.07220664517553535	0.0	0.0	0.01704186407467359	0.0	0.0	-0.17423524108500454	0.015503224790983641	0.021893251586769646
ENSMUSG00000093497	-0.007041268702356163	0.0	0.0	-0.01918171076126152	0.0	0.0	-0.03169192174091104	-0.1213121641223038	0.0	-0.01641968398769711	0.0	-0.014963556357603373	-0.00953247897164635	-0.029882722851725687	0.0	-0.2245213832607513	0.0	-0.02611953627890522
ENSMUSG00000091133	0.0	0.05342164992994685	0.0	0.0	0.0	0.04188938479280057	0.06028373420059684	-0.1304594423676014	0.02371179108361779	0.036031051192670346	0.0	0.0	0.04059976055980848	0.0	0.0	-0.22728494614185477	0.028482538487901995	0.03549294588408672
ENSMUSG00000113170	0.0	0.018963555912711483	0.0	0.06512146473377585	0.0	0.054449539235604937	0.04396837196415402	0.1603139099160831	0.0	0.050203946486995346	0.0	0.0	0.023711915400398628	0.04073471772412551	0.0	0.32722408047111273	0.0	0.07840415178927994
ENSMUSG00000021441	0.0	0.03190503174815631	-0.005172082877128559	-0.03344607743696493	0.0	-0.005229281162360711	-0.03589513689582165	-0.2252462925243025	-0.010593370876033716	0.04893757733406782	0.0	0.0	0.0	0.0	0.0	-0.19073258289683498	0.0	-0.06090745493243571
ENSMUSG00000099803	0.0	0.04197085195972677	0.0	0.036086169086610186	0.0	0.04175666727928901	0.05636723757313115	-0.12098702112539134	0.0	0.03421820294136213	0.0	0.0	0.02748985698364919	0.02632153022655055	0.0	0.18540007868645142	0.0	0.06288892224507625
ENSMUSG00000097195	0.0	0.029684640647607147	0.0	0.047854957353562586	0.0	0.05279694987248353	0.033471899087534264	0.0787635779448773	0.0	0.03397070580005014	0.0	0.0	0.013981101496000292	0.038665786482073444	0.0	0.273211855119977	0.0	0.10528657227468653
ENSMUSG00000102992	0.0	0.05515619882168642	0.0	-0.005076458805935076	0.0	-0.008337817345044263	-0.026817841246016157	-0.12321006904783813	0.0	-0.032346827186392195	0.0	0.0	-0.007442753750880192	0.0	0.0	-0.3300487051193455	0.019913967006413957	-0.01371982704592301
ENSMUSG00000022129	0.0	0.044565819781971654	0.0	0.011860219206974866	0.0	0.0229225882840661	0.0	-0.0765448464351063	0.0	0.04663034135836496	0.0	0.008393287038875735	0.009278259117865189	0.013494614611809223	0.0	-0.04686666032773308	0.010271765216465847	0.0
ENSMUSG00000104981	0.0	0.005535673533781506	0.0	0.0	0.0	0.011841338999971985	0.012755532808069448	-0.11450190406742493	0.0	0.019783369259760895	0.0	0.0	0.0	0.017628700716849254	-0.006791699773139037	-0.22484343309505714	0.00537749065940302	-0.018317900849181307
ENSMUSG00000053129	0.0	0.019120972700679802	0.0	0.012687253745077438	0.0	0.043826372023930776	0.03561204570331906	0.06301287750261125	0.0	0.0	0.0	0.006860966343583297	0.0	0.02215546674745284	0.0	-0.18927568520970572	0.009882210521936084	0.026713408248645498
ENSMUSG00000121309	0.010328648390888028	0.017855430017932834	0.0	-0.012769392094967705	0.0	-0.01719401225642516	0.0	-0.09635080835837431	0.0	0.027162568921162675	0.0	-0.009095567323794629	0.013853402274707521	0.0	0.0	-0.11295360163902769	0.017618187133414377	0.0
ENSMUSG00000120083	0.0	0.0260233396682623	0.0	0.03803124911543461	0.0	0.03457391737760987	0.0	0.07569867143957748	0.0	0.05588925851082767	0.0	0.011229885049199185	0.010531488802679845	0.029984756730219164	0.0	0.26067884687050025	0.0	0.06708663724476642
ENSMUSG00000103345	0.0	0.013788189747039048	0.0	-0.022867484105963922	0.0	0.05387740789898044	-0.02013495211576863	-0.12041818463220977	0.0	0.034892945490637116	0.0	-0.01072846515308233	0.0	0.0	0.0	-0.2162800542288705	0.01829987458548269	-0.012926909412610486
ENSMUSG00000048982	0.0	0.0	0.0	0.0	0.0	0.0	-0.024080490248963884	-0.09743059447955736	0.0	0.03932747427785569	0.0	-0.009365939478990934	0.01507333645036667	-0.020240808415053314	-0.009316026080601503	-0.17072151754993486	0.013089494371777692	0.020545426611531508
