	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026203	0.04820926196050875	0.04045003985931024	0.00820743280559587	0.03982272582501797	-0.0030343095918267085	0.037919468358047326	0.02404871462718542	0.2942053555750785	0.016646991299525585	0.06965043613893483	0.010342733648394642	0.017299345407004046	0.021007856682886735	0.022853660629594482	-0.002091358641856849	0.4782755483918923	0.010997276494370973	0.12279616866965495
ENSMUSG00000097763	0.002870369244919857	0.060445246084314674	0.009577760105873625	0.07912323992877646	0.0035640771812593033	0.046240741217141994	-0.022903725181510837	0.17871449063999795	0.02138272157062602	0.0575009626321584	-0.010732088230932796	0.017491285804291174	0.005586402594625335	0.015080961847135248	0.005385148941007043	0.43566382023756367	0.012691183438307364	0.13874518528433066
ENSMUSG00000085568	-0.007389704568517378	0.03229447996725087	9.542638981656637e-05	0.06367310845325846	0.03645973103339202	-0.0173629716393147	-0.024598929458651192	0.13330075979798234	-0.0037893843488875844	0.017240348202981943	0.0007908171826264671	0.011940824506434312	-0.007070057364035165	0.06838172998260623	-0.0024774680140710967	-0.0031046709926158657	-0.006087414825846541	0.11171581546365944
ENSMUSG00000031635	-0.0036246103190413644	0.028219731793641196	-0.004239613698051211	0.07698259659934722	0.0035302506491591756	0.07422585615874726	0.013319050364693144	-0.06994718007320314	0.011695603099152713	-0.015287399734760194	0.0017483410951431974	0.014075753593819433	-0.009508996562154997	0.04783920908937164	0.0021769883670328585	-0.20333601052386388	-0.0031136396513569966	-0.04437119618976015
ENSMUSG00000021811	-0.021161471367668126	0.05700178553176686	0.009167630946883167	0.07611008602988087	0.01701821137355312	0.09299445158836274	0.04258562682656962	0.1782814800156692	0.040519332885742186	0.06476356830335135	-0.005987683331919211	0.02304509640853212	0.003023168944491772	0.04884353569541418	-0.005939485067366539	0.29602646110335107	-0.007796792729641311	0.16590421083126006
ENSMUSG00000069516	0.0722852431785993	0.03761237231660094	0.025413162610805427	-0.012538127898109711	0.011906590033114688	0.018358433175412105	0.02355580258512678	-0.03684804842404057	0.0036637082484958228	0.09540267886417755	0.0018047705861525692	0.01770155477071447	-0.0005167261252479096	0.02721893885058567	-0.002293207906664715	-0.05986365480935742	0.023215515961939152	0.048493501502109994
ENSMUSG00000026767	-0.010145036551953776	0.03571799627394025	-0.006384242086538247	0.05606933100430719	-0.005386400373962325	0.08513738425603411	-0.01134433114753587	0.24020063725183718	-0.004690291867674595	0.03668606399138038	-0.000495049884245548	0.019039225874569507	-0.0046525519788182075	0.013638528018366613	-0.0038805901678902696	0.6128368411177819	-0.0010080934452811822	0.15746201313751435
ENSMUSG00000061898	0.014082194676919763	0.03989665834903592	0.006114489171678932	0.051082273257608383	0.0181988163623568	0.056917844936560866	-0.005054702096978352	0.31769992916670164	0.015138113756204672	0.07722813663274013	-0.0010717640731984699	0.005948564595850517	0.02157517339765036	0.005183223692074535	0.007710218513498798	0.603502465251326	0.009803201698066135	0.14322773443127518
ENSMUSG00000059361	0.015246172305407008	-0.07716467711834411	0.005977297554532665	-0.213210574846458	-0.03122606931019618	-0.03125617976007301	-0.006000159884206368	-0.07255724934225977	0.005297553342045701	-0.18678380133007003	0.0008162074999485672	-0.16629503061191955	0.001979749705372212	-0.4561836192290814	0.006018528592851778	-0.37283823597190346	-0.0294107002979607	-0.3831060151793801
ENSMUSG00000052581	-0.008851669822407919	0.0015081756953545015	-0.008274795451611031	-0.004535233229606612	-0.01014084446443511	0.0032660898288408395	-0.01570612345385598	-0.049806254219012254	-0.0029091373948696335	0.05461802112484812	-0.005072838108364002	0.008200525087730576	-0.015356682647844927	-0.0004611284060436966	0.00010871700214920565	-0.09004819596417032	-0.009943868237301753	0.053877517131435786
ENSMUSG00000113081	0.015246172305407008	-0.07716467711834411	0.005977297554532665	-0.213210574846458	-0.03122606931019618	-0.03125617976007301	-0.006000159884206368	-0.07255724934225977	0.005297553342045701	-0.18678380133007003	0.0008162074999485672	-0.16629503061191955	0.001979749705372212	-0.4561836192290814	0.006018528592851778	-0.37283823597190346	-0.0294107002979607	-0.3831060151793801
ENSMUSG00000025986	-0.010233839945613	0.05512726157238441	-0.0013434103391773533	0.15257394990486708	0.007270023183679898	0.05174655003871261	0.05764636036079277	0.17873024957365746	-0.007380876835928315	0.044468784837824515	0.0008286120940153653	0.018608831724018924	0.007976733981610909	0.02593435517301259	-0.0013273200876678208	0.5134365961659828	-0.002856526723917341	0.19027597058193352
ENSMUSG00000090691	0.015480205102897214	0.05877431109386504	0.004613172126119025	0.08414494837239285	0.015444193805134482	0.05177314258775628	0.022218833428840817	0.2669274753506605	0.022889879826029105	0.0763821568444785	0.0031492192570502604	0.017403328195151908	0.03039315193707028	0.04497631376863345	0.006902842831446573	0.5579290613277408	0.00505104156865335	0.17069331455765807
ENSMUSG00000030678	0.029795006332662004	0.05602488686371154	0.003255512224911529	0.10608222332731591	0.03297133552912003	-0.0027237185105020347	0.05330294892737584	0.1033154725867332	0.028705259852618577	0.04348260979555302	-2.7977802710665854e-05	0.013135491913973445	0.010220445040873268	0.04488732491668738	0.0008810466197538907	0.2730076793117665	0.005624968954647817	0.10868006824899307
ENSMUSG00000112742	0.001374381460371816	0.04910505779329729	-0.0005184159575167412	0.04486541451468448	-0.013350149015319142	0.07858306278325732	0.02290579637189824	0.28930786956950344	0.0031219284961220444	0.0794336835528676	0.0010448060761648647	0.021453081763606212	0.005210131804207257	0.02641294713118571	-0.0005519083601289562	0.6716103381389465	0.001943800801745965	0.1646760670178732
ENSMUSG00000020477	0.02519878930493178	0.060282564017532944	0.001961329096749458	0.04734607733114119	-0.005630182814352988	0.06732713034730946	0.01985225193415577	0.2922593835627465	0.025055670647114833	0.06954571435040374	-0.004115921957574236	0.007854310579231034	0.023377015239774274	0.035560272825465034	-0.003960736908162029	0.6039131896800037	0.008235531781429018	0.12262736092800748
ENSMUSG00000060459	0.004676055427444226	0.09873270384876898	0.002183268212164486	0.0372591710312398	-0.0007753569158012397	0.04063663790849595	0.0036627979212945708	-0.04953233658561658	0.01894441137025881	0.12116121250788378	0.006241026706447883	0.01689226157666001	0.027508593531170585	0.06918610045811095	-0.00038802790893117034	-0.0500765710244845	0.01894913119706741	0.09819033621159698
ENSMUSG00000053475	0.025264908957641247	0.04356103784344408	0.010112002224039835	0.04072283952583738	-0.020109527322918958	0.13225420818893585	-0.016866047105421396	0.16489579015178607	-0.009229194813399642	0.08836634581522439	0.0029035845372553533	0.004992095884595723	0.02295944204810699	0.0434900836736363	0.004897509907407636	0.1386053845226083	0.008462180635979167	0.043653833802766585
ENSMUSG00000037475	0.0013032950347094032	0.009866203358043484	0.005214177208264508	0.08204547773678184	0.02385750488039256	0.012758695090243626	-0.00821786671720994	0.27404000699461906	0.0016407194347266341	0.026154550865118965	-0.007071867497792742	0.025761879181767915	-0.002596115770211327	0.026830572624645097	-0.007766305606180269	0.7663792299017327	0.007092733765655015	0.22018779299529082
ENSMUSG00000055436	-0.015443297052797789	0.0393958070482248	0.003204828231017538	0.0887883963398573	0.011961319216061384	0.055847108683766626	0.06135434916421738	0.17862648500200262	-0.0031278271801316545	0.0766687829804401	0.0021874170777664405	0.018047696693715157	0.01194092065208159	0.03618384173387312	-0.00025829149282279625	0.47543841698383665	0.0021301902735493578	0.18322789870882325
ENSMUSG00000024091	0.007491731357393811	0.044042011696988737	-0.0009933006771981516	0.10218376196971804	0.016987866016201485	0.060968659851615876	0.027110262319183676	0.18676797485901	0.011125765219653009	0.04270051735436157	0.000751255840311517	0.026530169148515727	0.023394245075412202	0.08210966950796969	0.0031686527397791256	0.7419396816316813	0.0031070461792946195	0.21587523655564708
ENSMUSG00000028784	0.02327660526617105	0.08981302249984376	0.008703812773559808	0.057064411192264484	-0.0015836413103118372	0.0470516438301794	-0.009301197517379478	0.05747759524887702	0.014247810581790483	0.1092199666576302	0.0004711177313505946	0.009978143451111724	0.014779721457463374	0.07481465523903483	-0.000972495185383845	-0.008663004716592176	0.021321084971688314	0.11780876432115162
ENSMUSG00000028995	0.005834961565363171	0.04081535937101372	-2.706167132211184e-05	0.06104104276315151	0.0003517096320008152	0.05133016004552441	0.0051515752239148635	0.24791132912219577	0.0007432406109728618	0.040259182137716766	0.0016085524783712962	0.022086794135274042	0.016403714917994097	0.017116488916404445	0.004791123499152101	0.7936451818314318	-5.655073910020292e-05	0.18720480904799583
ENSMUSG00000022961	0.00901862439443773	0.04963561535779653	-0.002074423219476427	0.11689296783603953	0.017884847534073094	0.07625336653001276	0.031499795885611095	0.17905389463906302	0.008259886654351638	0.07392812265560289	0.003409856732650951	0.030144285100193104	0.02682768293985386	0.06937678191025043	0.0013828217442746142	0.6799266669912738	0.0005459580426239492	0.20860597616140564
ENSMUSG00000043301	0.019099064203088087	0.04140810590891176	0.00520137293704985	0.08466579412961436	-0.01805818772081693	0.013296475730956964	0.03326742408145427	0.19036155150679407	-0.0060414810907397105	0.04605596283807764	0.0010107657678288108	0.011608152205449836	0.008947601519529209	0.021575039899263564	0.002377243987575639	0.10564286119567572	0.015328970428371187	0.10173340239931089
ENSMUSG00000071708	-0.0006695508717842	-0.0006332473407902788	0.007675159321505426	0.029557711611388576	0.02011109446009089	0.005725140240455013	0.08143299569263555	0.17503232567334115	0.0022464227853301313	0.005158396003519426	0.00024065388666453405	0.03856420458500257	-0.008598588977578661	0.04826986146763375	-0.0037120326155023315	0.5839854736081699	0.004832593469836865	0.13832226986316007
ENSMUSG00000014550	0.008730512029348705	0.050179588600544126	0.0015630713712328412	0.05849167886964486	-0.016210078987673373	0.06510792319665727	0.0009523475031528505	0.24757246646170514	0.009950463342517781	0.08533342278876392	-0.003695695760818905	0.017693944967816476	0.003813022308895597	0.04445867951570628	0.00913662082306733	0.6328409839616402	-0.0022252556427182365	0.14237666217834755
ENSMUSG00000120798	0.018514682566482015	0.04197895905708719	0.0055756666820213595	0.04266706676194839	-0.003678804437679771	-0.003952260866831888	-0.016451752102251964	0.009506110372915698	0.0011834311156625128	0.0404156787363328	0.001096126665470365	0.0035725843581271223	0.004927455868112572	0.036032471784502765	0.0022175213361541476	-0.06481590542223005	0.022843887810657697	0.07727901608512704
ENSMUSG00000037921	0.0038956764301474323	0.04296712747402905	-0.003494237459381111	0.08003291882734109	0.007243746550245435	0.04095538575955808	-0.011328028078215929	0.019088289132715933	0.012061903149931044	0.0719443101125892	0.006992841803782669	0.02439337734327377	0.00918118374081262	0.05659337896597987	0.008998161625329106	0.45574067155414794	0.0004828258168864912	0.10048467483107483
ENSMUSG00000017781	0.024633875739326478	0.0448138527498356	0.007194074993510315	0.03853656830264559	0.012588745706489135	0.08421389270476669	0.022297771974600828	0.3410077099987705	0.016960359823393185	0.07797649048752646	0.006191563763240993	0.012479148281558342	0.019772452097718735	0.002180994749781868	0.006512102184517842	0.5582987409219641	0.005489356283760571	0.12990623259013642
ENSMUSG00000063646	0.017924261564465787	0.05654918114560133	0.0068654936369317255	0.00460331161479449	-0.0066479264401485645	0.039444511854006645	0.03628397877977737	0.04846376509802732	0.012388629037637397	0.0909355897225396	0.0005126143953540512	0.018664748917113425	0.019674079472575354	0.06394219097097188	0.0007747348469690353	-0.032347280411288794	0.011936537809846673	0.08875651186535834
ENSMUSG00000074139	-0.012558534497709063	-0.021921842660438933	0.00025953930619704936	-0.0005985023369638448	-0.00840801212131867	0.011315043921474302	-0.017491505946028545	-0.060024291733913875	-0.017284372141719878	0.0478030995863654	0.00483527372185303	0.018257351791336467	-0.0148209451218593	0.06065225369690909	-0.0010322381634198662	-0.20684942103855844	0.0006803911204120336	0.0055398254351790195
ENSMUSG00000012211	0.01297997530349286	0.048746962189293946	0.00283123649564264	0.06994715196537332	-0.0014036016850825816	0.07881544312665158	0.02486324666008711	0.22819294119019884	0.0021072982268898546	0.07676009018809314	-0.002618941380205797	0.019424222104862564	0.02237847056055346	0.03540793697959868	0.008649722449678978	0.66572322994837	0.005752339527706291	0.18019548448397213
ENSMUSG00000091625	0.03015081831306036	0.04266951908508158	0.0030955326400414506	0.04043279102022227	0.022635824037986044	0.07921614410562532	0.02614630282187136	0.30611175702173826	-0.002378828033449411	0.050793805114023725	0.0012840207881578993	0.01984654719313507	0.011422585004194324	0.004592977729251808	-0.0020069315865319888	0.6570237279162808	0.0016192395263975154	0.12350848893287808
ENSMUSG00000032946	0.046907330523306104	0.054896994017326506	0.004354619211361361	0.06692312959702186	0.02774679061437512	0.03666798775848292	0.050673641139032305	0.19437010289626155	0.044095746023958785	0.07943917588680571	0.0018713939832845686	0.014245296807972149	0.020275517883705366	0.04489137780552223	-0.006261094936988749	0.22176858071262748	0.020554016881136963	0.10626630343036335
ENSMUSG00000028383	0.02817474873869027	0.04450190928780232	0.003212522289790546	0.045755103147244625	0.003849888389959233	0.07959188605699248	-0.006768151918991602	0.34573035057895013	0.00820994085271585	0.06568173706751362	0.0010055741854167926	0.019639591778884226	0.023490338934009612	0.015595983925920466	0.00847979772063679	0.6101119948202333	0.008927148196276644	0.14279584432136158
ENSMUSG00000033009	0.016476047676327914	0.04975464170633391	0.003698925696101339	0.08988171882787616	0.00765490512289294	0.07545709981981677	0.022333269342561836	0.23974097904444663	0.02146913335641979	0.05569903888504736	0.004850359052397835	0.018345816747049475	0.012855409540393988	0.04047920908409911	0.0048914674235545266	0.6515897721246542	0.003722315835200009	0.18097315358827473
ENSMUSG00000017493	0.028413869392527755	0.039466194056616846	0.012211202094476903	0.05811782669952663	-0.012419045331703923	0.032450037118789105	0.024303649960815424	0.2095623943489045	0.007326607175907287	0.06519776909405794	0.010077819286899674	0.014614601060774085	0.006516593670104547	0.003214709888665571	0.008004828418052057	0.5549016128312879	0.011536476164188311	0.1694911658174013
ENSMUSG00000021036	0.012341977159868683	0.04937917783598615	0.0036639982719082454	0.07383693927461406	0.019448262029514548	0.06379967932606243	0.029491068357076853	0.2324631009846988	0.018115862680237373	0.08034996780440581	0.005519361476841109	0.005339366852266331	0.02333093168196813	0.03280889872616431	0.009872298235547663	0.574934989618071	0.00848948446434536	0.16258063200932935
ENSMUSG00000097331	0.03400276067726996	0.06612866605506237	-0.0012621146779565606	0.07751645741443229	-0.010883103734080838	0.036806652444751564	0.019620576108250784	0.2041211247096466	0.02075029547595477	0.06333364870372732	0.00899048225250486	0.01271759798964922	0.026509835969227423	0.023746986716651007	-0.0007563742476902137	0.48484727421751556	0.009864507944205668	0.14029317147287657
ENSMUSG00000020964	0.014379627728002171	0.03502039936252654	0.006313501576680989	0.044108139395211764	0.0003493283914524779	0.0440015260211242	-0.005038947723837087	0.34820083851165173	0.00694898865507899	0.05449122564394721	0.0022184597586861594	0.02164661691871775	0.018929864439581123	0.022164414424800532	0.009298542188584438	0.6327862255651521	0.00980393663407345	0.1557850056981676
ENSMUSG00000035469	-0.009136559252043038	0.022764974524813755	0.0032156426738635803	0.05278562634378302	0.02729788709776975	0.007984310771488319	-0.01102527518710953	0.32732241161336006	0.00023817535974168485	0.020824537886255712	-0.0021900368532442372	0.0032470861047581173	0.0011012092831411532	0.057130066768201815	-0.0004989557078390914	0.8126756180051805	-0.00022539446711432123	0.1355039375481543
ENSMUSG00000121183	-0.006347646581187811	0.030146204424090682	0.01275884595784841	0.10363343731195138	-0.022177412629285496	0.07286068629832049	0.05732235215951472	0.18894368097026018	-0.0024835756352071517	0.04720404341385022	-0.0011863336294222141	0.012451754197614458	0.020387950147466784	0.048273227459451715	0.0020778906572169425	0.3253207135464306	0.021493814391007098	0.10693341702457733
ENSMUSG00000070733	0.012208670164883577	0.04557804476181835	0.004858646252146822	0.09382909107220518	0.004433386861247917	0.06466846429001245	0.028686326093312734	0.2277709546907967	0.012746798808802851	0.049534511256440185	0.005298434144892131	0.028199500533810352	0.023567333064108555	0.03430272100158618	0.007917870536766713	0.6214895886607597	0.006206291613671056	0.17176112839728636
ENSMUSG00000037594	-0.004839972957519681	0.04336673070429242	-0.005117898090819446	0.07580167520942009	0.046229558472623465	0.03669879452292142	-0.028076284069019103	0.20337655161479884	-0.0007555127340310719	0.040982605978492105	0.003003300189785867	0.02144633438544718	-0.009162317746917585	-0.044956362520575305	-0.00028440353957453877	0.4563641388624092	-0.004663357153445499	0.1590203786595209
ENSMUSG00000115137	0.014914169465191663	0.05443740894094974	0.0015498198023124131	0.05387900526231013	0.02247510647760334	-0.05992623184158999	-0.0009210215637202574	-0.019847920577636353	0.02110081772407284	0.05257160089253635	0.01571312026480882	0.014928879891730112	0.036014621678902715	0.05839065461155509	-0.0018238053151955163	-0.04459977690359145	0.031395463653981485	0.10123468090875706
ENSMUSG00000097898	-0.0016422382584031375	0.046602614076722865	0.005337125535619894	0.0697539131704616	0.010602208126536944	0.058522143618847625	-0.004770225688064654	0.22822307661887992	-0.0007414166662783828	0.08395635488289242	-0.004874105956046801	0.0408854871404141	0.0038127970228483067	0.04482200022817519	-0.0021437270374527933	0.788833180405345	0.008435260544190117	0.21568248979014504
ENSMUSG00000000959	0.006217039351551128	0.009466271797022533	0.004128832756967833	0.07920709196454741	0.014260012902481582	0.038355801531672895	0.008882228885808478	0.33939684343890153	0.0043814158073343734	0.023935865518095463	0.004280808040493867	0.010331889935449519	0.008579410786530519	-0.007196999231902217	0.006677589844288637	0.7938018940817398	-0.00022625773472100262	0.13025760245956397
ENSMUSG00000040703	0.02486299072629663	0.057548921561673134	0.014455917069322562	0.04950340352146928	0.016577643342004324	0.061562295094609	0.040152086259461484	0.21464913845385516	0.017913413396464812	0.0825369290355541	0.0023815707947246016	0.013552319475534855	0.027330743663281153	0.02863933972790359	3.796056833899846e-05	0.5060306589653399	0.010394534457035271	0.1570777777969072
ENSMUSG00000029291	0.014367709440706936	0.042055062207665674	0.00175089621578601	0.07396703375896842	0.01206983725785124	0.0006430892405790344	0.019357771278061722	0.28306990940015697	0.010735214126127955	0.06706370667205712	0.009785720576603905	0.055207708646932065	0.02864699783362344	0.026435264202466766	0.004846631470098016	0.6510989708590517	0.007613314718582842	0.15505344470044033
ENSMUSG00000042345	0.013495415494227407	0.06721713155207648	0.00583153940180117	0.003263967062645991	-0.0013028881707993734	0.013071998484208182	0.017778742463269735	-0.0770178316583042	0.025095159914677163	0.0780634922387305	0.009188280620661057	0.011670090599779671	0.028608825988755728	0.03430380850149959	0.0013660597033906794	-0.11204090174308345	0.017944380324947166	0.09099402412965511
