	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049422	0.09913106686874795	0.014013455321816894	0.0787583455424153	0.0010393120008042648	0.1665771002001098	0.023875816321015007	0.3190776304632891	0.011448162929030201	0.11452837650692475	0.00617963103826956	0.042658221578364776	0.0018507289765174002	0.1827663134667091	0.02185915773027643	0.05086387967021437	-0.02565201475325531	0.0868721603116033	0.007022240300440379
ENSMUSG00000097309	-0.7483812648265874	-0.01951262219959712	-0.42674013232270747	-0.011058675698118999	-0.7380136809093528	0.02413746328319186	-0.7454835180724331	-0.024233192006275724	-0.16126032451252936	0.0004884759428542955	-0.19562067349613374	-0.0014881213568904577	-0.7333845359374339	-0.027062118920106775	-0.08475386893909932	-0.014368606870552218	-0.481687078244743	-0.059987771134209264
ENSMUSG00000042043	0.046553665074212144	0.0002538819253199368	0.05804719804494068	0.013206992037079804	0.13722682492053925	0.013752888360042043	0.12526301067149948	0.1360949112273894	0.054479634565060615	0.005889075394666828	0.031728554587360645	-0.014751679145761695	0.06365591499556363	0.0169257638052451	0.04099698082365129	0.1336251586534802	0.04883917201722007	0.004090342543038007
ENSMUSG00000046909	0.07992099833772305	0.013217956157106008	0.08318714953394582	0.0028735224914271384	0.13949140022681863	0.015236717127533796	0.2218393152634235	0.08104919669442877	0.0913201072598505	0.020145469714511168	0.0317107959058116	-0.0043383477973033486	0.15794952749033006	0.01331896278061322	0.036624832338981964	-0.0007004109836478684	0.07556331807604043	-0.007336303244820945
ENSMUSG00000057982	-0.7483812648265874	-0.01951262219959712	-0.42674013232270747	-0.011058675698118999	-0.7380136809093528	0.02413746328319186	-0.7454835180724331	-0.024233192006275724	-0.16126032451252936	0.0004884759428542955	-0.19562067349613374	-0.0014881213568904577	-0.7333845359374339	-0.027062118920106775	-0.08475386893909932	-0.014368606870552218	-0.481687078244743	-0.059987771134209264
ENSMUSG00000027239	0.159675977361329	0.007127084440591196	0.06793678921130777	0.02614104125618074	0.049693682267804566	0.03186660706347279	0.31189526931198736	0.012117660875082948	0.09292577937090495	0.01159192722329213	0.03281229544305201	-0.007118639597294012	0.1991783573466559	0.019355691172365498	0.0734145850306959	0.018139063745288047	0.010451374145122826	0.01718046548526867
ENSMUSG00000048031	0.07132463629625688	-0.005420204446792403	0.05870490214079577	-0.0011842502083319621	0.07268417976060196	0.010363098481424719	0.14340377481296726	-0.008885854317486518	0.04953526199341078	0.0072170688358060685	0.03423695895954942	-0.001454615498421065	0.13315190546995187	0.024392716650722183	0.038580563562261104	-0.012469781241452437	0.05053082387785253	0.010870375400710536
ENSMUSG00000114134	0.01177210943121411	0.016251234071803212	0.02267077616795307	0.012084523080765004	0.019601428614415845	-0.008320887957649705	-0.017538442823882047	-0.015235040622480612	0.03545399530620281	0.008065331566155822	0.020453573622061023	-0.00532106087962997	0.0021033433482183944	4.7949886876657337e-05	0.008122563189057732	-0.005625218657587539	0.027483580576673765	0.01374862859811401
ENSMUSG00000117069	0.03680399822641708	0.010589483708879145	0.20429465414215103	0.025939040481872715	0.2165074256479524	0.046249864573577985	0.41871983775033317	0.093998122596843	0.0216897206448136	0.03434168921937401	0.0665693807770627	-0.005007297853392499	0.2532274032629305	0.0007040933614397155	0.2697571401426623	-0.048888972124924684	0.1003850770243324	-0.005298598065201077
ENSMUSG00000028800	0.10129324842192935	0.001319675370697431	0.061475354343929214	0.01258540632929258	0.08122718325778676	0.0074249949287540015	0.15093009609471275	0.11869512675039004	0.05200135380417643	0.008616716578399065	0.021769610221859432	-0.0050713031766593175	0.11217370233277636	0.013353478565009676	0.051230508130954276	0.04266605573918371	0.08524588118161773	0.003288013379642507
ENSMUSG00000045629	0.09041305350499768	0.009321633196772641	0.06543256423065032	0.028616526139350233	0.035270627789109964	0.0011043134373591914	0.02824279961735426	0.05429906486481611	0.054194863158409136	0.012943006412128203	0.030181842122705606	-0.008834468018877877	0.08305256143687854	0.015827683281323907	0.03346641750803039	0.05169658508951085	0.06384497114675988	0.003033860042809725
ENSMUSG00000045928	0.07928118992966639	-0.001530720996899098	0.05287270689410174	0.010032442433787635	0.03141239878459601	-0.005555665358042461	-0.02510943648126808	-0.026929711711116917	0.071051537812517	0.012185996661303631	0.01598342848083121	-0.0034293151917414175	0.014307214437524505	-0.009207411294586824	0.030020065599533803	-0.007519164829760224	0.06544840771072943	-0.0005014406385141358
ENSMUSG00000029089	0.03454943941386383	-0.0034319793168314	0.052455537494201315	0.001711385590793465	0.02396543682220259	0.005094019878431157	-0.025221206820385436	0.10447664117361585	0.01841477348888085	-0.006824787336829883	0.027173721436598238	-0.016888480691782854	0.0039560162499713315	0.019104139756901922	0.02232586667877123	0.12532218875967374	0.021380679774353796	0.000445643827697495
ENSMUSG00000034083	0.10291461568643041	-0.0069511991815878514	0.05310249980476718	0.01910666543478458	0.08960694208425203	0.012401623418242837	0.008265978418369612	0.1609652970744979	0.06196724267835764	0.011369346512271608	0.03130573269108936	-0.0157401759952076	0.05918826880208924	0.028707272818532407	0.042434902646346015	0.1080853818216253	0.05685553686723454	0.016424414651503738
ENSMUSG00000051980	0.11449489483028238	-0.01089645243747717	0.051953426802979916	0.017538413838519774	0.0739138740837786	0.013723500771551959	0.02322222528580044	0.013185861054496074	0.05781976576633627	-0.004026794529428506	0.02803405685200622	-0.002455051695921741	0.0832426141038533	0.02143381364720491	0.0638543020085178	-0.0018056653497686575	0.06711036999011932	0.01303975893273933
ENSMUSG00000046441	0.16134044448596926	0.002727974820663803	0.126117829463796	0.006615452740048308	0.043129258311065705	0.039918534238885126	0.009490819122272244	0.1534175347346588	0.10227633143294952	0.021366565515459766	0.026490941851352545	-0.008152365774237426	0.06272341747039069	0.02708322552035887	0.04099034870118235	-0.007952127464159275	0.05262172350417781	0.015093766341825748
ENSMUSG00000028125	0.10977212361470134	0.019977843296770256	0.07310061044149084	0.000907378563039986	0.05166651812201702	-0.009543547460842612	0.062426626202691946	0.005125864868646853	0.09509706861432018	-0.001182171619542974	0.027753612212888714	-0.002703884029532284	0.08983038050802342	0.026238716808230884	0.04041436068678844	-0.014031885710937785	0.09702892996018428	0.013120336723399564
ENSMUSG00000021830	-0.004403325558892643	-0.008219279372756969	-0.006144493086217803	-0.001990605549092704	0.06330229441664414	-0.0023337896518309466	-0.04557043976778264	0.14899455376684534	-0.005593446783937647	0.001587916778121975	-0.0019108582720426576	-0.023820336931748898	-0.028010082653677923	0.03775137993985222	0.00033641732318626187	0.07697681458729286	-0.040160685213881414	-0.001500905944495961
ENSMUSG00000026491	0.06564218550974406	-0.0035526565319742077	0.06483517748685179	0.044601802209269535	0.11187424405813674	0.026668740620048734	0.12525045615579333	0.08938902190176512	0.025406773598154228	0.013073650572732732	0.04903943755584156	-0.01144546501136574	0.12472265404940117	0.025203190770584374	0.05016653691345709	0.09667729116970025	0.04618546575329674	0.01935053186215165
ENSMUSG00000027748	0.016684981866949652	0.007079779499015006	0.028409000386766692	0.004782895019785169	0.013581363071300855	0.0023125765522438867	-0.0327985133879078	0.0106537182361665	0.02457853658202761	-0.004359717330329919	0.017364098273797677	-0.004828300998165755	0.001977816666814241	0.02638413045798578	0.010985004894765941	-0.02292309931362979	-0.01940509155730459	0.00921811239012251
ENSMUSG00000034394	0.09754060889567231	-0.007006294751200974	0.08372650864746123	0.004928083847516973	0.12092062350101125	-0.007494862642800269	0.2615835343755732	0.004200010225135234	0.093217024574616	0.004354779963094708	0.03355728860484045	0.0018349810188218335	0.16675404752568285	0.019779693528731254	0.047901330414008826	-0.010600054648862819	0.0901606189224237	0.009733762735777418
ENSMUSG00000120624	0.019879525317472665	0.013049643925166622	0.06211652597693111	0.01607279445756181	0.04486025697512689	0.020151513637600666	0.31040313330388797	0.03420921760376327	-0.007245756213108377	0.008973337746387448	0.03626631054118791	-0.007559463906415788	0.1282988301468192	0.011260293530566352	0.05580693017530263	0.0012377219047526263	0.05735220428692368	0.010582194780155468
ENSMUSG00000004266	0.10409392870295571	-0.0009064478856868975	0.06108519609562271	0.003144869933307096	0.043823509927850474	0.009580913901351908	0.19106922047004835	-0.006138242349594033	0.08966797283745628	0.014015402139245582	0.03674789532352796	-0.0017158531992338664	0.06897721805580659	0.013980875222270178	0.049279185829618655	-0.0029496432208231584	0.09354349124519754	0.01609824787072804
ENSMUSG00000052920	0.007488444229238667	-0.0074455419880645685	0.015827136950247223	-0.004543934052786166	-0.0033211680708128757	-0.0038210949392253365	-0.009612339004732868	0.10512244056112	0.005171249013541716	-0.004617903469729104	0.021034180823127305	-0.013030943901243777	-0.009155259897462591	0.006360854815388198	0.015361339189257705	0.06765405869051132	-0.007882860225747988	-0.001142265015161164
ENSMUSG00000022708	0.03299546032046367	-0.005563301092271493	0.024451885758961518	-0.0025873553213906623	0.015721850460769408	-0.007310154772546542	-0.008710196867988478	-0.028796494515388207	0.013950933520443088	-0.010775070219720614	0.02794433818494976	0.0007388891742656207	0.037234812376326386	-0.0038233706258324674	0.006550988960952964	-0.00233754544491863	-0.0012126953234006318	-0.0028515881820307446
ENSMUSG00000024949	0.08260055512169596	0.00832388139055443	0.06529947462352409	0.027659777623219788	0.10661008873123917	0.01374646094742015	0.2633979847026889	0.07842317436329073	0.08476135964383502	0.011147690667400768	0.029419702984068864	-0.01059914184727729	0.12875198728285925	0.01648932581733139	0.04616769075491902	0.015283791880652384	0.08236857631823763	0.01519404591053899
ENSMUSG00000087575	0.1583813443870635	0.016620334443619607	0.06985420237968876	0.01430138799231437	0.08933272251308932	0.01213177917468004	0.2776059321334677	0.008676317735704028	0.10092270896007643	-0.0028607900773100223	0.045619870093131405	0.004097179980713658	0.18794373061090092	0.01987239009415914	0.17754277784079023	-0.028122389019543854	0.11533966945805463	0.010790374541777835
ENSMUSG00000056870	0.011384472384023476	-0.005766574082008447	0.0389944322838606	0.02373284948269949	0.01973949414672721	0.0022184910099895204	0.11679364205972109	0.12239519997939559	0.008317151219827273	-0.0010569424278011345	0.03868931427970373	-0.016599926059565666	0.07513528936620527	0.03272164877281674	0.005659341080562237	0.17757415049483305	0.013146766799608096	-0.004571158473845571
ENSMUSG00000073643	0.036832563341522476	-0.008583060389771293	0.05099551421995524	0.018596928213056734	0.054808396332373374	-0.0021564530186878985	0.04507764166701236	0.11696662269379365	0.022838392343536334	-0.006697895398454941	0.02422949087818519	-0.017433349556319755	0.042932174280317016	0.031057865189567175	0.01258978983475702	0.16663331427054281	0.041541508171992196	0.002816176921364136
ENSMUSG00000075028	0.06831983337830415	-0.003935215698012533	0.07151505499454548	0.020038469209950043	0.04931112975843591	0.010127436468870396	0.17353485947429104	0.09362640224340534	0.05692222850999055	0.010331616898370807	0.02465330651383348	-0.004320535573190552	0.12097646355596225	0.015038967755442303	0.04032231247438176	0.08947333751878302	0.088073638593804	-0.0014428497864303479
ENSMUSG00000048332	0.05078265003752936	0.006506112643910456	0.05100709643993469	0.01760911623426052	0.04142946838562368	0.023534129090434622	0.12410876960368894	0.11706468823683411	0.04946627106531066	0.015227794849800245	0.03789696144783323	-0.013667768386507564	0.056408979740107106	0.018028761331307968	0.03393465637215871	0.07204380863721391	0.05623868892531131	0.004505295515342109
ENSMUSG00000026630	0.1057255064140918	0.0003841488572756394	0.06186634944226951	-0.0018073919914708572	0.040273788407284884	0.0089612630832562	-0.0002721596265993347	0.11536778274676181	0.1199283580674611	0.009372351728598006	0.0347260965321766	-0.008972414269555884	0.06181456497002468	0.02215563492261156	0.03292152108432284	-0.025991221483699128	0.10002885576224278	0.0034710624345669723
ENSMUSG00000045598	0.09879630840420889	0.006319257073222876	0.053253624189164836	0.029728232178864087	0.12313994125387191	0.023133967679573937	0.25702704101225077	0.034579403666949865	0.09114555964327208	0.00619496590963016	0.0494536633955769	-0.008576685993323606	0.1280834087164164	0.020779217374053718	0.02234598630199928	0.013896443132190532	0.0739613902867859	0.014355794451746208
ENSMUSG00000034345	0.04772280339824907	0.008027975326643042	0.07258831140196499	0.010546350172392392	0.06808405647742412	0.009431294425511234	-0.020396712186318056	0.1121030212561891	0.07082012235587172	0.020820073946379126	0.03051186682901711	-0.017775794678657673	0.031181279886810184	0.03304836915558553	-0.030712351182384218	0.084197641076597	0.10748222704688877	-1.5736177322521273e-05
ENSMUSG00000002221	0.06121369920757128	0.011439186498371003	0.058531007836570226	0.023400077710175538	0.061317926501007085	0.010097038604934433	0.12798078912112812	0.11972820621122082	0.058965839025508365	0.0045445611467325115	0.049106875465401705	-0.011085115627247432	0.07236499321134034	0.024317331809132675	0.039711973714864665	0.1371330706191137	0.05308178421559465	0.00796637908008831
ENSMUSG00000085000	-0.7483812648265874	-0.01951262219959712	-0.42674013232270747	-0.011058675698118999	-0.7380136809093528	0.02413746328319186	-0.7454835180724331	-0.024233192006275724	-0.16126032451252936	0.0004884759428542955	-0.19562067349613374	-0.0014881213568904577	-0.7333845359374339	-0.027062118920106775	-0.08475386893909932	-0.014368606870552218	-0.481687078244743	-0.059987771134209264
ENSMUSG00000040459	0.08560432151742654	0.007402183034511316	0.05257469232409286	0.047442984642215635	0.10944173678544758	0.028071537901217067	0.25425021701479894	0.07784191339399382	0.05373570379110138	0.013264318245169956	0.03895968710925705	-0.007420080082088784	0.1362784417326111	0.024192203311862875	0.04529879010624427	0.02580262881170451	0.05522850413716307	0.015706672144967473
ENSMUSG00000031642	0.07259241894311604	0.006618723573826303	0.05140953546806486	0.02650314324413817	0.0799330593799823	0.02647185258470667	0.1520433702419853	0.13490653871459862	0.046666508421445284	-0.004010241742175172	0.04148128777934679	-0.00813774326605718	0.06284211809291135	0.024714617722046178	0.05339139640901911	0.12267403957084752	0.05043092439063912	0.01647364592008671
ENSMUSG00000044991	0.11600845593552549	0.009341240135056848	0.06971859793467437	0.012764912518261035	0.08145654925787572	0.015307444928943629	0.13027101556820395	0.11495165730770428	0.09216975564366814	0.005261751975818438	0.035265257159751075	-0.00649756027931809	0.08182421090675364	0.027530431131786565	0.047428323122273595	-0.023012678008360255	0.0829102398552485	0.005565079179879311
ENSMUSG00000040043	0.07520516195832637	0.011559980508692596	0.06343435891015231	-0.0014859158524424337	0.10122407056231687	0.011240327187104932	0.23338833124102426	0.0005623985495601248	0.1141555132709852	0.008510491362851877	0.04153555905348705	-0.00020610964737508247	0.17423560978874905	0.00862251707242519	0.04745473273412374	-0.016890531360539692	0.09749516630046336	0.011343826950854107
ENSMUSG00000041624	0.011678015580556738	0.004776033772317792	0.023474631265811955	0.04817013597786562	0.014901614301509523	0.0023906291548233378	-0.015204981238496527	0.11689760084258784	-0.0012325351330738548	-0.011157165482187079	0.027531812331705752	-0.020850326332219993	0.006316800246661712	0.0532127946784645	-0.007344938073973546	0.17755837511966613	-0.008624969463198795	-5.098184395007723e-05
ENSMUSG00000073923	0.0053088303892894016	-0.008484436284093785	0.04089849375312562	-0.009038301543166328	0.0335754127558695	-0.0055149901656737456	0.03758396066644179	-0.03798680404454769	0.10993203796647971	-0.013924362332909368	0.03733944422378305	-0.0027432838639080206	0.061615905504627984	0.008062579672592359	-0.0003766942216316238	-0.040821169719752755	0.07056736666163488	0.005954223388211436
ENSMUSG00000059361	-0.7483812648265874	-0.01951262219959712	-0.42674013232270747	-0.011058675698118999	-0.7380136809093528	0.02413746328319186	-0.7454835180724331	-0.024233192006275724	-0.16126032451252936	0.0004884759428542955	-0.19562067349613374	-0.0014881213568904577	-0.7333845359374339	-0.027062118920106775	-0.08475386893909932	-0.014368606870552218	-0.481687078244743	-0.059987771134209264
ENSMUSG00000062184	-0.03800088654541989	-0.003717882198751405	-0.03674645592130089	2.4063970652475422e-05	0.03375724817487935	0.0024339882962522096	-0.048699863794068474	0.0029523677164563977	-0.07246129203964041	0.0007431177677062806	-0.012933062406747402	-0.005067596482591138	-0.045425829257354576	-0.006405609210924012	-0.029330630525614004	-0.013797287272089826	-0.07053989298417167	0.0011869647045386956
ENSMUSG00000076432	0.06318597031866895	0.00888885635540646	0.05244363335020483	0.039260345895075134	0.1263003151526001	0.022445909927409958	0.26203022666995823	0.0444814721358333	0.07920026220673597	0.006203827310517746	0.03820987603700944	-0.009092222785888485	0.1585186636609381	0.02452793399154741	0.050893403417025446	0.023854885815515963	0.06855532401589569	0.024127333086159653
ENSMUSG00000110692	0.017984069418395976	-0.0026378165772517346	0.038354054579810636	0.025364912346698736	0.184939641366561	0.011332820306103842	0.3376297529752004	0.027154878546051416	0.11335758177374373	-0.0036935078691125714	0.038648235196991926	-0.011025093835594036	0.23056259419606379	0.02034247716624772	0.049415086162428325	0.02109943675677641	0.011465953496528007	0.012452030866500405
ENSMUSG00000018286	0.1031723654738406	-0.00302987038142289	0.10239415026543221	0.0030400256378145837	0.05550739654089349	0.00214438294232033	0.12175867248515715	0.12162078477439146	0.10624270724269991	0.03423933229922633	0.045066609283042326	-0.0027233798253811464	0.018085940061064322	0.02107251449155488	-0.0014563785524972315	-0.008316276861608327	0.14491399666362018	0.008850115553546598
ENSMUSG00000041815	0.07639616297601606	0.005923257458042437	0.059960779081887135	0.021041711145517183	0.1048559595603105	0.025261839700449075	0.21761988899067677	0.10298306417524665	0.07372816659869516	-0.004875507632355688	0.03391971794418558	-0.008759892114098226	0.13187409492714194	0.01449945000905635	0.05536727496032005	0.041992074424004905	0.08060634783827741	0.023972680816353075
ENSMUSG00000031510	0.11890054580843364	-0.006810412863809948	0.06820869144347463	0.0018681090577436926	0.05162906817716118	-0.005198615322400915	0.1029688953772815	-0.009139965791109716	0.09486694002745415	-0.005812220234240937	0.036850008631673904	0.002215137272703162	0.07223612770155471	0.024886234118145823	0.05924762944884735	-0.009764177375992793	0.11670785142845748	0.003954788737714158
ENSMUSG00000030469	0.09442494255388607	-0.007150076738149177	0.06006229069197226	0.016507322547061318	0.06848670370662668	0.012149322451451942	0.0954796186537091	0.15480024921380392	0.08589254338244895	0.010188939676767664	0.04198833283627599	-0.012337364988525223	0.09690194951752866	0.02198654047398512	0.026279447366791178	0.07969509852313682	0.06813701487540778	0.003524679495343922
ENSMUSG00000028098	0.05313322668485593	0.013338912594294275	0.04889136707086956	0.014408555002306197	0.10521022434357812	0.009055362637705651	0.1512013723720364	0.13369245676944308	0.06776784527334842	-0.002807015161514365	0.04305937648475395	-0.014153343970221093	0.1033958125539097	0.024740192541243492	0.04934355845333422	0.12508759573289094	0.05654113614065344	0.013589357336604735
ENSMUSG00000020064	0.06266219452735901	0.007203311095664893	0.0559521838380793	0.03973835046134419	0.10014469875755562	0.014428366601298747	0.20371414060355164	0.10789335589309174	0.05742651853237735	0.00842398024085144	0.03041891706095287	-0.013055006754309163	0.12626237797134568	0.017423984495326294	0.04978731665334116	0.054318791957380846	0.054304427379325455	0.013715750422073012
ENSMUSG00000106053	0.028998457368808368	-0.004540358674109614	0.013275501647357097	-0.007456910318848843	0.022123492383044712	-0.004785397575168255	0.060742369784981876	-0.03282023071515141	0.021093820773291683	-0.010784746131685096	0.02372805516081696	-0.002217890005444393	0.027937371062164727	0.004144613784176597	-0.00024356683248437808	-0.027058257494978272	0.04997607046466978	0.007151532884329624
ENSMUSG00000025077	0.10125893789655233	0.005042942298834012	0.07112750602412105	0.02361623205088108	0.06073609809256075	0.013567797023590953	0.01635492953620477	0.13517598248711563	0.09437369939188492	0.011907949972192	0.02532455000916473	-0.0034745214953675586	0.08254321944761094	0.02840255073143843	0.025927657042536467	0.0638900142436926	0.07004218375386699	0.017865818889705613
ENSMUSG00000028224	0.03379634092263067	-0.001123045850597139	0.05490890406144899	0.034453578684951934	0.022952113488957235	0.021392083097764823	0.018821441303277554	0.11711023766472084	0.0308600000615635	0.012310739375321386	0.026934188947429254	-0.017399168522881935	0.056429133909893736	0.04313497776404672	0.03581651135612317	0.1398586206845461	0.028823218696561525	0.023362065268208554
ENSMUSG00000031635	0.022464837086070995	-0.006603674736522537	0.055374028811430824	0.003105854600809315	0.09352142733163678	-0.0014288928611806892	0.10694904225986518	-0.032936967396848815	0.02463566844822448	-0.03620764045824346	0.030306522167458234	-0.004280588838186564	0.0062341765591814435	0.0020166805469281307	0.012229793361517036	-0.019436332375958695	-0.02125655451579535	0.0007409498022752814
ENSMUSG00000024743	0.094894986826044	0.008932682613002335	0.049931711125412094	0.01282022196942957	0.06169438500689596	0.00970771962269542	0.18391592485433128	0.1209235621433306	0.07507350730161956	-0.006296285097466482	0.034296102411358984	-0.010751608172696641	0.11171808684549822	0.015893367128852073	0.04984795868398838	0.08312820563421286	0.092321718311879	0.009138983427952293
ENSMUSG00000042349	0.08751541274102367	-0.006053126341638355	0.06773515739784801	0.018725305614160397	0.05032397977764569	-0.006114758427325537	0.12447973491679087	-0.026241736621886957	0.08952630683457495	0.000921622351701704	0.016332977131397846	-0.00033229270702577195	0.1448016664368749	0.0066316489561618905	0.047744081299866334	-0.00951886439849789	0.12296110231873172	0.011260050488116187
ENSMUSG00000110462	0.10454774324339919	-0.007768894752423096	0.05713522401412255	0.006578909788108181	0.06995457071360371	-0.007524502112833683	0.10568647645725703	-0.007517335087790603	0.10212358521831837	-0.005076175059678332	0.03532647907138328	-0.004025319072492753	0.07248399488484471	0.010895400847428911	0.03739743584140212	-0.011461048187993584	0.12265991277885664	0.0005780088253751663
ENSMUSG00000003458	0.13346544661596585	0.013207294908715994	0.06787244137272605	0.005140441025884813	0.04500701663263109	0.02871987862381502	0.006699504915117619	0.16418042713937342	0.07077899888967555	-0.009877269798536353	0.019885897820027563	-0.009455151222807347	0.0779833961935375	0.025420757912434054	0.04221304267879792	0.09063629026376085	0.09001734927083557	0.007440146012205722
ENSMUSG00000022022	0.03605087581132206	-0.00704465978654168	0.00015544752168352715	0.0046601544963778	0.06885417185414033	-0.00039110694217794976	-0.03263972732539904	0.17809227580302311	-0.0003991165015707208	0.0014162832995290437	0.01803524327406194	0.006325469905797425	-0.0008918603128612241	0.04655594788481332	0.030591066314497897	-0.006191307714886664	-0.0361390410650139	-0.006208218631218188
ENSMUSG00000097876	-0.6087883137030076	-0.056248743234209544	-0.5057488648735151	0.016767030018880698	-0.981963980760286	0.02047166316712849	-0.7394943991744575	0.06316291139467337	-0.13399455875925403	-0.0020661189396508103	-0.3196691403099716	-0.12396603121194077	-0.816537023341464	0.016041030987409093	-0.05930658875814905	0.05505736041443145	-0.28277388886017435	0.009279201716422644
ENSMUSG00000020255	0.07922886364828757	-0.006032607308640893	0.046971195546107736	0.016147187113165273	0.09369952858253652	0.012548919375954678	0.16679646553394767	0.13246528539103955	0.061320699864102476	-0.005249411429083141	0.032771023855509285	-0.008643349976020025	0.12291504632251288	0.022661556134439056	0.04802148317134457	0.09207262841217535	0.08045241946012019	0.014172959151047897
ENSMUSG00000031805	0.08467791828530997	-0.003758894321435946	0.08299473512410518	0.021154119721073325	0.1181523986609266	0.016348647576523944	0.2508479840522341	0.029257135429049543	0.10084373867795356	0.009832992487489329	0.03970756940902252	0.002579219323602696	0.17299502520896307	0.0163492530577709	0.04497056449984354	-0.004713445257376796	0.09134096591567088	0.006125102292727596
ENSMUSG00000115773	0.10460945760023606	-0.001745629482008683	0.061509698003231146	-0.002851066294065926	0.10701553706169631	0.02548409590859332	0.08294134710106715	-0.04539957693024397	0.10013946256108934	0.015953368042703784	0.03205580764843034	0.004826553553565256	0.12166078353605242	0.011962879962603827	0.04251476363601146	0.012822901691314266	0.08750615680728516	0.0007401971768039012
