	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087591	-0.039577816338905634	0.0	-0.0407711771296664	-0.002952353186032819	-0.00983866749626953	0.0	-0.061939159169919454	-0.026300480195583786	-0.016590134422597075	0.0	-0.006809501138028047	0.0	0.0	0.0	0.0	-0.0076763418166494075	0.06337815877207725	0.0
ENSMUSG00000013089	0.06966110300157706	0.0	0.07450210254627133	0.0	0.06241790716117466	0.0	0.2477980204660921	0.047817935285775715	0.08123091493358942	0.0	0.0	0.0	0.10158203592551862	0.0	0.0663009236956028	0.08320102610044096	0.07168918782694239	0.0
ENSMUSG00000078518	0.020668522040149167	0.0158630875835829	0.015755021512058685	0.0	0.031063021400017248	0.0	0.0	-0.04543707198284478	0.046458620202552765	0.0	0.022999511595516543	0.0	0.0	0.0	0.0	-0.03855605010487301	0.013348384609657553	0.009484920064460958
ENSMUSG00000028519	0.04216304578738659	0.0	0.03916833450678402	0.027341306733147497	0.02978788678394536	0.0	0.0	0.06364463345908572	0.03831023305346498	0.0	0.0	0.0	0.0	0.05050475843519011	0.0	0.0978330686204836	0.04049063072719324	0.0319291027942049
ENSMUSG00000024960	0.0696116919228485	0.0	0.0663478805067718	0.0	0.03364856749723382	0.0	0.05743519956067297	0.03940749034088526	0.06413403045417991	0.0	0.0	0.0	0.05289836998906287	0.03527753824614821	0.0	0.04144468442523911	0.06233815914863951	0.0
ENSMUSG00000025377	0.06987966404342662	0.0	0.07232707127160741	0.0	0.033503851127443474	0.0	0.0	0.05079438154559735	0.06097389587809397	0.028131393466767185	0.0	0.0	0.02798691252138571	0.04206926155758582	0.0	0.08683456348072777	0.05329717981539493	0.0
ENSMUSG00000085811	-0.030030796469862342	0.0	0.02720863902907918	0.0	0.0	0.0	-0.016501202431521506	-0.02439047235517622	0.06702151616765588	0.01372534557672703	0.0	0.0	0.04355595190460083	0.0	0.03742807788843697	-0.04440974262026251	0.01695986900921096	0.0
ENSMUSG00000097513	0.08897442699158313	0.0	0.08534250534763253	0.0	0.027144123085861296	0.0	-0.08148927407449977	0.0	0.10092710403425381	0.01526859423586059	0.01639823481744518	0.0	0.013376575768233201	0.0	0.027647308961406214	0.0	0.07188929193563212	0.0
ENSMUSG00000108558	0.0	0.0	0.01660720191982488	0.0	0.023072605544636787	0.0	-0.03130333581074811	-0.031322450501649404	0.07004182940436102	0.0	0.011985461281289952	0.0	0.020357763092440223	0.0	0.0	-0.04078738238050806	0.036177408582941696	0.012298583638374189
ENSMUSG00000114438	0.0873546745240581	0.0	0.037518887624440105	0.0	0.039120339869520855	0.0	0.0	0.0	0.04714738110748925	0.0	0.010592792659683235	0.0	0.034937072774385895	0.0	0.045863629612174654	-0.04594993929855355	0.058007606238377994	0.0073103991673765245
ENSMUSG00000113145	-0.4919285674464303	0.0	-0.40139172682744706	0.0	-0.43393277267947883	0.0	-0.3099172429995302	0.0	-0.41197722082654087	-0.1979016362818995	-0.21339879918855054	0.0	-0.3908707839771601	0.0	0.0	0.0	-0.5126640774409281	-0.21857893052347924
ENSMUSG00000015966	0.05083271457304864	0.0	0.06040270150764907	0.0	0.01779706836033185	0.0	0.0	0.018180428073339285	0.0748935170560089	0.0	0.0	0.0	0.047637618139408575	0.01756919534255848	0.034702150546491964	0.0	0.060442866746992806	0.011985641996630547
ENSMUSG00000042029	0.024180301486745645	0.0	0.0	0.018540336256697938	0.023591817169946776	0.0	0.0	0.08212742835369878	0.026773772134224397	0.01600195415666872	0.0	0.0	0.02623042217751615	0.03552192960722066	0.0	0.15584380878952153	0.0	0.03426746598669348
ENSMUSG00000032327	0.07197190157179187	0.0	0.06900927459508639	0.0	0.0	0.0	0.0	0.041475804041315845	0.06009163743160737	0.0	0.0	0.0	0.06464067472344527	0.04053445400133776	0.05489789905730335	0.07044740416671419	0.06665488071840525	0.02894470634178825
ENSMUSG00000024921	0.03262375244570283	0.0	0.034220210385544035	0.0	0.02317574987039662	0.023792379244907055	0.0	0.02570571958170983	0.02744826281573378	0.0	0.0	0.0	0.0	0.032578424511881685	0.023443123226559337	0.033208818744394054	0.03540355105992715	0.0
ENSMUSG00000037787	0.07695313575561952	0.0	0.07120821332052786	0.0	0.0	0.0	0.10846820782712094	0.08303386386057811	0.06849213626617558	0.0	0.0	0.0	0.0891860090883721	0.05194440941221834	0.0621285745195627	0.14845513430270224	0.0623186065699052	0.0
ENSMUSG00000120314	-0.27714968703211823	0.0	-0.26982470747509346	0.0	-0.25094670937633146	0.0	-0.23315558705635034	0.0	-0.25667124666183166	0.0	-0.0639456319466957	0.0	-0.2490854909173029	0.0	-0.11647850178416903	-0.042800865845099345	-0.27472090898439205	0.0
ENSMUSG00000073721	-0.01096817261792588	0.017431021442031666	0.0678728737058043	0.0	0.023885452456351798	0.0	0.0	-0.012824685419767407	-0.01144262977014128	0.028960353001041283	0.0	0.0	0.0	0.0	-0.03305096041441506	-0.04194724806469379	0.050309220115992356	0.0
ENSMUSG00000051355	0.07552687534094948	0.0	0.06535812057740144	0.0	0.05610851485254945	0.0	0.14244459051971467	0.07228565483633005	0.06673682579025164	0.0	0.0	0.0	0.10011933631025045	0.0	0.05726973825845916	0.11967548951023799	0.0637420404954858	0.0
ENSMUSG00000020019	0.05115537271178252	0.0	0.041674340904012536	0.0	0.0	0.0	0.0	0.07239496101605149	0.03939561613690047	0.0	0.0	0.0	0.06627779096906875	0.05191269406789871	0.03903335664175095	0.11676931985172771	0.051159097715570215	0.029840203941695176
ENSMUSG00000086166	0.06606951782894441	0.0	0.06289714932164973	0.0	0.02839736958384929	0.0	0.0	0.0	0.06405492330330081	0.017652254248978875	0.012192349154588692	0.0	0.03076972740138676	0.0	0.0344714280643479	0.0	0.06784269060555219	0.010218235316815205
ENSMUSG00000038037	0.0	0.0	0.04384016270369262	0.0	0.0502515557308945	0.0	0.21495654778437742	0.060498923757074524	0.06130570754072981	0.0	0.0	0.0	0.07522056405358862	0.045772397660017776	0.0	0.11334021444002512	0.051350465722866216	0.03290082551175477
ENSMUSG00000028370	0.010761777387394152	0.0	0.0	0.0	0.015904709992432514	0.0	-0.061487355942469055	0.0	0.0	-0.01155985688421836	0.008159835985273978	0.0	-0.011909667868939983	0.02389930006895546	-0.01271026135557201	-0.04123744019348435	0.0	0.00914660156389252
ENSMUSG00000087413	0.05681859731021829	0.015120640706230426	0.045393997745741016	0.0	0.046236858816058816	0.0	0.1687782685707881	0.0	0.057455489539854715	0.0	0.024456181887114535	0.0	0.06996931085576225	0.0	0.05040037795766371	0.0	0.06016520858750401	0.0
ENSMUSG00000000731	0.07993054102990496	0.0	0.07023732566145557	0.0	0.05220003745655173	0.0	0.24167841233791776	0.0	0.07319579366445553	0.0	0.0	0.0	0.0853346470005522	0.0	0.06040870015127307	0.03631062135528998	0.06817166569228789	0.030003215640476588
ENSMUSG00000094855	-0.08237446320629532	-0.033500085160807824	-0.15688637850025755	0.0	0.0	0.0	-0.16388656415252345	0.0	-0.03486488295213564	0.0	0.0	0.0	-0.12516351297406692	-0.06108706234262063	-0.05351764734700773	-0.03396796424033696	-0.10822351998156099	0.0
ENSMUSG00000096718	-0.4859058671741238	0.0	-0.4118189636368475	0.0	-0.44301374988259795	0.0	-0.26990631492447076	0.0	-0.43416052556501716	0.0	-0.19596019524295016	0.0	-0.4090807278144698	-0.19040294985174255	0.0	0.0	-0.5231891921516619	-0.21912327194756387
ENSMUSG00000116309	0.056026861063859505	0.0	0.04648066829303527	0.0	0.04480450399876849	0.0	-0.036624031372161026	0.0	0.04416415836278845	0.0	0.0	0.0	0.05432371555092209	0.0	0.023957363357288906	-0.04758878561371832	0.07234196439390525	0.014398569503312874
ENSMUSG00000021090	0.05014526640942965	0.0	0.04326174069829537	0.0	0.04314137761376667	0.0	0.0	0.07075956625832586	0.030929751442768397	0.0	0.0	0.0	0.053947999329825566	0.040027189369247554	0.0	0.1343768817036412	0.03868960349107641	0.026898641149832203
ENSMUSG00000027230	0.07723222252392585	0.0	0.07077866291145862	0.0	0.04770289002513095	0.0	0.1919710694656693	0.07610510118864129	0.06621515354214326	0.0	0.0	0.0	0.08734587418110334	0.0	0.06090657319769036	0.10903951557063292	0.06711802923496567	0.0
ENSMUSG00000045969	0.07232348741934079	0.022076459360304668	0.07939069091082311	0.0	0.0612609931786063	0.0	0.2639878783753808	0.0	0.06671734631716356	0.0	0.021813096228624915	0.0	0.08101548050784771	0.0	0.05446123882690436	0.0	0.08258815824612002	0.0
ENSMUSG00000043940	0.06900307484751471	0.0	0.06537788141412366	0.0	0.0	0.0	0.15935033007979407	0.09215239223532175	0.05922837560567698	0.0	0.0	0.0	0.09012504840187302	0.062190096469161446	0.05559970825091043	0.16575505573227084	0.060167473477871436	0.0
ENSMUSG00000021830	-0.053825768773708024	0.0	-0.05443463903609069	0.0	0.0	0.0	-0.093482329137036	0.06547408427503602	-0.05393734449235757	0.0	0.0	0.0	-0.0707209130041888	0.04667506095160326	-0.022023372326286827	0.10328132128518715	-0.018449697447382146	0.0
ENSMUSG00000047658	0.08535908599834538	0.0	0.09091318707862972	0.0	0.0392268120962943	0.0	0.25695569730451523	0.0	0.05870128263466198	0.012910233606240884	0.037102069831143204	0.0	0.0946547478184164	0.0	0.06822791065693176	0.0	0.06390319788808209	0.0
ENSMUSG00000097150	0.11543657522916259	0.0	0.03968030881033317	0.0	0.06114920658476725	0.0	-0.12157516446377625	0.02530623371941361	0.05671484551111941	0.0	0.0	0.0	0.0	0.02881549418708035	0.0	0.08768123778747015	0.05658436538598193	0.016159198242984618
ENSMUSG00000037892	0.0	0.004674511060657809	0.028576380163212206	0.0	0.0	0.0	-0.05006820529698887	0.021392266721424465	0.013271485833568698	0.010492198392710005	0.0	0.0	0.0	0.004747294841451435	0.0	0.031315952237628966	0.022237162936579537	0.01621150870744011
ENSMUSG00000102805	0.04917158514978291	0.0	0.04678586271740183	0.0	0.0	0.0	0.04020209910665701	0.061968058776308385	0.04188494219264065	0.0	0.0	0.0	0.0487696914660485	0.05431641634065599	0.0	0.09615716194018128	0.04672928003977604	0.04028982472981362
ENSMUSG00000031714	0.06879068942560893	0.0	0.07222737645839664	0.0	0.0	0.0	0.1164158197237701	0.07194587974166898	0.05735739786866466	0.0	0.0	0.0	0.05445494047812072	0.05708714905433917	0.06757235668730426	0.13537581281165412	0.06493989356033983	0.0
ENSMUSG00000035575	0.0673151738080809	0.0	0.06236558908018844	0.0	0.05618227242419097	0.0	0.05660240999861879	0.08850889759764842	0.050208669681163665	0.0	0.0	0.0	0.07513486464915173	0.0	0.054218108922693	0.1505374157444028	0.0645345028548397	0.0
ENSMUSG00000021712	0.01210579965411282	0.0	0.0	0.02161846885730361	0.030080855704327236	0.0	0.0	0.07198909307139577	0.014874461522904066	0.0	0.010603655924200484	0.0	0.022922486677364125	0.045850477351624536	0.0	0.15949669146505754	0.0	0.0361070894212989
ENSMUSG00000112545	0.0630205482898398	0.020128937889688357	0.016084208671532485	0.0	0.05618123817155452	0.0	-0.11035708732646894	0.0	0.018362553518088028	0.017759531601746092	0.0	0.0	0.01572486038873812	0.025452615381759428	0.0	0.0	0.0	0.018991550653052188
ENSMUSG00000103901	0.0	0.011478530608963117	0.0	0.0	0.02348563326299858	0.0	-0.04502613391562559	-0.025465802808132206	-0.04044325623928805	0.0	0.01939981848456878	0.0	-0.010049705185212235	0.0	0.06600108685740784	-0.04050103052636033	-0.011123338892469815	0.0
ENSMUSG00000029059	0.014017241753722987	0.0	0.1029365833032518	0.0	0.0	0.0	0.0	0.05417576372868934	0.06619839302226063	0.0	0.0	0.0	0.08424097092364705	0.030254544610066634	0.026984183663648846	0.07465798399350104	0.057710797039254934	0.02967677305664476
ENSMUSG00000022452	0.07064207647811752	0.018859639630909752	0.06054516191093814	0.0	0.06173958228733979	0.0	0.27333973388465177	0.0	0.08147688879183805	0.0	0.0298037623651476	0.0	0.1106683378544603	0.0	0.07560225231923222	0.0	0.07857228251654136	0.0
ENSMUSG00000026203	0.08309815854286251	0.0	0.06710707238980819	0.0	0.036401902735679344	0.0	0.0	0.06459174530489427	0.07052883237106483	0.0	0.0	0.0	0.06808246224995565	0.03819257179224377	0.0	0.07509018215589604	0.05906417543401648	0.030517661983531785
ENSMUSG00000099498	0.06583955400186006	0.0	0.0727806957857432	0.0	0.05588353223008555	0.0	0.28385341339354003	0.0	0.08057299420030975	0.013849374642048495	0.038125600951963906	0.0	0.10355434184475623	0.0	0.07753563826685213	0.0	0.08009475025802779	0.0
ENSMUSG00000078866	-0.09924050784133945	0.0	-0.18052140091563	0.0	0.0	0.0	-0.18295703330302163	-0.06906848994353082	-0.09058934619583771	0.0	-0.07139716463070785	0.0	-0.13660749444835366	0.0	-0.0836063514651963	0.0	-0.21226823882701415	-0.06492410926003456
ENSMUSG00000097685	0.0	0.0	0.08270780316216723	0.0	0.04239019216293231	0.0	0.42037117157885	0.0	0.060347443311420966	0.01043223911132174	0.0718193836598289	0.0	0.15701402423543817	0.0	0.0639737686818372	0.01187487667424128	0.08176767086122429	0.0
ENSMUSG00000116123	0.05176160724741612	0.007316999543864531	0.08053868733538956	0.0	0.052693373058580954	0.0	0.07387568665177095	0.0	0.058993833389758	0.010490045549307861	0.011339348163708247	0.0	0.0	0.0	0.006516187017111319	0.0	0.054284773999657775	0.0
ENSMUSG00000028992	0.06866000933091244	0.0	0.06805114192181089	0.0	0.05071019971842667	0.0	0.07944090738959773	0.07728022191804444	0.07198348514362268	0.0	0.0	0.0	0.08872842851705831	0.054314344862101294	0.0	0.1334298382502276	0.06253389245221803	0.0
ENSMUSG00000031555	0.07316216278486183	0.0	0.05844800613673955	0.0	0.05535929684903271	0.0	0.0	0.07261375293131489	0.06263876725618717	0.0	0.0	0.0	0.0	0.05996847353910318	0.04970116655723903	0.14370710472203532	0.05390471296119534	0.04069133407777359
ENSMUSG00000036875	0.07119562400182065	0.0	0.0652654057030563	0.0	0.04860774464074258	0.0	0.0	0.06953536636785508	0.0572802526084963	0.0	0.0	0.0	0.07697767468829385	0.05048162398826019	0.0472120854878241	0.10550120620811448	0.06954304276298691	0.0
ENSMUSG00000114120	-0.5142852988688987	0.0	-0.4130404449616011	0.0	-0.42793380828225264	0.0	-0.27558468988355195	0.0	-0.4461750235300083	-0.18806337046874244	-0.20151636259377964	0.0	-0.3950383851352733	0.0	0.0	0.0	-0.49839422083676965	-0.22253015363056727
ENSMUSG00000026837	0.04705187472310468	0.0	0.05579607280931745	0.0	0.0	0.0	0.0	0.05943710546767038	0.032415226068182285	0.0	0.0	0.0	0.02066252528973317	0.04953665403566156	0.026616072945017943	0.10025080421484801	0.05624492227153598	0.024200970323052712
ENSMUSG00000020516	0.06707069916695575	0.0	0.0561497097847079	0.0	0.05938667639467717	0.0	0.05732451181765578	0.08130300353801258	0.06509123821205998	0.0	0.0	0.0	0.07650890783394904	0.0571454215876258	0.0	0.15807786082443642	0.050633402689063134	0.0
ENSMUSG00000020733	0.06176003833588373	0.0	0.06148189236686787	0.0	0.047057094578582204	0.0	0.19584222515192745	0.06463203642484022	0.0501941278139624	0.0	0.0	0.0	0.0715202007185818	0.0	0.05227998802024674	0.12600689433540094	0.058858749479132014	0.0
ENSMUSG00000117902	-0.013206897848080011	0.02059282074308925	0.0	0.0	0.03289713397064695	0.0	-0.05569584643164967	-0.020289753202095383	0.014206762642453474	0.013238114829641264	0.0	0.0	0.0	0.0	-0.017405440319143598	-0.03350155869752248	0.01005029095550486	0.0
ENSMUSG00000040364	0.07922385629455915	0.0	0.0725428269240935	0.0	0.060775232278444426	0.0	0.17793720838458285	0.0	0.08315052049419035	0.0	0.034570215717288466	0.0	0.0986874236998533	0.0	0.055395883308853935	0.03671815766540709	0.0769528352961344	0.0
ENSMUSG00000087512	0.009297007893379533	0.013834425582463707	0.06898412468961433	0.0	0.0	0.0	-0.057528236442301615	0.0	0.0	0.0074460482349943975	0.009236636637373659	0.0	0.039247672770453886	0.0	0.017644871250231207	0.0	0.05294351982556267	0.00428219254431364
ENSMUSG00000019803	0.05913520784500868	0.0	0.054937170569177136	0.0	0.03808584184436709	0.0	0.13979291683518505	0.0	0.04766857725678047	0.014427257857181686	0.02618152149770527	0.0	0.07224669034346477	0.0	0.04870719727669627	0.0	0.06366789237195056	0.0
ENSMUSG00000101332	-0.11146654754200978	0.022642552687349424	0.11841365295583847	0.0	-0.027315250004654745	0.0	-0.08328194937458566	0.0	0.04161370024621997	0.0	0.0	0.0	-0.025161525932232236	0.0	-0.07259270386227432	-0.03348857309074657	0.0	0.020966522812518873
ENSMUSG00000025329	0.04676553481821765	0.0	0.055559039695681614	0.0	0.03076948790066554	0.0	0.18737072287997125	0.0	0.040647328710137424	0.010383773012905162	0.014248741213281863	0.0	0.07358777226499104	0.0	0.05703144676850423	0.0	0.06589131053312146	0.0
ENSMUSG00000120789	-0.023865446152480513	0.0	-0.06004645549962418	0.0	-0.02088852073519053	0.0	-0.07723754230061415	0.0796671116773872	-0.03876835943919022	0.0	-0.019138294039354714	0.0	-0.08696533276708358	0.0	-0.040503632921652426	0.17125921049400286	0.0	0.0
ENSMUSG00000121393	0.0342879615477784	0.015753067128247963	0.0	0.0	0.043017324082370884	0.0	-0.04071407930831198	-0.024986891410172272	0.0	0.0	0.027618034633222637	0.0	0.0	0.0	-0.026778361010967835	-0.021617385570342748	0.020387112717444193	0.018401161400447032
ENSMUSG00000040857	0.07568254534941757	0.0	0.06953419482280071	0.0	0.05590924646723062	0.0	0.24572902045686273	0.03435934554808329	0.07670754440273124	0.0	0.0	0.0	0.10412515193037059	0.0	0.04306681199772311	0.06051214389421427	0.0697326475722082	0.0
ENSMUSG00000074870	0.0	0.0	-0.03462304472794473	-0.02843649489447652	0.03571303710173794	0.0	-0.06434774105405669	-0.024796620303712342	0.03601831705230874	0.025499301533665808	0.0	0.0	0.11201094171829813	0.02512097243114447	0.0	-0.022386010539735088	0.0	0.0
ENSMUSG00000033501	0.04812625886789029	0.007384781229827077	0.05232319259703739	0.0	0.06616698070374816	0.0	0.013844669084988376	0.0	0.007889501817305713	0.0074075226299583075	0.0	0.0	0.0708626885576749	0.0	0.010252118374848787	0.0	0.03711916412901483	0.0
ENSMUSG00000041219	-0.11297769709065839	0.0	-0.13400305109298702	0.0	-0.034546811054718164	0.0	-0.05381222909481957	0.0	-0.05859968160688032	0.0	-0.03605238637550991	0.0	-0.20043192609132363	0.0	-0.08003341584442297	0.11098061332504017	-0.06394453634423619	0.0
ENSMUSG00000036295	-0.06207102887441416	0.0	-0.02236344382725047	-0.009595049377321085	0.0	0.0	-0.09248473114996107	-0.02106339538213012	-0.03602085713053913	0.0	0.0	0.0	-0.03381833275368698	0.0	-0.03344788694636228	-0.04463404330029846	-0.04314409611223133	0.0
ENSMUSG00000071788	-0.05966666415072841	0.0	-0.023295594613495927	0.0	-0.030210583476081177	0.0	0.13049918563273652	-0.03722579128899143	-0.06510365356175839	-0.014303156523886371	-0.01578501783151119	0.0	0.0	-0.00760690398647379	0.0	-0.029130821538151074	0.0	0.0
ENSMUSG00000056300	-0.5118765294937909	0.0	-0.40324135899549274	0.0	-0.43293111127831857	0.0	-0.28904118420428637	0.0	-0.4261859019438246	-0.18407527975491877	-0.1949363957224093	0.0	-0.38793138585058656	0.0	0.0	0.0	-0.5390535237977598	-0.2132890871500569
ENSMUSG00000111649	0.060704789140416555	0.01256940309729053	0.07701372596102746	0.0	0.027906694603049502	0.0	0.04926112702848738	0.0	0.03577812481908704	0.01125314425632129	0.015096903054816986	0.0	0.0	0.0	0.039087681133860464	0.0	0.076454623882426	0.0
ENSMUSG00000105311	0.06059097961786068	0.0	0.06695256814796344	0.0	0.038500669550599866	0.0	0.19327189588951565	0.0	0.06351834298093625	0.012175633062194824	0.033060271808129066	0.0	0.07647469632591099	0.0	0.050034481886779204	0.0	0.06341887652700752	0.0
ENSMUSG00000093497	-0.01575342353031652	0.0	-0.022172850140931254	-0.005543866630336292	0.0	0.0	-0.08753442899463117	-0.020346321750857217	0.0	0.0	0.0	0.0	-0.01666663309073399	-0.01719698991257337	-0.03979254772210715	-0.03556592735576555	-0.020610727557378746	0.0
ENSMUSG00000091133	0.05517225892252031	0.0	0.10664317058638803	0.0	0.05587283231337467	0.0	0.433052939401969	0.0	0.12366343204319696	0.0	0.09638315090400812	0.0	0.20405640030427666	0.0	0.13390915571268702	0.02380937776219305	0.12118605356680381	0.0
ENSMUSG00000113170	0.11697148681976681	0.0	0.05081690008028916	0.0	0.07317896611370023	0.0	0.2038906722550424	0.05870090044421228	0.07616371589758077	0.0	0.0	0.0	0.09714637200525317	0.0	0.10241343647538502	0.09065598986295977	0.09088924143719039	0.0
ENSMUSG00000021441	0.0	0.0	-0.015778255740985802	-0.01337826387524888	0.039960922366841393	0.0	-0.11649468363256028	-0.03436732820127875	-0.010578384177660856	0.02083657258988378	0.0	0.0	0.029381880192112648	0.0	0.0	-0.041352576852104896	-0.023614172322158976	0.0
ENSMUSG00000099803	0.07778918301807722	0.018708575894389123	0.06627139846620919	0.0	0.044863360819992947	0.0	0.23869653210867908	0.0	0.07361357922064435	0.0	0.03115387435127068	0.0	0.09815607764691829	0.0	0.04654182036745529	0.0	0.06598881347906678	0.0
ENSMUSG00000097195	0.07269404517142641	0.0	0.0624500592820486	0.0	0.05492580311136989	0.0	0.14040091723147588	0.0	0.06837702533377059	0.0	0.0	0.0	0.06896303704257495	0.0	0.04698009390981144	0.0768051886161971	0.06069470408272725	0.0401669541134263
ENSMUSG00000102992	0.047007341165791784	0.0	0.044870863138342446	0.0	0.025887752995936958	0.0	-0.11164629061659925	-0.043974330384532405	0.05117090758879637	0.0	-0.021887049001638847	0.0	-0.025842609611474658	0.0	0.0	-0.07288893719800062	0.045330019891792014	0.0
ENSMUSG00000022129	0.028945389743087958	0.021008190031506835	0.03857584350014414	0.0	0.027753764435854422	0.0	0.0	0.0	0.026313882985801056	0.013604299957215325	0.010646859427071928	0.0	0.04783009619546591	0.0	0.0	0.0	0.027121492283603367	0.00881201861766634
ENSMUSG00000104981	0.0	0.0	0.0	0.0	0.0	0.0	0.08680461617229482	-0.022394356496451866	0.0150235776878539	0.01247038189959442	0.020595570110939723	0.0	0.025877601891799034	0.011227142727838773	-0.053538727498676934	-0.048519740141807134	-0.021999736170691758	0.0
ENSMUSG00000053129	0.02203099717182695	0.00793026013397183	0.05621391338754606	0.0	0.0	0.0	0.17854999976961453	0.0	0.027353243513570026	0.0	0.0	0.0	0.042435415335547774	0.004423670317275197	0.033946136460814236	-0.055474036102748106	0.08191359818099984	0.0
ENSMUSG00000121309	0.047644935185270396	0.0	0.09315791197480308	0.0	0.031027690242797695	0.0	0.027742087921242355	0.0	0.05351481730026071	0.00547656790642842	0.0	0.0	0.06173503084922149	0.0	0.023423562434392888	0.0	0.07550498978914522	0.00717923989505639
ENSMUSG00000120083	0.06965877533707368	0.0	0.06725071981437844	0.0	0.05187731108031198	0.0	0.0	0.02703457926276054	0.0779900163883695	0.0	0.0	0.0	0.052405998894867835	0.028729643019123535	0.04977925936271429	0.06633577464565725	0.06937178973762737	0.0
ENSMUSG00000103345	0.06352971375884486	0.0	0.06291623533211975	0.0	0.021095301913445774	0.0	-0.042867829049053	0.0	0.03688722875741476	0.01077634719414161	0.006368799704870476	0.0	0.0	0.0	0.020126160699229192	0.0	0.04970707993212693	0.007576018002327295
ENSMUSG00000048982	0.04216993893850795	0.0	0.05017564803919356	0.0	0.0	0.0	-0.045158541705518904	0.0	0.019481926681121517	0.010026223869648326	0.014285696156068102	0.0	0.06334174498424515	0.0	0.057410323372983706	-0.037977078153269984	0.04148240136074796	0.0
