	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116309	0.09746666252613068	0.011023862287402153	0.08420870453119278	0.004161203280091286	0.04884546250104904	-0.01728982850909233	-0.003623235272243619	-0.01586763933300972	0.06671833246946335	0.005390101112425327	0.005869370885193348	-0.008940301835536957	0.09831772744655609	0.005448273848742247	0.043636906892061234	-0.03875469043850899	0.12099704146385193	0.01946941390633583
ENSMUSG00000021090	0.07919395714998245	0.017700163647532463	0.06765341013669968	0.015383873134851456	0.0493805967271328	0.009882096201181412	0.03229065239429474	0.06304526329040527	0.05397355183959007	0.02343107759952545	0.013952616602182388	-0.015229512006044388	0.08461884409189224	0.045679450035095215	0.02158639207482338	0.13932278752326965	0.061673812568187714	0.02343141846358776
ENSMUSG00000027230	0.104802705347538	0.008902834728360176	0.08265302330255508	0.00925509724766016	0.04670499265193939	-0.002522646216675639	0.22617845237255096	0.06836086511611938	0.08376635611057281	0.010824542492628098	0.03560509532690048	-0.010970755480229855	0.12292120605707169	0.030251653864979744	0.07388894259929657	0.11976518481969833	0.08410538733005524	0.014714566059410572
ENSMUSG00000045969	0.10495448857545853	0.02153821662068367	0.09534840285778046	0.0027637386228889227	0.0653616413474083	0.004137807991355658	0.30753031373023987	0.005270229186862707	0.09170415252447128	0.011522944085299969	0.03157346323132515	-0.013029361143708229	0.12115012854337692	0.016562137752771378	0.07272451370954514	0.007962783798575401	0.10538248717784882	0.007969111204147339
ENSMUSG00000043940	0.08769048005342484	0.006500814110040665	0.07449603825807571	0.02940130978822708	0.04901595041155815	0.005585272330790758	0.18690308928489685	0.08198510855436325	0.07198846340179443	0.010694613680243492	0.02500460110604763	-0.01624760590493679	0.11783824861049652	0.05039388686418533	0.061396390199661255	0.18633978068828583	0.07415458559989929	0.03060072660446167
ENSMUSG00000021830	-0.02085590921342373	0.0046860589645802975	-0.026468850672245026	-0.011804413981735706	-0.00292996340431273	-0.0030867932364344597	-0.05307042971253395	0.08015081286430359	-0.03153219819068909	0.00771861057728529	-0.009508456103503704	-0.00891098752617836	-0.032432302832603455	0.06310553848743439	-0.00034550525015220046	0.1312265694141388	0.0071595399640500546	0.010247464291751385
ENSMUSG00000047658	0.13108694553375244	0.008359996601939201	0.11744366586208344	-0.007409495301544666	0.05019950494170189	-0.009554902091622353	0.3205905854701996	-0.012372071854770184	0.09150967001914978	0.015024230815470219	0.058552805334329605	-0.006339095998555422	0.15100465714931488	0.001154983532615006	0.10112960636615753	-0.0474298894405365	0.1032053679227829	-0.003409920958802104
ENSMUSG00000097150	0.17353147268295288	0.0301954485476017	0.09501893818378448	0.009274034760892391	0.0920119658112526	0.006511274725198746	-0.08660778403282166	0.023320836946368217	0.09593264758586884	0.021172717213630676	-0.0042960005812346935	-0.018853601068258286	-0.006598560605198145	0.03534841164946556	-0.06987609714269638	0.0726848915219307	0.13098418712615967	0.0209897942841053
ENSMUSG00000037892	0.03948212042450905	0.0158839151263237	0.06541278958320618	-0.002716353163123131	0.006129431072622538	-0.0042274934239685535	-0.014207438565790653	0.025357581675052643	0.04393606632947922	0.015902388840913773	-0.0019319780403748155	-0.013218685053288937	0.029358234256505966	0.01725243404507637	0.0079615768045187	0.0425289012491703	0.06461221724748611	0.02012721262872219
ENSMUSG00000102805	0.07838956266641617	0.015440374612808228	0.06529092788696289	0.0021272622980177402	0.03913334012031555	0.010769990272819996	0.06929561495780945	0.0542278066277504	0.061894021928310394	0.01925327628850937	0.009590228088200092	-0.0167832188308239	0.0767330452799797	0.05244923010468483	0.04148506745696068	0.1029408648610115	0.06895272433757782	0.02987721376121044
ENSMUSG00000031714	0.09627771377563477	0.011530605144798756	0.08220487833023071	0.013169261626899242	0.048775576055049896	0.021603412926197052	0.14711545407772064	0.058795712888240814	0.07213917374610901	0.012252593412995338	0.0280061736702919	-0.016659840941429138	0.07394193857908249	0.05117497593164444	0.07225316762924194	0.14383219182491302	0.07805300503969193	0.026493601500988007
ENSMUSG00000035575	0.08609772473573685	0.0070451050996780396	0.07242885231971741	0.01835489086806774	0.05039428547024727	0.020483503118157387	0.08502762019634247	0.07669572532176971	0.064500592648983	0.01593969203531742	0.02437044121325016	-0.00972044374793768	0.0980651006102562	0.04439384862780571	0.058102961629629135	0.15467870235443115	0.0797402411699295	0.03380138427019119
ENSMUSG00000021712	0.0466984324157238	0.011167505756020546	0.027185706421732903	0.022409211844205856	0.04356544837355614	0.003725595772266388	0.02949349395930767	0.07505124807357788	0.041368063539266586	0.013434823602437973	0.012862890027463436	-0.010583290830254555	0.06782590597867966	0.05769656226038933	-0.0046654255129396915	0.17123496532440186	0.031402651220560074	0.04056762158870697
ENSMUSG00000112545	0.10795532912015915	0.04336036741733551	0.05395974591374397	0.0147803770378232	0.06979700177907944	0.010821392759680748	-0.08164616674184799	-0.018816646188497543	0.0494832806289196	0.030977318063378334	-0.010291904211044312	-0.018875082954764366	0.04910176247358322	0.03519444167613983	-0.00776597298681736	-0.0128540750592947	0.053685884922742844	0.02727428451180458
ENSMUSG00000103901	0.03244587033987045	0.011677777394652367	0.02802172116935253	-0.0036692344583570957	0.024524331092834473	-0.014297195710241795	-0.007462561130523682	-0.015634937211871147	-0.017630094662308693	0.012466183863580227	0.028836946934461594	-0.001525858766399324	0.03209889307618141	-0.0009574245195835829	0.09689507633447647	-0.037131424993276596	0.026389656588435173	0.007500525563955307
ENSMUSG00000029059	0.048238810151815414	0.020714616402983665	0.14018520712852478	0.0006877979030832648	0.0219328124076128	0.005359943490475416	0.02937505766749382	0.052467260509729385	0.09340886026620865	0.0077162920497357845	-0.007011979818344116	-0.009681789204478264	0.11444826424121857	0.030809743329882622	0.03947305306792259	0.08081522583961487	0.10123118758201599	0.02547518163919449
ENSMUSG00000022452	0.11147399246692657	0.018755003809928894	0.08731235563755035	-0.004052333999425173	0.0685395821928978	-0.00313415564596653	0.3218265175819397	0.005697598680853844	0.10878248512744904	0.011606037616729736	0.045645300298929214	-0.016654416918754578	0.16028377413749695	0.007671518251299858	0.1042390987277031	-0.025137700140476227	0.10976815223693848	0.003419293789193034
ENSMUSG00000026203	0.11525431275367737	0.013249938376247883	0.09085947275161743	0.003342800075188279	0.04174722731113434	0.0008148854249157012	0.053422313183546066	0.054930493235588074	0.0917770192027092	0.01981918141245842	0.014500746503472328	-0.011412403546273708	0.09667349606752396	0.03473084047436714	0.0422736294567585	0.07572609186172485	0.0908830389380455	0.01887407898902893
ENSMUSG00000099498	0.10919349640607834	0.007696142885833979	0.0993908941745758	-0.00885700061917305	0.06032728776335716	-0.01858099177479744	0.34985169768333435	-0.0007389935781247914	0.1093473732471466	0.012943151406943798	0.06170182302594185	-0.008170234970748425	0.15941280126571655	0.004337921738624573	0.11268715560436249	-0.04090728610754013	0.1145840659737587	0.002663044258952141
ENSMUSG00000078866	-0.11433768272399902	0.010280575603246689	-0.18717747926712036	0.05824587494134903	-0.06087251752614975	0.2318471521139145	-0.16769328713417053	-0.0581200011074543	-0.0948762446641922	-0.002683371538296342	-0.09758708626031876	0.06300944089889526	-0.13749121129512787	-0.029747802764177322	-0.09996762871742249	0.043118372559547424	-0.24888712167739868	-0.04344800114631653
ENSMUSG00000097685	0.013292605057358742	-0.0014999120030552149	0.09741030633449554	-0.0022970084100961685	0.03852737322449684	-0.019830893725156784	0.5262668132781982	-0.043416839092969894	0.09272557497024536	0.010740155354142189	0.11880189925432205	-0.0007930047577247024	0.22046713531017303	0.007870636880397797	0.09672962129116058	-0.007140285335481167	0.10304474830627441	0.006592069752514362
ENSMUSG00000116123	0.09415075927972794	0.017981402575969696	0.11606045067310333	0.002211306244134903	0.06322760134935379	-0.005461878143250942	0.11399883031845093	-0.014122642576694489	0.09172524511814117	0.018757253885269165	0.023293208330869675	-0.000778980553150177	0.006776480004191399	0.01273326762020588	0.03347080573439598	-0.022210294380784035	0.10429682582616806	0.006493257824331522
ENSMUSG00000028992	0.09391134977340698	0.012040697038173676	0.08022922277450562	0.0036849668249487877	0.0499684140086174	0.013742017559707165	0.10964496433734894	0.06443871557712555	0.08929547667503357	0.011960756964981556	0.01894195005297661	-0.011658621951937675	0.11788500100374222	0.04854446277022362	0.0586237758398056	0.13795560598373413	0.08036881685256958	0.030347293242812157
ENSMUSG00000031555	0.1003001406788826	0.016087070107460022	0.07439306378364563	0.019595865160226822	0.0528281033039093	0.018889838829636574	0.05237709358334541	0.058305155485868454	0.08056831359863281	0.025209767743945122	0.021496064960956573	-0.019394250586628914	0.06491134315729141	0.05652491748332977	0.059031687676906586	0.14228148758411407	0.07552853226661682	0.02605288289487362
ENSMUSG00000036875	0.1006879135966301	0.010225330479443073	0.08882882446050644	0.0020891360472887754	0.046766865998506546	0.023004623129963875	0.06388790905475616	0.05861400440335274	0.07396319508552551	0.01017422042787075	0.019241955131292343	-0.012907532043755054	0.10126249492168427	0.047269389033317566	0.0532047264277935	0.11076149344444275	0.0977533757686615	0.021564502269029617
ENSMUSG00000114120	-0.5248942375183105	-0.12952466309070587	-0.32778358459472656	0.03567204251885414	-0.4110637605190277	-0.10983433574438095	-0.2059108316898346	0.06954571604728699	-0.35185354948043823	-0.14448262751102448	-0.09327221661806107	0.05738623067736626	-0.30961188673973083	-0.13684961199760437	-0.061190031468868256	-0.020295757800340652	-0.5123604536056519	-0.1514458805322647
ENSMUSG00000026837	0.08344580978155136	0.013975944370031357	0.08913063257932663	-0.0008756853640079498	0.019848937168717384	0.008316067047417164	0.008697801269590855	0.06046513468027115	0.06084094196557999	0.00956286396831274	0.007778586354106665	-0.015903290361166	0.05287705361843109	0.05342185124754906	0.04337073490023613	0.11177923530340195	0.09781762957572937	0.022454462945461273
ENSMUSG00000020516	0.09275147318840027	0.014558149501681328	0.06746993213891983	0.02134370058774948	0.058006808161735535	0.01698434166610241	0.08467685431241989	0.06387507170438766	0.07988231629133224	0.02059488371014595	0.019079197198152542	-0.015255816280841827	0.10401531308889389	0.05432575196027756	0.04991692677140236	0.1560073047876358	0.06809622794389725	0.027155490592122078
ENSMUSG00000020733	0.08928080648183823	0.009857943281531334	0.07505805790424347	0.006822824478149414	0.04513946920633316	0.00801730528473854	0.22976069152355194	0.05680426210165024	0.06845112144947052	0.014780768193304539	0.011918741278350353	-0.01741824299097061	0.10507117956876755	0.03770231828093529	0.06492658704519272	0.1365048736333847	0.07881768047809601	0.022929303348064423
ENSMUSG00000117902	0.024963483214378357	0.02887170948088169	0.03166278451681137	-0.004447425715625286	0.040909890085458755	-0.009059830568730831	-0.023748105391860008	-0.016299065202474594	0.04097846895456314	0.01889226585626602	0.006467396393418312	-0.0017423894023522735	0.028004033491015434	0.0050228433683514595	0.0043977708555758	-0.03261099010705948	0.05483589693903923	0.008579268120229244
ENSMUSG00000040364	0.11590391397476196	0.015720417723059654	0.09375722706317902	-0.0031597334891557693	0.06380033493041992	0.0025671792682260275	0.21889568865299225	0.011546122841536999	0.10361547768115997	0.014678049832582474	0.034273672848939896	-0.011286312714219093	0.13623769581317902	0.018125375732779503	0.07346131652593613	0.03092323988676071	0.1054401770234108	0.00624673068523407
ENSMUSG00000087512	0.05572090670466423	0.0316222608089447	0.11127974838018417	0.005088936537504196	-0.0030566430650651455	-0.0017375582829117775	-0.019891805946826935	-0.026910873129963875	0.029288053512573242	0.01865086518228054	0.014554674737155437	-0.016369512304663658	0.07917068153619766	0.012803099118173122	0.03885117918252945	-0.0305952001363039	0.10897333174943924	0.012738593854010105
ENSMUSG00000019803	0.09903334826231003	0.014414353296160698	0.07845573872327805	-0.011790119111537933	0.047450367361307144	0.00015993433771654963	0.1848457008600235	0.00772362295538187	0.07355009764432907	0.01314164325594902	0.034627631306648254	-0.009788929484784603	0.11755448579788208	0.0105747627094388	0.0741090178489685	-0.019590582698583603	0.09930011630058289	0.005871383473277092
ENSMUSG00000101332	-0.08688309788703918	0.03721977770328522	0.16535212099552155	0.0112541439011693	-0.019002597779035568	-0.011919856071472168	-0.06732136011123657	-0.009384465403854847	0.06896960735321045	0.01836320571601391	-0.00728785851970315	-0.009770024567842484	0.0006473131943494081	0.0016026913654059172	-0.04278542473912239	-0.026026595383882523	0.04872544854879379	0.033369194716215134
ENSMUSG00000025329	0.09103661775588989	0.0031521699856966734	0.08357486873865128	-0.0008587057236582041	0.038791775703430176	-0.003354155458509922	0.24292297661304474	-0.01909237913787365	0.07424204796552658	0.01592407375574112	0.031230395659804344	-0.002000833163037896	0.12056801468133926	0.004526414908468723	0.09043539315462112	-0.0455891452729702	0.10819794982671738	0.0033401078544557095
ENSMUSG00000120789	-0.0010702642612159252	0.006951421033591032	-0.04159726947546005	0.017965707927942276	-0.021903514862060547	-0.008617056533694267	-0.04270714148879051	0.08580584824085236	-0.022314898669719696	0.004670079797506332	-0.025227151811122894	-0.010417369194328785	-0.056888364255428314	0.057663191109895706	-0.02511484920978546	0.18996088206768036	0.021734468638896942	0.00941144023090601
