	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114438	0.0796235671205759	0.0	0.03206581423655062	0.0	0.03467589181557934	0.0	0.0	-0.02654926767403648	0.04057390620448343	0.0	0.008868289655244685	0.0	0.027786933844571874	0.0	0.04164433560547531	-0.05933082601769326	0.05061067151259802	0.0
ENSMUSG00000113145	-0.4976681772945275	0.0	-0.4142262083606854	0.0	-0.4379682001699555	0.0	-0.329185648162168	0.0	-0.42066124393846666	-0.20068163797965344	-0.22321847860022526	0.0	-0.40376055717779197	0.0	0.0	0.0	-0.5181980889760844	-0.22892704550748993
ENSMUSG00000015966	0.04022868031588314	0.0	0.04980775306028164	0.0	0.008086306296348591	0.0	0.0	0.012157795189878709	0.0636484885292054	0.005255137644726959	0.0	0.0	0.03713552444985853	0.009833524556700694	0.027910837314222885	0.0	0.04844632700974997	0.0
ENSMUSG00000042029	0.013896834349399	0.0	0.0	0.013535451153151749	0.01662051997380724	0.0	0.0	0.07181672246712974	0.01738456334078467	0.010738915555751294	0.0	0.0	0.014054749981729025	0.02561993549962866	0.0	0.1399807592509709	0.0	0.02749725657097828
ENSMUSG00000032327	0.06222543638401425	0.0	0.0592923086870255	0.0	0.0	0.0	0.0	0.033474986161561145	0.05038177209400359	0.0	0.0	0.0	0.05459596676568689	0.032964276812486475	0.0485483240194937	0.05673201178962557	0.05578266057894943	0.022737365380345376
ENSMUSG00000024921	0.02220774730171393	0.0	0.02514843162262393	0.0	0.01499784942559858	0.0206240881891411	0.0	0.01797455321541428	0.018344688226894598	0.0	0.0	0.0	0.0	0.022074834949771766	0.016339338464931664	0.0	0.026267244711971477	0.01568768780309146
ENSMUSG00000037787	0.0676244799321744	0.0	0.06177026106445061	0.0	0.0	0.0	0.09660928041376743	0.07453696118301449	0.059529412008773715	0.0	0.0	0.0	0.07957421492601557	0.04538688334944829	0.05635630476637282	0.13573477232272704	0.05313219298043452	0.0
ENSMUSG00000120314	-0.28493719240069904	0.0	-0.28018517941601334	0.0	-0.25631990909153096	0.0	-0.2558650099665482	0.0	-0.26432093086541814	0.0	-0.07032934724781867	0.0	-0.26122339460468574	0.0	-0.1239533887396618	-0.050296955568263524	-0.27928155715434855	0.0
ENSMUSG00000073721	-0.021600408555176462	0.012572947908960217	0.05803564438784768	0.0	0.015850305788631	0.0	0.0	-0.021823892538508808	-0.021040376860950928	0.023076594728143475	0.0	0.0	0.0	0.0	-0.03966589697415273	-0.058146111672524044	0.03903289024640498	0.0
ENSMUSG00000051355	0.06589910998095243	0.0	0.056732165421142136	0.0	0.04872775007179555	0.0	0.1307218716736904	0.06484846991784156	0.05815844237558771	0.0	0.0	0.0	0.09059061556442412	0.0	0.05170731635303605	0.10553377901652068	0.05441413814103574	0.0
ENSMUSG00000020019	0.041442089090488174	0.0	0.03351605211012725	0.0	0.0	0.0	0.0	0.06432908365023789	0.030682791635292965	0.0	0.0	0.0	0.056084685624950156	0.04378867197194116	0.033325708393370346	0.09937416976342005	0.04223028269225495	0.022905691048771992
ENSMUSG00000086166	0.05388133839914382	0.0	0.052552898590947354	0.0	0.01928983334807718	0.0	0.0	0.0	0.053069294233060525	0.011510742758412207	0.005554849370592836	0.0	0.019168455828778404	0.0	0.027458885199760114	0.0	0.05559737462766728	0.0045484444973705185
ENSMUSG00000038037	0.0	0.0	0.03517743920441764	0.0	0.0423938549660512	0.0	0.20129693186989578	0.05292092223705445	0.05263276435537264	0.0	0.0	0.0	0.06500740184347535	0.038672152816501396	0.0	0.09907417992153646	0.04259823229246993	0.027729957422642726
ENSMUSG00000028370	0.0	0.0	-0.0075932933148560615	0.0	0.010422159710762963	0.0	-0.07296086451725102	0.0	0.0	-0.012031950754009918	0.006137619866585536	0.0	-0.020020871013936743	0.018594179403522995	-0.016403422673921822	-0.062170053214908184	-0.006939388714326451	0.0
ENSMUSG00000087413	0.04556852677031046	0.009989261490310597	0.03565489607519031	0.0	0.03701546087050238	0.0	0.15550836299843324	0.0	0.04710241835316048	0.0	0.019176052349880703	0.0	0.0601086210321298	0.0	0.04388328590820259	0.0	0.048854518153211735	0.0
ENSMUSG00000000731	0.07011140824682487	0.0	0.06138289176350308	0.0	0.044288648540643044	0.0	0.22828536858056608	0.0	0.0637585843998389	0.0	0.0	0.0	0.07651506699978944	0.0	0.05501003073107595	0.022842341108949782	0.05866397302033939	0.024679118623031057
ENSMUSG00000094855	-0.09109392682099607	0.0	-0.16452731940468418	0.0	-0.03497541140645777	0.0	-0.17815857201888077	0.0	-0.04470918827969524	0.0	0.0	0.0	-0.1381424518741227	-0.07242011152033759	-0.05747517980598581	-0.046634276971216505	-0.11726917073084007	0.0
ENSMUSG00000096718	-0.4904620195093119	0.0	-0.4244626595698948	0.0	-0.4471317449045413	0.0	-0.2859844333191663	0.0	-0.44273552463191385	0.0	-0.20555534809427556	0.0	-0.42158410395823365	-0.20137744380743092	0.0	0.0	-0.5273694008921069	-0.2278326074801737
ENSMUSG00000116309	0.05022831796631815	0.0	0.042395406440823534	0.0	0.04401731160175535	0.0	-0.04367840539621909	-0.03305408780212865	0.039926340801435596	0.0	0.0	0.0	0.051072262706918704	0.0	0.021694895771063077	-0.058586894291229694	0.0663363117636609	0.0
ENSMUSG00000021090	0.039984133665958876	0.0	0.03482932748663491	0.019743342158527133	0.03546891194969193	0.0	0.0	0.061866732329073894	0.02106252500238444	0.0	0.0	0.0	0.043988636598891656	0.03317993060303768	0.0	0.11970474267058835	0.03041620702581635	0.0
ENSMUSG00000027230	0.06791882676004338	0.0	0.06154363424956535	0.0	0.04025787965197236	0.0	0.17922067702724448	0.06857844296198452	0.05771005225608139	0.0	0.0	0.0	0.07783180837113501	0.0	0.05509332356578311	0.09691671319240583	0.05741020582954249	0.0
ENSMUSG00000045969	0.062183729052611235	0.01696713174546116	0.06960588916730782	0.0	0.052605791710398635	0.0	0.24831499586085007	0.0	0.056875464105269065	0.0	0.017576001708461315	0.0	0.07103193519919547	0.0	0.047440626656563366	0.0	0.07109973618939447	0.0
ENSMUSG00000043940	0.059743904000872025	0.0	0.056976378948121444	0.0	0.0	0.0	0.14699763934017668	0.083428078304297	0.051191396279917534	0.0	0.0	0.0	0.0804977151140322	0.054691965976122636	0.04989637645614569	0.15204564082635363	0.05154681329287585	0.0
ENSMUSG00000021830	-0.054070002359338065	0.0	-0.05626476785699889	-0.014448278174835627	0.0	0.0	-0.10281265702321139	0.0637582621258697	-0.056324065338912016	0.0	0.0	0.0	-0.07425202659301725	0.0	-0.02130539875877717	0.09108339496224081	-0.01874158666384729	0.0
ENSMUSG00000047658	0.07484649049047905	0.0	0.08136049045901506	0.0	0.03105748627349524	0.0	0.24214397073310556	0.0	0.04899051954540156	0.007631358844398584	0.031247613543531078	0.0	0.08456491223128781	0.0	0.06232432843755912	0.0	0.05185352637938422	0.0
ENSMUSG00000097150	0.11864675251055835	0.0	0.03840725187840723	0.0	0.06254061245289717	0.0	-0.12361184855339145	0.0300637702926759	0.062193784915505354	0.0	0.0	0.0	0.0	0.03347603838041746	-0.09410330862556313	0.08861961666445556	0.05778610310297081	0.0
ENSMUSG00000037892	0.0	0.0	0.024176358124847586	0.0	-0.01005672101602333	0.0	-0.059234559044462266	0.018603755313824053	0.0	0.009847683769562243	0.0	0.0	-0.011443543295353912	0.0	-0.012702601397560149	0.018915260198121495	0.01832535629602293	0.0144860386731021
ENSMUSG00000102805	0.039628132887352174	0.0	0.036934277593290106	0.0	0.030900171572248336	0.0	0.0	0.0583962316884356	0.033031892708316656	0.0	0.0	0.0	0.03930616118537778	0.04580810812573769	0.0	0.08124298057386652	0.03585433357594153	0.03323910457309621
ENSMUSG00000031714	0.0600447764088772	0.0	0.06167285119011529	0.0	0.04716968770765839	0.0	0.10598960040846081	0.06545490539400531	0.046794931989702616	0.0	0.0	0.0	0.0	0.050582049836285	0.05971858755799755	0.12543913493752828	0.05136726240363339	0.0
ENSMUSG00000035575	0.057769574146828435	0.0	0.05391039954798518	0.0	0.04888446350172276	0.0	0.04465582469814588	0.08057147600498205	0.042354294068588705	0.0	0.0	0.0	0.06556221348244509	0.0	0.04848430099813704	0.13619398642622807	0.05528784391031143	0.0
ENSMUSG00000021712	0.0	0.0	0.0	0.016002338923599906	0.022495775293802495	0.0	0.0	0.06132278989561511	0.0049073143657758275	0.0032432511091090577	0.004516895953683264	0.0	0.011662592426495325	0.03687087136619714	0.0	0.14387484320985458	0.0	0.028818879129852714
ENSMUSG00000112545	0.05203804968647186	0.013836903328547447	0.0	0.00838921433271982	0.04727637362783481	0.0055921107091548225	-0.12529008962571428	0.0	0.007527982451671845	0.011417434099084516	0.0	0.0	0.0	0.016941272089618008	0.0	0.0	0.0	0.011686178564537603
ENSMUSG00000103901	-0.010667968208013728	0.0	0.0	0.0	0.020095880407394878	0.0	-0.05186442884167514	-0.02909063922444758	-0.04402450238765887	0.0	0.0	0.0	-0.015964656721181913	-0.010449742310827969	0.06431262443750288	-0.05143774924833344	-0.015086544231512684	0.0
ENSMUSG00000029059	0.0	0.0	0.09166081400807187	0.0	0.006207058673239396	0.0	0.0	0.04724550124951703	0.05580534542791357	0.0	0.0	0.0	0.07454214351364633	0.02253961444042549	0.02070825636613124	0.059621935400012434	0.04747332678501233	0.023115711255114635
ENSMUSG00000022452	0.06033150719815679	0.014805502036283613	0.05078693338848139	0.0	0.05340598139683978	0.0	0.25659242306849317	0.0	0.07129690830268902	0.0	0.024011253329934937	0.0	0.10079893678926612	0.0	0.06997213079011336	0.0	0.06731461376331462	0.0
ENSMUSG00000026203	0.07309297183458949	0.0	0.05731324265958734	0.0	0.029357729345673267	0.0	0.0	0.05758015640617704	0.061580107510887196	0.0	0.0	0.0	0.057876774704259996	0.030871255417794268	0.0	0.05978679439172863	0.0490810857760089	0.02420111893764315
ENSMUSG00000099498	0.05521950031638582	0.0	0.06288635648670882	0.0	0.047544885021664325	0.0	0.26808581569058937	0.0	0.07028459380296138	0.009471872552804683	0.032666276040139136	0.0	0.09359655861040654	0.0	0.0718165007263124	0.0	0.06858400835161117	0.0
ENSMUSG00000078866	-0.10989838672853265	0.0	-0.19044747200146198	0.0	0.0	0.0	-0.19804609996920483	-0.08112318657196398	-0.09836086097712278	0.0	-0.07717141615948647	0.0	-0.14711888962210826	0.0	-0.09033263582472675	0.0	-0.21912482123986007	-0.07148989571180175
ENSMUSG00000097685	0.0	0.0	0.07338883742408935	0.0	0.034855132306984324	0.0	0.39962965558460456	0.0	0.050491649009005594	0.0	0.06493455770823639	0.0	0.14663943931038045	0.005454924364143521	0.057739602414319705	0.007105116007004009	0.07052613133489033	0.0
ENSMUSG00000116123	0.04398034204868768	0.006067221686012536	0.07317731181494387	0.0	0.046692180588907575	0.0	0.06741360732360777	0.0	0.05385769914849454	0.006077343397451682	0.010036722224340431	0.0	-0.039785704303814014	0.0	0.0	0.0	0.04836029005232965	0.0
ENSMUSG00000028992	0.057950521769193554	0.0	0.0598052853575404	0.0	0.0	0.0	0.06753813192930792	0.07200170116897059	0.0645156010313116	0.0	0.0	0.0	0.07853751449288666	0.04721578648207752	0.04234681714229549	0.1204269702591834	0.05286061189564945	0.0
ENSMUSG00000031555	0.06336011953349677	0.0	0.047414916091174625	0.0	0.044280461262005855	0.0	0.0	0.0646168888087843	0.05506249928168184	0.0	0.0316832362272107	0.0	0.0	0.051130685915287744	0.043925980520130636	0.12980779264888231	0.04697866955122421	0.0
ENSMUSG00000036875	0.06131066125063191	0.0	0.05666688497880492	0.0	0.04039198907914887	0.0	0.0	0.06237572806975218	0.04834467114533224	0.0	0.0	0.0	0.0669153765235925	0.04327014001905136	0.04097545888595281	0.09058301012772914	0.05883257840185088	0.0
ENSMUSG00000114120	-0.5221843136038327	0.0	-0.4250617940242913	0.0	-0.43245447362664985	0.0	-0.29360228497901775	0.0	-0.45651645359840026	-0.19091709313571847	-0.21155385583513175	0.0	-0.40797412610412215	0.0	0.0	0.0	-0.5015298256257382	-0.23270106563414594
ENSMUSG00000026837	0.036852833483733076	0.0	0.04630996006888197	0.0	0.0	0.0	0.0	0.05221347875394733	0.023213844291493042	0.0	0.0	0.0	0.010201538182509573	0.04241274167155284	0.020776487382876425	0.08521139271783576	0.04584231964662475	0.017244103973065847
ENSMUSG00000020516	0.05806147244547648	0.0	0.047520236639395246	0.0	0.05195938416229552	0.0	0.04524856903893493	0.07320421689835653	0.056579530198001236	0.0	0.0	0.0	0.06741082563658196	0.050468826867677695	0.0	0.14386126203285987	0.04244357995396053	0.0
ENSMUSG00000020733	0.0526625178182051	0.0	0.052804317809795685	0.0	0.03928675814887561	0.0	0.18366450607215196	0.056610419002237185	0.041731012844265364	0.0	0.0	0.0	0.061903463209077414	0.0	0.04649939633482086	0.11253292489979372	0.050004403110598845	0.0
ENSMUSG00000117902	-0.017984656751750067	0.020037822919877907	-0.005769613951276385	-0.007452653461229612	0.02956123330876103	0.0	-0.06312475343801895	-0.022427262811761394	0.0	0.0	0.0	0.0	-0.012418996799458154	0.0	-0.017638732614569396	-0.043830287733333965	0.0	0.0
ENSMUSG00000040364	0.06952540649595616	0.0	0.06372547843676439	0.0	0.05202320438646521	0.0	0.16601128971318282	0.0	0.07296084162539632	0.0	0.029192045443277487	0.0	0.0890700537158936	0.0	0.04948420451633975	0.026134751356125308	0.06589335639840281	0.0
ENSMUSG00000087512	0.0	0.016065408823081623	0.06591514426425739	0.0	0.0	0.0	-0.06173001153564378	-0.037479272812683075	0.0	0.01075006778976842	0.012981728295696611	0.0	0.036340449525260124	0.0	0.017362415954304496	-0.03492671431478918	0.04817551902122916	0.0
ENSMUSG00000019803	0.049111025742805306	0.0	0.04464332312219274	0.0	0.029381719294444216	0.0	0.1276384198750137	0.0	0.03823792767320481	0.00890867917583893	0.019694205417472268	0.0	0.06117082106943039	0.0	0.04199942596226882	0.0	0.052131198389242045	0.0
ENSMUSG00000101332	-0.11834570664546899	0.018854663079647196	0.11035818702549798	0.0	-0.03274362104011725	0.0	-0.09141360243497425	0.0	0.03507951535988381	0.0	0.0	0.0	-0.03161132787735646	-0.009688551729898881	-0.07907144155655425	-0.04302176326083918	0.0	0.0
ENSMUSG00000025329	0.03593426378501547	0.0	0.046124655399139514	0.0	0.02167761513165198	0.0	0.1750195825520907	0.0	0.030225928006198794	0.005336174117742343	0.00866581965637818	0.0	0.06334028108558379	0.0	0.05002295259847796	0.0	0.05397435748959484	0.0
ENSMUSG00000120789	-0.03182589331876191	0.0	-0.0669860322295884	0.0	-0.026066208586127838	0.0	-0.0920298025602292	0.06894757129667078	-0.04538786673433073	0.0	-0.024793479399752193	0.0	-0.09872830964836729	0.0	-0.04643077775917812	0.15488000928026108	0.0	0.0
ENSMUSG00000121393	0.02583996603323364	0.012339391405098661	0.0	0.0	0.03695854399828378	0.0	-0.049809203903983315	-0.03153482576669131	0.0	0.0	0.024273244002091212	0.0	-0.01571850726791125	0.0	-0.03005632037463155	-0.03367005946454088	0.0	0.014812187573163714
ENSMUSG00000040857	0.06640640717114739	0.0	0.06097601737792456	0.0	0.04829359033300259	0.0	0.23194990206154797	0.02718098216006537	0.06767789118692018	0.0	0.0	0.0	0.0949434413064201	0.0	0.03741983266297992	0.04834054906771726	0.060236511138313444	0.0
ENSMUSG00000074870	0.0	0.0	-0.042652274513358436	-0.03417717349815334	0.026719587217036028	0.0	-0.07750607558319952	-0.033618455430475404	0.026492783265294587	0.020493956691707477	0.0	0.0	0.10185740130792334	0.01627735146071476	0.0	-0.03604797057586337	0.0	0.0
ENSMUSG00000033501	0.041243239066289954	0.005966582567260891	0.044327449996453	0.0	0.06063256337908187	0.0	0.007895080818325595	0.0	0.0	0.0066678678410102	0.0	0.0	0.06475685180712437	0.0	0.009472757669386243	-0.044740698044502765	0.03322165491626084	0.0
ENSMUSG00000041219	-0.12145227525162183	0.0	-0.14357074566113973	0.0	-0.03970940225257354	0.0	-0.07010198990604785	0.0	-0.06553330144025962	0.0	-0.04363481940353175	0.0	-0.21527695714804124	0.0	-0.0891843776859045	0.09986269571422068	-0.06675347621122005	0.0
ENSMUSG00000036295	-0.07147003782150717	0.0	-0.029858179804658158	-0.014059552674281883	0.0	0.0	-0.10680213333319435	-0.027588557390945557	-0.04458306690774241	0.0	0.0	0.0	-0.04453538996412468	0.0	-0.03895018876589711	-0.06248192210146481	-0.05024736406598262	0.0
ENSMUSG00000071788	-0.06960171642441204	0.0	-0.03244822153339933	0.0	-0.03844757077393428	0.0	0.11810723686544651	-0.05043200680475877	-0.07490376855823638	-0.01834786475562687	-0.02108729615261831	0.0	0.0	-0.01599669060574163	0.0	-0.04060463057066381	0.0	0.0
ENSMUSG00000056300	-0.5122417642264083	0.0	-0.4250272461929643	0.0	-0.43744163700410393	0.0	-0.3012310695883566	0.0	-0.4376289966772623	0.0	-0.20818606791953526	0.0	-0.39916491971398194	-0.19129946021836286	0.0	0.0	-0.535234696516769	-0.22703942810930425
ENSMUSG00000111649	0.049452481222465226	0.007105340991280378	0.06598648409875756	0.0	0.018034258684528976	0.0	0.0369155912532028	0.0	0.025228593168526322	0.00578652643382338	0.008701230268143349	0.0	0.0	0.0	0.03273962766150998	0.0	0.06324255521894176	0.0
ENSMUSG00000105311	0.0495550471352383	0.0	0.05703233464722118	0.0	0.02972179025545515	0.0	0.18031777683051428	0.0	0.05386550348781648	0.007391785410385099	0.026654475741625546	0.0	0.0659956565179629	0.0	0.0435652098830311	0.0	0.051965307912043866	0.0
ENSMUSG00000093497	-0.025080708359758817	0.0	-0.029390833807928424	0.0	0.0	0.0	-0.10040124377625312	-0.027180811330068194	-0.013272356357496573	0.0	0.0	0.0	-0.02640042151405695	-0.025760972411839965	-0.04533638575578018	-0.050926794184947645	-0.029366717163104992	0.0
ENSMUSG00000091133	0.045976870255989066	0.0	0.09765243863722022	0.0	0.04826838929568745	0.0	0.4120338808246118	0.0	0.11542772369301425	0.0	0.08893160083220708	0.0	0.19544460139032546	0.0	0.12696398645151907	0.02134859886644147	0.10976715329479779	0.0
ENSMUSG00000113170	0.10764180104618849	0.0	0.04269563865775605	0.0	0.06512304811293507	0.0	0.1917879487987548	0.05230864412379562	0.0675350390569837	0.0	0.0	0.0	0.08788358664744712	0.0	0.09631168839984458	0.07779660883890374	0.07981014973316701	0.0
ENSMUSG00000021441	0.0	0.0	-0.019635880673649464	-0.01605273927838708	0.036484941517922455	0.0	-0.1273616532630869	-0.039540726407636353	-0.01741481530294986	0.0	0.0	0.0	0.021603773178916985	0.0	-0.011504123864094225	-0.05424873804177599	-0.029647855494023812	0.0
ENSMUSG00000099803	0.06728596402638835	0.013223971382643973	0.056087739638879586	0.0	0.03597950333760999	0.0	0.22393532346727862	0.0	0.06353066798224911	0.0	0.02603826407214275	0.0	0.08828582865879858	0.0	0.04046765900146307	0.0	0.05501476582964539	0.0
ENSMUSG00000097195	0.06332001110635736	0.0	0.05365993918219462	0.0	0.04716718819300993	0.0	0.1288324051806316	0.0	0.05908534463226006	0.0	0.0	0.0	0.05862128802922563	0.0	0.04101308483453507	0.06278105628257548	0.051176100634621344	0.03486788184381362
ENSMUSG00000102992	0.036659546326461026	0.0	0.03623986556789009	0.0	0.01993464180797	0.0	-0.12367451401636241	-0.05490126707734752	0.04327205947110548	0.0	-0.025349672972332805	0.0	-0.035549932043991955	0.0	0.0	-0.08608600346932403	0.03554941639874234	0.0
ENSMUSG00000022129	0.01709045030234393	0.01498595093323085	0.0286691930301679	0.0	0.017396252197399376	0.0	0.0	0.0	0.016107893719581472	0.00630833326779504	0.004175322156145444	0.0	0.036375748811323334	0.0	0.0	0.0	0.01629130961900035	0.0012778551648259528
ENSMUSG00000104981	-0.011750815287530494	0.0	0.0	0.0	0.0	0.0	0.0762333561751872	-0.029073982341334913	0.0073654538661267616	0.008685909570899292	0.016451216914347592	0.0	0.01649830478546084	0.0	-0.0584948818132049	-0.06433101881385189	-0.02797074084901012	0.0
ENSMUSG00000053129	0.020264620154414704	0.00984339146705343	0.050828180819343476	0.0	-0.04651870325022092	0.0	0.17273440801441955	0.0	0.021891280407756068	0.0	0.0	0.0	0.0385435400777731	0.0	0.033356147637270704	-0.06957227011025821	0.07601907497526289	0.0
ENSMUSG00000121309	0.040527072189411914	0.0	0.08648494597066003	0.0	0.026303631176093953	0.0	0.020829290143420137	0.0	0.047529890417736455	0.0	0.0	0.0	0.055985716839623306	0.0	0.02083683535956707	-0.040004738273611055	0.0679160413233151	0.00806462037679806
ENSMUSG00000120083	0.057947823814663714	0.0	0.05706455008794923	0.0	0.042052074289898926	0.0	0.0	0.0	0.06934542754730039	0.0	0.022267456395807572	0.0	0.042220739354856075	0.0	0.04434461679140442	0.05139682659023333	0.06052469556216993	0.02133612913299707
ENSMUSG00000103345	0.06251514373461466	0.0	0.0635874227533662	0.0	0.021274077299447785	0.0	-0.045808040185489764	-0.030100631710803627	0.03501237417223298	0.013193154865110315	0.0	0.0	0.0	0.0	0.02193771519345817	-0.04438775575523172	0.046958067903159026	0.0
ENSMUSG00000048982	0.035694971762442095	0.0	0.045205188955144596	0.0	0.0	0.0	-0.05423849438678895	-0.03099117533319773	0.015159437790595098	0.0	0.013453275120408347	0.0	0.057354663855929154	0.0	0.05441652250356479	-0.04697656274233143	0.034226928042357815	0.0
