	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022311	0.023807493969798088	0.024352608248591423	-0.0022642354015260935	0.007912691682577133	0.0463532917201519	0.01750524714589119	-0.002422149060294032	-0.021479029208421707	0.01996046118438244	0.041303861886262894	-0.005029256921261549	-0.006273830309510231	0.06619046628475189	0.017241593450307846	-0.023814041167497635	-0.019384661689400673	0.05357983708381653	0.025861749425530434
ENSMUSG00000001627	0.0671687126159668	0.006818941794335842	0.057917725294828415	0.03494599089026451	0.05436381325125694	0.010559715330600739	0.17523600161075592	0.07274693995714188	0.06699448078870773	0.010246350429952145	0.020249253138899803	-0.009803516790270805	0.11671089380979538	0.056845832616090775	0.01440377440303564	0.19732359051704407	0.04601626470685005	0.040856171399354935
ENSMUSG00000087591	-0.008103642612695694	-0.004909391514956951	-0.0066168238408863544	-0.004528862424194813	-0.011399252340197563	0.0006128514069132507	-0.02393525280058384	-0.012158974073827267	0.005397273693233728	0.011975212022662163	-0.002062267856672406	0.006345133762806654	0.03331011161208153	-0.003197968238964677	0.026609862223267555	-0.010736617259681225	0.10338830947875977	0.008814084343612194
ENSMUSG00000013089	0.09386413544416428	0.01568329706788063	0.08195419609546661	0.01741916500031948	0.06087493896484375	0.0151648735627532	0.27434754371643066	0.039876148104667664	0.09837988018989563	0.009833752177655697	0.029877783730626106	-0.013189765624701977	0.1306002140045166	0.027302591130137444	0.07621361315250397	0.1012163907289505	0.0822773426771164	0.022386224940419197
ENSMUSG00000078518	0.06020987406373024	0.022638048976659775	0.04508500173687935	0.010308978147804737	0.03634853661060333	-0.01239038910716772	0.040580976754426956	-0.031121239066123962	0.07269936800003052	0.006890154909342527	0.03638272359967232	-0.007565343286842108	0.03543148934841156	-0.014175492338836193	-0.001411145320162177	-0.014359068125486374	0.04507138207554817	0.018905363976955414
ENSMUSG00000028519	0.07305977493524551	0.014600561000406742	0.0633416473865509	0.01914302632212639	0.03433426469564438	0.007109306287020445	0.02289290353655815	0.057871170341968536	0.06555210798978806	0.01664896309375763	0.009819659404456615	-0.018753111362457275	0.050803303718566895	0.053207360208034515	0.03225920721888542	0.12169086188077927	0.06512157618999481	0.030351631343364716
ENSMUSG00000024960	0.1013951376080513	0.015478496439754963	0.09263105690479279	0.0004566479183267802	0.03295164182782173	0.011324217543005943	0.08596277981996536	0.031323011964559555	0.08841517567634583	0.023414824157953262	0.014975927770137787	-0.012169314548373222	0.08196690678596497	0.030280811712145805	0.025779638439416885	0.049115944653749466	0.09051691740751266	0.016604967415332794
ENSMUSG00000025377	0.10944101214408875	0.022549264132976532	0.1085544005036354	0.0068717654794454575	0.0399942509829998	0.01325494796037674	0.001998825930058956	0.04874587431550026	0.09109305590391159	0.032965436577796936	-0.007247569505125284	-0.01930871047079563	0.05516808480024338	0.0424795038998127	0.027902627363801003	0.09456734359264374	0.09221494942903519	0.022434301674365997
ENSMUSG00000085811	0.0020673798862844706	0.010039879940450191	0.058442048728466034	0.0008254639687947929	0.00996094848960638	-0.0036012923810631037	0.017131274566054344	-0.015505289658904076	0.09776280075311661	0.018334684893488884	-0.018932146951556206	-0.0015178866451606154	0.08040866255760193	0.0028551756404340267	0.060236793011426926	-0.035239312797784805	0.05358489975333214	0.011594325304031372
ENSMUSG00000097513	0.1328786462545395	0.016644755378365517	0.13483542203903198	0.009924083948135376	0.028057701885700226	-0.007319369353353977	-0.043655797839164734	-0.03617027774453163	0.13076016306877136	0.019834643229842186	0.020655369386076927	-0.0010974871693179011	0.05229354277253151	0.0004964731051586568	0.05238071456551552	-0.02040467970073223	0.12193741649389267	0.011308846063911915
ENSMUSG00000108558	0.04766520857810974	-0.004488022997975349	0.04949543625116348	-0.00581569317728281	0.028508255258202553	-0.006927024107426405	0.009856782853603363	-0.018779881298542023	0.09814216941595078	-0.011309252120554447	0.01613403856754303	-0.0076173110865056515	0.05821248143911362	0.008720499463379383	0.027042262256145477	-0.031670037657022476	0.07406921684741974	0.01376984640955925
ENSMUSG00000114438	0.1307867020368576	-0.006180065684020519	0.0748865082859993	-0.003763014916330576	0.04364219680428505	-0.005718971602618694	0.03797866404056549	-0.010400558821856976	0.07473194599151611	0.0003651176521088928	0.01653352566063404	-0.00783262588083744	0.07281988114118576	0.011281833983957767	0.0742834284901619	-0.03436318784952164	0.10177652537822723	0.008956298232078552
ENSMUSG00000113145	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000015966	0.09446058422327042	0.018349993973970413	0.10373830795288086	-0.004087057430297136	0.0316426083445549	-0.004703797399997711	-0.02666650339961052	0.022325821220874786	0.11087372153997421	0.020998714491724968	0.0008034326019696891	-0.019978072494268417	0.08345344662666321	0.027329597622156143	0.05812431871891022	0.006816632114350796	0.11465880274772644	0.01418460626155138
ENSMUSG00000042029	0.05381070449948311	0.004727158695459366	0.03099527209997177	0.01741761527955532	0.03664275258779526	0.0025038840249180794	0.00780516816303134	0.09218296408653259	0.05222487077116966	0.02139204554259777	0.007755513768643141	-0.0112207792699337	0.06191382557153702	0.047793637961149216	0.019907694309949875	0.18322154879570007	0.03550631180405617	0.036380235105752945
ENSMUSG00000032327	0.10561258345842361	0.025893287733197212	0.09323239326477051	0.011638219468295574	0.027098791673779488	0.005525544285774231	0.05454031378030777	0.030518803745508194	0.08175140619277954	0.0214071162045002	0.01030727382749319	-0.013984057120978832	0.0884530246257782	0.035620179027318954	0.06315157562494278	0.07133931666612625	0.09487173706293106	0.019572366029024124
ENSMUSG00000024921	0.06300105154514313	0.007192329969257116	0.059149328619241714	0.008060292340815067	0.028535252436995506	0.024345267564058304	0.028828231617808342	0.022738710045814514	0.051543913781642914	0.014001280069351196	0.003634472144767642	-0.011877528391778469	0.03955312818288803	0.03814740851521492	0.03741753473877907	0.04924480617046356	0.0641898438334465	0.021775906905531883
ENSMUSG00000037787	0.1031663790345192	0.008315599523484707	0.08165686577558517	0.017442649230360985	0.04641825333237648	0.0023223990574479103	0.13875176012516022	0.07459338009357452	0.08382540941238403	0.017551327124238014	0.025083590298891068	-0.016647551208734512	0.11491577327251434	0.04455399885773659	0.07104609161615372	0.16433614492416382	0.08152249455451965	0.021215030923485756
ENSMUSG00000120314	-0.2627931833267212	-0.017318448051810265	-0.2434905767440796	-0.0018442561849951744	-0.21512353420257568	0.004289104137569666	-0.13619057834148407	-0.050610627979040146	-0.2134580761194229	0.02457825466990471	-0.04890139028429985	-0.009145473130047321	-0.21389523148536682	-0.020676519721746445	-0.07728462666273117	-0.0625501200556755	-0.24259920418262482	0.010116326622664928
ENSMUSG00000073721	0.022997556254267693	0.017354946583509445	0.10548660159111023	0.0003494942793622613	0.02341107279062271	-0.023432157933712006	0.0359228290617466	0.003717854619026184	0.015014481730759144	0.032543353736400604	0.012843490578234196	-0.010187617503106594	0.03878747671842575	0.00327639514580369	-0.008808844722807407	-0.03131384775042534	0.08844832330942154	0.009694981388747692
ENSMUSG00000051355	0.09553571790456772	0.011076724156737328	0.07524634152650833	0.009076747111976147	0.054254379123449326	0.015946809202432632	0.17304342985153198	0.061568502336740494	0.0838470384478569	0.013927944004535675	0.024567674845457077	-0.0137760816141963	0.1254921853542328	0.044266123324632645	0.06581051647663116	0.13764090836048126	0.07283574342727661	0.026787739247083664
ENSMUSG00000020019	0.07587018609046936	0.005864209961146116	0.06141374632716179	0.009254088625311852	0.03099963814020157	0.016721375286579132	0.06214195862412453	0.06786446273326874	0.05765589326620102	0.0066445982083678246	0.011290757916867733	-0.013730350881814957	0.09223254024982452	0.05002875626087189	0.04833410307765007	0.13902215659618378	0.07203751057386398	0.023848354816436768
ENSMUSG00000086166	0.10813117772340775	0.012283330783247948	0.10136451572179794	-0.0003872961679007858	0.03408936411142349	-0.0064247166737914085	0.044730957597494125	-0.014424958266317844	0.09642651677131653	0.026026107370853424	0.0169389545917511	-0.00823771208524704	0.07192020118236542	0.01268197875469923	0.0646297037601471	-0.02778354100883007	0.11135396361351013	0.00912830512970686
ENSMUSG00000038037	0.05481166020035744	0.011819365434348583	0.05293308570981026	0.014316256158053875	0.053087059408426285	0.00519167585298419	0.24917463958263397	0.055719103664159775	0.08429914712905884	0.011827316135168076	0.020143669098615646	-0.018294047564268112	0.10893765091896057	0.044712234288454056	0.022033987566828728	0.144924595952034	0.06362826377153397	0.028052804991602898
ENSMUSG00000028370	0.044733572751283646	-0.0029397897887974977	0.025830917060375214	-0.0020214999094605446	0.023968691006302834	0.0038616510573774576	-0.019219305366277695	0.006312568672001362	0.0331878699362278	-0.009387750178575516	0.005746233277022839	-0.008509903214871883	0.021479060873389244	0.032735832035541534	0.004866911564022303	-0.012902183458209038	0.02795572020113468	0.011150273494422436
ENSMUSG00000087413	0.09556708484888077	0.015424307435750961	0.06861621141433716	-0.0020961659029126167	0.05644726753234863	-0.0008253703126683831	0.21840886771678925	-0.007041193079203367	0.08659690618515015	0.018836773931980133	0.03663155436515808	-0.006882310379296541	0.11072221398353577	0.009622689336538315	0.07653384655714035	-0.02060374803841114	0.09176737070083618	0.004949927795678377
ENSMUSG00000000731	0.10655949264764786	0.014201018027961254	0.08397188782691956	0.0059201945550739765	0.05220547318458557	0.01163732260465622	0.2818794548511505	0.021024132147431374	0.09293351322412491	0.014820221811532974	0.025336913764476776	-0.013670624233782291	0.1208905503153801	0.013966121710836887	0.07808766514062881	0.04555699974298477	0.08592279255390167	0.014108994044363499
ENSMUSG00000094855	-0.05281955376267433	-0.029363121837377548	-0.1192241981625557	-0.004856493789702654	-0.014799915254116058	-0.000430071639129892	-0.12432318925857544	-0.009687941521406174	-0.01213008165359497	-0.017450636252760887	0.04733867943286896	0.01122111827135086	-0.09797981381416321	-0.031507134437561035	-0.04126712307333946	-0.03458651155233383	-0.06707083433866501	0.0033459397964179516
ENSMUSG00000096718	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000116309	0.09536706656217575	0.010890087112784386	0.08347351104021072	0.004587797913700342	0.04701700806617737	-0.015982937067747116	0.0001474295713705942	-0.012645321898162365	0.06811919808387756	0.005177921149879694	0.005057301372289658	-0.009111705236136913	0.09513702243566513	0.0054814862087368965	0.044392239302396774	-0.02944505773484707	0.1138388067483902	0.018664438277482986
ENSMUSG00000021090	0.07783424109220505	0.0181870236992836	0.06656917929649353	0.016163688153028488	0.04840250313282013	0.011720179580152035	0.034358710050582886	0.06384884566068649	0.05549182742834091	0.02459745667874813	0.012594967149198055	-0.01580074615776539	0.08246765285730362	0.04563377425074577	0.021637728437781334	0.14705660939216614	0.056016597896814346	0.023279013112187386
ENSMUSG00000027230	0.1037309393286705	0.008516645058989525	0.08232004195451736	0.010321017354726791	0.045850399881601334	-0.0005810733418911695	0.22515910863876343	0.06944776326417923	0.08556942641735077	0.011239485815167427	0.035735346376895905	-0.011471327394247055	0.11963775008916855	0.029913784936070442	0.07386557757854462	0.12790974974632263	0.08023761957883835	0.014894131571054459
ENSMUSG00000045969	0.10339373350143433	0.021747373044490814	0.09499797224998474	0.00352237350307405	0.0645364373922348	0.006048775278031826	0.3064929246902466	0.006838315166532993	0.093640998005867	0.011556812562048435	0.031759247183799744	-0.013405930250883102	0.1179983913898468	0.016552070155739784	0.07298672199249268	0.015465485863387585	0.10109227895736694	0.008292076177895069
ENSMUSG00000043940	0.08652450889348984	0.005819954909384251	0.07382836937904358	0.029819343239068985	0.048172201961278915	0.007568868342787027	0.1862216740846634	0.08364634215831757	0.07362161576747894	0.011169062927365303	0.024571890011429787	-0.016822054982185364	0.11491435021162033	0.04986110329627991	0.06112149357795715	0.19597963988780975	0.07021291553974152	0.03059934824705124
ENSMUSG00000021830	-0.023047566413879395	0.0038514318875968456	-0.02834596484899521	-0.010097932070493698	-0.004787813872098923	-0.0020231311209499836	-0.04858529940247536	0.08152864128351212	-0.031312860548496246	0.0074776289984583855	-0.009183146059513092	-0.009642216376960278	-0.03263097628951073	0.06270397454500198	1.7082747945096344e-05	0.1409367024898529	-0.0007114053005352616	0.010290490463376045
ENSMUSG00000047658	0.12962141633033752	0.007511720526963472	0.1176968365907669	-0.00668682437390089	0.04922345653176308	-0.008138695731759071	0.3204811215400696	-0.008662497624754906	0.09334917366504669	0.015098439529538155	0.060801051557064056	-0.006486454978585243	0.1472492218017578	0.0014656921848654747	0.10167119652032852	-0.041321273893117905	0.09718798846006393	-0.004225980956107378
ENSMUSG00000097150	0.17284031212329865	0.030292462557554245	0.09411699324846268	0.009562728926539421	0.09081441164016724	0.007999013178050518	-0.08015792071819305	0.02250433713197708	0.09814818203449249	0.02172183245420456	-0.00757560133934021	-0.019612643867731094	-0.006488773040473461	0.03475051373243332	-0.06691063195466995	0.07703439891338348	0.12418335676193237	0.020610535517334938
ENSMUSG00000037892	0.03744140639901161	0.015128669328987598	0.06421865522861481	-0.0012816657545045018	0.004533478058874607	-0.0024198696482926607	-0.011004874482750893	0.026458818465471268	0.0453844889998436	0.016237739473581314	-0.004008117597550154	-0.013809332624077797	0.027869921177625656	0.01821758784353733	0.008434392511844635	0.051584210246801376	0.057883214205503464	0.019863076508045197
ENSMUSG00000102805	0.0769212543964386	0.01594509556889534	0.06422308087348938	0.0036094977986067533	0.03799581527709961	0.012797100469470024	0.07034949958324432	0.0546644888818264	0.06344737857580185	0.019967246800661087	0.007984047755599022	-0.01750585250556469	0.07472671568393707	0.052169546484947205	0.041232336312532425	0.11207443475723267	0.06391178071498871	0.029642727226018906
ENSMUSG00000031714	0.0950838252902031	0.011501645669341087	0.08154640346765518	0.014203364960849285	0.04791323095560074	0.023949526250362396	0.146732360124588	0.06001622974872589	0.07381312549114227	0.012583363801240921	0.02702786773443222	-0.017334237694740295	0.07163867354393005	0.05069630220532417	0.0718429908156395	0.15270651876926422	0.07380437850952148	0.026322927325963974
ENSMUSG00000035575	0.08488845825195312	0.006023104768246412	0.07164262980222702	0.019059840589761734	0.04949687048792839	0.022816915065050125	0.0859011635184288	0.07839913666248322	0.0660349428653717	0.016594771295785904	0.023058634251356125	-0.010205702856183052	0.0955035611987114	0.04441489279270172	0.057772938162088394	0.1636568307876587	0.07531307637691498	0.03311707824468613
ENSMUSG00000021712	0.04520801454782486	0.011988203972578049	0.025825651362538338	0.02292320318520069	0.04250111058354378	0.00507941422984004	0.03203922137618065	0.07669010758399963	0.042782727628946304	0.014118325896561146	0.012981783598661423	-0.010997580364346504	0.06621594727039337	0.057414036244153976	-0.004183923359960318	0.1775922179222107	0.025379648432135582	0.03997219353914261
ENSMUSG00000112545	0.10627410560846329	0.04341894015669823	0.05251448228955269	0.014952924102544785	0.06826753169298172	0.012598740868270397	-0.07548797875642776	-0.018274789676070213	0.0509544275701046	0.03143540769815445	-0.012612317688763142	-0.01941465213894844	0.04751720279455185	0.03508812561631203	-0.007142356131225824	-0.003595963353291154	0.045834895223379135	0.026901481673121452
ENSMUSG00000103901	0.030491668730974197	0.011338230222463608	0.027027085423469543	-0.002965694759041071	0.023274248465895653	-0.01298268511891365	-0.003595688147470355	-0.012939579784870148	-0.016321517527103424	0.01235527265816927	0.029261888936161995	-0.0016513520386070013	0.029073704034090042	-0.0009607207030057907	0.09772743284702301	-0.028312213718891144	0.01857052929699421	0.0062464321963489056
ENSMUSG00000029059	0.04602610692381859	0.021208548918366432	0.1401365101337433	0.0016795871779322624	0.020655639469623566	0.007466472219675779	0.031354475766420364	0.05292098969221115	0.09537317603826523	0.007622827310115099	-0.008059519343078136	-0.010148999281227589	0.11150139570236206	0.03131822496652603	0.03904592990875244	0.08851392567157745	0.09648331999778748	0.02563582733273506
ENSMUSG00000022452	0.11000233888626099	0.018476810306310654	0.08738711476325989	-0.0032565554138273	0.06772515177726746	-0.001329466118477285	0.32167503237724304	0.005402104929089546	0.11081236600875854	0.011549637652933598	0.04654621705412865	-0.0170866958796978	0.15678586065769196	0.00754071120172739	0.10448817163705826	-0.016076143831014633	0.1050155758857727	0.003472729353234172
ENSMUSG00000026203	0.11418542265892029	0.012753413058817387	0.09027890861034393	0.004458802752196789	0.040578972548246384	0.002821206348016858	0.05485624819993973	0.055395592004060745	0.09368408471345901	0.020543977618217468	0.012904945760965347	-0.011949923820793629	0.09395749121904373	0.03464479371905327	0.04221849516034126	0.0846320167183876	0.08590370416641235	0.018687879666686058
ENSMUSG00000099498	0.10744687169790268	0.007303452584892511	0.09957432746887207	-0.007863436825573444	0.059095095843076706	-0.017474737018346786	0.35056769847869873	0.001757329679094255	0.11113264411687851	0.012823248282074928	0.06450261920690536	-0.008399087935686111	0.1557076871395111	0.0038531951140612364	0.11340440064668655	-0.03386523202061653	0.1084912121295929	0.0019138912903144956
ENSMUSG00000078866	-0.11652136594057083	0.011413803324103355	-0.18778352439403534	0.05470814183354378	-0.060580138117074966	0.23711955547332764	-0.15898166596889496	-0.05382544919848442	-0.09332752972841263	-0.0060253385454416275	-0.09409274160861969	0.06431874632835388	-0.14042362570762634	-0.031113239005208015	-0.0986519455909729	0.04776499792933464	-0.25923240184783936	-0.048065315932035446
ENSMUSG00000097685	0.011448431760072708	-0.0015376708470284939	0.0975176990032196	-0.0019101654179394245	0.03741725906729698	-0.018965352326631546	0.5301729440689087	-0.04008932411670685	0.09435978531837463	0.01032563578337431	0.12348656356334686	-0.0009345888975076377	0.2167801707983017	0.00670488178730011	0.09800101071596146	-0.0038935684133321047	0.09642968326807022	0.005266408436000347
ENSMUSG00000116123	0.09231434017419815	0.017417004331946373	0.11573801934719086	0.0031170726288110018	0.06171436235308647	-0.0035461827646940947	0.11436766386032104	-0.010324452072381973	0.09354355931282043	0.018892770633101463	0.022036494687199593	-0.0007828269153833389	0.004756038077175617	0.012566416524350643	0.034282222390174866	-0.013977335765957832	0.09763587266206741	0.005940694361925125
ENSMUSG00000028992	0.09257611632347107	0.012409258633852005	0.07944593578577042	0.005105546675622463	0.049041904509067535	0.0159556046128273	0.11002793908119202	0.06549966335296631	0.09119187295436859	0.012258653528988361	0.017634881660342216	-0.012192998081445694	0.11507412046194077	0.04830750823020935	0.0581514947116375	0.1463335007429123	0.07612163573503494	0.0300710778683424
ENSMUSG00000031555	0.099179707467556	0.01648741215467453	0.07353392243385315	0.02028285525739193	0.05188252404332161	0.020980484783649445	0.05388767644762993	0.05922337621450424	0.08238744735717773	0.026356317102909088	0.02012811228632927	-0.02013677917420864	0.062956802546978	0.05589473247528076	0.05851466953754425	0.1502477079629898	0.070536769926548	0.025732241570949554
ENSMUSG00000036875	0.0994594395160675	0.009766485542058945	0.0881926640868187	0.0032103138510137796	0.045774318277835846	0.025462782010436058	0.0650855302810669	0.0593315027654171	0.07560509443283081	0.010238093324005604	0.017766175791621208	-0.013615172356367111	0.09860339760780334	0.04691275954246521	0.05294955149292946	0.11973298341035843	0.09337904304265976	0.021626438945531845
ENSMUSG00000114120	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000026837	0.08197668939828873	0.014153914526104927	0.08837863802909851	0.0005437247455120087	0.01846267282962799	0.010407745838165283	0.011163759045302868	0.06097153574228287	0.06237132102251053	0.009526100009679794	0.006004005204886198	-0.01678461767733097	0.05109420418739319	0.05286930873990059	0.04305143654346466	0.12014847993850708	0.09323498606681824	0.022519614547491074
ENSMUSG00000020516	0.09151068329811096	0.015042908489704132	0.06651783734560013	0.0218457393348217	0.05719431862235069	0.019066719338297844	0.0856303721666336	0.06492771953344345	0.08168552070856094	0.021535437554121017	0.0182249303907156	-0.015816038474440575	0.10148492455482483	0.053830575197935104	0.04948079213500023	0.1641593873500824	0.06319603323936462	0.02705497294664383
ENSMUSG00000020733	0.08793807774782181	0.009570218622684479	0.0744200274348259	0.008265138603746891	0.04430263862013817	0.01008841022849083	0.22822272777557373	0.05819109454751015	0.07008583843708038	0.015550276264548302	0.011279015801846981	-0.01805621013045311	0.1023642048239708	0.03762827813625336	0.06475209444761276	0.14482341706752777	0.07505902647972107	0.02303018420934677
ENSMUSG00000117902	0.022801361978054047	0.028528044000267982	0.030199287459254265	-0.0033342186361551285	0.039398469030857086	-0.00702641112729907	-0.01995575614273548	-0.013688338920474052	0.042472634464502335	0.0189677681773901	0.00445198081433773	-0.0018177204765379429	0.025698119774460793	0.0054661063477396965	0.005451302044093609	-0.023694347590208054	0.047042831778526306	0.007805788889527321
ENSMUSG00000040364	0.11457337439060211	0.015477104112505913	0.09347892552614212	-0.00197783624753356	0.06290200352668762	0.004489705432206392	0.21814225614070892	0.014089472591876984	0.10563978552818298	0.015047491528093815	0.03441769257187843	-0.01169322244822979	0.13284888863563538	0.017969602718949318	0.07362235337495804	0.037585753947496414	0.10076245665550232	0.006459509022533894
ENSMUSG00000087512	0.05352793633937836	0.031194530427455902	0.1107376366853714	0.005995814222842455	-0.004308801610022783	0.0001500297075835988	-0.016315223649144173	-0.022970668971538544	0.030765065923333168	0.018833987414836884	0.012634897604584694	-0.016906514763832092	0.07661247998476028	0.01328927744179964	0.03927262872457504	-0.023408830165863037	0.10183297842741013	0.012332349084317684
ENSMUSG00000019803	0.09751534461975098	0.013985752128064632	0.07807274162769318	-0.010127195157110691	0.04641246795654297	0.0020405594259500504	0.18467459082603455	0.009155591949820518	0.07519371062517166	0.013248293660581112	0.03462417796254158	-0.010234459303319454	0.11438915878534317	0.01094469428062439	0.0744367316365242	-0.01117432489991188	0.09398210793733597	0.005591527093201876
ENSMUSG00000101332	-0.08946254849433899	0.03678520768880844	0.16397933661937714	0.012356286868453026	-0.019702482968568802	-0.009850693866610527	-0.062370236963033676	-0.007925034500658512	0.07086586952209473	0.01842600479722023	-0.012513683177530766	-0.009925789199769497	-0.0006633490556851029	0.002108799060806632	-0.03987967595458031	-0.017228813841938972	0.04038200527429581	0.03282984346151352
ENSMUSG00000025329	0.08922594040632248	0.0021196010056883097	0.083340123295784	-0.0007795525598339736	0.03769167140126228	-0.0016900852788239717	0.24259315431118011	-0.014726516790688038	0.07587775588035583	0.01592722162604332	0.03205437958240509	-0.0021428861655294895	0.1170911192893982	0.004902149550616741	0.090813048183918	-0.03719140589237213	0.1023482233285904	0.002682441147044301
ENSMUSG00000120789	-0.0030623215716332197	0.00595441646873951	-0.04382019117474556	0.01848413422703743	-0.02406243048608303	-0.008410423062741756	-0.03813615068793297	0.08848758041858673	-0.021845657378435135	0.00423148600384593	-0.023138439282774925	-0.01095994096249342	-0.05675810948014259	0.05733097717165947	-0.024237802252173424	0.19758644700050354	0.014262720011174679	0.009487589821219444
