	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032327	0.05936792518063397	0.0	0.05659267621230346	0.0	0.0	0.0	0.0	0.030520411476389692	0.04755889240250751	0.0	0.0	0.0	0.05200616679892312	0.030635502945540787	0.04703907536627368	0.05197110247242369	0.052681087371167265	0.020867177593901443
ENSMUSG00000024921	0.01916455376807472	0.0	0.022351294739522378	0.0	0.012212240257697545	0.01884057675750639	0.0	0.014624547115964056	0.015057517259916256	0.0	0.0	0.0	0.0	0.01899141946473764	0.014430100721469248	0.0	0.023339125440039753	0.013159997533097406
ENSMUSG00000037787	0.0649218540058418	0.0	0.05916672408315557	0.0	0.0	0.0	0.09273259942028766	0.07138419479165198	0.05694744465225099	0.0	0.0	0.0	0.07718673952044272	0.043476633647850704	0.05504563130397979	0.13135722296258556	0.050540627706004676	0.0
ENSMUSG00000120314	-0.2869769066650356	0.0	-0.2830625044331782	0.0	-0.25758969662665315	0.0	-0.26388607455490937	0.0	-0.2663260965747048	0.0	-0.07244854996896571	0.0	-0.2647555159557583	0.0	-0.12602870123263749	-0.05332714618790391	-0.279806763708369	0.0
ENSMUSG00000073721	-0.021735238522584417	0.0	0.05764726257552478	0.0	0.01583369743526743	0.0	-0.01089667176733056	-0.022303576939832225	-0.02131183763848967	0.02364373548197692	0.0	0.0	0.0	0.0	-0.039258840041104866	-0.06133907045302426	0.03851714547514386	0.0
ENSMUSG00000051355	0.06312674620966331	0.0	0.054399676542408563	0.0	0.04656497516907136	0.0	0.12683465350192624	0.06207970510504306	0.05568690005098991	0.0	0.0	0.0	0.08822812683475516	0.0	0.050479304143701845	0.1006051516802822	0.0518333284250575	0.0
ENSMUSG00000020019	0.03865696151582108	0.0	0.03134660718558962	0.0	0.0	0.0	0.0	0.06134119713820666	0.028179148208141526	0.0	0.0	0.0	0.05347244333743294	0.041284986977470434	0.03204947717324646	0.0932849012076021	0.039788732282995426	0.02077968010122122
ENSMUSG00000086166	0.050166526322615826	0.0	0.049544160783854624	0.0	0.016464973168689365	0.0	0.0	0.0	0.04968874037912213	0.009540783026798302	0.0033972491037652136	0.0	0.015948789840931683	0.0	0.025594058448159488	0.0	0.05206402401165864	0.002727720915087606
ENSMUSG00000038037	0.0	0.0	0.03289928996079305	0.0	0.04014950750584657	0.0	0.19675101141205495	0.05023081960442252	0.05016850987648669	0.0	0.0	0.0	0.062494472597735856	0.03663974790708853	0.0	0.09412987118249316	0.04024652043162532	0.026298995597743402
ENSMUSG00000028370	0.0	0.0	-0.00877151834412293	0.0	0.009148384044818075	-0.002906256484061091	-0.07675801864826182	0.0	0.0	-0.01182651613569403	0.0	0.0	-0.02198206861296272	0.017280212218105773	-0.016969440591215867	-0.06983725162963751	-0.00783850189243403	0.0
ENSMUSG00000087413	0.04214414626585731	0.008366668359375717	0.03290063192616478	0.0	0.03410355918491173	0.0	0.15100363032836359	0.0	0.04397133357962263	0.0	0.017541220549024593	0.0	0.0575106005000328	0.0	0.04222770621544439	0.0	0.04559681623940738	0.0
ENSMUSG00000000731	0.06635541237699083	0.0	0.059716958302327136	0.0	0.0418337618430592	0.0	0.2243309119359354	0.0	0.05947747179037441	0.0	0.019405752094299844	0.0	0.07450546020369124	0.0	0.05377629403458881	0.0	0.05609060257163584	0.02254971600853153
ENSMUSG00000094855	-0.0934328381860782	0.0	-0.16631148753403133	0.0	-0.03743599948831522	0.0	-0.18284493979165908	0.0	-0.04690292676049775	0.0	0.0	0.0	-0.14101666884102232	-0.07635148698934491	-0.058477818541792966	-0.051008143748107804	-0.11911838980549438	0.0
ENSMUSG00000096718	-0.491418876065632	0.0	-0.42821607928502325	0.0	-0.44793773192846303	0.0	-0.29150668075029607	0.0	-0.44507854880526465	0.0	-0.20871731077772537	0.0	-0.4252647611349937	-0.2051441654168865	0.0	0.0	-0.5279229821669785	-0.23078324068891248
ENSMUSG00000116309	0.04738133140856164	0.0	0.04028014270515289	0.0	0.04189026583762722	0.0	-0.04704881645486161	-0.03606714088661067	0.03740795634518799	0.0	0.0	0.0	0.04899966722490619	0.0	0.02062342560607324	-0.06405478484792207	0.06344432177115569	0.0
ENSMUSG00000021090	0.037130313762052385	0.0	0.03215975729446507	0.018251230330634527	0.033142074813745946	0.0	0.0	0.0586377073854424	0.018626781417210726	0.0	0.0	0.0	0.0411937631029479	0.03079214792130701	0.0	0.1147894993676431	0.02802612324202883	0.0
ENSMUSG00000027230	0.06521272911754482	0.0	0.059013778896855475	0.0	0.038063847814984175	0.0	0.17494565972773088	0.06577931931668099	0.05527470390671166	0.0	0.0	0.0	0.07547743020192318	0.0	0.05381462435718039	0.09272442092819662	0.05467995874482233	0.0
ENSMUSG00000045969	0.059137757343850524	0.015378737095716022	0.06677984835102614	0.0	0.04995145971844617	0.0	0.24287455099608282	0.0	0.05392340427581352	0.0	0.01629052254683756	0.0	0.06843827464592309	0.0	0.04567578525661189	0.0	0.06775587031207742	0.0
ENSMUSG00000043940	0.05710123629695777	0.0	0.054723173258743936	0.0	0.0	0.0	0.14287622255937174	0.08018456702923153	0.04892541734752176	0.0	0.0	0.0	0.0781430269941985	0.052499002999391135	0.048654109092246524	0.1472468433901742	0.04916721871795004	0.0
ENSMUSG00000021830	-0.056307320263283035	0.0	-0.05806871826534321	-0.016251263336336086	0.0	0.0	-0.10776951102372677	0.060794800783702245	-0.058233815292921584	0.0	0.0	0.0	-0.07728742770420838	0.0	-0.02272397043448879	0.08454466619665164	-0.01956965719400058	0.0
ENSMUSG00000047658	0.07166885764980742	0.0	0.07863485781333981	0.0	0.02854823435089095	0.0	0.2369918639214866	0.0	0.04607572522609005	0.0059744015518468085	0.029413246260263332	0.0	0.08188995187323521	0.0	0.06094331438778171	0.0	0.04838515304978805	0.0
ENSMUSG00000097150	0.11555204981360569	0.0	0.03594933530182231	0.0	0.060127455995799016	0.0	-0.1283609521730549	0.02828105965068531	0.05968873465984826	0.0	0.0	0.0	0.0	0.031703730743393596	-0.09637151823944021	0.08494670017936196	0.05500708623378481	0.0
ENSMUSG00000037892	0.0	0.0	0.021927927602924578	0.0	-0.012057539044093991	0.0	-0.06376050075717771	0.015949153888407487	0.0	0.008323961875284436	0.0	0.0	-0.014333627997297106	0.0	-0.01426618614825134	0.012827584967890836	0.016215395810865584	0.012595766570400579
ENSMUSG00000102805	0.0369175705546889	0.0	0.03469457069035973	0.0	0.028570773113078485	0.0	0.0	0.0555463647338007	0.030593780262891623	0.0	0.0	0.0	0.036407835240517696	0.04365075083348804	0.0	0.07541666973813113	0.033606256943705906	0.03144173151987292
ENSMUSG00000031714	0.05745369225410378	0.0	0.0592324110348928	0.0	0.044796869202544776	0.0	0.102084744454456	0.0624528396858485	0.04455186263212558	0.0	0.0	0.0	0.0	0.048466852725668794	0.058396085517611496	0.12042490973660411	0.0488784297372805	0.0
ENSMUSG00000035575	0.055031415446615425	0.0	0.05160523478938635	0.0	0.046764523095150445	0.0	0.04074143907305172	0.07756978259750447	0.04015629356696315	0.0	0.0	0.0	0.06317916871968302	0.0	0.047217509403082766	0.1311706117269194	0.052743307513890496	0.0
ENSMUSG00000021712	0.0	0.0	0.0	0.014287770497960362	0.02004449633890644	0.0	0.0	0.05741439159444282	0.0021199902070611508	0.0017633080503651755	0.0027018838933256235	0.0	0.008784648837049816	0.034098711294199065	0.0	0.13826666101842947	0.0	0.026738599089118145
ENSMUSG00000112545	0.04853356600862406	0.011742593018638604	0.0	0.006747950403067132	0.04410307609985434	0.003860838273519792	-0.1305601000199474	0.0	0.004534771896455472	0.009519581671310262	0.0	0.0	0.0	0.01425581699998207	0.0	0.0	0.0	0.00918224405929472
ENSMUSG00000103901	-0.011068572017492086	0.0	0.0	-0.00389489311729313	0.0	0.0	-0.05260951243689951	-0.02952191328135781	-0.044226777485153676	0.0	0.0	0.0	-0.015722038272163244	-0.0098241719276433	0.06518523557398509	-0.05495809558854292	-0.015032078629320354	0.0
ENSMUSG00000029059	0.0	0.004657628420634274	0.08841425778907626	0.0	0.0	0.0	0.0	0.044579391087958276	0.052976774547602544	0.0	0.0	0.0	0.07194724159540655	0.020182790626053323	0.018963832196665295	0.054376138734013924	0.044355514851711374	0.020971046416835032
ENSMUSG00000022452	0.05722863205238061	0.013614740424614191	0.04804184246544769	0.0	0.05086655682731287	0.0	0.25076941890762233	0.0	0.06819250257352695	0.0	0.0221525624814816	0.0	0.09822197479666143	0.0	0.06863199581407257	0.0	0.06410087286732513	0.0
ENSMUSG00000026203	0.06996845563231605	0.0	0.054243241941847355	0.0	0.028379231712489635	0.0	0.0	0.054612177848778067	0.059659678344963225	0.0	0.021260830274937526	0.0	0.055338493220475446	0.028875593261706273	0.0	0.05409756723854778	0.046810876655160455	0.0
ENSMUSG00000099498	0.05199738890885291	0.0	0.060073565042765516	0.0	0.044977607600670724	0.0	0.262611718154191	0.0	0.06714154107803773	0.008103263928201154	0.03099301277992643	0.0	0.0909934621127003	0.0	0.07048044306703224	0.0	0.06528927407407838	0.0
ENSMUSG00000078866	-0.11297767928877775	0.0	-0.19301312829335016	0.0	0.0	0.0	-0.20302890412016344	-0.08538253124914932	-0.10065417532963386	0.0	-0.07891779153632202	0.0	-0.14995940221102905	0.0	-0.0920373048214793	0.0	-0.22065147552886996	-0.07398636328062236
ENSMUSG00000097685	0.0	0.0	0.07056009886209803	0.0	0.03255420906925825	0.0	0.39242741229962835	0.0	0.04761752600019488	0.0	0.06283737102284512	0.0	0.1440028098254944	0.00436387315759168	0.05630222970248989	0.005151940587004739	0.06745248408392564	0.0
ENSMUSG00000116123	0.04451878353251377	0.0	0.0743749059149376	0.0	0.048085993814030024	0.0	0.06807110916678893	0.0	0.054064948174148635	0.009812851503514705	0.013722701914317346	0.0	-0.0378921227077899	0.0	0.0	-0.03527773953786573	0.04890049135323897	0.0
ENSMUSG00000028992	0.05530212497489973	0.0	0.05726952762225166	0.0	0.0	0.0	0.0636910928250211	0.06895300266727351	0.061930382245433555	0.0	0.0	0.0	0.07629806687907154	0.045253147690952455	0.04122220920264298	0.11550336682979148	0.050280929737951154	0.0
ENSMUSG00000031555	0.0602295571863969	0.0	0.04490660130859506	0.0	0.04169108693424567	0.0	0.0	0.06132683621703266	0.05223888367081998	0.0	0.03003996163875633	0.0	0.0	0.048765963755567764	0.04238099276381246	0.12487923818244547	0.04430703732907946	0.0
ENSMUSG00000036875	0.05842096975628651	0.0	0.0543021597111494	0.0	0.03793380401414015	0.0	0.0	0.05969353656402536	0.04573364631252344	0.0	0.0	0.0	0.06435080237705525	0.04107954252373603	0.039500349657269125	0.08537357555783742	0.0557830211546967	0.0
ENSMUSG00000114120	-0.5243384789912685	0.0	-0.4285972316973313	0.0	-0.4334479074141064	0.0	-0.29986527497586074	0.0	-0.4594835415432093	-0.19156257999046788	-0.2148677178338565	0.0	-0.41186070123085433	0.0	0.0	0.0	-0.5017924258009393	-0.23617451754228155
ENSMUSG00000026837	0.03371202164562734	0.0	0.043250858594077006	0.0	0.0	0.0	0.0	0.04934201521460948	0.020500471381646648	0.0	0.008691720610000675	0.0	0.0	0.039972377895491906	0.019690008582708952	0.07973523538502494	0.042831813242316226	0.01505708676788999
ENSMUSG00000020516	0.055491337246861984	0.0	0.04523522719680996	0.0	0.049809446955590364	0.0	0.04134609997819729	0.07024846129515298	0.05414969847688941	0.0	0.0	0.0	0.06519493747478672	0.04851195709464707	0.0	0.13898042376334305	0.04029522353813364	0.0
ENSMUSG00000020733	0.05006169692173363	0.0	0.05044078733090049	0.0	0.037017853866083916	0.0	0.17955930609273252	0.05366018795070027	0.039311579348947426	0.0	0.0	0.0	0.05951153011614906	0.0	0.0452059432525363	0.10791825304923201	0.04751749046767842	0.0
ENSMUSG00000117902	-0.017563839736557757	0.0	-0.005530485548450282	-0.007271276757774207	0.029638046088811255	0.0	-0.06466398023280949	-0.022927259606921976	0.0	0.0	0.0	0.0	-0.012412427969767596	-0.00392365240587636	-0.016442893178331253	-0.04744522283820872	0.0	0.0
ENSMUSG00000040364	0.06661789969376397	0.0	0.06128458203984996	0.0	0.04934417354557428	0.0	0.16197562378821684	0.0	0.06989672055236033	0.0	0.027538870778086567	0.0	0.08661052105345919	0.0	0.04810225484832009	0.022465154362971584	0.06268974057207355	0.0
ENSMUSG00000087512	0.0	0.014348084221593718	0.06296632393089521	0.0	0.0	0.0	-0.06571966940610005	-0.04159635132871822	0.0	0.009090463126737336	0.01161198195412636	0.0	0.03369615641935147	0.0	0.015892762256553634	-0.0394008970838422	0.04507079006675712	0.0
ENSMUSG00000019803	0.04610106891969901	0.0	0.041696511044077844	0.0	0.02667460741937278	0.0	0.1235435699123321	0.0	0.03543125130913337	0.007134987512611046	0.017580273036031584	0.0	0.05817019033633818	0.0	0.040297686123985356	0.0	0.048791509255204576	0.0
ENSMUSG00000101332	-0.1206280672431103	0.017065191481885678	0.10741791854038492	0.0	-0.0352525092991513	0.0	-0.09491691721084741	0.0	0.032505121616758906	0.0	0.0	0.0	-0.03404462836107587	-0.012050165515368064	-0.08167521899276135	-0.04751946495002281	0.0	0.0
ENSMUSG00000025329	0.03268349991303369	0.0	0.04344915224561768	0.0	0.01885249097733449	0.0	0.1708029047880455	0.0	0.027082569094278197	0.003737144843258211	0.006931112776740741	0.0	0.06059504915427828	0.0	0.0481883824173099	0.0	0.050504232758849535	0.0
ENSMUSG00000120789	-0.03393168957493516	0.0	-0.06865648968693766	0.0	-0.027369929883029036	0.0	-0.09693511200197448	0.06503655718656837	-0.04710372938860685	0.0	-0.026473161735565732	0.0	-0.1019024837114218	0.0	-0.047770069602978214	0.14919022788634928	0.0	0.0
ENSMUSG00000121393	0.022701280802707873	0.010658440398970473	0.0	0.0	0.034436081545423	0.0	-0.053782427462805676	-0.03488119811328903	0.0	0.0	0.022521176392725932	0.0	-0.01831728254008396	0.0	-0.03141828570755504	-0.03891618521878852	0.0	0.012937725283680257
ENSMUSG00000040857	0.06428194491469369	0.0	0.05782194504026387	0.0	0.04510520700431878	0.0	0.22919358266713705	0.0	0.06530995996449318	0.0	0.024452896308924	0.0	0.09289025777457453	0.0	0.03611396278911226	0.04319637855170456	0.057563898597689414	0.0
ENSMUSG00000074870	0.0	0.015540393695570906	-0.045401346056017595	-0.03635981404394751	0.0244774369015659	0.0	-0.08214143995468914	-0.03657429462459178	0.023848405808492346	0.018767305748388755	0.0	0.0	0.09914871088064152	0.0	0.0	-0.04096131886691468	0.0	0.0
ENSMUSG00000033501	0.04336594123445214	0.008191108755763711	0.046868976797326815	0.0	0.06205869431677938	0.0	0.0	-0.03816434639510539	0.0	0.008897569044642312	0.0	0.0	0.0666940607577103	0.0	0.013585534298590178	-0.04363615562114809	0.03408687597455139	0.0
ENSMUSG00000041219	-0.12380867935219257	0.0	-0.14633764713462866	0.0	-0.04110514839544564	0.0	-0.0756824518034552	0.0	-0.0673981824346533	0.0	-0.046073312708840186	0.0	-0.21957528895769438	0.0	-0.09168159781126974	0.09589187642757635	-0.06707930792864349	0.0
ENSMUSG00000036295	-0.07400138907364603	0.0	-0.031761616260775	-0.015619985825139682	0.0	0.0	-0.11144425619738421	-0.02993753642981869	-0.04693386765586778	0.0	0.0	0.0	-0.04732783820457484	0.0	-0.04020778273539836	-0.06903805600026602	-0.05179915530005549	0.0
ENSMUSG00000071788	-0.07224924380258654	0.0	-0.03462142111802035	0.0	-0.0407790198819582	0.0	0.11417983956390941	-0.054898187827956794	-0.077465131913939	-0.019347259851994203	-0.02248460978502107	0.0	0.0	-0.018849902123871193	0.0	-0.0447426834256343	0.0	0.0
ENSMUSG00000056300	-0.5138655892771318	0.0	-0.4288569898508998	0.0	-0.43796880976872077	0.0	-0.30733638505498473	0.0	-0.43983695238391823	0.0	-0.21122575376073432	0.0	-0.402363150838804	-0.19481871022340735	0.0	0.0	-0.5357146254063375	-0.23000341045523753
ENSMUSG00000111649	0.04612364179663219	0.00541303379102572	0.06279509046919816	0.0	0.014988401963912316	0.0	0.03290130472690023	0.0	0.022058818351669406	0.004095884829495411	0.006734962260461176	0.0	0.0	0.0	0.0311617193707506	0.0	0.05942474058800704	0.0
ENSMUSG00000105311	0.04617675438024568	0.0	0.054155364267083624	0.0	0.026984638175387193	0.0	0.1759268940088173	0.0	0.050938051189657295	0.005907879987257947	0.024659941302440418	0.0	0.0632191330678306	0.0	0.041929506150250664	0.0	0.04867163443919582	0.0
ENSMUSG00000093497	-0.02760025349388968	0.0	-0.031148342867600494	0.0	0.0	0.0	-0.10444404001156707	-0.029750456989887725	-0.015788130051768323	0.0	0.0	0.0	-0.028873472870103053	-0.028609469337740917	-0.04649425197251781	-0.05646523110365194	-0.03143868681563529	0.0
ENSMUSG00000091133	0.043333692121939237	0.0	0.09521918669328815	0.0	0.04602224632351834	0.0	0.4046659149585697	0.0	0.11301581923822837	0.0	0.08658576036949212	0.0	0.1933185352717496	0.0	0.12523952275259173	0.020306678504638187	0.10661279645467106	0.0
ENSMUSG00000113170	0.1048667151443324	0.0	0.04058282521635337	0.0	0.0627520899296585	0.0	0.1877266400842092	0.04992478050855118	0.06506737894013265	0.0	0.0	0.0	0.08561455141260366	0.0	0.09490773752264275	0.07334866314579684	0.07660768065836836	0.0
ENSMUSG00000021441	0.0	0.0	-0.021453409153149885	-0.018356699504800407	0.03427962073768314	0.0	-0.13160238027901322	-0.04235622540724289	-0.01993044329358273	0.0	0.0	0.0	0.019078517651724858	0.0	-0.012986090789511781	-0.0597186996009115	-0.03176709884308721	0.0
ENSMUSG00000099803	0.06412894619934573	0.011507303849393913	0.053121581507572374	0.0	0.03325714032305577	0.0	0.2188503174555089	0.0	0.06047915067745143	0.0	0.024465024522687243	0.0	0.08568319754559697	0.0	0.038994531259869854	0.0	0.05186740320348987	0.0
ENSMUSG00000097195	0.060550936866698914	0.0	0.05119433364188016	0.0	0.044809064749490896	0.0	0.12492731967594586	0.0	0.056358332351473105	0.0	0.0	0.0	0.055934361605153964	0.0	0.03957645812144203	0.05783410288271231	0.04847542235257622	0.033368876818723914
ENSMUSG00000102992	0.033712265636190744	0.0	0.03400223826437174	0.0	0.018160368797401877	0.0	-0.12746045969245604	-0.05872791125199933	0.040976437571905416	0.0	-0.026290067287819848	0.0	-0.038016049842650654	0.0	0.0	-0.09073234768700172	0.032974574631740576	0.0
ENSMUSG00000022129	0.017424099892082205	0.0151006017485042	0.029764162776857006	0.0	0.018625460083147184	0.0	0.0	0.0	0.016679722677556266	0.009758299109581545	0.006759600319022829	0.0	0.03673745585327155	0.0	0.0	-0.036589170369287355	0.016922986257950797	0.0
ENSMUSG00000104981	-0.013026249078255232	0.0	0.0	-0.006023652087640399	0.0	0.0	0.07354827527654952	-0.03064435351846388	0.0	0.008284478167796304	0.015805887629694048	0.0	0.01533435717893899	0.0	-0.058772370350773324	-0.06979891497875963	-0.02858974688512442	0.0
ENSMUSG00000053129	0.017875770548689194	0.009010541320686238	0.04848568680341502	0.0	-0.04846553769575214	0.0	0.16892072266216832	0.0	0.01950622371335073	0.0	0.0	0.0	0.03631059384791433	0.0	0.03206435655255862	-0.07660197671222056	0.07278819829887762	0.0
ENSMUSG00000121309	0.037435257561688015	0.0	0.08343910267851506	0.0	0.023778950429600747	0.0	0.017488063206174843	0.0	0.044710702318193817	0.0	0.0	0.0	0.05352152158440187	0.0	0.019510642489455266	-0.04413418392368415	0.06463995420417913	0.006588204121362906
ENSMUSG00000120083	0.054646418495527926	0.0	0.05404164437972072	0.0	0.03962232978648495	0.0	0.0	0.0	0.0662620269353474	0.0	0.020664923540098346	0.0	0.039431971571223856	0.0	0.04283648258250516	0.04685770133515028	0.05708519840832754	0.01955655167976711
ENSMUSG00000103345	0.05958071664469974	0.0	0.06122354829221304	0.0	0.018860387093145373	0.0	-0.049148202006853284	-0.033310794310080626	0.03234961900428952	0.011733067507388353	0.0	0.0	0.0	0.0	0.020758338268637745	-0.04947595122202946	0.044115708145326234	0.0
ENSMUSG00000048982	0.03279161186847037	0.0	0.04282608289754927	0.0	0.0	0.0	-0.05806870925991596	-0.034231420382052104	0.01268216609177693	0.0	0.012083904318574867	0.0	0.05481374837560359	0.0	0.05302265299572803	-0.05155833941187978	0.03144796722114112	0.0
